S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
265,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,276,495.00,486.00,489.00,3936.00,1928238.00,493.00,-4.00
266,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,276,495.00,486.00,489.00,3936.00,1928238.00,493.00,-4.00
267,Sagarmatha Insurance Co. Ltd.,1,535.00,535.00,535.00,25.00,13375.00,525.00,10.00
268,Sagarmatha Insurance Co. Ltd.,1,535.00,535.00,535.00,25.00,13375.00,525.00,10.00
269,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1290.00,1241.00,1265.00,231.00,291907.00,1241.00,24.00
270,Samata Gharelu Laghubitta Bittiya Sanstha Limited,9,1290.00,1241.00,1265.00,231.00,291907.00,1241.00,24.00
271,Samriddhi Finance Company Limited,2,100.00,100.00,100.00,250.00,25000.00,99.00,1.00
272,Samriddhi Finance Company Limited,2,100.00,100.00,100.00,250.00,25000.00,99.00,1.00
273,Samudayik Laghubitta Bittiya Sanstha Limited,11,725.00,708.00,718.00,338.00,243740.00,719.00,-1.00
274,Samudayik Laghubitta Bittiya Sanstha Limited,11,725.00,708.00,718.00,338.00,243740.00,719.00,-1.00
275,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,964.00,942.00,945.00,2071.00,1957555.00,959.00,-14.00
276,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,12,964.00,942.00,945.00,2071.00,1957555.00,959.00,-14.00
277,Sanima Bank Limited,52,353.00,345.00,352.00,12019.00,4205491.00,350.00,2.00
278,Sanima Bank Limited,52,353.00,345.00,352.00,12019.00,4205491.00,350.00,2.00
279,Sanima Mai Hydropower Ltd.,31,209.00,202.00,207.00,8126.00,1670163.00,209.00,-2.00
280,Sanima Mai Hydropower Ltd.,31,209.00,202.00,207.00,8126.00,1670163.00,209.00,-2.00
281,SANJEN JALAVIDHYUT COMPANY LIMITED,659,182.00,173.00,177.00,26971.00,4776875.00,181.00,-4.00
282,SANJEN JALAVIDHYUT COMPANY LIMITED,659,182.00,173.00,177.00,26971.00,4776875.00,181.00,-4.00
283,Shangrila Development Bank Ltd.,5,146.00,142.00,146.00,2010.00,290040.00,140.00,6.00
284,Shangrila Development Bank Ltd.,5,146.00,142.00,146.00,2010.00,290040.00,140.00,6.00
285,Shikhar Insurance Co. Ltd.,7,765.00,748.00,748.00,778.00,583996.00,765.00,-17.00
286,Shikhar Insurance Co. Ltd.,7,765.00,748.00,748.00,778.00,583996.00,765.00,-17.00
287,Shine Resunga Development Bank Ltd.,10,253.00,252.00,253.00,4778.00,1205574.00,252.00,1.00
288,Shine Resunga Development Bank Ltd.,10,253.00,252.00,253.00,4778.00,1205574.00,252.00,1.00
289,SHIVAM CEMENTS LTD,49,539.00,525.00,530.00,6930.00,3686785.00,538.00,-8.00
290,SHIVAM CEMENTS LTD,49,539.00,525.00,530.00,6930.00,3686785.00,538.00,-8.00
291,Shree Investment Finance Co. Ltd.,2,150.00,150.00,150.00,311.00,46650.00,152.00,-2.00
292,Shree Investment Finance Co. Ltd.,2,150.00,150.00,150.00,311.00,46650.00,152.00,-2.00
293,Shrijana Finance  (Bittaya Sanstha),9,254.00,250.00,250.00,933.00,234883.00,251.00,-1.00
294,Shrijana Finance  (Bittaya Sanstha),9,254.00,250.00,250.00,933.00,234883.00,251.00,-1.00
295,Siddhartha Bank Limited,39,315.00,312.00,314.00,13968.00,4371204.00,313.00,1.00
296,Siddhartha Bank Limited,39,315.00,312.00,314.00,13968.00,4371204.00,313.00,1.00
297,Siddhartha Equity Fund,1,8.90,8.90,8.90,2000.00,17800.00,8.90,0.00
298,Siddhartha Equity Fund,1,8.90,8.90,8.90,2000.00,17800.00,8.90,0.00
299,Siddhartha Insurance Ltd.,8,397.00,392.00,397.00,1215.00,476830.00,400.00,-3.00
300,Siddhartha Insurance Ltd.,8,397.00,392.00,397.00,1215.00,476830.00,400.00,-3.00
301,Sindhu Bikash Bank Ltd,8,130.00,126.00,126.00,1335.00,169338.00,126.00,0.00
302,Sindhu Bikash Bank Ltd,8,130.00,126.00,126.00,1335.00,169338.00,126.00,0.00
303,Soaltee Hotel Limited,6,224.00,217.00,224.00,2300.00,500750.00,218.00,6.00
304,Soaltee Hotel Limited,6,224.00,217.00,224.00,2300.00,500750.00,218.00,6.00
305,Sparsha Laghubitta Bittiya Sanstha Limited,17,590.00,579.00,582.00,370.00,214885.00,589.00,-7.00
306,Sparsha Laghubitta Bittiya Sanstha Limited,17,590.00,579.00,582.00,370.00,214885.00,589.00,-7.00
307,Standard Chartered Bank Limited,68,601.00,588.00,588.00,6395.00,3784983.00,600.00,-12.00
308,Standard Chartered Bank Limited,68,601.00,588.00,588.00,6395.00,3784983.00,600.00,-12.00
309,Summit Laghubitta Bittiya Sanstha Limited,2,530.00,520.00,530.00,211.00,109830.00,513.00,17.00
310,Summit Laghubitta Bittiya Sanstha Limited,2,530.00,520.00,530.00,211.00,109830.00,513.00,17.00
311,Sunrise Bank Limited,16,230.00,227.00,230.00,3565.00,814638.00,231.00,-1.00
312,Sunrise Bank Limited,16,230.00,227.00,230.00,3565.00,814638.00,231.00,-1.00
313,Support Microfinance Bittiya Sanstha Ltd.,1,449.00,449.00,449.00,10.00,4490.00,449.00,0.00
314,Support Microfinance Bittiya Sanstha Ltd.,1,449.00,449.00,449.00,10.00,4490.00,449.00,0.00
315,Surya Life Insurance Company Limited,31,287.00,279.00,285.00,3283.00,931104.00,281.00,4.00
316,Surya Life Insurance Company Limited,31,287.00,279.00,285.00,3283.00,931104.00,281.00,4.00
317,Swabalamban Laghubitta Bittiya Sanstha Limited,1,913.00,913.00,913.00,10.00,9130.00,908.00,5.00
318,Swabalamban Laghubitta Bittiya Sanstha Limited,1,913.00,913.00,913.00,10.00,9130.00,908.00,5.00
319,Swabhimaan Laghubitta Bittiya Sanstha Limited,21,812.00,792.00,810.00,320.00,256620.00,805.00,5.00
320,Swabhimaan Laghubitta Bittiya Sanstha Limited,21,812.00,792.00,810.00,320.00,256620.00,805.00,5.00
321,Swadeshi Laghubitta Bittiya Sanstha Ltd.,36,627.00,600.00,604.00,1814.00,1107364.00,620.00,-16.00
322,Swadeshi Laghubitta Bittiya Sanstha Ltd.,36,627.00,600.00,604.00,1814.00,1107364.00,620.00,-16.00
323,Swarojgar Laghu Bitta Bikas Bank Ltd.,18,561.00,550.00,550.00,1673.00,926420.00,556.00,-6.00
324,Swarojgar Laghu Bitta Bikas Bank Ltd.,18,561.00,550.00,550.00,1673.00,926420.00,556.00,-6.00
325,Synergy Power Development Ltd.,11,71.00,67.00,70.00,570.00,38820.00,70.00,0.00
326,Synergy Power Development Ltd.,11,71.00,67.00,70.00,570.00,38820.00,70.00,0.00
327,Taragaon Regency Hotel Limited,14,290.00,285.00,287.00,2560.00,734920.00,289.00,-2.00
328,Taragaon Regency Hotel Limited,14,290.00,285.00,287.00,2560.00,734920.00,289.00,-2.00
329,Union Hydropower Limited,10,56.00,55.00,55.00,1080.00,59950.00,55.00,0.00
330,Union Hydropower Limited,10,56.00,55.00,55.00,1080.00,59950.00,55.00,0.00
331,United Finance Ltd.,5,179.00,178.00,178.00,980.00,174790.00,181.00,-3.00
332,United Finance Ltd.,5,179.00,178.00,178.00,980.00,174790.00,181.00,-3.00
333,United Insurance Co. (Nepal) Ltd.,8,277.00,268.00,277.00,1036.00,283782.00,267.00,10.00
334,United Insurance Co. (Nepal) Ltd.,8,277.00,268.00,277.00,1036.00,283782.00,267.00,10.00
335,United Modi Hydropower Ltd.,3,104.00,100.00,104.00,42.00,4284.00,102.00,2.00
336,United Modi Hydropower Ltd.,3,104.00,100.00,104.00,42.00,4284.00,102.00,2.00
337,UNIVERSAL POWER COMPANY LTD,20,79.00,77.00,77.00,1500.00,116820.00,80.00,-3.00
338,UNIVERSAL POWER COMPANY LTD,20,79.00,77.00,77.00,1500.00,116820.00,80.00,-3.00
339,Upper Tamakoshi Hydropower Ltd,159,245.00,238.00,240.00,12852.00,3084316.00,241.00,-1.00
340,Upper Tamakoshi Hydropower Ltd,159,245.00,238.00,240.00,12852.00,3084316.00,241.00,-1.00
341,Vijaya laghubitta Bittiya Sanstha Ltd.,6,576.00,566.00,566.00,221.00,125816.00,576.00,-10.00
342,Vijaya laghubitta Bittiya Sanstha Ltd.,6,576.00,566.00,566.00,221.00,125816.00,576.00,-10.00
343,Wean Nepal Laghubitta Bittiya Sanstha Limited,4,415.00,408.00,408.00,40.00,16530.00,414.00,-6.00
344,Wean Nepal Laghubitta Bittiya Sanstha Limited,4,415.00,408.00,408.00,40.00,16530.00,414.00,-6.00
