S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Kumari Bank Limited,24,380.00,365.00,379.00,58368.00,21367396.00,370.00,9.00
47,Laxmi Bank Limited,15,408.00,401.00,401.00,3316.00,1341822.00,400.00,1.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,820.00,800.00,820.00,2625.00,2103440.00,794.00,26.00
49,Laxmi Value Fund-1,3,10.00,10.00,10.00,10000.00,100000.00,10.00,0.00
50,Life Insurance Corporation (Nepal) Limited,5,2815.00,2780.00,2780.00,1187.00,3322405.00,2810.00,-30.00
51,Lumbini Bank Limited,12,343.00,340.00,341.00,5514.00,1880835.00,341.00,0.00
52,Lumbini Bikas Bank Ltd.,6,153.00,150.00,151.00,2660.00,400960.00,149.00,2.00
53,Lumbini Finance Ltd.,3,195.00,195.00,195.00,529.00,103155.00,193.00,2.00
54,Lumbini General Insurance Co. Ltd.,6,331.00,319.00,331.00,535.00,174188.00,325.00,6.00
55,Machhapuchhre Bank Limited,37,569.00,553.00,563.00,49705.00,27575691.00,565.00,-2.00
56,Mahakali Bikas Bank Limited,2,188.00,187.00,188.00,404.00,75672.00,185.00,3.00
57,Mahalaxmi Bikas Bank Ltd.,16,124.00,122.00,122.00,7220.00,886110.00,123.00,-1.00
58,Mahalaxmi BikasBank Limited,3,240.00,236.00,236.00,251.00,59276.00,236.00,0.00
59,Matribhumi Development Bank Ltd.,6,336.00,327.00,336.00,698.00,232373.00,327.00,9.00
60,Miteri Development Bank Limited,7,504.00,490.00,492.00,1650.00,814502.00,499.00,-7.00
61,Mithila LaghuBitta Bittiya Sanstha Limited,6,940.00,904.00,940.00,108.00,100440.00,904.00,36.00
62,Mount Makalu Development Bank Ltd.,1,904.00,904.00,904.00,10.00,9040.00,922.00,-18.00
63,Muktinath Bikas Bank Ltd.,18,555.00,534.00,541.00,2583.00,1394585.00,535.00,6.00
64,Multipurpose Finance Company  Limited,3,146.00,145.00,145.00,210.00,30470.00,148.00,-3.00
65,Nabil Balance Fund 1,5,13.25,13.20,13.21,56778.00,749529.52,13.20,0.01
66,Nabil Bank Limited,13,1922.00,1900.00,1920.00,1628.00,3111656.00,1910.00,10.00
67,NABIL Bank Limited Promotor Share,6,1305.00,1305.00,1305.00,87290.00,116981080.00,1310.00,-5.00
68,NagBeli LaghuBitta Bikas Bank Ltd.,4,2015.00,2015.00,2015.00,51.00,102765.00,2015.00,0.00
69,Namaste Bittiya Sanstha Ltd.,3,325.00,325.00,325.00,405.00,131625.00,325.00,0.00
70,Narayani National Finance Limited,3,270.00,265.00,265.00,703.00,187555.00,270.00,-5.00
71,National Hydro Power Company Limited,14,119.00,118.00,118.00,14000.00,1658000.00,121.00,-3.00
72,National Life Insurance Co. Ltd.,10,1854.00,1815.00,1820.00,2481.00,4516780.00,1820.00,0.00
73,Neco Insurance Limited,3,498.00,489.00,489.00,40.00,19650.00,480.00,9.00
74,Nepal Aawas Finance Limited,4,134.00,133.00,134.00,1240.00,165514.00,132.00,2.00
75,Nepal Bangladesh Bank Limited,36,517.00,513.00,517.00,14006.00,7198558.00,515.00,2.00
76,Nepal Bank Limited,13,285.00,275.00,280.00,11380.00,3171850.00,286.00,-6.00
77,Nepal Credit And Commercial Bank Limited,7,448.00,439.00,448.00,1681.00,739558.00,441.00,7.00
78,Nepal Doorsanchar Company Limited,17,630.00,617.00,620.00,5785.00,3581020.00,625.00,-5.00
79,Nepal Express Finance Ltd.,15,218.00,210.00,210.00,426.00,91164.00,222.00,-12.00
80,Nepal Investment Bank Limited,13,709.00,700.00,702.00,2909.00,2046770.00,703.00,-1.00
81,Nepal Investment Bank Ltd. Promoter Share,5,509.00,509.00,509.00,2500.00,1272500.00,509.00,0.00
82,Nepal Life Insurance Co. Ltd.,14,2891.00,2880.00,2889.00,2970.00,8562080.00,2896.00,-7.00
83,Nepal SBI Bank Limited,10,900.00,890.00,893.00,2346.00,2097017.00,895.00,-2.00
84,Nerude Laghubitta Bittiya Sanstha Limited,18,1375.00,1300.00,1375.00,2356.00,3100999.00,1301.00,74.00
85,NIC Asia Bank Ltd.,15,616.00,610.00,610.00,2634.00,1613036.00,611.00,-1.00
86,NIDC Capital Markets Ltd.,4,260.00,250.00,251.00,1813.00,454400.00,255.00,-4.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,1326.00,1285.00,1318.00,1668.00,2181310.00,1280.00,38.00
88,NMB Sulav Investment Fund-1,2,9.75,9.70,9.75,3800.00,37000.00,9.70,0.05
89,Om Development Bank Ltd.,15,336.00,325.00,336.00,586.00,194227.00,330.00,6.00
90,Om Finance Ltd.,9,310.00,304.00,305.00,2517.00,773930.00,309.00,-4.00
91,Oriental Hotels Limited,6,646.00,622.00,622.00,390.00,248110.00,622.00,0.00
92,Pokhara Finance Ltd.,3,306.00,300.00,300.00,144.00,43548.00,300.00,0.00
93,Prabhu  Bank Limited,110,340.00,329.00,331.00,77704.00,25817202.00,330.00,1.00
94,Prabhu Insurance Ltd.,1,375.00,375.00,375.00,200.00,75000.00,368.00,7.00
95,Premier Insurance Company (Nepal) Limited,1,450.00,450.00,450.00,24.00,10800.00,450.00,0.00
96,Prime Commercial Bank Ltd.,43,441.00,437.00,440.00,11096.00,4877039.00,438.00,2.00
97,Prime Life Insurance Company Limited,26,1166.00,1140.00,1162.00,2949.00,3423992.00,1160.00,2.00
98,Professional Diyalo Bikas Bank Ltd.,12,158.00,153.00,156.00,1700.00,265460.00,153.00,3.00
99,Purnima Bikas Bank Ltd.,2,323.00,323.00,323.00,198.00,63954.00,318.00,5.00
100,Reliable Development Bank Limited,16,207.00,203.00,206.00,1471.00,302601.00,205.00,1.00
101,Ridi Hydropower Development Company Ltd.,19,416.00,408.00,413.00,692.00,284659.00,416.00,-3.00
102,RMDC Laghubitta Bittiya Sanstha Ltd.,9,632.00,613.00,630.00,2210.00,1377252.00,622.00,8.00
103,Sahara Bikas Bank Ltd.,3,1140.00,1136.00,1136.00,127.00,144351.00,1135.00,1.00
104,Sahayogi Bikas Bank Limited,1,400.00,400.00,400.00,338.00,135200.00,401.00,-1.00
105,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,35,1460.00,1385.00,1434.00,3141.00,4484888.00,1377.00,57.00
106,Sanima Bank Limited,25,560.00,555.00,556.00,8229.00,4582068.00,561.00,-5.00
107,Sanima Mai Hydropower Ltd.,20,701.00,690.00,699.00,925.00,647253.00,701.00,-2.00
108,Seti Finance Limited,5,197.00,193.00,196.00,494.00,96477.00,196.00,0.00
109,Sewa Bikas Bank Limited,14,275.00,271.00,275.00,1704.00,467054.00,275.00,0.00
110,Shangrila Development Bank Ltd.,2,315.00,313.00,315.00,496.00,155298.00,316.00,-1.00
111,Shikhar Insurance Co. Ltd.,5,705.00,691.00,705.00,550.00,384700.00,705.00,0.00
112,Shikhar Insurance Co. Ltd. Promoter,2,367.00,367.00,367.00,6202.00,2276134.00,360.00,7.00
113,Shine Resunga Development Bank Ltd.,6,355.00,348.00,348.00,2340.00,818665.00,351.00,-3.00
114,Siddhartha Bank Limited,5,663.00,660.00,660.00,881.00,581712.00,663.00,-3.00
115,Siddhartha Development Bank Ltd.,3,191.00,189.00,189.00,1011.00,193001.00,188.00,1.00
116,Siddhartha Investment Growth Scheme-1,2,14.90,14.90,14.90,120000.00,1788000.00,14.90,0.00
117,Soaltee Hotel Limited,5,425.00,421.00,425.00,2607.00,1103947.00,425.00,0.00
118,Society Development Bank Ltd.,3,106.00,105.00,105.00,3120.00,329220.00,106.00,-1.00
119,Standard Chartered Bank Limited,14,1928.00,1900.00,1925.00,1294.00,2467105.00,1911.00,14.00
120,Subhechha Bikas Bank Limited,1,275.00,275.00,275.00,30.00,8250.00,270.00,5.00
121,Summit Laghubitta Bittiya Sanstha Limited,5,1704.00,1640.00,1704.00,276.00,465988.00,1632.00,72.00
122,Sunrise Bank Limited,7,412.00,410.00,411.00,831.00,341535.00,412.00,-1.00
123,Supreme Development Bank Ltd.,1,154.00,154.00,154.00,50.00,7700.00,157.00,-3.00
124,Surya Life Insurance Company Limited,12,686.00,672.00,679.00,4608.00,3101919.00,673.00,6.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,22,1670.00,1639.00,1660.00,4979.00,8202937.00,1630.00,30.00
126,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,1685.00,1680.00,1685.00,184.00,309365.00,1680.00,5.00
127,Synergy Finance Ltd.,6,94.00,91.00,94.00,1738.00,160076.00,93.00,1.00
128,Taragaon Regency Hotel Limited,2,250.00,250.00,250.00,1460.00,365000.00,248.00,2.00
129,Tinau Development Bank Limited,3,291.00,288.00,288.00,174.00,50274.00,294.00,-6.00
130,Tourism Development Bank Limited,5,225.00,221.00,223.00,1320.00,293460.00,224.00,-1.00
131,Union Finance Co. Ltd.,2,92.00,91.00,92.00,284.00,26069.00,90.00,2.00
132,Unique Finance Ltd.,2,133.00,132.00,133.00,21.00,2782.00,134.00,-1.00
133,Western Development Bank Limited,4,308.00,303.00,305.00,314.00,95337.00,302.00,3.00
