S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Forward Microfinance Laghubitta Bittiya Sanstha Limited,16,1575.00,1535.00,1535.00,404.00,624389.00,1557.00,-22.00
35,Gandaki Bikas Bank Limited,17,211.00,208.00,211.00,3411.00,714946.00,212.00,-1.00
36,Garima Bikas Bank Limited,52,219.00,215.00,215.00,14394.00,3117364.00,220.00,-5.00
37,Global IME Bank Limited,187,315.00,310.00,310.00,43924.00,13671564.00,313.00,-3.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,9,1180.00,1176.00,1176.00,376.00,442396.00,1200.00,-24.00
39,Goodwill Finance Limited,2,118.00,117.00,117.00,220.00,25824.00,119.00,-2.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,52,366.00,356.00,359.00,6093.00,2189765.00,369.00,-10.00
41,Green Development Bank Ltd.,8,107.00,105.00,105.00,340.00,36080.00,109.00,-4.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,3,134.00,132.00,132.00,327.00,43204.00,132.00,0.00
43,Gurans Life Insurance Company Ltd.,43,577.00,554.00,555.00,5930.00,3317561.00,577.00,-22.00
44,Gurkhas Finance Ltd.,4,112.00,110.00,110.00,289.00,32068.00,110.00,0.00
45,Himalayan Bank Limited,48,596.00,584.00,588.00,14843.00,8721415.00,595.00,-7.00
46,Himalayan Distillery Limited,10,1479.00,1450.00,1454.00,1025.00,1490560.00,1479.00,-25.00
47,Himalayan General Insurance Co. Ltd,20,398.00,391.00,394.00,1680.00,664070.00,400.00,-6.00
48,Himalayan Power Partner Ltd.,34,183.00,179.00,183.00,670.00,120810.00,184.00,-1.00
49,Hydorelectricity Investment and Development Company Ltd,49,142.00,140.00,140.00,7669.00,1077208.00,142.00,-2.00
50,ICFC Finance Limited,10,160.00,155.00,155.00,5714.00,904870.00,162.00,-7.00
51,IME General Insurance Ltd.,16,428.00,416.00,426.00,1350.00,567676.00,428.00,-2.00
52,Janaki Finance Company Limited,2,172.00,172.00,172.00,255.00,43860.00,175.00,-3.00
53,Janata Bank Nepal Ltd.,147,202.00,198.00,199.00,86329.00,17235180.00,202.00,-3.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,10,2085.00,2031.00,2085.00,134.00,275000.00,2061.00,24.00
55,Jyoti Bikas Bank Limited,34,142.00,138.00,140.00,3901.00,547323.00,142.00,-2.00
56,Kailash Bikas Bank Ltd.,9,226.00,223.00,223.00,1342.00,301854.00,227.00,-4.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,6,734.00,720.00,730.00,132.00,95780.00,720.00,10.00
58,Kalika power Company Ltd,81,94.00,91.00,92.00,1780.00,165260.00,92.00,0.00
59,Kamana Sewa Bikas Bank Limited,35,151.00,146.00,147.00,8250.00,1220360.00,150.00,-3.00
60,Kanchan Development Bank Limited,6,178.00,175.00,175.00,1740.00,307030.00,175.00,0.00
61,Kankai Bikas Bank Ltd.,2,126.00,124.00,126.00,501.00,62192.00,124.00,2.00
62,Karnali Development Bank Limited,2,99.00,99.00,99.00,801.00,79299.00,98.00,1.00
63,Khanikhola Hydropower Co. Ltd.,14,74.00,72.00,72.00,320.00,23208.00,75.00,-3.00
64,Kisan Lagubitta Bittiya Sanstha Limited,5,801.00,800.00,801.00,320.00,256291.00,806.00,-5.00
65,Kumari Bank Limited,88,226.00,219.00,221.00,22173.00,4901138.00,224.00,-3.00
66,Laxmi Bank Limited,71,233.00,223.00,223.00,18699.00,4194567.00,229.00,-6.00
67,Laxmi Equity Fund,5,8.15,8.06,8.07,18850.00,152232.50,8.31,-0.24
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,814.00,799.00,799.00,276.00,222154.00,815.00,-16.00
69,Laxmi Value Fund-1,4,10.12,10.01,10.10,12000.00,121131.00,10.04,0.06
70,Life Insurance Corporation (Nepal) Limited,50,1870.00,1850.00,1855.00,6030.00,11197131.00,1875.00,-20.00
71,Lumbini Bikas Bank Ltd.,99,199.00,192.00,194.00,32573.00,6310630.00,199.00,-5.00
72,Lumbini General Insurance Co. Ltd.,30,520.00,514.00,514.00,5473.00,2824243.00,520.00,-6.00
73,Machhapuchhre Bank Limited,85,266.00,260.00,262.00,32112.00,8434916.00,264.00,-2.00
74,Mahalaxmi Bikas Bank Ltd.,27,190.00,184.00,188.00,6702.00,1252986.00,190.00,-2.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,535.00,530.00,534.00,111.00,59241.00,541.00,-7.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,2,1182.00,1159.00,1159.00,20.00,23410.00,1206.00,-47.00
77,Manjushree Finance Ltd.,9,115.00,113.00,113.00,2345.00,267349.00,114.00,-1.00
78,Mega  Bank Nepal Ltd.,129,184.00,181.00,182.00,37681.00,6852336.00,184.00,-2.00
79,Mega  Bank Nepal Ltd. Promoter Share,3,110.00,110.00,110.00,33224.00,3654640.00,110.00,0.00
80,Mero Microfinance Bittiya Sanstha Ltd.,23,650.00,640.00,640.00,691.00,445668.00,648.00,-8.00
81,Mirmire Microfinance Development Bank Ltd.,5,990.00,965.00,965.00,242.00,235147.00,982.00,-17.00
82,Miteri Development Bank Limited,9,255.00,253.00,253.00,846.00,214664.00,257.00,-4.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,3,492.00,483.00,483.00,153.00,73999.00,492.00,-9.00
84,Mountain Hydro Nepal Limited,3,91.00,91.00,91.00,60.00,5460.00,92.00,-1.00
85,Muktinath Bikas Bank Ltd.,68,397.00,386.00,388.00,7064.00,2749408.00,390.00,-2.00
86,Multipurpose Finance Company  Limited,14,165.00,153.00,165.00,1470.00,231519.00,150.00,15.00
87,Nabil Bank Limited,87,844.00,830.00,835.00,9479.00,7923076.00,847.00,-12.00
88,NABIL Bank Limited Promotor Share,44,828.00,815.00,815.00,8511.00,6979543.00,829.00,-14.00
89,Nabil Equity Fund,5,8.30,8.14,8.14,7414.00,61216.20,8.46,-0.32
90,Nadep Laghubittiya bittya Sanstha Ltd.,42,515.00,505.00,505.00,2100.00,1065700.00,515.00,-10.00
91,NagBeli LaghuBitta Bikas Bank Ltd.,10,625.00,620.00,625.00,420.00,261200.00,632.00,-7.00
92,National Hydro Power Company Limited,15,73.00,69.00,69.00,5785.00,405580.00,71.00,-2.00
93,National Life Insurance Co. Ltd.,53,690.00,668.00,669.00,7937.00,5365378.00,674.00,-5.00
94,National Microfinance Laghubitta Bittiya Sanstha Limited,8,1735.00,1672.00,1675.00,359.00,604125.00,1701.00,-26.00
95,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,445.00,440.00,445.00,120.00,53250.00,443.00,2.00
96,Neco Insurance Limited,64,538.00,519.00,520.00,11605.00,6105075.00,529.00,-9.00
97,Nepal Bangladesh Bank Limited,99,228.00,225.00,225.00,42125.00,9516631.00,228.00,-3.00
98,Nepal Bank Limited,316,316.00,309.00,310.00,202122.00,62884576.00,314.00,-4.00
99,Nepal Community Development Bank Ltd.,2,138.00,137.00,138.00,750.00,102850.00,136.00,2.00
100,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,130.00,130.00,130.00,16305.00,2119650.00,130.00,0.00
101,Nepal Credit And Commercial Bank Limited,105,237.00,232.00,232.00,48358.00,11294627.00,236.00,-4.00
102,Nepal Doorsanchar Company Limited,28,707.00,685.00,703.00,3195.00,2237840.00,698.00,5.00
103,Nepal Insurance Co. Ltd.,28,408.00,396.00,398.00,4399.00,1765452.00,406.00,-8.00
104,Nepal Investment Bank Limited,152,565.00,555.00,556.00,21541.00,12036541.00,565.00,-9.00
105,Nepal Investment Bank Ltd. Promoter Share,10,540.00,530.00,530.00,3987.00,2138080.00,535.00,-5.00
106,Nepal Life Insurance Co. Ltd.,178,996.00,980.00,981.00,15545.00,15395688.00,1003.00,-22.00
107,Nepal SBI Bank Limited,73,484.00,476.00,484.00,10515.00,5055066.00,485.00,-1.00
108,Nerude Laghubitta Bittiya Sanstha Limited,135,535.00,512.00,521.00,13991.00,7375316.00,502.00,19.00
109,Ngadi Group Power Ltd.,11,122.00,114.00,114.00,1546.00,180112.00,120.00,-6.00
110,NIBL Pragati Fund,8,8.18,8.02,8.02,17675.00,142995.50,8.02,0.00
111,NIBL Samriddhi Fund 1,8,9.85,9.32,9.32,10000.00,93632.00,10.05,-0.73
112,NIC Asia Bank Ltd.,163,490.00,483.00,483.00,35721.00,17363724.00,491.00,-8.00
113,NIC Asia Growth Fund,2,9.89,9.89,9.89,2000.00,19780.00,9.85,0.04
114,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,22,881.00,864.00,864.00,2839.00,2472528.00,880.00,-16.00
115,NLG Insurance Company Ltd.,82,911.00,850.00,882.00,6407.00,5628417.00,852.00,30.00
116,NMB  Microfinance Bittiya Sanstha Ltd.,6,965.00,960.00,960.00,340.00,327285.00,981.00,-21.00
117,NMB Bank Limited,207,385.00,375.00,376.00,56175.00,21217418.00,383.00,-7.00
118,NMB Hybrid Fund L-1,6,9.94,9.56,9.56,128322.00,1253598.32,9.75,-0.19
119,Oriental Hotels Limited,28,548.00,530.00,540.00,7488.00,4020292.00,532.00,8.00
120,Panchakanya Mai Hydropower Ltd,68,113.00,109.00,111.00,680.00,75290.00,115.00,-4.00
121,Panchthar Power Compant Limited,4,260.00,255.00,255.00,40.00,10250.00,0.00,255.00
122,Pokhara Finance Ltd.,19,134.00,132.00,134.00,1751.00,234287.00,134.00,0.00
123,Prabhu  Bank Limited,389,293.00,278.00,282.00,164492.00,46430008.00,287.00,-5.00
124,Prabhu Insurance Ltd.,33,428.00,421.00,421.00,5662.00,2396316.00,435.00,-14.00
125,Premier Insurance Company (Nepal) Limited,162,1121.00,1082.00,1109.00,10171.00,11213525.00,1100.00,9.00
126,Prime Commercial Bank Ltd.,101,353.00,350.00,350.00,24973.00,8765929.00,355.00,-5.00
127,Prime Life Insurance Company Limited,57,504.00,482.00,483.00,5171.00,2531114.00,497.00,-14.00
128,Prudential Insurance Co. Ltd.,9,736.00,717.00,725.00,2266.00,1630152.00,722.00,3.00
129,Radhi Bidyut Company Ltd,40,163.00,154.00,160.00,438.00,68383.00,166.00,-6.00
130,Rairang Hydropower Development Company Ltd.,26,94.00,92.00,94.00,260.00,24010.00,93.00,1.00
131,Rastriya Beema Company Limited,16,10300.00,9800.00,9995.00,214.00,2153808.00,9959.00,36.00
132,Rastriya Beema Company Limited Promoter Share,19,8950.00,8700.00,8800.00,315.00,2770525.00,8680.00,120.00
133,Reliance Finance Ltd.,3,121.00,118.00,118.00,240.00,28500.00,119.00,-1.00
134,Ridi Hydropower Development Company Ltd.,10,100.00,96.00,96.00,455.00,44277.00,99.00,-3.00
135,RMDC Laghubitta Bittiya Sanstha Ltd.,51,670.00,645.00,649.00,9097.00,5906184.00,657.00,-8.00
136,RSDC Laghubitta Bittiya Sanstha Ltd.,37,408.00,395.00,395.00,3804.00,1513480.00,408.00,-13.00
137,Sagarmatha Insurance Co. Ltd.,9,1360.00,1350.00,1360.00,778.00,1056675.00,1350.00,10.00
138,Sahayogi Bikas Bank Limited,7,195.00,194.00,195.00,2502.00,486686.00,196.00,-1.00
139,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,1222.00,1212.00,1221.00,247.00,301616.00,1236.00,-15.00
140,Samudayik Laghubitta Bittiya Sanstha Limited,34,639.00,625.00,628.00,750.00,471850.00,633.00,-5.00
141,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,56,1020.00,989.00,989.00,6633.00,6663065.00,1029.00,-40.00
142,Sanima Bank Limited,100,355.00,351.00,353.00,21589.00,7606891.00,355.00,-2.00
143,Sanima Equity Fund,12,10.09,9.80,10.09,129300.00,1299702.00,9.90,0.19
144,Sanima Mai Hydropower Ltd.,85,277.00,260.00,264.00,37277.00,9934909.00,274.00,-10.00
145,Shangrila Development Bank Ltd.,18,159.00,148.00,151.00,3599.00,535588.00,155.00,-4.00
146,Shikhar Insurance Co. Ltd.,37,910.00,890.00,909.00,2686.00,2403754.00,905.00,4.00
147,Shine Resunga Development Bank Ltd.,23,253.00,246.00,250.00,3838.00,958495.00,250.00,0.00
148,SHIVAM CEMENTS LTD,696,372.00,338.00,358.00,129045.00,46349732.00,344.00,14.00
149,Shree Investment Finance Co. Ltd.,11,147.00,141.00,143.00,792.00,114100.00,149.00,-6.00
150,Shrijana Finance  (Bittaya Sanstha),1,219.00,219.00,219.00,30.00,6570.00,219.00,0.00
151,Siddhartha Bank Limited,87,345.00,340.00,340.00,32758.00,11235798.00,345.00,-5.00
152,Siddhartha Equity Fund,16,9.80,9.61,9.80,45550.00,442512.50,9.76,0.04
153,Siddhartha Equity Orineted Scheme,1,10.60,10.60,10.60,1200.00,12720.00,10.60,0.00
154,Siddhartha Insurance Ltd.,17,625.00,614.00,615.00,2620.00,1616235.00,625.00,-10.00
155,Sindhu Bikash Bank Ltd,10,132.00,128.00,128.00,535.00,69164.00,130.00,-2.00
156,Soaltee Hotel Limited,24,230.00,226.00,226.00,8274.00,1887090.00,230.00,-4.00
157,Standard Chartered Bank Limited,102,693.00,684.00,686.00,12949.00,8905091.00,690.00,-4.00
158,Summit Laghubitta Bittiya Sanstha Limited,2,670.00,657.00,657.00,29.00,19300.00,660.00,-3.00
159,Sunrise Bank Limited,71,258.00,251.00,251.00,24022.00,6069304.00,256.00,-5.00
160,Support Microfinance Bittiya Sanstha Ltd.,14,520.00,500.00,501.00,210.00,106880.00,516.00,-15.00
161,Surya Life Insurance Company Limited,57,575.00,565.00,565.00,5533.00,3146950.00,578.00,-13.00
162,Suryodaya Laghubitta Bittiya Sanstha Ltd.,4,989.00,970.00,970.00,125.00,121490.00,970.00,0.00
163,Swabalamban Laghubitta Bittiya Sanstha Limited,23,938.00,910.00,910.00,2372.00,2175056.00,921.00,-11.00
164,Swadeshi Laghubitta Bittiya Sanstha Ltd.,20,650.00,633.00,650.00,3618.00,2316149.00,641.00,9.00
165,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,515.00,505.00,505.00,414.00,211140.00,510.00,-5.00
166,Taragaon Regency Hotel Limited,6,247.00,237.00,237.00,720.00,172120.00,244.00,-7.00
167,Unilever Nepal Limited,1,20282.00,20282.00,20282.00,10.00,202820.00,20282.00,0.00
168,United Finance Ltd.,3,200.00,194.00,200.00,1320.00,256800.00,191.00,9.00
169,United Insurance Co. (Nepal) Ltd.,14,970.00,959.00,959.00,1438.00,1382912.00,965.00,-6.00
170,United Modi Hydropower Ltd.,19,115.00,110.00,110.00,1522.00,171387.00,113.00,-3.00
171,UNIVERSAL POWER COMPANY LTD,65,98.00,94.00,96.00,9080.00,860675.00,102.00,-6.00
172,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1145.00,1132.00,1145.00,90.00,102160.00,1153.00,-8.00
173,Upper Tamakoshi Hydropower Ltd,328,241.00,234.00,236.00,33682.00,7943227.00,242.00,-6.00
174,Vijaya laghubitta Bittiya Sanstha Ltd.,10,600.00,591.00,598.00,245.00,145885.00,601.00,-3.00
175,Wean Nepal Laghubitta Bittiya Sanstha Limited,15,482.00,472.00,472.00,340.00,162080.00,490.00,-18.00
