S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Himalayan General Insurance Co. Ltd,18,1960.00,1912.00,1960.00,2211.00,4298180.00,1921.00,39.00
29,Hydorelectricity Investment and Development Company Ltd,77,300.00,292.00,299.00,8452.00,2507978.00,299.00,0.00
30,ICFC Finance Limited,6,308.00,297.00,300.00,1262.00,377671.00,311.00,-11.00
31,Janaki Finance Company Limited,2,390.00,390.00,390.00,150.00,58500.00,390.00,0.00
32,Janata Bank Nepal Ltd.,47,545.00,530.00,535.00,9320.00,5021863.00,540.00,-5.00
33,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,1982.00,1982.00,1982.00,10.00,19820.00,1944.00,38.00
34,Jebils Finance Ltd.,1,313.00,313.00,313.00,20.00,6260.00,319.00,-6.00
35,Jyoti Bikas Bank Limited,445,407.00,387.00,399.00,118840.00,47209107.00,389.00,10.00
36,Kailash Bikas Bank Ltd.,28,646.00,611.00,619.00,5135.00,3165661.00,634.00,-15.00
37,Kamana Sewa Bikas Bank Limited,3,328.00,316.00,328.00,120.00,39180.00,310.00,18.00
38,Kanchan Development Bank Limited,6,651.00,642.00,642.00,537.00,346930.00,650.00,-8.00
39,Kankai Bikas Bank Ltd.,1,650.00,650.00,650.00,40.00,26000.00,660.00,-10.00
40,Kisan Lagubitta Bittiya Sanstha Limited,6,3842.00,3691.00,3691.00,60.00,223720.00,3920.00,-229.00
41,Kumari Bank Limited,471,621.00,596.00,610.00,125038.00,75655926.00,617.00,-7.00
42,Laxmi Bank Limited,15,890.00,876.00,876.00,2940.00,2589910.00,895.00,-19.00
43,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,1715.00,1650.00,1680.00,591.00,989915.00,1728.00,-48.00
44,Life Insurance Corporation (Nepal) Limited,4,3390.00,3380.00,3385.00,193.00,653635.00,3449.00,-64.00
45,Lumbini Finance Ltd.,1,475.00,475.00,475.00,37.00,17575.00,472.00,3.00
46,Lumbini General Insurance Co. Ltd.,46,1790.00,1725.00,1760.00,8074.00,14201032.00,1752.00,8.00
47,Machhapuchhre Bank Limited,51,835.00,814.00,830.00,10607.00,8745345.00,830.00,0.00
48,Mahalaxmi Bikas Bank Ltd.,5,358.00,357.00,358.00,475.00,169910.00,362.00,-4.00
49,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,1244.00,1201.00,1244.00,140.00,172050.00,1240.00,4.00
50,Manjushree Finance Ltd.,13,418.00,412.00,412.00,5657.00,2359889.00,420.00,-8.00
51,Mega  Bank Nepal Ltd.,42,510.00,495.00,504.00,6314.00,3179969.00,505.00,-1.00
52,Mission Development Bank Ltd.,1,601.00,601.00,601.00,10.00,6010.00,590.00,11.00
53,Miteri Development Bank Limited,2,860.00,852.00,860.00,150.00,128600.00,836.00,24.00
54,Muktinath Bikas Bank Ltd.,46,1280.00,1230.00,1280.00,8185.00,10331738.00,1255.00,25.00
55,Nabil Bank Limited,26,1780.00,1743.00,1774.00,4532.00,8004906.00,1770.00,4.00
56,NABIL Bank Limited Promotor Share,28,1300.00,1290.00,1290.00,7590.00,9825590.00,1301.00,-11.00
57,Namaste Bittiya Sanstha Ltd.,4,810.00,800.00,800.00,138.00,111130.00,826.00,-26.00
58,National Hydro Power Company Limited,16,168.00,165.00,165.00,4130.00,686840.00,164.00,1.00
59,National Life Insurance Co. Ltd.,8,3367.00,3331.00,3350.00,1600.00,5371520.00,3398.00,-48.00
60,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1400.00,1400.00,1400.00,10.00,14000.00,1390.00,10.00
61,Neco Insurance Limited,28,2150.00,2089.00,2120.00,3499.00,7476305.00,2110.00,10.00
62,Nepal Bangladesh Bank Limited,45,899.00,887.00,899.00,9934.00,8864164.00,905.00,-6.00
63,Nepal Bank Limited,68,533.00,518.00,530.00,42479.00,22288807.00,523.00,7.00
64,Nepal Doorsanchar Company Limited,8,690.00,685.00,688.00,2010.00,1381270.00,687.00,1.00
65,Nepal Insurance Co. Ltd.,17,1225.00,1191.00,1225.00,3919.00,4748358.00,1226.00,-1.00
66,Nepal Investment Bank Limited,95,810.00,795.00,803.00,12499.00,9999210.00,807.00,-4.00
67,Nepal Life Insurance Co. Ltd.,51,4040.00,3940.00,4000.00,4936.00,19678668.00,4050.00,-50.00
68,Nepal SBI Bank Limited,34,1935.00,1883.00,1883.00,9293.00,17647949.00,1935.00,-52.00
69,Nerude Laghubitta Bittiya Sanstha Limited,2,1980.00,1980.00,1980.00,176.00,348480.00,1965.00,15.00
70,Ngadi Group Power Ltd.,55,430.00,418.00,421.00,1075.00,455148.00,428.00,-7.00
71,NIBL Samriddhi Fund 1,1,13.35,13.35,13.35,5000.00,66750.00,13.55,-0.20
72,NIC Asia Bank Ltd.,44,660.00,647.00,651.00,5758.00,3758521.00,660.00,-9.00
73,NLG Insurance Company Ltd.,26,2235.00,2170.00,2201.00,4891.00,10770777.00,2195.00,6.00
74,NMB  Microfinance Bittiya Sanstha Ltd.,8,4120.00,4060.00,4060.00,88.00,360140.00,4136.00,-76.00
75,NMB Bank Limited,77,814.00,800.00,814.00,13733.00,11063212.00,813.00,1.00
76,Prabhu Insurance Ltd.,202,1825.00,1764.00,1820.00,31880.00,57397875.00,1791.00,29.00
77,Premier Insurance Company (Nepal) Limited,12,2330.00,2260.00,2300.00,1242.00,2845505.00,2305.00,-5.00
78,Prime Commercial Bank Ltd.,19,666.00,640.00,653.00,3500.00,2289773.00,658.00,-5.00
79,Prime Life Insurance Company Limited,14,2298.00,2240.00,2298.00,822.00,1857738.00,2276.00,22.00
80,Prudential Insurance Co. Ltd.,17,1628.00,1580.00,1628.00,1844.00,2969080.00,1610.00,18.00
81,Purnima Bikas Bank Ltd.,11,490.00,475.00,485.00,1337.00,640540.00,481.00,4.00
82,Raptibheri Bikas Bank Ltd.,4,520.00,510.00,510.00,326.00,166520.00,515.00,-5.00
83,Reliance Finance Ltd.,1,380.00,380.00,380.00,10.00,3800.00,373.00,7.00
84,Ridi Hydropower Development Company Ltd.,1,295.00,295.00,295.00,11.00,3245.00,295.00,0.00
85,RMDC Laghubitta Bittiya Sanstha Ltd.,10,895.00,880.00,880.00,564.00,499828.00,899.00,-19.00
86,Sagarmatha  Finance Limited,7,550.00,541.00,548.00,1949.00,1063765.00,550.00,-2.00
87,Sagarmatha Insurance Co. Ltd.,3,2309.00,2300.00,2300.00,220.00,506180.00,2305.00,-5.00
88,Sajha Bikas Bank Ltd.,10,319.00,303.00,303.00,1219.00,385015.00,313.00,-10.00
89,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1730.00,1670.00,1701.00,525.00,888217.00,1672.00,29.00
90,Sanima Bank Limited,102,650.00,636.00,642.00,18690.00,11966617.00,652.00,-10.00
91,Sanima Mai Hydropower Ltd.,20,932.00,895.00,910.00,2281.00,2072717.00,928.00,-18.00
92,Saptakoshi Development Bank Ltd.,11,540.00,530.00,530.00,285.00,151624.00,539.00,-9.00
93,Seti Finance Limited,11,535.00,510.00,530.00,1012.00,530030.00,530.00,0.00
94,Sewa Bikas Bank Limited,23,392.00,383.00,390.00,4405.00,1712500.00,390.00,0.00
95,Shangrila Development Bank Ltd.,1,509.00,509.00,509.00,300.00,152700.00,505.00,4.00
96,Shikhar Insurance Co. Ltd.,69,4001.00,3901.00,3970.00,7535.00,29886947.00,3970.00,0.00
97,Shine Resunga Development Bank Ltd.,2,640.00,631.00,640.00,62.00,39572.00,643.00,-3.00
98,Siddhartha Bank Limited,49,1091.00,1080.00,1082.00,7993.00,8660650.00,1100.00,-18.00
99,Siddhartha Development Bank Ltd.,19,520.00,506.00,515.00,7027.00,3574257.00,517.00,-2.00
100,Siddhartha Equity Orineted Scheme,1,13.50,13.50,13.50,7667.00,103504.50,13.55,-0.05
101,Siddhartha Insurance Ltd.,13,2549.00,2500.00,2515.00,1251.00,3135110.00,2500.00,15.00
102,Sindhu Bikash Bank Ltd,1,470.00,470.00,470.00,100.00,47000.00,472.00,-2.00
103,Soaltee Hotel Limited,18,467.00,445.00,453.00,9200.00,4164300.00,458.00,-5.00
104,Standard Chartered Bank Limited,40,3670.00,3635.00,3650.00,3627.00,13254112.00,3700.00,-50.00
105,Summit Laghubitta Bittiya Sanstha Limited,3,2820.00,2800.00,2818.00,140.00,393700.00,2850.00,-32.00
106,Sunrise Bank Limited,34,634.00,620.00,628.00,6503.00,4076211.00,639.00,-11.00
107,Surya Life Insurance Company Limited,6,917.00,898.00,917.00,519.00,469710.00,900.00,17.00
108,Swabalamban Laghubitta Bittiya Sanstha Limited,4,2490.00,2479.00,2490.00,287.00,711960.00,2500.00,-10.00
109,Taragaon Regency Hotel Limited,1,267.00,267.00,267.00,500.00,133500.00,272.00,-5.00
110,Tinau Development Bank Limited,6,506.00,501.00,501.00,945.00,474569.00,515.00,-14.00
111,Tourism Development Bank Limited,3,560.00,550.00,550.00,288.00,159400.00,560.00,-10.00
112,Triveni Bikas Bank Limited,18,371.00,355.00,355.00,2141.00,776420.00,367.00,-12.00
113,United Finance Ltd.,1,454.00,454.00,454.00,10.00,4540.00,446.00,8.00
114,United Insurance Co. (Nepal) Ltd.,15,1380.00,1335.00,1380.00,1941.00,2655805.00,1385.00,-5.00
115,Vijaya laghubitta Bittiya Sanstha Ltd.,1,1290.00,1290.00,1290.00,42.00,54180.00,1280.00,10.00
116,Western Development Bank Limited,93,621.00,608.00,611.00,12570.00,7722578.00,620.00,-9.00
