S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Citizens Bank International Limited,505,317.00,308.00,310.00,96469.00,30076063.30,308.00,2.00
31,Citizens Mutual Fund -1,41,10.22,10.00,10.20,99900.00,1009983.50,9.98,0.22
32,CITIZENS MUTUAL FUND 2,15,10.50,10.15,10.46,24300.00,253920.39,10.14,0.32
33,Civil Bank Ltd,704,285.40,270.00,274.90,160554.00,44080940.90,274.60,0.30
34,Civil Laghubitta Bittiya Sanstha Ltd.,109,1233.00,1183.00,1195.00,6067.00,7240480.00,1209.00,-14.00
35,Corporate Development Bank Limited,180,673.00,637.00,650.00,15381.00,10023840.00,660.00,-10.00
36,Deprosc Laghubitta Bittiya Sanstha Limited,304,1407.00,1364.00,1379.00,22254.00,30655859.00,1380.00,-1.00
37,Dibyashwori Hydropower Ltd.,227,342.00,331.10,334.00,28870.00,9658567.40,337.00,-3.00
38,Everest Bank Limited,360,635.00,615.00,626.00,59378.00,37078226.50,610.00,16.00
39,Everest Insurance Co. Ltd.,199,776.90,750.00,773.00,31966.00,24382236.50,764.00,9.00
40,Everest Insurance Co. Ltd. Promoter Share,12,444.00,436.30,437.10,6674.00,2935849.00,436.10,1.00
41,Excel Development Bank Ltd.,137,613.00,591.30,605.00,14041.00,8455309.50,603.00,2.00
42,First Micro Finance Laghubitta Bittiya Sanstha Limited,442,1020.00,930.00,990.00,74978.00,72608996.20,952.70,37.30
43,Forward Microfinance Laghubitta Bittiya Sanstha Limited,175,2252.00,2200.00,2210.00,8111.00,17965135.10,2210.00,0.00
44,Ganapati Laghubitta Bittiya Sanstha Limited,26,1385.00,1359.30,1360.00,488.00,666836.00,1387.00,-27.00
45,Garima Bikas Bank Limited,592,621.00,603.00,610.00,86149.00,52702356.00,615.00,-5.00
46,Garima Bikas Bank Limited Promoter Share,17,277.00,277.00,277.00,16676.00,4619252.00,277.00,0.00
47,General Insurance Company Nepal Ltd,183,700.00,667.00,685.00,7500.00,5064803.00,680.00,5.00
48,Ghalemdi Hydro Limited,452,385.50,365.00,375.00,105144.00,39125829.30,378.00,-3.00
49,Global IME Bank Limited,725,338.00,331.20,335.00,124003.00,41510315.30,331.90,3.10
50,Global IME Laghubitta Bittiya Sanstha Ltd.,106,1894.00,1838.00,1888.00,3941.00,7346689.70,1875.00,13.00
51,Global IME Samunnat Scheme-1,90,11.90,11.55,11.90,162663.00,1902732.45,11.35,0.55
52,Goodwill Finance Limited,204,752.00,728.00,735.00,17070.00,12550613.40,742.50,-7.50
53,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,370,1139.00,1082.00,1122.00,35053.00,39168029.60,1116.90,5.10
54,Green Development Bank Ltd.,118,425.00,405.00,411.00,15562.00,6388129.20,413.00,-2.00
55,GreenLife Hydropower Limited,408,527.30,497.00,506.40,15253.00,7805904.40,517.00,-10.60
56,Guheshowori Merchant Bank & Finance Co. Ltd.,155,531.50,511.00,519.00,37724.00,19523079.40,524.00,-5.00
57,Gurans Laghubitta Bittiya Sanstha Limited,21,1499.00,1456.00,1470.00,698.00,1024357.40,1470.00,0.00
58,Gurans Life Insurance Company Ltd.,240,664.00,641.00,652.00,38928.00,25321245.50,652.00,0.00
59,Gurkhas Finance Ltd.,752,897.00,870.10,875.00,86513.00,76033217.60,880.00,-5.00
60,Himal Dolakha Hydropower Company Limited,714,370.00,355.20,362.00,183513.00,66266715.70,364.00,-2.00
61,Himalaya Urja Bikas Company Limited,179,544.60,502.00,544.60,26457.00,13791646.00,514.00,30.60
62,Himalayan Distillery Limited,1429,5000.00,4850.00,4985.00,37039.00,183810059.90,4888.00,97.00
63,Himalayan General Insurance Co. Ltd,172,806.00,780.00,791.00,25497.00,20155205.40,794.00,-3.00
64,Himalayan Power Partner Ltd.,180,543.60,515.00,534.90,24419.00,12866732.20,533.00,1.90
65,Hydorelectricity Investment and Development Company Ltd,2489,349.00,335.10,340.50,458636.00,156270411.60,344.00,-3.50
66,ICFC Finance Limited,694,798.00,775.00,781.00,72049.00,56366160.10,794.00,-13.00
67,IME General Insurance Ltd.,302,1150.00,1125.00,1147.00,71048.00,80855388.40,1135.00,12.00
68,Infinity Laghubitta Bittiya Sanstha Limited,79,1545.00,1519.00,1529.00,3144.00,4802730.00,1550.00,-21.00
69,Janaki Finance Company Limited,281,719.00,703.00,704.00,31276.00,22165614.20,715.00,-11.00
70,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,41,2693.00,2610.00,2620.00,764.00,2021288.00,2655.90,-35.90
71,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,550,4735.00,4600.00,4636.00,11292.00,52466864.00,4650.00,-14.00
72,Joshi Hydropower Development Company Ltd,770,362.00,334.00,351.50,282297.00,99079526.20,347.00,4.50
73,Jyoti Bikas Bank Limited,711,490.00,472.00,480.00,100782.00,48265198.90,483.00,-3.00
74,Jyoti Life Insurance Company Limited,562,670.00,652.00,663.00,16020.00,10579223.00,669.90,-6.90
75,Kalika Laghubitta Bittiya Sanstha Ltd,83,1379.90,1343.00,1375.00,4918.00,6698730.70,1370.00,5.00
76,Kalika power Company Ltd,201,570.00,530.10,558.00,31522.00,17247736.60,559.50,-1.50
77,Kamana Sewa Bikas Bank Limited,884,584.00,562.00,578.00,126908.00,73037217.30,575.00,3.00
78,Karnali Development Bank Limited,253,499.00,480.00,499.00,40241.00,19709831.30,500.00,-1.00
79,Khanikhola Hydropower Co. Ltd.,334,365.00,343.10,352.50,37317.00,13087019.80,358.00,-5.50
80,Kisan Lagubitta Bittiya Sanstha Limited,206,1775.00,1681.00,1726.00,12091.00,20781427.00,1681.00,45.00
81,Kumari Bank Limited,1077,285.00,278.00,281.00,197433.00,55552723.00,277.00,4.00
82,Kumari Equity Fund,42,9.58,9.32,9.41,23099.00,217856.66,9.50,-0.09
83,Laxmi Bank Limited,240,325.00,314.60,319.00,46826.00,14996011.30,315.00,4.00
84,Laxmi Equity Fund,36,10.80,10.21,10.39,110735.00,1144875.30,10.20,0.19
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,112,1733.00,1700.00,1720.00,3837.00,6548761.00,1735.00,-15.00
86,Laxmi Unnati Kosh,29,10.42,10.17,10.32,62078.00,639504.72,10.21,0.11
87,Liberty Energy Company Limited,482,400.00,374.00,396.00,79162.00,30992946.00,376.20,19.80
88,Life Insurance Corporation (Nepal) Limited,99,2230.00,2175.00,2207.00,8832.00,19334865.00,2197.00,10.00
89,Lumbini Bikas Bank Ltd.,430,573.00,542.00,561.50,92177.00,51516017.10,564.00,-2.50
90,Lumbini General Insurance Co. Ltd.,355,812.00,784.30,803.00,84293.00,67477966.40,799.00,4.00
91,Machhapuchhre Bank Limited,403,346.00,336.20,338.00,90457.00,30665916.30,333.00,5.00
92,Madhya Bhotekoshi Jalavidyut Company Limited,11853,458.80,425.40,458.80,240409.00,110154120.80,417.10,41.70
93,Mahalaxmi Bikas Bank Ltd.,736,569.90,548.00,552.00,112722.00,62417887.50,560.00,-8.00
94,Mahila Lagubitta Bittiya Sanstha Limited,114,3932.00,3800.00,3901.00,3056.00,11879812.50,3855.00,46.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,39,1738.00,1690.00,1738.00,1608.00,2753897.00,1710.00,28.00
96,Mailung Khola Jal Vidhyut Company Limited,189,534.00,504.00,515.00,11898.00,6101371.30,525.00,-10.00
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,66,1560.00,1515.00,1543.00,2945.00,4511809.50,1559.00,-16.00
98,Manjushree Finance Ltd.,721,830.00,782.00,810.00,68936.00,55836647.40,816.00,-6.00
99,Manushi Laghubitta Bittiya Sanstha Limited,134,1685.00,1600.00,1621.00,2350.00,3805386.00,1655.00,-34.00
100,Mega  Bank Nepal Ltd.,590,313.00,307.00,307.00,140445.00,43423252.10,306.00,1.00
101,Mega Mutual Fund -1,47,9.58,9.31,9.31,23761.00,225888.40,9.40,-0.09
102,Mero Microfinance Bittiya Sanstha Ltd.,173,1320.00,1277.00,1300.00,13842.00,17957187.00,1299.90,0.10
103,Mirmire Microfinance Development Bank Ltd.,24,1520.00,1494.00,1510.00,1941.00,2920768.00,1520.00,-10.00
104,Miteri Development Bank Limited,96,604.90,590.00,593.00,13715.00,8130291.90,599.00,-6.00
105,Mithila LaghuBitta Bittiya Sanstha Limited,44,1788.90,1728.00,1788.90,2385.00,4189395.00,1762.90,26.00
106,Mountain Energy Nepal Limited,300,1319.00,1189.00,1300.00,39877.00,49472429.50,1237.00,63.00
107,Mountain Hydro Nepal Limited,375,531.30,493.10,530.00,76362.00,38859551.30,508.00,22.00
108,Muktinath Bikas Bank Ltd.,428,599.00,582.10,590.00,52050.00,30706682.20,590.10,-0.10
109,Multipurpose Finance Company  Limited,123,496.70,463.00,475.00,19928.00,9474132.70,477.50,-2.50
110,NABIL BALANCED FUND-2,28,11.45,11.11,11.40,111550.00,1265566.50,11.11,0.29
111,Nabil Balanced Fund-3,35,9.99,9.65,9.70,23010.00,225042.40,9.80,-0.10
112,Nabil Bank Limited,1630,1179.00,1140.00,1178.90,113189.00,131409910.20,1140.00,38.90
113,Nabil Equity Fund,24,11.29,11.07,11.22,60629.00,677910.67,11.24,-0.02
114,Narayani Development Bank Limited,109,630.00,603.00,604.00,7307.00,4465624.80,615.00,-11.00
115,National Hydro Power Company Limited,1089,417.00,404.00,411.90,283519.00,116282736.40,412.00,-0.10
116,National Life Insurance Co. Ltd.,434,1161.00,1120.00,1137.00,98271.00,111985792.60,1126.90,10.10
117,National Microfinance Laghubitta Bittiya Sanstha Limited,115,2768.00,2713.10,2731.00,3962.00,10811099.70,2720.50,10.50
118,Naya Sarathi Laghubitta Bittiya Sanstha Limited,124,1511.00,1443.00,1500.00,8165.00,12092247.40,1429.00,71.00
119,Neco Insurance Limited,848,1375.00,1314.10,1323.00,73084.00,96973299.80,1340.00,-17.00
120,Nepal Bank Limited,609,401.40,386.20,393.00,101121.00,39925959.30,392.00,1.00
121,Nepal Credit And Commercial Bank Limited,564,295.00,283.00,286.80,221247.00,63549953.50,285.90,0.90
122,Nepal Doorsanchar Company Limited,740,1474.00,1416.00,1458.00,165102.00,239848575.20,1435.00,23.00
123,Nepal Finance Ltd.,544,730.00,690.00,720.00,88570.00,63082914.90,695.00,25.00
124,Nepal Hydro Developers Ltd.,272,530.00,500.10,520.00,41077.00,21238679.80,520.00,0.00
125,Nepal Infrastructure Bank Limited,2654,396.00,376.00,382.50,280447.00,107784358.10,389.00,-6.50
126,Nepal Insurance Co. Ltd.,192,914.00,884.00,898.00,25511.00,22823971.10,900.00,-2.00
127,Nepal Life Insurance Co. Ltd.,1206,1810.00,1745.00,1780.00,69721.00,124276510.60,1775.00,5.00
128,Nepal Reinsurance Company Limited,835,1342.30,1297.00,1320.50,81250.00,106957732.00,1316.00,4.50
129,Nepal SBI Bank Limited,513,408.00,387.10,405.00,164720.00,65375996.30,382.00,23.00
130,Nerude Laghubitta Bittiya Sanstha Limited,104,1308.00,1256.00,1278.00,10352.00,13224904.50,1283.00,-5.00
131,Ngadi Group Power Ltd.,891,771.00,740.00,763.00,140434.00,105835128.80,760.00,3.00
132,NIBL Pragati Fund,22,11.00,10.75,10.90,138546.00,1508915.15,10.75,0.15
133,NIBL Samriddhi Fund -2,48,9.74,9.25,9.60,40091.00,381962.75,9.55,0.05
134,NIC Asia Balanced Fund,12,11.34,11.03,11.26,10300.00,115495.00,11.25,0.01
135,NIC Asia Bank Ltd.,569,918.00,893.00,898.00,111345.00,100031851.40,900.00,-2.00
136,NIC Asia Growth Fund,10,12.34,12.00,12.20,12850.00,156500.00,12.05,0.15
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,339,1305.00,1279.00,1290.00,17075.00,22032015.20,1300.00,-10.00
138,NIC Asia Select Fund 30,35,9.44,9.20,9.25,37340.00,346649.50,9.26,-0.01
139,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,308,1330.00,1294.00,1305.00,20155.00,26289602.80,1310.00,-5.00
140,NLG Insurance Company Ltd.,105,1007.00,982.00,993.00,9817.00,9766495.80,998.00,-5.00
141,NMB  Microfinance Bittiya Sanstha Ltd.,78,1225.00,1190.00,1200.00,8301.00,9984119.50,1208.00,-8.00
142,NMB 50,23,13.60,13.29,13.60,113199.00,1519847.61,13.08,0.52
143,NMB Bank Limited,404,370.00,361.00,365.10,61957.00,22649882.60,362.00,3.10
144,NMB Hybrid Fund L-1,9,12.50,12.15,12.50,28845.00,354440.67,12.38,0.12
145,NRN Infrastructure and Development Limited,736,728.00,670.00,720.00,87884.00,62102313.80,668.00,52.00
146,Nyadi Hydropower Limited,1177,492.00,460.00,492.00,28599.00,13648695.90,470.10,21.90
147,Oriental Hotels Limited,80,518.00,505.00,515.00,13165.00,6721873.80,503.10,11.90
148,Panchakanya Mai Hydropower Ltd,454,397.80,383.00,397.80,84982.00,33166141.80,390.50,7.30
149,Panchthar Power Compant Limited,398,560.00,515.00,550.00,99033.00,53449365.10,530.00,20.00
150,Pokhara Finance Ltd.,327,609.00,584.00,599.40,36181.00,21560942.90,598.00,1.40
151,Prabhu  Bank Limited,584,353.00,337.50,342.00,125583.00,43122386.10,340.00,2.00
152,Prabhu Insurance Ltd.,150,942.00,888.00,905.00,22035.00,19835029.10,906.00,-1.00
153,Prabhu Life Insurance Limited,521,660.00,639.00,654.00,19093.00,12398834.00,650.00,4.00
154,Prabhu Select Fund,55,9.51,9.27,9.45,72605.00,686596.75,9.44,0.01
155,Premier Insurance Company (Nepal) Limited,316,1210.00,1176.00,1186.00,36341.00,43323795.90,1203.00,-17.00
156,Prime Commercial Bank Ltd.,468,383.00,373.00,375.80,87700.00,33084069.30,374.00,1.80
157,Prime Life Insurance Company Limited,194,823.00,771.00,800.00,35623.00,28256402.40,785.00,15.00
158,Progressive Finance Limited,303,437.00,418.20,429.90,39464.00,16872890.70,429.00,0.90
159,Prudential Insurance Co. Ltd.,324,812.00,777.00,790.00,65436.00,51828162.70,788.00,2.00
160,Radhi Bidyut Company Ltd,744,746.00,710.00,737.00,108882.00,78960322.90,723.00,14.00
161,Rastriya Beema Company Limited,26,19088.00,18960.00,19003.00,338.00,6420374.00,19010.00,-7.00
162,Rastriya Beema Company Limited Promoter Share,3,17192.20,17100.00,17100.00,60.00,1026922.00,17543.00,-443.00
163,RASUWAGADHI HYDROPOWER COMPANY LIMITED,663,440.00,426.20,432.00,117274.00,50657986.50,438.00,-6.00
164,RBB Mutual Fund 1,21,9.30,9.05,9.25,9200.00,84991.00,9.30,-0.05
165,Reliance Finance Ltd.,310,568.10,543.00,560.90,59256.00,33135263.10,564.00,-3.10
166,Reliance Life Insurance Limited,427,580.00,560.10,575.00,23101.00,13173548.30,570.00,5.00
167,RMDC Laghubitta Bittiya Sanstha Ltd.,294,1321.00,1290.00,1314.00,28762.00,37474365.90,1316.00,-2.00
168,RSDC Laghubitta Bittiya Sanstha Ltd.,218,872.10,835.00,855.00,18589.00,15751472.90,855.00,0.00
169,Ru Ru Jalbidhyut Pariyojana Limited,128,1140.70,1039.00,1114.00,5542.00,5986885.40,1064.90,49.10
170,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,56,1610.00,1548.40,1570.00,3147.00,4938571.20,1600.00,-30.00
171,Sadhana Laghubitta Bittiya Sanstha Limited,49,1420.00,1385.00,1420.00,2796.00,3927440.20,1417.00,3.00
172,Sagarmatha Insurance Co. Ltd.,116,1464.70,1380.00,1420.00,10745.00,15362127.10,1405.40,14.60
173,Sahas Urja Limited,1475,660.00,637.00,651.00,50062.00,32502580.40,648.00,3.00
174,Salt Trading Corporation,118,7125.00,6935.00,7050.00,2121.00,14891677.60,7068.00,-18.00
175,Samata Gharelu Laghubitta Bittiya Sanstha Limited,56,1343.00,1251.00,1295.00,2994.00,3846652.40,1270.00,25.00
176,Samling Power Company Limited,441,593.00,545.00,593.00,16925.00,9566105.50,554.00,39.00
177,Samriddhi Finance Company Limited,257,451.00,432.00,444.10,31839.00,14112543.20,445.00,-0.90
178,Samudayik Laghubitta Bittiya Sanstha Limited,34,1361.00,1337.00,1361.00,1270.00,1707632.00,1361.00,0.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,89,1491.00,1433.00,1440.00,6256.00,9066848.30,1462.00,-22.00
180,Sanima Bank Limited,446,400.00,390.00,395.00,72704.00,28675566.50,393.00,2.00
181,Sanima Equity Fund,16,14.10,13.94,14.03,25810.00,361778.90,14.00,0.03
182,Sanima General Insurance Limited,189,656.00,640.00,649.80,9869.00,6381639.80,654.00,-4.20
183,Sanima Large Cap Fund,46,9.89,9.14,9.60,20460.00,193134.50,9.60,0.00
184,Sanima Life Insurance Limited,958,575.00,563.00,568.10,22447.00,12778465.40,572.30,-4.20
185,Sanima Mai Hydropower Ltd.,802,479.00,460.00,478.00,190156.00,89358546.20,469.00,9.00
186,SANJEN JALAVIDHYUT COMPANY LIMITED,505,442.50,425.40,440.00,75392.00,32695448.80,440.00,0.00
187,Saptakoshi Development Bank Ltd,224,410.00,388.00,401.90,44134.00,17650022.50,400.00,1.90
188,Shangrila Development Bank Ltd.,350,434.00,415.10,423.10,111707.00,47291391.20,425.00,-1.90
189,Shangrila Development Bank Ltd. Promoter Share,1,226.00,226.00,226.00,21810.00,4929060.00,226.00,0.00
190,Shikhar Insurance Co. Ltd.,436,1917.00,1840.00,1914.00,42110.00,79055344.50,1849.00,65.00
191,Shine Resunga Development Bank Ltd.,408,468.90,455.10,460.10,64939.00,29901009.80,461.00,-0.90
192,Shiva Shree Hydropower Ltd,494,399.00,368.10,397.00,89770.00,34547180.20,383.00,14.00
193,SHIVAM CEMENTS LTD,1048,1671.80,1580.00,1635.00,128877.00,211235916.20,1607.00,28.00
194,Shree Investment Finance Co. Ltd.,302,523.00,497.00,519.00,53835.00,27713425.90,507.00,12.00
195,Siddhartha Bank Limited,545,480.00,463.00,470.00,145739.00,68852386.20,470.00,0.00
196,Siddhartha Equity Fund,16,11.29,10.93,11.20,32799.00,367144.45,11.15,0.05
197,Siddhartha Insurance Ltd.,99,1032.00,1014.00,1030.00,16314.00,16640497.70,1032.00,-2.00
198,Siddhartha Investment Growth Scheme - 2,16,11.52,11.30,11.52,156876.00,1806762.76,11.40,0.12
199,Sindhu Bikash Bank Ltd,217,460.70,428.00,439.00,30197.00,13360247.90,442.90,-3.90
200,Singati Hydro Energy Limited,642,490.00,444.00,489.00,63098.00,29705436.50,452.00,37.00
201,Soaltee Hotel Limited,130,235.00,229.10,232.00,28213.00,6542093.40,232.00,0.00
202,Standard Chartered Bank Limited,376,561.00,530.00,534.00,41753.00,22593617.20,550.00,-16.00
203,Summit Laghubitta Bittiya Sanstha Limited,37,1362.00,1284.00,1300.00,2605.00,3396799.00,1336.00,-36.00
204,Sunrise Bank Limited,254,308.00,300.30,306.00,59197.00,18012524.20,300.00,6.00
205,Sunrise Bluechip Fund,52,9.88,9.10,9.88,97625.00,926573.41,9.12,0.76
206,Sunrise First Mutual Fund,28,12.26,11.90,12.26,194413.00,2337930.70,12.02,0.24
207,Support Microfinance Bittiya Sanstha Ltd.,11,2025.00,1985.00,2019.90,509.00,1016820.00,2025.00,-5.10
208,Surya Life Insurance Company Limited,457,853.00,811.10,845.00,92110.00,77344327.10,821.00,24.00
209,Swabalamban Laghubitta Bittiya Sanstha Limited,131,1448.00,1372.00,1431.00,11945.00,17003153.80,1426.00,5.00
210,Swabhimaan Laghubitta Bittiya Sanstha Limited,10,2080.00,2050.00,2060.00,259.00,533910.00,2050.00,10.00
211,Swarojgar Laghu Bitta Bikas Bank Ltd.,94,1279.00,1236.00,1240.00,6409.00,7985987.70,1265.00,-25.00
212,Synergy Power Development Ltd.,721,525.00,487.00,517.00,171643.00,86744835.90,499.90,17.10
213,Taragaon Regency Hotel Limited,60,399.80,382.00,387.00,7909.00,3079100.80,392.00,-5.00
214,Terhathum Power Company Limited,298,547.70,519.40,547.00,16720.00,8819934.60,537.00,10.00
215,Unilever Nepal Limited,11,19400.00,19012.00,19012.00,170.00,3252556.00,19500.00,-488.00
216,Union Hydropower Limited,224,414.90,392.00,401.00,31560.00,12667081.90,406.80,-5.80
217,Union Life Insurance Company Limited,1151,725.00,693.00,705.00,46044.00,32413139.30,714.00,-9.00
218,United IDI Mardi RB Hydropower Limited.,158,643.00,592.30,635.00,16154.00,10087351.00,615.00,20.00
219,United Insurance Co. (Nepal) Ltd.,210,753.00,726.20,736.00,42751.00,31486790.00,741.00,-5.00
220,United Modi Hydropower Ltd.,854,452.00,430.00,444.00,177636.00,78393498.30,437.00,7.00
221,UNIVERSAL POWER COMPANY LTD,736,434.80,415.00,429.50,155898.00,66205631.60,426.30,3.20
222,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,22,1750.00,1703.00,1720.00,1321.00,2276946.00,1740.00,-20.00
223,Upper Tamakoshi Hydropower Ltd,1624,755.00,736.00,740.00,323041.00,240979682.00,750.00,-10.00
224,Vijaya laghubitta Bittiya Sanstha Ltd.,55,1499.00,1445.10,1480.00,3463.00,5056459.50,1494.00,-14.00
