S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,Lumbini Bikas Bank Ltd.,1,164.00,164.00,164.00,40.00,6560.00,167.00,-3.00
54,Lumbini Finance Ltd.,11,220.00,216.00,218.00,835.00,180812.00,220.00,-2.00
55,Machhapuchhre Bank Limited,107,629.00,616.00,618.00,23673.00,14663365.00,623.00,-5.00
56,Mahakali Bikas Bank Limited,27,200.00,190.00,195.00,6168.00,1214617.00,190.00,5.00
57,Mahalaxmi Bikas Bank Ltd.,90,127.00,122.00,125.00,23236.00,2879401.00,124.00,1.00
58,Mahalaxmi BikasBank Limited,3,284.00,274.00,274.00,400.00,112100.00,289.00,-15.00
59,Manaslu Bikas Bank Ltd.,2,231.00,227.00,227.00,187.00,42889.00,235.00,-8.00
60,Miteri Development Bank Limited,15,482.00,473.00,482.00,536.00,255578.00,482.00,0.00
61,Mithila LaghuBitta Bittiya Sanstha Limited,13,1060.00,1026.00,1060.00,180.00,186942.00,1022.00,38.00
62,Muktinath Bikas Bank Ltd.,18,618.00,605.00,615.00,5896.00,3583544.00,606.00,9.00
63,Multipurpose Finance Company  Limited,1,145.00,145.00,145.00,40.00,5800.00,147.00,-2.00
64,Nabil Balance Fund 1,5,14.40,14.20,14.20,28416.00,405077.45,14.35,-0.15
65,Nabil Bank Limited,41,2500.00,2450.00,2470.00,5823.00,14389685.00,2490.00,-20.00
66,NABIL Bank Limited Promotor Share,44,1848.00,1801.00,1833.00,13339.00,24374037.00,1827.00,6.00
67,Narayani National Finance Limited,5,320.00,315.00,320.00,2367.00,753936.00,311.00,9.00
68,National Hydro Power Company Limited,32,120.00,114.00,117.00,40520.00,4693300.00,119.00,-2.00
69,National Life Insurance Co. Ltd.,22,2150.00,2090.00,2099.00,3153.00,6633815.00,2150.00,-51.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,842.00,842.00,842.00,10.00,8420.00,826.00,16.00
71,Nepal Aawas Finance Limited,1,130.00,130.00,130.00,45.00,5850.00,131.00,-1.00
72,Nepal Bangladesh Bank Limited,92,583.00,571.00,577.00,29175.00,16799256.00,581.00,-4.00
73,Nepal Bank Limited,77,272.00,261.00,268.00,54423.00,14520170.00,274.00,-6.00
74,Nepal Community Development Bank Ltd.,3,241.00,238.00,241.00,207.00,49335.00,241.00,0.00
75,Nepal Credit And Commercial Bank Limited,27,465.00,450.00,463.00,11484.00,5233798.00,465.00,-2.00
76,Nepal Insurance Co. Ltd.,2,326.00,326.00,326.00,595.00,193970.00,320.00,6.00
77,Nepal Investment Bank Limited,74,1000.00,957.00,990.00,20803.00,20283296.00,939.00,51.00
78,Nepal Investment Bank Ltd. Promoter Share,86,704.00,680.00,695.00,40825.00,28288449.00,695.00,0.00
79,Nepal Life Insurance Co. Ltd.,27,3300.00,3225.00,3245.00,2229.00,7244400.00,3255.00,-10.00
80,Nepal SBI Bank Limited,79,1290.00,1250.00,1257.00,18681.00,23641212.00,1250.00,7.00
81,Nerude Laghubitta Bittiya Sanstha Limited,16,1581.00,1531.00,1533.00,3484.00,5436050.00,1581.00,-48.00
82,NIBL Samriddhi Fund 1,6,10.00,10.00,10.00,6000.00,60000.00,10.00,0.00
83,NIC Asia Bank Ltd.,346,852.00,810.00,841.00,97092.00,80696739.00,812.00,29.00
84,NIDC Capital Markets Ltd.,1,246.00,246.00,246.00,1000.00,246000.00,251.00,-5.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1657.00,1620.00,1630.00,593.00,971220.00,1625.00,5.00
86,NLG Insurance Company Ltd.,4,572.00,550.00,572.00,132.00,73764.00,540.00,32.00
87,NMB Sulav Investment Fund-1,3,10.15,10.05,10.05,6000.00,60500.00,10.35,-0.30
88,Oriental Hotels Limited,6,609.00,595.00,595.00,840.00,504150.00,605.00,-10.00
89,Paschimanchal Finance Co. Ltd.,1,265.00,265.00,265.00,235.00,62275.00,260.00,5.00
90,Pokhara Finance Ltd.,23,391.00,363.00,364.00,6466.00,2389033.00,370.00,-6.00
91,Prabhu  Bank Limited,174,399.00,385.00,393.00,22817.00,8958129.00,395.00,-2.00
92,Prime Commercial Bank Ltd.,54,561.00,530.00,541.00,16108.00,8674210.00,530.00,11.00
93,Prime Life Insurance Company Limited,25,1195.00,1160.00,1195.00,3749.00,4421623.00,1180.00,15.00
94,Professional Diyalo Bikas Bank Ltd.,9,154.00,148.00,152.00,620.00,93880.00,149.00,3.00
95,Raptibheri Bikas Bank Ltd.,15,248.00,241.00,244.00,278.00,67940.00,248.00,-4.00
96,Rastriya Beema Company Limited,1,5300.00,5300.00,5300.00,38.00,201400.00,5300.00,0.00
97,Rastriya Beema Company Limited Promoter Share,4,3766.00,3546.00,3546.00,939.00,3346264.00,3842.00,-296.00
98,Reliable Development Bank Limited,56,220.00,206.00,214.00,2536.00,539030.00,216.00,-2.00
99,Ridi Hydropower Development Company Ltd.,81,404.00,355.00,404.00,1081.00,404543.00,369.00,35.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,82,677.00,652.00,677.00,6011.00,3973231.00,689.00,-12.00
101,Sagarmatha Insurance Co. Ltd.,1,734.00,734.00,734.00,99.00,72666.00,720.00,14.00
102,Sahayogi Bikas Bank Limited,4,445.00,440.00,440.00,421.00,186318.00,448.00,-8.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,43,1728.00,1690.00,1728.00,3787.00,6477055.00,1730.00,-2.00
104,Sanima Bank Limited,101,675.00,665.00,667.00,33361.00,22280301.00,667.00,0.00
105,Sanima Mai Hydropower Ltd.,6,730.00,722.00,730.00,126.00,91616.00,715.00,15.00
106,Seti Finance Limited,1,187.00,187.00,187.00,500.00,93500.00,190.00,-3.00
107,Sewa Bikas Bank Limited,17,283.00,274.00,283.00,2558.00,718206.00,283.00,0.00
108,Shangrila Development Bank Ltd.,3,361.00,361.00,361.00,369.00,133209.00,368.00,-7.00
109,Shikhar Insurance Co. Ltd.,11,752.00,724.00,752.00,2144.00,1574552.00,724.00,28.00
110,Shine Resunga Development Bank Ltd.,16,394.00,384.00,390.00,1460.00,567188.00,397.00,-7.00
111,Shree Investment Finance Co. Ltd.,8,364.00,350.00,364.00,314.00,110110.00,345.00,19.00
112,Siddhartha Bank Limited,74,779.00,746.00,760.00,16785.00,12767114.00,779.00,-19.00
113,Siddhartha Development Bank Ltd.,3,229.00,221.00,221.00,761.00,170825.00,225.00,-4.00
114,Siddhartha Insurance Ltd.,3,545.00,535.00,537.00,1096.00,589920.00,554.00,-17.00
115,Siddhartha Investment Growth Scheme-1,1,16.75,16.75,16.75,30000.00,502500.00,17.00,-0.25
116,Sindhu Bikash Bank Ltd,1,209.00,209.00,209.00,92.00,19228.00,206.00,3.00
117,Soaltee Hotel Limited,1,438.00,438.00,438.00,140.00,61320.00,430.00,8.00
118,Society Development Bank Ltd.,3,115.00,114.00,115.00,2252.00,257884.00,115.00,0.00
119,Standard Chartered Bank Limited,28,2700.00,2600.00,2635.00,3335.00,8838888.00,2680.00,-45.00
120,Subhechha Bikas Bank Limited,33,255.00,248.00,248.00,5697.00,1427583.00,245.00,3.00
121,Summit Laghubitta Bittiya Sanstha Limited,9,1876.00,1836.00,1876.00,785.00,1461244.00,1900.00,-24.00
122,Sunrise Bank Limited,11,455.00,450.00,452.00,3150.00,1423883.00,455.00,-3.00
123,Supreme Development Bank Ltd.,45,176.00,162.00,176.00,8291.00,1380862.00,176.00,0.00
124,Surya Life Insurance Company Limited,3,678.00,677.00,678.00,507.00,343547.00,690.00,-12.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1960.00,1925.00,1930.00,2032.00,3921010.00,1960.00,-30.00
126,Swarojgar Laghu Bitta Bikas Bank Ltd.,11,1860.00,1823.00,1860.00,908.00,1670427.00,1824.00,36.00
127,Synergy Finance Ltd.,10,95.00,94.00,94.00,3829.00,361532.00,96.00,-2.00
128,Tinau Development Bank Limited,23,306.00,300.00,300.00,418.00,125704.00,297.00,3.00
129,Tourism Development Bank Limited,13,250.00,239.00,244.00,4029.00,987887.00,235.00,9.00
130,Union Finance Co. Ltd.,10,92.00,89.00,91.00,1042.00,93266.00,92.00,-1.00
131,Unique Finance Ltd.,7,141.00,139.00,139.00,77.00,10769.00,143.00,-4.00
132,United Finance Ltd.,3,316.00,315.00,316.00,1286.00,406090.00,310.00,6.00
133,United Insurance Co. (Nepal) Ltd.,2,375.00,373.00,375.00,166.00,62198.00,380.00,-5.00
134,Western Development Bank Limited,18,330.00,310.00,321.00,805.00,255809.00,330.00,-9.00
