S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
66,Life Insurance Corporation (Nepal) Limited,24,2125.00,2095.00,2095.00,2154.00,4525141.00,2134.00,-39.00
67,Lumbini Bikas Bank Ltd.,31,214.00,211.00,212.00,6070.00,1291068.00,214.00,-2.00
68,Lumbini General Insurance Co. Ltd.,77,870.00,859.00,860.00,9625.00,8285966.00,865.00,-5.00
69,Machhapuchhre Bank Limited,50,326.00,319.00,319.00,11312.00,3662195.00,324.00,-5.00
70,Mahalaxmi Bikas Bank Ltd.,23,225.00,221.00,223.00,2109.00,468427.00,224.00,-1.00
71,Manjushree Finance Ltd.,11,150.00,145.00,149.00,2551.00,374140.00,148.00,1.00
72,Manjushree Finance Ltd. Promoter Share,1,108.00,108.00,108.00,1000.00,108000.00,110.00,-2.00
73,Mero Microfinance Bittiya Sanstha Ltd.,7,1683.00,1630.00,1683.00,121.00,198706.00,1651.00,32.00
74,Mirmire Microfinance Development Bank Ltd.,10,2950.00,2840.00,2949.00,470.00,1368391.00,2890.00,59.00
75,Miteri Development Bank Limited,9,540.00,520.00,520.00,561.00,296715.00,535.00,-15.00
76,Muktinath Bikas Bank Ltd.,33,615.00,601.00,605.00,3767.00,2294507.00,612.00,-7.00
77,Multipurpose Finance Company  Limited,7,185.00,172.00,185.00,186.00,34060.00,169.00,16.00
78,Nabil Balance Fund 1,1,18.07,18.07,18.07,15000.00,271050.00,18.20,-0.13
79,Nabil Bank Limited,32,1265.00,1235.00,1235.00,2350.00,2930820.00,1257.00,-22.00
80,NABIL Bank Limited Promotor Share,24,904.00,892.00,893.00,7129.00,6405240.00,896.00,-3.00
81,Nabil Equity Fund,14,10.45,10.26,10.40,82565.00,854812.80,10.35,0.05
82,NagBeli LaghuBitta Bikas Bank Ltd.,9,3805.00,3788.00,3788.00,389.00,1477675.00,3798.00,-10.00
83,National Hydro Power Company Limited,13,131.00,127.00,127.00,5100.00,651800.00,131.00,-4.00
84,National Life Insurance Co. Ltd.,10,1840.00,1818.00,1825.00,670.00,1224440.00,1840.00,-15.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,34,3184.00,3101.00,3149.00,1809.00,5668481.00,3184.00,-35.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,2670.00,2611.00,2670.00,280.00,738050.00,2663.00,7.00
87,Neco Insurance Limited,25,950.00,940.00,947.00,9870.00,9309528.00,948.00,-1.00
88,Nepal Bangladesh Bank Limited,110,338.00,329.00,332.00,16044.00,5334459.00,336.00,-4.00
89,Nepal Bank Limited,64,352.00,344.00,346.00,38385.00,13266563.00,350.00,-4.00
90,Nepal Community Development Bank Ltd.,10,176.00,169.00,169.00,620.00,108090.00,178.00,-9.00
91,Nepal Credit And Commercial Bank Limited,44,368.00,361.00,363.00,7938.00,2893333.00,365.00,-2.00
92,Nepal Doorsanchar Company Limited,191,867.00,838.00,842.00,74095.00,62683564.00,865.00,-23.00
93,Nepal Insurance Co. Ltd.,24,1520.00,1500.00,1515.00,5705.00,8637060.00,1515.00,0.00
94,Nepal Investment Bank Limited,87,648.00,644.00,644.00,7439.00,4799482.00,647.00,-3.00
95,Nepal Investment Bank Ltd. Promoter Share,16,594.00,582.00,582.00,8923.00,5272732.00,590.00,-8.00
96,Nepal Life Insurance Co. Ltd.,135,2015.00,1964.00,1972.00,7602.00,14993468.00,1990.00,-18.00
97,Nepal SBI Bank Limited,35,814.00,807.00,810.00,14991.00,12117760.00,815.00,-5.00
98,Nerude Laghubitta Bittiya Sanstha Limited,3,1155.00,1146.00,1146.00,305.00,350515.00,1150.00,-4.00
99,NIBL Pragati Fund,1,10.10,10.10,10.10,10289.00,103918.90,10.15,-0.05
100,NIBL Samriddhi Fund 1,14,12.45,12.00,12.45,81600.00,990750.00,12.00,0.45
101,NIC Asia Bank Ltd.,28,365.00,359.00,363.00,4063.00,1471382.00,362.00,1.00
102,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,2395.00,2360.00,2360.00,295.00,699465.00,2397.00,-37.00
103,NLG Insurance Company Ltd.,26,1585.00,1550.00,1581.00,1486.00,2337243.00,1566.00,15.00
104,NMB  Microfinance Bittiya Sanstha Ltd.,7,2715.00,2690.00,2690.00,179.00,484395.00,2725.00,-35.00
105,NMB Bank Limited,24,487.00,484.00,485.00,2121.00,1028153.00,487.00,-2.00
106,NMB Hybrid Fund L-1,3,10.50,10.30,10.50,6409.00,67094.50,10.29,0.21
107,NMB Sulav Investment Fund-1,14,13.69,13.47,13.60,208494.00,2827338.00,13.58,0.02
108,Om Development Bank Ltd.,10,293.00,289.00,293.00,2504.00,732377.00,294.00,-1.00
109,Om Development Bank Ltd. Promoter,1,240.00,240.00,240.00,50397.00,12095280.00,240.00,0.00
110,Oriental Hotels Limited,16,894.00,850.00,890.00,3598.00,3085553.00,845.00,45.00
111,Pokhara Finance Ltd.,26,233.00,228.00,228.00,768.00,176174.00,233.00,-5.00
112,Prabhu  Bank Limited,73,384.00,376.00,380.00,24847.00,9421691.00,382.00,-2.00
113,Prabhu Insurance Ltd.,36,953.00,945.00,950.00,3904.00,3699664.00,960.00,-10.00
114,Premier Insurance Company (Nepal) Limited,9,1662.00,1602.00,1662.00,743.00,1205085.00,1630.00,32.00
115,Prime Commercial Bank Ltd.,85,453.00,447.00,448.00,16387.00,7364830.00,454.00,-6.00
116,Prime Life Insurance Company Limited,12,1855.00,1835.00,1846.00,1099.00,2030610.00,1855.00,-9.00
117,Progressive Finance Limited,24,245.00,237.00,244.00,3848.00,931224.00,243.00,1.00
118,Prudential Insurance Co. Ltd.,30,1495.00,1455.00,1485.00,5040.00,7439985.00,1475.00,10.00
119,Purnima Bikas Bank Ltd.,19,310.00,302.00,309.00,3884.00,1192182.00,307.00,2.00
120,Rastriya Beema Company Limited,5,16600.00,16500.00,16600.00,70.00,1157950.00,16500.00,100.00
121,Rastriya Beema Company Limited Promoter Share,17,15599.00,15300.00,15599.00,1045.00,16067660.00,15350.00,249.00
122,Reliance Finance Ltd.,21,220.00,209.00,209.00,9712.00,2088725.00,212.00,-3.00
123,Ridi Hydropower Development Company Ltd.,5,160.00,159.00,160.00,822.00,130738.00,156.00,4.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,17,711.00,677.00,711.00,2635.00,1818452.00,690.00,21.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,16,1280.00,1256.00,1280.00,680.00,859443.00,1278.00,2.00
126,Sagarmatha Insurance Co. Ltd.,1,1680.00,1680.00,1680.00,100.00,168000.00,1675.00,5.00
127,Sahayogi Bikas Bank Limited,14,331.00,325.00,328.00,2321.00,758172.00,321.00,7.00
128,Samriddhi Finance Company Limited,8,136.00,134.00,134.00,1560.00,210220.00,138.00,-4.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1530.00,1518.00,1521.00,1835.00,2795932.00,1538.00,-17.00
130,Sanima Bank Limited,66,362.00,353.00,357.00,19747.00,7048223.00,359.00,-2.00
131,Sanima Mai Hydropower Ltd.,16,522.00,510.00,510.00,3114.00,1610078.00,527.00,-17.00
132,Saptakoshi Development Bank Ltd.,5,186.00,180.00,186.00,450.00,82887.00,183.00,3.00
133,Shangrila Development Bank Ltd.,24,391.00,380.00,380.00,4651.00,1792274.00,391.00,-11.00
134,Shikhar Insurance Co. Ltd.,22,1960.00,1950.00,1950.00,439.00,856525.00,1973.00,-23.00
135,Shine Resunga Development Bank Ltd.,11,425.00,420.00,420.00,1616.00,680612.00,430.00,-10.00
136,Shree Investment Finance Co. Ltd.,5,466.00,456.00,456.00,536.00,248350.00,470.00,-14.00
137,Shrijana Finance  (Bittaya Sanstha),5,535.00,528.00,528.00,270.00,142850.00,540.00,-12.00
138,Siddhartha Bank Limited,69,416.00,409.00,414.00,14218.00,5867235.00,417.00,-3.00
139,Siddhartha Bank Limited Promoter Share,2,207.00,203.00,203.00,8000.00,1632000.00,211.00,-8.00
140,Siddhartha Equity Orineted Scheme,13,13.11,12.50,13.00,84977.00,1081572.50,12.45,0.55
141,Siddhartha Insurance Ltd.,42,1525.00,1510.00,1510.00,5022.00,7605448.00,1527.00,-17.00
142,Siddhartha Investment Growth Scheme-1,6,21.73,21.59,21.59,35500.00,770665.00,21.65,-0.06
143,Sindhu Bikash Bank Ltd,3,185.00,185.00,185.00,1000.00,185000.00,186.00,-1.00
144,Soaltee Hotel Limited,16,364.00,355.00,361.00,11550.00,4112650.00,360.00,1.00
145,Standard Chartered Bank Limited,108,2135.00,2117.00,2125.00,5908.00,12550477.00,2131.00,-6.00
146,Summit Laghubitta Bittiya Sanstha Limited,12,2100.00,2090.00,2100.00,1304.00,2732680.00,2100.00,0.00
147,Sunrise Bank Limited,104,348.00,342.00,342.00,27470.00,9452769.00,347.00,-5.00
148,Surya Life Insurance Company Limited,19,1049.00,1021.00,1041.00,2150.00,2221529.00,1045.00,-4.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,9,2010.00,1980.00,1980.00,396.00,786340.00,2020.00,-40.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,9,1600.00,1600.00,1600.00,557.00,891200.00,1620.00,-20.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1888.00,1865.00,1888.00,446.00,834530.00,1900.00,-12.00
152,Synergy Power Development Ltd.,6,166.00,161.00,161.00,335.00,54185.00,163.00,-2.00
153,Taragaon Regency Hotel Limited,14,290.00,280.00,290.00,940.00,269200.00,290.00,0.00
154,Tinau Development Bank Limited,2,273.00,273.00,273.00,300.00,81900.00,278.00,-5.00
155,Unilever Nepal Limited,1,28812.00,28812.00,28812.00,10.00,288120.00,29400.00,-588.00
156,United Finance Ltd.,1,271.00,271.00,271.00,34.00,9214.00,276.00,-5.00
157,United Insurance Co. (Nepal) Ltd.,18,1295.00,1280.00,1284.00,1685.00,2168340.00,1284.00,0.00
158,United Modi Hydropower Ltd.,9,258.00,253.00,256.00,601.00,154326.00,256.00,0.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1248.00,1230.00,1248.00,283.00,351253.00,1241.00,7.00
