Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-04-28,49.0,879.2,841.0,841.0,3875.0,3313621.2,857.0,-16.0
2022-05-02,43.0,832.0,813.4,832.0,1908.0,1558485.8,841.0,-9.0
2022-05-04,44.0,840.0,761.0,791.5,1750.0,1369250.0,832.0,-40.5
2022-05-05,77.0,789.9,725.2,759.9,6151.0,4657395.0,791.5,-31.6
2022-05-08,57.0,805.0,710.0,745.0,4090.0,2978260.0,759.9,-14.9
2022-05-09,50.0,765.0,730.3,763.0,4055.0,3061147.6,745.0,18.0
2022-05-10,52.0,823.0,725.0,823.0,3730.0,2964665.8,763.0,60.0
2022-05-11,52.0,890.1,794.0,854.9,3380.0,2772645.0,823.0,31.9
2022-05-12,51.0,885.0,816.4,816.4,3445.0,2917296.9,854.9,-38.5
2022-05-17,38.0,816.1,754.9,802.0,2088.0,1628226.5,816.4,-14.4
2022-05-18,15.0,834.3,776.0,833.0,750.0,610813.0,802.0,31.0
2022-05-19,26.0,833.0,788.9,804.9,1660.0,1347250.0,833.0,-28.1
2022-05-20,15.0,804.0,776.0,795.0,340.0,267962.0,804.9,-9.9
2022-05-23,29.0,826.2,764.0,826.2,584.0,456411.4,795.0,31.2
2022-05-24,43.0,816.0,783.1,809.0,4853.0,3854374.1,826.2,-17.2
2022-05-25,19.0,810.0,789.2,789.2,1380.0,1104668.8,809.0,-19.8
2022-05-26,30.0,805.0,774.0,799.0,630.0,491241.0,789.2,9.8
2022-05-27,27.0,831.0,770.5,831.0,1620.0,1273876.0,799.0,32.0
2022-05-30,41.0,814.4,768.5,781.0,2308.0,1784218.7,831.0,-50.0
2022-05-31,33.0,766.0,750.1,765.0,1584.0,1193373.1,781.0,-16.0
2022-06-01,25.0,754.0,735.3,738.0,1033.0,768188.7,765.0,-27.0
2022-06-02,31.0,752.7,725.3,728.0,1443.0,1054332.3,738.0,-10.0
2022-06-03,34.0,734.0,703.0,734.0,1903.0,1362371.0,728.0,6.0
2022-06-06,28.0,748.0,722.1,737.0,2841.0,2088475.3,734.0,3.0
2022-06-07,35.0,725.0,695.0,715.0,3320.0,2362889.0,737.0,-22.0
2022-06-08,16.0,765.7,701.0,764.9,1325.0,993748.0,715.0,49.9
2022-06-09,21.0,779.8,730.0,747.0,1570.0,1166625.0,764.9,-17.9
2022-06-10,11.0,732.1,710.1,710.1,670.0,482966.0,747.0,-36.9
2022-06-13,33.0,736.4,696.1,736.4,1393.0,1005006.7,710.1,26.3
2022-06-14,20.0,721.7,696.0,704.0,580.0,405599.0,736.4,-32.4
2022-06-15,24.0,700.7,670.0,700.7,1007.0,685259.0,704.0,-3.3
2022-06-16,46.0,713.0,659.6,690.0,3775.0,2545219.5,700.7,-10.7
2022-06-17,8.0,702.0,651.0,690.5,80.0,53744.0,690.0,0.5
2022-06-19,20.0,676.7,655.1,671.0,1300.0,861580.0,690.5,-19.5
2022-06-20,56.0,684.4,605.1,637.1,3690.0,2325280.0,671.0,-33.9
2022-06-21,25.0,657.9,625.0,657.9,1475.0,951317.7,637.1,20.8
2022-06-22,28.0,670.9,606.9,615.3,1420.0,887931.0,657.9,-42.6
2022-06-23,32.0,627.0,585.0,627.0,3085.0,1824456.0,615.3,11.7
2022-06-24,28.0,623.0,580.2,611.0,2621.0,1552539.8,627.0,-16.0
2022-06-26,38.0,669.8,602.0,664.9,1808.0,1142993.0,611.0,53.9
2022-06-27,46.0,664.4,626.0,659.0,3845.0,2464601.6,664.9,-5.9
2022-06-28,26.0,671.7,615.0,628.0,855.0,532057.5,659.0,-31.0
2022-06-30,68.0,683.0,625.0,665.0,3791.0,2547888.4,660.0,5.0
2022-07-01,40.0,675.0,614.0,655.0,3261.0,2124101.3,665.0,-10.0
2022-07-03,48.0,697.0,645.0,697.0,3265.0,2210627.9,655.0,42.0
2022-07-04,103.0,719.0,672.2,699.0,8036.0,5625556.0,697.0,2.0
2022-07-05,59.0,699.0,663.2,683.0,4495.0,3056412.0,699.0,-16.0
2022-07-06,59.0,689.0,650.0,689.0,4041.0,2672898.2,683.0,6.0
2022-07-07,43.0,685.0,668.0,680.0,2526.0,1702945.4,689.0,-9.0
2022-07-08,24.0,692.9,641.1,684.9,61710.0,39766783.0,680.0,4.9
