Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-01-26,30.0,189.0,180.0,183.0,18999.0,3522269.0,177.0,6.0
2015-01-27,11.0,188.0,185.0,185.0,1961.0,364871.0,183.0,2.0
2015-01-28,3.0,188.0,186.0,188.0,1727.0,324588.0,185.0,3.0
2015-01-29,14.0,191.0,185.0,190.0,3496.0,659477.0,188.0,2.0
2015-02-01,10.0,199.0,193.0,196.0,3330.0,654654.0,190.0,6.0
2015-02-02,6.0,196.0,192.0,192.0,2297.0,444699.0,196.0,-4.0
2015-02-03,25.0,194.0,189.0,194.0,4248.0,810152.0,192.0,2.0
2015-02-04,3.0,200.0,197.0,197.0,1047.0,207759.0,194.0,3.0
2015-02-05,13.0,197.0,189.0,194.0,3674.0,706516.0,197.0,-3.0
2015-02-08,13.0,205.0,197.0,201.0,3968.0,802063.0,194.0,7.0
2015-02-09,12.0,204.0,197.0,204.0,3029.0,606613.0,201.0,3.0
2015-02-10,11.0,205.0,197.0,204.0,4782.0,960515.0,204.0,0.0
2015-02-11,7.0,204.0,198.0,204.0,2649.0,528770.0,204.0,0.0
2015-02-12,19.0,224.0,208.0,224.0,14414.0,3162720.0,204.0,20.0
2015-02-15,58.0,246.0,228.0,241.0,20013.0,4897384.0,224.0,17.0
2015-02-16,15.0,245.0,227.0,230.0,3312.0,786507.0,241.0,-11.0
2015-02-18,9.0,234.0,226.0,227.0,1625.0,369987.0,230.0,-3.0
2015-02-22,20.0,224.0,215.0,216.0,8736.0,1898888.0,227.0,-11.0
2015-02-23,30.0,229.0,212.0,225.0,8870.0,1954096.0,216.0,9.0
2015-02-24,16.0,229.0,225.0,225.0,4457.0,1009975.0,225.0,0.0
2015-02-25,9.0,232.0,225.0,228.0,2905.0,664292.0,225.0,3.0
2015-02-26,2.0,231.0,230.0,230.0,1104.0,254920.0,228.0,2.0
2015-03-01,11.0,230.0,226.0,226.0,1931.0,438759.0,230.0,-4.0
2015-03-02,3.0,232.0,230.0,232.0,807.0,185804.0,226.0,6.0
2015-03-03,3.0,230.0,226.0,228.0,274.0,62236.0,232.0,-4.0
2015-03-04,7.0,230.0,226.0,226.0,2831.0,641110.0,228.0,-2.0
2015-03-09,7.0,235.0,227.0,230.0,1751.0,402705.0,226.0,4.0
2015-03-10,6.0,234.0,226.0,231.0,547.0,126680.0,230.0,1.0
2015-03-11,3.0,231.0,227.0,231.0,1038.0,236634.0,231.0,0.0
2015-03-12,13.0,235.0,228.0,233.0,7001.0,1622748.0,231.0,2.0
2015-03-15,10.0,240.0,233.0,235.0,3706.0,873244.0,233.0,2.0
2015-03-16,7.0,231.0,225.0,229.0,3189.0,725553.0,235.0,-6.0
2015-03-17,10.0,233.0,221.0,231.0,4699.0,1074663.0,229.0,2.0
2015-03-18,7.0,232.0,229.0,230.0,3779.0,870838.0,231.0,-1.0
2015-03-19,7.0,235.0,230.0,235.0,2495.0,580629.0,230.0,5.0
2015-03-22,7.0,231.0,227.0,228.0,2278.0,520984.0,235.0,-7.0
2015-03-23,14.0,224.0,218.0,220.0,3788.0,837444.0,228.0,-8.0
2015-03-24,1.0,220.0,220.0,220.0,24.0,5280.0,220.0,0.0
2015-03-25,6.0,221.0,218.0,221.0,3694.0,812374.0,220.0,1.0
2015-03-26,11.0,220.0,215.0,216.0,3440.0,746495.0,221.0,-5.0
2015-03-29,4.0,216.0,212.0,215.0,971.0,208651.0,216.0,-1.0
2015-03-30,3.0,216.0,213.0,213.0,410.0,87882.0,215.0,-2.0
2015-04-01,1.0,212.0,212.0,212.0,200.0,42400.0,213.0,-1.0
2015-04-02,5.0,220.0,212.0,220.0,1181.0,256900.0,212.0,8.0
2015-04-06,1.0,216.0,216.0,216.0,120.0,25920.0,220.0,-4.0
2015-04-07,2.0,223.0,220.0,223.0,597.0,132840.0,216.0,7.0
2015-04-08,1.0,224.0,224.0,224.0,780.0,174720.0,223.0,1.0
2015-04-09,3.0,232.0,228.0,232.0,213.0,48992.0,224.0,8.0
2015-04-12,4.0,236.0,231.0,231.0,666.0,156195.0,232.0,-1.0
2015-04-13,2.0,235.0,234.0,235.0,137.0,32158.0,231.0,4.0
2015-04-15,1.0,232.0,232.0,232.0,500.0,116000.0,235.0,-3.0
2015-04-16,5.0,228.0,224.0,228.0,1339.0,304592.0,232.0,-4.0
2015-04-19,1.0,225.0,225.0,225.0,91.0,20475.0,228.0,-3.0
2015-04-20,2.0,225.0,223.0,223.0,1700.0,380900.0,225.0,-2.0
2015-04-21,1.0,223.0,223.0,223.0,179.0,39917.0,223.0,0.0
2015-04-22,4.0,225.0,220.0,225.0,474.0,106462.0,223.0,2.0
2015-04-23,6.0,233.0,227.0,233.0,1318.0,300471.0,225.0,8.0
2015-05-26,6.0,229.0,210.0,210.0,162.0,34878.0,233.0,-23.0
2015-05-27,1.0,206.0,206.0,206.0,76.0,15656.0,210.0,-4.0
2015-05-28,6.0,202.0,194.0,195.0,810.0,159752.0,206.0,-11.0
2015-05-31,11.0,214.0,189.0,214.0,3292.0,643162.0,195.0,19.0
2015-06-01,3.0,214.0,212.0,214.0,1500.0,319000.0,214.0,0.0
2015-06-02,3.0,218.0,210.0,210.0,317.0,67530.0,214.0,-4.0
2015-06-03,8.0,226.0,206.0,226.0,1394.0,296558.0,210.0,16.0
2015-06-04,9.0,230.0,222.0,222.0,1537.0,349748.0,226.0,-4.0
2015-06-08,3.0,230.0,226.0,226.0,316.0,71816.0,222.0,4.0
2015-06-09,10.0,237.0,230.0,230.0,1658.0,386450.0,226.0,4.0
2015-06-10,12.0,234.0,230.0,231.0,5791.0,1340753.0,230.0,1.0
2015-06-11,7.0,232.0,227.0,229.0,1184.0,270687.0,231.0,-2.0
2015-06-16,7.0,232.0,228.0,228.0,1839.0,424181.0,229.0,-1.0
2015-06-17,5.0,229.0,225.0,229.0,417.0,94501.0,228.0,1.0
2015-06-21,3.0,227.0,223.0,223.0,1090.0,245222.0,229.0,-6.0
2015-06-22,1.0,220.0,220.0,220.0,1000.0,220000.0,223.0,-3.0
2015-06-23,7.0,230.0,224.0,225.0,483.0,109203.0,220.0,5.0
2015-06-24,6.0,229.0,223.0,223.0,1863.0,418081.0,225.0,-2.0
2015-06-25,5.0,221.0,219.0,220.0,193.0,42460.0,223.0,-3.0
2015-06-28,5.0,228.0,224.0,228.0,1885.0,426580.0,220.0,8.0
2015-06-29,3.0,235.0,232.0,234.0,528.0,122956.0,228.0,6.0
2015-06-30,4.0,235.0,231.0,235.0,941.0,221083.0,234.0,1.0
2015-07-01,13.0,240.0,234.0,234.0,3083.0,730996.0,235.0,-1.0
2015-07-02,4.0,230.0,226.0,226.0,1170.0,266244.0,234.0,-8.0
2015-07-05,11.0,242.0,226.0,238.0,2128.0,486364.0,226.0,12.0
2015-07-06,3.0,234.0,232.0,233.0,1182.0,275066.0,238.0,-5.0
2015-07-07,4.0,235.0,232.0,232.0,995.0,231435.0,233.0,-1.0
2015-07-08,1.0,236.0,236.0,236.0,10.0,2360.0,232.0,4.0
2015-07-09,3.0,240.0,236.0,236.0,251.0,59276.0,236.0,0.0
2015-07-12,3.0,238.0,234.0,234.0,785.0,184090.0,236.0,-2.0
2015-07-13,7.0,238.0,230.0,238.0,2932.0,686487.0,234.0,4.0
2015-07-14,17.0,253.0,240.0,245.0,4989.0,1229815.0,238.0,7.0
2015-07-16,10.0,262.0,249.0,260.0,1289.0,331047.0,245.0,15.0
2015-07-22,13.0,286.0,265.0,286.0,2651.0,747812.0,260.0,26.0
2015-07-23,58.0,314.0,291.0,314.0,25563.0,7891565.0,286.0,28.0
2015-07-27,19.0,320.0,301.0,306.0,4719.0,1485746.0,314.0,-8.0
2015-07-28,2.0,300.0,295.0,295.0,287.0,85635.0,306.0,-11.0
2015-07-29,1.0,290.0,290.0,290.0,135.0,39150.0,295.0,-5.0
2015-07-30,15.0,290.0,280.0,285.0,5496.0,1567657.0,290.0,-5.0
2015-08-02,3.0,295.0,285.0,295.0,1553.0,449890.0,285.0,10.0
2015-08-03,1.0,290.0,290.0,290.0,13.0,3770.0,295.0,-5.0
2015-08-04,6.0,288.0,285.0,285.0,1380.0,395240.0,290.0,-5.0
2015-08-05,13.0,285.0,280.0,285.0,3063.0,865978.0,285.0,0.0
2015-08-06,4.0,283.0,275.0,275.0,521.0,145620.0,285.0,-10.0
2015-08-09,3.0,274.0,271.0,274.0,118.0,32266.0,275.0,-1.0
2015-08-10,10.0,289.0,279.0,289.0,1274.0,364801.0,274.0,15.0
2015-08-11,3.0,284.0,274.0,274.0,400.0,112100.0,289.0,-15.0
2015-08-12,13.0,275.0,263.0,267.0,3621.0,965688.0,274.0,-7.0
2015-08-13,50.0,292.0,272.0,282.0,7959.0,2223085.0,267.0,15.0
2015-08-16,16.0,285.0,266.0,267.0,5137.0,1399634.0,282.0,-15.0
2015-08-17,3.0,272.0,271.0,272.0,1026.0,278772.0,267.0,5.0
2015-08-18,13.0,292.0,277.0,286.0,10589.0,2978189.0,272.0,14.0
2015-08-19,19.0,300.0,286.0,298.0,10788.0,3153433.0,286.0,12.0
2015-08-20,29.0,303.0,285.0,290.0,5572.0,1632263.0,298.0,-8.0
2015-08-23,36.0,290.0,272.0,285.0,8228.0,2335905.0,290.0,-5.0
2015-08-31,5.0,312.0,290.0,312.0,50.0,15030.0,285.0,27.0
2015-09-01,7.0,343.0,318.0,343.0,194.0,65892.0,312.0,31.0
2015-09-02,3.0,349.0,349.0,349.0,500.0,174500.0,343.0,6.0
2015-09-08,2.0,343.0,343.0,343.0,500.0,171500.0,349.0,-6.0
2015-09-10,2.0,337.0,331.0,331.0,500.0,166100.0,343.0,-12.0
2015-09-13,11.0,332.0,315.0,321.0,4497.0,1438237.0,331.0,-10.0
2015-09-14,7.0,333.0,322.0,328.0,1488.0,485652.0,321.0,7.0
2015-09-15,10.0,346.0,325.0,346.0,4002.0,1316488.0,328.0,18.0
2015-09-16,4.0,359.0,351.0,359.0,620.0,220040.0,346.0,13.0
2015-09-17,6.0,366.0,359.0,359.0,1370.0,496170.0,359.0,0.0
2015-09-29,1.0,352.0,352.0,352.0,693.0,243936.0,359.0,-7.0
2015-09-30,1.0,350.0,350.0,350.0,100.0,35000.0,352.0,-2.0
2015-10-05,2.0,343.0,337.0,337.0,20.0,6800.0,350.0,-13.0
2015-10-07,2.0,331.0,325.0,325.0,210.0,68310.0,337.0,-12.0
2015-10-08,2.0,319.0,319.0,319.0,200.0,63800.0,325.0,-6.0
2015-10-11,5.0,313.0,307.0,307.0,800.0,248300.0,319.0,-12.0
2015-10-14,3.0,301.0,295.0,295.0,200.0,59300.0,307.0,-12.0
2015-10-15,6.0,290.0,285.0,285.0,1822.0,519820.0,295.0,-10.0
2015-10-28,15.0,280.0,257.0,265.0,1620.0,427790.0,285.0,-20.0
2015-10-29,6.0,285.0,266.0,285.0,376.0,102706.0,265.0,20.0
2015-11-01,3.0,290.0,290.0,290.0,320.0,92800.0,285.0,5.0
2015-11-03,2.0,290.0,285.0,290.0,210.0,60850.0,290.0,0.0
2015-11-04,1.0,290.0,290.0,290.0,100.0,29000.0,290.0,0.0
2015-11-05,7.0,285.0,272.0,272.0,946.0,263512.0,290.0,-18.0
2015-11-08,5.0,275.0,270.0,275.0,671.0,182020.0,272.0,3.0
2015-11-09,4.0,285.0,280.0,285.0,990.0,279150.0,275.0,10.0
2015-11-15,1.0,280.0,280.0,280.0,100.0,28000.0,285.0,-5.0
2015-11-16,7.0,300.0,285.0,290.0,247.0,72270.0,280.0,10.0
2015-11-18,19.0,290.0,280.0,280.0,9182.0,2618798.0,290.0,-10.0
2015-11-19,12.0,295.0,279.0,285.0,5395.0,1527130.0,280.0,5.0
2015-11-22,10.0,300.0,284.0,289.0,1995.0,581980.0,285.0,4.0
2015-11-23,2.0,284.0,279.0,279.0,517.0,144728.0,289.0,-10.0
2015-11-24,5.0,295.0,280.0,295.0,60.0,17300.0,279.0,16.0
2015-11-25,8.0,300.0,288.0,288.0,3500.0,1021900.0,295.0,-7.0
2015-11-26,10.0,284.0,283.0,283.0,2350.0,666300.0,288.0,-5.0
2015-11-29,2.0,279.0,274.0,274.0,300.0,82700.0,283.0,-9.0
2015-11-30,13.0,284.0,275.0,275.0,2704.0,756260.0,274.0,1.0
2015-12-01,3.0,285.0,280.0,285.0,1134.0,318190.0,275.0,10.0
2015-12-02,5.0,287.0,280.0,285.0,1065.0,302550.0,285.0,0.0
2015-12-03,8.0,288.0,280.0,285.0,1704.0,487128.0,285.0,0.0
2015-12-06,9.0,295.0,286.0,295.0,2060.0,600640.0,285.0,10.0
2015-12-07,10.0,300.0,285.0,285.0,1800.0,528000.0,295.0,-10.0
2015-12-09,3.0,295.0,290.0,291.0,150.0,43680.0,285.0,6.0
2015-12-10,6.0,287.0,282.0,287.0,1876.0,535432.0,291.0,-4.0
2015-12-13,26.0,306.0,290.0,300.0,4651.0,1392323.0,287.0,13.0
2015-12-14,9.0,312.0,306.0,307.0,2018.0,619022.0,300.0,7.0
2015-12-15,35.0,337.0,313.0,337.0,9437.0,3179669.0,307.0,30.0
2015-12-16,71.0,362.0,327.0,355.0,16389.0,5689595.0,337.0,18.0
2015-12-17,21.0,348.0,330.0,335.0,5265.0,1784925.0,355.0,-20.0
2015-12-20,22.0,334.0,325.0,331.0,6138.0,2018234.0,335.0,-4.0
2015-12-21,8.0,343.0,331.0,343.0,1597.0,537689.0,331.0,12.0
2015-12-22,13.0,345.0,335.0,335.0,2412.0,824018.0,343.0,-8.0
2015-12-23,11.0,333.0,324.0,330.0,2397.0,787907.0,335.0,-5.0
2015-12-24,17.0,342.0,335.0,336.0,4614.0,1556791.0,330.0,6.0
2015-12-27,19.0,342.0,336.0,338.0,4764.0,1617340.0,336.0,2.0
2015-12-28,8.0,336.0,330.0,335.0,2645.0,881820.0,338.0,-3.0
2015-12-29,31.0,335.0,325.0,326.0,6302.0,2081280.0,335.0,-9.0
2015-12-31,3.0,252.0,250.0,250.0,250.0,62700.0,252.0,-2.0
2016-01-04,3.0,247.0,245.0,245.0,850.0,208350.0,250.0,-5.0
2016-01-05,9.0,245.0,240.0,244.0,1791.0,434604.0,245.0,-1.0
2016-01-06,4.0,246.0,238.0,238.0,940.0,227720.0,244.0,-6.0
2016-01-07,6.0,257.0,240.0,257.0,1326.0,325340.0,238.0,19.0
2016-01-10,4.0,272.0,262.0,272.0,110.0,29420.0,257.0,15.0
2016-01-11,26.0,299.0,277.0,299.0,5716.0,1705234.0,272.0,27.0
2016-01-12,20.0,316.0,285.0,285.0,3163.0,967852.0,299.0,-14.0
2016-01-13,14.0,280.0,257.0,257.0,2160.0,573840.0,285.0,-28.0
2016-01-14,10.0,260.0,249.0,249.0,2300.0,583100.0,257.0,-8.0
2016-01-17,10.0,269.0,253.0,269.0,1540.0,405640.0,249.0,20.0
2016-01-18,9.0,274.0,264.0,267.0,4400.0,1181200.0,269.0,-2.0
2016-01-19,1.0,272.0,272.0,272.0,42.0,11424.0,267.0,5.0
2016-01-20,9.0,276.0,267.0,272.0,2540.0,690440.0,272.0,0.0
2016-01-21,12.0,279.0,274.0,278.0,3241.0,899115.0,272.0,6.0
2016-01-24,11.0,293.0,278.0,293.0,3219.0,920827.0,278.0,15.0
2016-01-25,7.0,293.0,287.0,292.0,1110.0,320530.0,293.0,-1.0
2016-01-26,15.0,296.0,282.0,287.0,4950.0,1427750.0,292.0,-5.0
2016-01-27,1.0,284.0,284.0,284.0,350.0,99400.0,287.0,-3.0
2016-01-28,11.0,285.0,280.0,285.0,4239.0,1196074.0,284.0,1.0
2016-01-31,5.0,285.0,280.0,285.0,1038.0,293719.0,285.0,0.0
2016-02-01,40.0,310.0,290.0,309.0,13184.0,4004030.0,285.0,24.0
2016-02-02,28.0,316.0,305.0,311.0,7895.0,2454074.0,309.0,2.0
2016-02-03,33.0,320.0,313.0,320.0,9517.0,3001626.0,311.0,9.0
2016-02-04,8.0,320.0,314.0,317.0,3100.0,980915.0,320.0,-3.0
2016-02-07,9.0,320.0,315.0,317.0,2474.0,785337.0,317.0,0.0
2016-02-08,5.0,319.0,311.0,319.0,1105.0,348367.0,317.0,2.0
2016-02-11,5.0,315.0,313.0,315.0,1949.0,612935.0,319.0,-4.0
2016-02-14,17.0,346.0,321.0,346.0,4779.0,1652884.0,315.0,31.0
2016-02-15,94.0,380.0,345.0,355.0,31414.0,11226713.0,346.0,9.0
2016-02-16,15.0,352.0,341.0,341.0,2595.0,902542.0,355.0,-14.0
2016-02-17,11.0,350.0,336.0,336.0,3500.0,1203000.0,341.0,-5.0
2016-02-18,15.0,355.0,342.0,348.0,4569.0,1595222.0,336.0,12.0
2016-02-21,21.0,355.0,349.0,352.0,5456.0,1916820.0,348.0,4.0
2016-02-22,2.0,351.0,350.0,350.0,700.0,245200.0,352.0,-2.0
2016-02-24,4.0,349.0,343.0,343.0,350.0,120450.0,350.0,-7.0
2016-02-25,5.0,349.0,343.0,345.0,1400.0,483300.0,343.0,2.0
2016-02-29,4.0,339.0,333.0,335.0,711.0,237923.0,345.0,-10.0
2016-03-01,16.0,346.0,330.0,340.0,3418.0,1159828.0,335.0,5.0
2016-03-02,5.0,340.0,334.0,334.0,1400.0,471200.0,340.0,-6.0
2016-03-03,4.0,340.0,336.0,336.0,734.0,248460.0,334.0,2.0
2016-03-06,19.0,358.0,336.0,351.0,6618.0,2329274.0,336.0,15.0
2016-03-10,8.0,355.0,342.0,352.0,2479.0,860952.0,351.0,1.0
2016-03-13,10.0,355.0,350.0,351.0,2295.0,806361.0,352.0,-1.0
2016-03-14,4.0,345.0,339.0,339.0,1710.0,584690.0,351.0,-12.0
2017-01-09,43.0,358.0,306.0,306.0,9577.0,3154705.0,339.0,-33.0
2017-01-10,175.0,300.0,276.0,284.0,70481.0,19952623.0,306.0,-22.0
2017-01-11,55.0,294.0,279.0,284.0,12035.0,3401272.0,284.0,0.0
2017-01-12,7.0,284.0,280.0,280.0,1685.0,474145.0,284.0,-4.0
2017-01-15,27.0,285.0,272.0,276.0,5691.0,1556030.0,280.0,-4.0
2017-01-16,37.0,271.0,260.0,260.0,5861.0,1564597.0,276.0,-16.0
2017-01-17,36.0,273.0,255.0,273.0,21098.0,5534081.0,260.0,13.0
2017-01-18,42.0,270.0,265.0,270.0,15196.0,4053854.0,273.0,-3.0
2017-01-19,40.0,274.0,265.0,269.0,15912.0,4272046.0,270.0,-1.0
2017-01-22,29.0,268.0,260.0,268.0,11336.0,2972669.0,269.0,-1.0
2017-01-23,52.0,265.0,250.0,255.0,21929.0,5602539.0,268.0,-13.0
2017-01-24,49.0,250.0,240.0,240.0,10304.0,2503435.0,255.0,-15.0
2017-01-25,67.0,240.0,217.0,225.0,13164.0,2945789.0,240.0,-15.0
2017-01-26,23.0,224.0,213.0,219.0,7305.0,1609446.0,225.0,-6.0
2017-01-30,29.0,223.0,202.0,202.0,5572.0,1169285.0,219.0,-17.0
2017-01-31,20.0,214.0,204.0,206.0,5814.0,1210556.0,202.0,4.0
2017-02-01,36.0,226.0,204.0,226.0,6666.0,1435878.0,206.0,20.0
2017-02-02,18.0,234.0,226.0,227.0,3069.0,705958.0,226.0,1.0
2017-02-05,48.0,235.0,223.0,226.0,10333.0,2327123.0,227.0,-1.0
2017-02-06,43.0,235.0,223.0,234.0,16214.0,3758057.0,226.0,8.0
2017-02-07,22.0,234.0,228.0,232.0,2431.0,561658.0,234.0,-2.0
2017-02-08,41.0,245.0,231.0,245.0,11204.0,2677240.0,232.0,13.0
2017-02-09,76.0,251.0,231.0,240.0,24264.0,5935777.0,245.0,-5.0
2017-02-12,42.0,236.0,220.0,221.0,12830.0,2917919.0,240.0,-19.0
2017-02-13,37.0,232.0,201.0,228.0,9848.0,2115086.0,221.0,7.0
2017-02-14,34.0,232.0,220.0,224.0,10215.0,2282080.0,228.0,-4.0
2017-02-15,26.0,238.0,227.0,236.0,9269.0,2150816.0,224.0,12.0
2017-02-16,56.0,244.0,230.0,240.0,11339.0,2685708.0,236.0,4.0
2017-02-19,26.0,242.0,234.0,240.0,7194.0,1716756.0,240.0,0.0
2017-02-20,20.0,244.0,233.0,235.0,6048.0,1428920.0,240.0,-5.0
2017-02-21,41.0,246.0,235.0,235.0,11285.0,2681062.0,235.0,0.0
2017-02-22,59.0,252.0,232.0,251.0,23669.0,5755121.0,235.0,16.0
2017-02-23,135.0,271.0,252.0,260.0,42316.0,11105650.0,251.0,9.0
2017-02-26,54.0,265.0,250.0,259.0,19321.0,4991220.0,260.0,-1.0
2017-02-28,49.0,261.0,246.0,248.0,310966.0,79035543.0,259.0,-11.0
2017-03-01,33.0,259.0,245.0,250.0,7707.0,1952847.0,248.0,2.0
2017-03-02,28.0,258.0,250.0,250.0,13144.0,3315121.0,250.0,0.0
2017-03-05,31.0,261.0,253.0,256.0,7909.0,2040226.0,250.0,6.0
2017-03-06,22.0,256.0,248.0,249.0,5126.0,1298405.0,256.0,-7.0
2017-03-07,2.0,253.0,251.0,251.0,194.0,48994.0,249.0,2.0
2017-03-09,2.0,248.0,248.0,248.0,122.0,30256.0,251.0,-3.0
2017-03-13,24.0,248.0,238.0,240.0,9135.0,2204194.0,248.0,-8.0
2017-03-14,61.0,240.0,226.0,228.0,19713.0,4550078.0,240.0,-12.0
