Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-08-11,2.0,117.0,117.0,117.0,40.0,4680.0,119.0,-2.0
2019-08-12,1.0,118.0,118.0,118.0,50.0,5900.0,117.0,1.0
2019-08-13,2.0,120.0,119.0,120.0,150.0,17860.0,118.0,2.0
2019-08-14,2.0,122.0,120.0,120.0,50.0,6040.0,120.0,0.0
2019-08-19,1.0,118.0,118.0,118.0,40.0,4720.0,120.0,-2.0
2019-08-21,1.0,118.0,118.0,118.0,60.0,7080.0,118.0,0.0
2019-08-25,3.0,116.0,116.0,116.0,300.0,34800.0,118.0,-2.0
2019-08-27,2.0,115.0,115.0,115.0,100.0,11500.0,116.0,-1.0
2019-08-28,1.0,117.0,117.0,117.0,100.0,11700.0,115.0,2.0
2019-08-29,3.0,119.0,118.0,119.0,685.0,81430.0,117.0,2.0
2019-09-01,2.0,117.0,117.0,117.0,230.0,26910.0,119.0,-2.0
2019-09-02,3.0,116.0,116.0,116.0,140.0,16240.0,117.0,-1.0
2019-09-03,2.0,116.0,116.0,116.0,400.0,46400.0,116.0,0.0
2019-09-08,2.0,117.0,117.0,117.0,46.0,5382.0,116.0,1.0
2019-09-09,1.0,118.0,118.0,118.0,164.0,19352.0,117.0,1.0
2019-09-10,2.0,117.0,115.0,115.0,130.0,15150.0,118.0,-3.0
2019-09-12,2.0,115.0,113.0,113.0,1930.0,221150.0,115.0,-2.0
2019-09-18,4.0,111.0,109.0,109.0,450.0,49150.0,113.0,-4.0
2019-09-22,1.0,111.0,111.0,111.0,760.0,84360.0,109.0,2.0
2019-09-23,1.0,109.0,109.0,109.0,90.0,9810.0,111.0,-2.0
2019-09-24,2.0,109.0,107.0,109.0,410.0,44630.0,109.0,0.0
2019-09-26,6.0,107.0,103.0,105.0,790.0,83630.0,109.0,-4.0
2019-09-29,1.0,106.0,106.0,106.0,220.0,23320.0,105.0,1.0
2019-10-16,1.0,105.0,105.0,105.0,25.0,2625.0,106.0,-1.0
2019-10-17,4.0,104.0,104.0,104.0,1120.0,116480.0,105.0,-1.0
2019-12-23,6.0,104.0,102.0,104.0,510.0,52850.0,104.0,0.0
2019-12-24,1.0,104.0,104.0,104.0,50.0,5200.0,104.0,0.0
2019-12-25,1.0,104.0,104.0,104.0,100.0,10400.0,104.0,0.0
2019-12-26,4.0,108.0,106.0,107.0,625.0,66875.0,104.0,3.0
2019-12-29,2.0,109.0,109.0,109.0,600.0,65400.0,107.0,2.0
2019-12-30,1.0,111.0,111.0,111.0,10.0,1110.0,109.0,2.0
2019-12-31,13.0,121.0,113.0,118.0,430.0,50770.0,111.0,7.0
2020-01-01,1.0,120.0,120.0,120.0,10.0,1200.0,118.0,2.0
2020-01-02,6.0,122.0,117.0,117.0,1310.0,155580.0,120.0,-3.0
2020-01-05,8.0,115.0,111.0,111.0,570.0,63370.0,117.0,-6.0
2020-01-06,3.0,117.0,113.0,117.0,310.0,35450.0,111.0,6.0
2020-01-07,4.0,123.0,118.0,123.0,7350.0,875100.0,117.0,6.0
2020-01-09,28.0,126.0,120.0,122.0,7498.0,915852.0,123.0,-1.0
2020-01-12,23.0,127.0,121.0,122.0,6900.0,846610.0,122.0,0.0
2020-01-13,17.0,128.0,122.0,126.0,6800.0,851819.0,122.0,4.0
2020-01-14,4.0,124.0,122.0,124.0,670.0,82440.0,126.0,-2.0
2020-01-15,12.0,126.0,123.0,126.0,2410.0,299630.0,124.0,2.0
2020-01-16,25.0,136.0,128.0,134.0,4810.0,632054.0,126.0,8.0
2020-01-19,41.0,144.0,136.0,144.0,15740.0,2228420.0,134.0,10.0
2020-01-20,24.0,145.0,135.0,136.0,8830.0,1208710.0,144.0,-8.0
2020-01-21,7.0,137.0,135.0,136.0,1910.0,258870.0,136.0,0.0
2020-01-22,16.0,135.0,131.0,131.0,3840.0,512470.0,136.0,-5.0
2020-01-23,16.0,131.0,128.0,130.0,4020.0,521690.0,131.0,-1.0
2020-01-26,4.0,128.0,126.0,126.0,1160.0,146360.0,130.0,-4.0
2020-01-27,4.0,128.0,124.0,128.0,260.0,32700.0,126.0,2.0
2020-01-28,6.0,128.0,127.0,127.0,563.0,71801.0,128.0,-1.0
2020-01-29,2.0,127.0,125.0,127.0,90.0,11310.0,127.0,0.0
2020-02-02,16.0,136.0,126.0,136.0,660.0,83860.0,127.0,9.0
2020-02-03,8.0,138.0,134.0,134.0,1539.0,207116.0,136.0,-2.0
2020-02-04,18.0,138.0,130.0,130.0,1391.0,186116.0,134.0,-4.0
2020-02-05,7.0,130.0,128.0,130.0,750.0,96660.0,130.0,0.0
2020-02-06,7.0,132.0,127.0,127.0,800.0,102850.0,130.0,-3.0
2020-02-09,16.0,132.0,128.0,128.0,4269.0,556399.0,127.0,1.0
2020-02-10,1.0,128.0,128.0,128.0,10.0,1280.0,128.0,0.0
2020-02-11,12.0,132.0,130.0,130.0,2671.0,348940.0,128.0,2.0
2020-02-12,11.0,138.0,130.0,138.0,1530.0,202120.0,130.0,8.0
2020-02-13,13.0,136.0,132.0,133.0,2610.0,348640.0,138.0,-5.0
2020-02-16,2.0,131.0,131.0,131.0,270.0,35370.0,133.0,-2.0
2020-02-17,9.0,136.0,132.0,132.0,3050.0,408040.0,131.0,1.0
2020-02-18,6.0,131.0,130.0,130.0,2000.0,260400.0,132.0,-2.0
2020-02-19,4.0,130.0,129.0,129.0,220.0,28500.0,130.0,-1.0
2020-02-20,6.0,133.0,131.0,131.0,2040.0,267260.0,129.0,2.0
2020-02-23,15.0,134.0,132.0,134.0,3441.0,454865.0,131.0,3.0
2020-02-24,13.0,137.0,133.0,137.0,1926.0,260010.0,134.0,3.0
2020-02-25,7.0,137.0,135.0,137.0,1316.0,178860.0,137.0,0.0
2020-02-26,10.0,141.0,137.0,139.0,1400.0,195770.0,137.0,2.0
2020-02-27,10.0,141.0,137.0,137.0,806.0,110804.0,139.0,-2.0
2020-03-01,5.0,139.0,137.0,137.0,385.0,52975.0,137.0,0.0
2020-03-02,6.0,135.0,134.0,134.0,777.0,104628.0,137.0,-3.0
2020-03-03,11.0,136.0,132.0,133.0,2375.0,315808.0,134.0,-1.0
2020-03-04,17.0,132.0,126.0,126.0,4001.0,519409.0,133.0,-7.0
2020-03-05,8.0,131.0,128.0,129.0,5210.0,676700.0,126.0,3.0
2020-03-10,1.0,127.0,127.0,127.0,100.0,12700.0,129.0,-2.0
2020-03-11,6.0,129.0,125.0,129.0,800.0,100420.0,127.0,2.0
2020-03-12,4.0,131.0,128.0,128.0,410.0,52610.0,129.0,-1.0
2020-03-15,16.0,127.0,120.0,120.0,5246.0,657092.0,128.0,-8.0
2020-03-16,3.0,120.0,119.0,120.0,119.0,14211.0,120.0,0.0
2020-03-17,4.0,120.0,118.0,119.0,240.0,28650.0,120.0,-1.0
2020-03-18,2.0,117.0,116.0,116.0,880.0,102135.0,119.0,-3.0
2020-05-12,1.0,114.0,114.0,114.0,270.0,30780.0,116.0,-2.0
2020-07-02,1.0,116.0,116.0,116.0,10.0,1160.0,114.0,2.0
2020-07-05,2.0,118.0,116.0,116.0,210.0,24380.0,116.0,0.0
2020-07-07,4.0,118.0,118.0,118.0,495.0,58410.0,116.0,2.0
2020-07-08,3.0,124.0,120.0,124.0,180.0,22000.0,118.0,6.0
2020-07-09,7.0,128.0,122.0,128.0,600.0,74800.0,124.0,4.0
2020-07-12,1.0,126.0,126.0,126.0,10.0,1260.0,128.0,-2.0
2020-07-13,2.0,124.0,124.0,124.0,200.0,24800.0,126.0,-2.0
2020-07-16,3.0,124.0,122.0,124.0,160.0,19700.0,124.0,0.0
2020-07-20,4.0,132.0,130.0,130.0,310.0,40720.0,124.0,6.0
2020-07-21,2.0,130.0,130.0,130.0,100.0,13000.0,130.0,0.0
2020-07-22,5.0,128.0,128.0,128.0,110.0,14080.0,130.0,-2.0
2020-07-26,1.0,126.0,126.0,126.0,60.0,7560.0,128.0,-2.0
2020-07-27,56.0,124.0,114.0,116.0,12632.0,1455336.0,126.0,-10.0
2020-07-28,27.0,116.0,110.0,116.0,3588.0,399859.0,116.0,0.0
2020-07-29,1.0,114.0,114.0,114.0,13.0,1482.0,116.0,-2.0
2020-07-30,5.0,117.0,114.0,117.0,105.0,12140.0,114.0,3.0
2020-08-02,12.0,119.0,113.0,113.0,1137.0,131751.0,117.0,-4.0
2020-08-03,2.0,113.0,111.0,113.0,50.0,5590.0,113.0,0.0
2020-08-05,7.0,115.0,111.0,113.0,489.0,55137.0,113.0,0.0
2020-08-06,4.0,117.0,115.0,117.0,107.0,12325.0,113.0,4.0
2020-08-09,4.0,119.0,115.0,115.0,170.0,19810.0,117.0,-2.0
2020-08-10,10.0,117.0,114.0,115.0,989.0,114564.0,115.0,0.0
2020-08-11,7.0,118.0,114.0,115.0,1350.0,156900.0,115.0,0.0
2020-08-12,2.0,115.0,114.0,114.0,220.0,25260.0,115.0,-1.0
2020-08-13,15.0,117.0,114.0,114.0,1076.0,125481.0,114.0,0.0
2020-08-16,13.0,115.0,112.0,114.0,2110.0,241820.0,114.0,0.0
2020-08-17,10.0,116.0,114.0,114.0,1422.0,163088.0,114.0,0.0
2020-08-18,3.0,115.0,114.0,115.0,159.0,18205.0,114.0,1.0
2020-08-19,3.0,116.0,114.0,114.0,490.0,55960.0,115.0,-1.0
2020-08-20,7.0,116.0,114.0,116.0,2210.0,255760.0,114.0,2.0
2020-08-23,25.0,120.0,115.0,116.0,2767.0,327572.0,116.0,0.0
2020-08-24,27.0,126.0,118.0,124.0,5659.0,681654.0,116.0,8.0
2020-08-25,13.0,126.0,122.0,123.0,2047.0,255001.0,124.0,-1.0
2020-08-26,7.0,125.0,121.0,121.0,1125.0,139965.0,123.0,-2.0
2020-08-27,9.0,123.0,121.0,122.0,699.0,85008.0,121.0,1.0
2020-08-30,3.0,125.0,123.0,123.0,530.0,65420.0,122.0,1.0
2020-08-31,16.0,122.0,121.0,121.0,1060.0,128810.0,123.0,-2.0
2020-09-02,12.0,123.0,121.0,122.0,2130.0,260240.0,121.0,1.0
2020-09-03,10.0,124.0,122.0,122.0,1047.0,129078.0,122.0,0.0
2020-09-06,13.0,126.0,120.0,123.0,788.0,96321.0,122.0,1.0
2020-09-07,3.0,123.0,122.0,122.0,100.0,12260.0,123.0,-1.0
2020-09-08,13.0,125.0,121.0,125.0,1350.0,166014.0,122.0,3.0
2020-09-09,19.0,133.0,123.0,132.0,1590.0,201550.0,125.0,7.0
2020-09-10,6.0,132.0,129.0,129.0,1090.0,142480.0,132.0,-3.0
2020-09-13,25.0,134.0,126.0,128.0,2745.0,355505.0,129.0,-1.0
2020-09-14,22.0,132.0,126.0,132.0,5834.0,750044.0,128.0,4.0
2020-09-15,3.0,132.0,130.0,130.0,310.0,40700.0,132.0,-2.0
2020-09-16,23.0,133.0,129.0,131.0,3202.0,419742.0,130.0,1.0
2020-09-17,25.0,144.0,133.0,143.0,4385.0,597107.0,131.0,12.0
2020-09-20,44.0,157.0,145.0,145.0,12675.0,1885585.0,143.0,2.0
2020-09-21,30.0,145.0,141.0,141.0,3700.0,529140.0,145.0,-4.0
2020-09-22,39.0,143.0,139.0,140.0,14267.0,2010818.0,141.0,-1.0
2020-09-23,23.0,144.0,139.0,143.0,2777.0,395209.0,140.0,3.0
2020-09-24,47.0,152.0,141.0,152.0,5615.0,834355.0,143.0,9.0
2020-09-27,62.0,160.0,150.0,158.0,13305.0,2089925.0,152.0,6.0
2020-09-28,58.0,166.0,161.0,162.0,13922.0,2277170.0,158.0,4.0
2020-09-29,51.0,166.0,161.0,162.0,12837.0,2101271.0,162.0,0.0
2020-09-30,23.0,168.0,165.0,167.0,12600.0,2084020.0,162.0,5.0
2020-10-01,48.0,183.0,167.0,183.0,6510.0,1171590.0,167.0,16.0
2020-10-04,70.0,201.0,186.0,201.0,8760.0,1759410.0,183.0,18.0
2020-10-05,138.0,221.0,196.0,198.0,22141.0,4595315.0,201.0,-3.0
2020-10-06,46.0,205.0,190.0,203.0,6472.0,1273731.0,198.0,5.0
2020-10-07,56.0,219.0,197.0,213.0,11471.0,2384441.0,203.0,10.0
2020-10-08,53.0,216.0,208.0,208.0,6074.0,1289778.0,213.0,-5.0
2020-10-11,42.0,204.0,195.0,200.0,6285.0,1234535.0,208.0,-8.0
2020-10-12,59.0,218.0,190.0,210.0,7838.0,1598023.0,200.0,10.0
2020-10-13,39.0,217.0,202.0,202.0,9038.0,1883485.0,210.0,-8.0
2020-10-14,19.0,206.0,200.0,202.0,2651.0,534220.0,202.0,0.0
2020-10-15,7.0,206.0,198.0,198.0,570.0,114410.0,202.0,-4.0
2020-10-18,12.0,197.0,189.0,197.0,1670.0,322080.0,198.0,-1.0
2020-10-19,25.0,200.0,194.0,198.0,3214.0,634610.0,197.0,1.0
2020-10-20,26.0,209.0,195.0,203.0,2950.0,591860.0,198.0,5.0
2020-10-21,11.0,201.0,199.0,199.0,2520.0,503300.0,203.0,-4.0
2020-10-22,11.0,198.0,195.0,195.0,1200.0,235850.0,199.0,-4.0
2020-10-28,10.0,202.0,195.0,198.0,1640.0,323040.0,195.0,3.0
2020-10-29,3.0,200.0,197.0,200.0,80.0,15830.0,198.0,2.0
2020-11-01,9.0,200.0,197.0,200.0,290.0,57460.0,200.0,0.0
2020-11-02,23.0,200.0,196.0,198.0,4600.0,913490.0,200.0,-2.0
2020-11-03,8.0,197.0,195.0,197.0,465.0,90825.0,198.0,-1.0
2020-11-04,4.0,197.0,194.0,197.0,40.0,7810.0,197.0,0.0
2020-11-05,1.0,200.0,200.0,200.0,10.0,2000.0,197.0,3.0
2020-11-08,9.0,200.0,193.0,200.0,770.0,152740.0,200.0,0.0
2020-11-09,67.0,220.0,206.0,220.0,9725.0,2102170.0,200.0,20.0
2020-11-10,28.0,242.0,220.0,242.0,2115.0,506490.0,220.0,22.0
2020-11-11,242.0,266.0,227.0,238.0,40898.0,10190831.0,242.0,-4.0
2020-11-12,68.0,249.0,226.0,235.0,11342.0,2690595.0,238.0,-3.0
2020-11-18,29.0,235.0,223.0,225.0,2592.0,586520.0,235.0,-10.0
2020-11-19,35.0,228.0,218.0,227.0,4595.0,1018045.0,225.0,2.0
2020-11-22,47.0,226.0,215.0,222.0,5950.0,1320900.0,227.0,-5.0
2020-11-23,43.0,228.0,220.0,228.0,4482.0,997288.0,222.0,6.0
2020-11-24,33.0,225.0,218.0,225.0,5615.0,1247260.0,228.0,-3.0
2020-11-25,19.0,223.0,221.0,221.0,1550.0,343630.0,225.0,-4.0
2020-11-26,25.0,232.0,219.0,219.0,2894.0,637761.0,221.0,-2.0
2020-11-29,41.0,222.0,215.0,219.0,3540.0,770910.0,219.0,0.0
2020-11-30,21.0,231.0,220.0,220.0,2095.0,472790.0,219.0,1.0
2020-12-01,20.0,219.0,215.0,217.0,4670.0,1009010.0,220.0,-3.0
2020-12-02,32.0,214.0,210.0,214.0,5310.0,1128510.0,217.0,-3.0
2020-12-03,12.0,218.0,209.0,213.0,960.0,205600.0,214.0,-1.0
2020-12-06,28.0,217.0,205.0,217.0,2705.0,563805.0,213.0,4.0
2020-12-07,22.0,221.0,208.0,217.0,3889.0,840454.0,217.0,0.0
2020-12-08,8.0,220.0,209.0,210.0,495.0,104320.0,217.0,-7.0
2020-12-09,18.0,218.0,206.0,207.0,1090.0,228470.0,210.0,-3.0
2020-12-10,20.0,213.0,203.0,211.0,1583.0,332226.0,207.0,4.0
2020-12-13,42.0,219.0,207.0,215.0,4840.0,1045640.0,211.0,4.0
2020-12-14,18.0,219.0,211.0,218.0,1907.0,415186.0,215.0,3.0
2020-12-15,10.0,222.0,214.0,214.0,649.0,141876.0,218.0,-4.0
2020-12-16,15.0,217.0,208.0,214.0,2670.0,570990.0,214.0,0.0
2020-12-17,15.0,214.0,210.0,213.0,675.0,142035.0,214.0,-1.0
2020-12-20,19.0,213.0,205.0,210.0,1360.0,284410.0,213.0,-3.0
2020-12-21,28.0,210.0,200.0,207.0,5110.0,1038450.0,210.0,-3.0
2020-12-22,18.0,213.0,204.0,213.0,1502.0,312193.0,207.0,6.0
2020-12-23,14.0,217.0,211.0,213.0,830.0,177330.0,213.0,0.0
2020-12-24,11.0,213.0,205.0,205.0,1105.0,230905.0,213.0,-8.0
2020-12-27,11.0,206.0,202.0,205.0,778.0,159172.0,205.0,0.0
2020-12-28,23.0,215.0,206.0,211.0,1330.0,279190.0,205.0,6.0
2020-12-29,6.0,213.0,211.0,211.0,780.0,164700.0,211.0,0.0
2020-12-30,1.0,207.0,207.0,207.0,50.0,10350.0,211.0,-4.0
2020-12-31,10.0,216.0,204.0,211.0,766.0,161401.0,207.0,4.0
2021-01-03,16.0,215.0,207.0,213.0,2690.0,572710.0,211.0,2.0
2021-01-04,15.0,214.0,210.0,211.0,2140.0,452900.0,213.0,-2.0
2021-01-05,7.0,211.0,208.0,210.0,2855.0,598370.0,211.0,-1.0
2021-01-06,55.0,225.0,210.0,222.0,10820.0,2396465.0,210.0,12.0
2021-01-07,69.0,234.0,222.0,234.0,11208.0,2546058.0,222.0,12.0
2021-01-10,86.0,257.0,237.0,257.0,14379.0,3625464.0,234.0,23.0
2021-01-11,38.0,282.0,262.0,282.0,2613.0,736366.0,257.0,25.0
2021-01-12,29.0,310.0,287.0,310.0,4271.0,1322770.0,282.0,28.0
2021-01-13,36.0,341.0,325.0,341.0,7738.0,2637598.0,310.0,31.0
2021-01-17,20.0,375.0,358.0,375.0,2110.0,788170.0,341.0,34.0
2021-01-18,24.0,412.0,393.0,412.0,3080.0,1248520.0,375.0,37.0
2021-01-19,381.0,453.0,400.0,453.0,67157.0,29259512.0,412.0,41.0
2021-01-20,33.0,498.0,467.0,498.0,5170.0,2571060.0,453.0,45.0
2021-01-21,27.0,547.0,522.0,547.0,15525.0,8489475.0,498.0,49.0
2021-01-24,400.0,601.0,520.0,572.0,47284.0,27309485.0,547.0,25.0
2021-01-25,206.0,590.0,515.0,550.0,26058.0,14231949.0,572.0,-22.0
2021-01-26,160.0,579.0,550.0,570.0,27794.0,15659170.0,550.0,20.0
2021-01-27,100.0,575.0,539.0,550.0,8874.0,4893774.0,570.0,-20.0
2021-01-28,89.0,570.0,523.0,540.0,9363.0,5144557.0,550.0,-10.0
2021-01-31,63.0,545.0,525.0,530.0,8564.0,4535955.0,540.0,-10.0
2021-02-01,77.0,553.0,528.0,553.0,13019.0,7000194.0,530.0,23.0
2021-02-02,57.0,575.0,560.0,566.0,5834.0,3307587.0,553.0,13.0
2021-02-03,41.0,594.0,551.0,562.0,4559.0,2554423.0,566.0,-4.0
2021-02-04,78.0,562.0,545.0,545.0,17657.0,9828340.0,562.0,-17.0
2021-02-07,51.0,555.0,525.0,539.0,4268.0,2298136.0,545.0,-6.0
2021-02-08,86.0,550.0,505.0,548.0,7508.0,3942090.0,539.0,9.0
2021-02-09,48.0,558.0,520.0,551.0,17476.0,9644718.0,548.0,3.0
2021-02-10,65.0,560.0,540.0,555.0,5987.0,3317386.0,551.0,4.0
2021-02-11,31.0,550.0,540.0,548.0,2536.0,1387845.0,555.0,-7.0
2021-02-14,175.0,602.0,551.0,591.0,20920.0,12034467.0,548.0,43.0
2021-02-15,130.0,602.0,583.0,598.0,10661.0,6362786.0,591.0,7.0
2021-02-16,138.0,657.0,609.0,657.0,10270.0,6736500.0,598.0,59.0
2021-02-17,40.0,722.0,689.0,722.0,4200.0,3021910.0,657.0,65.0
2021-02-18,469.0,794.0,687.0,764.0,40904.0,31194594.0,722.0,42.0
2021-02-21,157.0,800.0,712.0,760.0,13697.0,10184295.0,764.0,-4.0
2021-02-22,94.0,774.0,710.0,729.0,15234.0,11091972.0,760.0,-31.0
2021-02-23,117.0,730.0,673.0,700.0,12156.0,8478352.0,729.0,-29.0
2021-02-24,50.0,714.0,688.0,708.0,5825.0,4092103.0,700.0,8.0
2021-02-25,56.0,705.0,680.0,686.0,6151.0,4251369.0,708.0,-22.0
2021-02-28,80.0,673.0,637.0,665.0,5893.0,3836078.0,686.0,-21.0
2021-03-01,82.0,723.0,641.0,719.0,7273.0,4945222.0,665.0,54.0
2021-03-02,111.0,720.0,660.0,670.0,8720.0,5983138.0,719.0,-49.0
2021-03-03,58.0,680.0,650.0,670.0,7425.0,4903440.0,670.0,0.0
2021-03-04,47.0,701.0,675.0,677.0,2917.0,1997119.0,670.0,7.0
2021-03-07,27.0,690.0,666.0,669.0,1765.0,1193005.0,677.0,-8.0
2021-03-09,47.0,700.0,663.0,670.0,3758.0,2534436.0,669.0,1.0
2021-03-10,48.0,696.0,670.0,672.0,3522.0,2395466.0,670.0,2.0
2021-03-14,40.0,680.0,653.0,665.0,3530.0,2337960.0,672.0,-7.0
2021-03-15,43.0,670.0,645.0,645.0,5325.0,3487785.0,665.0,-20.0
2021-03-16,51.0,656.0,640.0,641.0,4653.0,3004698.0,645.0,-4.0
2021-03-17,20.0,666.0,640.0,654.0,1255.0,817980.0,641.0,13.0
2021-03-18,52.0,670.0,657.0,670.0,3520.0,2332415.0,654.0,16.0
2021-03-21,85.0,683.0,651.0,677.0,9008.0,5980653.0,670.0,7.0
2021-03-22,56.0,666.0,647.0,650.0,6316.0,4129216.0,677.0,-27.0
2021-03-23,40.0,663.0,640.0,645.0,3468.0,2236707.0,650.0,-5.0
2021-03-24,33.0,667.0,644.0,645.0,4035.0,2618622.0,645.0,0.0
2021-03-25,74.0,657.0,640.0,640.0,8974.0,5815586.0,645.0,-5.0
2021-03-29,43.0,677.0,632.0,650.0,2694.0,1737220.0,640.0,10.0
2021-03-30,37.0,670.0,645.0,650.0,2160.0,1414329.0,650.0,0.0
2021-03-31,64.0,663.0,645.0,650.0,3913.0,2561330.0,650.0,0.0
2021-04-01,56.0,665.0,648.0,654.0,6850.0,4489950.0,650.0,4.0
2021-04-04,61.0,667.0,647.0,650.0,3615.0,2363745.0,654.0,-4.0
2021-04-05,35.0,650.0,642.0,650.0,3892.0,2517407.0,650.0,0.0
2021-04-06,55.0,656.0,643.0,651.0,4477.0,2908764.0,650.0,1.0
2021-04-07,35.0,654.0,643.0,645.0,2446.0,1583848.0,651.0,-6.0
2021-04-08,33.0,655.0,643.0,648.0,2080.0,1346455.0,645.0,3.0
2021-04-12,45.0,660.0,647.0,648.0,3210.0,2091935.0,648.0,0.0
2021-04-13,74.0,660.0,642.0,654.0,5497.0,3573944.0,648.0,6.0
2021-04-15,126.0,686.0,652.0,674.0,11125.0,7400320.0,654.0,20.0
2021-04-18,113.0,698.0,675.0,681.0,12616.0,8640839.0,674.0,7.0
2021-04-19,63.0,681.0,668.0,670.0,5962.0,4005554.0,681.0,-11.0
2021-04-20,54.0,695.0,660.0,670.0,4394.0,2958508.0,670.0,0.0
2021-04-21,33.0,683.0,665.0,666.0,2789.0,1868302.0,670.0,-4.0
2021-04-22,28.0,675.0,653.0,669.0,1265.0,839545.0,666.0,3.0
2021-04-25,71.0,682.0,656.0,658.0,9075.0,6027344.0,669.0,-11.0
2021-04-26,71.0,661.0,637.0,639.0,8239.0,5328876.0,658.0,-19.0
2021-04-27,51.0,680.0,627.0,659.0,3440.0,2266395.0,639.0,20.0
2021-04-28,20.0,669.0,650.0,650.0,1290.0,849500.0,659.0,-9.0
2021-04-29,27.0,665.0,655.0,660.0,1473.0,972843.0,650.0,10.0
2021-05-02,52.0,675.0,648.0,665.0,3561.0,2343694.0,660.0,5.0
2021-05-03,50.0,674.0,652.0,655.0,5896.0,3878708.0,665.0,-10.0
2021-05-04,46.0,668.0,650.0,658.0,2850.0,1874237.0,655.0,3.0
2021-05-05,44.0,659.0,650.0,651.0,2875.0,1876206.0,658.0,-7.0
2021-05-06,42.0,650.0,643.0,646.0,2578.0,1666410.0,651.0,-5.0
2021-05-09,236.0,695.0,650.0,676.0,18750.0,12714003.0,646.0,30.0
2021-05-10,91.0,689.0,665.0,674.0,5936.0,4016209.0,676.0,-2.0
2021-05-11,37.0,680.0,665.0,670.0,1177.0,788282.0,674.0,-4.0
2021-05-12,54.0,675.0,668.0,671.0,4451.0,2984585.0,670.0,1.0
2021-05-13,85.0,680.0,666.0,667.0,5044.0,3376044.0,671.0,-4.0
2021-05-16,76.0,680.0,670.0,675.0,6728.0,4531313.0,667.0,8.0
2021-05-17,345.0,742.0,675.0,742.0,24958.0,17930946.0,675.0,67.0
2021-05-18,254.0,786.0,743.0,753.0,15005.0,11450654.0,742.0,11.0
2021-05-19,137.0,750.0,716.0,722.0,8847.0,6464264.0,753.0,-31.0
2021-05-20,135.0,772.0,715.0,724.0,9317.0,6782802.0,722.0,2.0
2021-05-23,149.0,752.0,700.0,742.0,10710.0,7870070.0,724.0,18.0
2021-05-24,166.0,763.0,740.0,750.0,11170.0,8404250.0,742.0,8.0
2021-05-25,81.0,760.0,740.0,750.0,7760.0,5838832.0,750.0,0.0
2021-05-27,97.0,764.0,730.0,742.0,7454.0,5545342.0,750.0,-8.0
2021-05-30,100.0,770.0,725.0,739.0,7205.0,5354921.0,742.0,-3.0
2021-05-31,81.0,753.0,727.0,733.0,6769.0,4994724.0,739.0,-6.0
2021-06-01,42.0,745.0,730.0,730.0,3388.0,2502400.0,733.0,-3.0
2021-06-02,63.0,745.0,730.0,722.0,4246.0,3066269.0,730.0,-8.0
2021-06-03,73.0,745.0,710.0,715.0,9451.0,6825310.0,722.0,-7.0
2021-06-06,62.0,731.0,705.0,705.0,4362.0,3121008.0,715.0,-10.0
2021-06-07,84.0,719.0,692.0,701.0,5125.0,3602855.0,705.0,-4.0
2021-06-08,96.0,715.0,696.0,698.0,7503.0,5282154.0,701.0,-3.0
2021-06-09,86.0,707.0,685.0,707.0,6971.0,4863829.0,698.0,9.0
2021-06-10,111.0,721.0,693.0,693.0,8580.0,6021372.0,707.0,-14.0
2021-06-13,181.0,750.0,695.0,743.0,13591.0,9856312.0,693.0,50.0
2021-06-14,128.0,780.0,725.0,732.0,8257.0,6052782.0,743.0,-11.0
2021-06-15,76.0,731.0,707.0,709.0,3498.0,2515491.0,732.0,-23.0
2021-06-16,162.0,710.0,651.0,680.0,9691.0,6613835.0,709.0,-29.0
2021-06-17,92.0,695.0,658.0,683.0,4951.0,3357482.0,680.0,3.0
2021-06-20,93.0,699.0,657.0,667.0,5948.0,4034462.0,683.0,-16.0
2021-06-21,103.0,680.0,652.0,655.0,10013.0,6613865.0,667.0,-12.0
2021-06-22,79.0,700.0,668.0,700.0,5608.0,3855542.0,655.0,45.0
2021-06-23,113.0,735.0,686.0,686.0,6502.0,4589956.0,700.0,-14.0
2021-06-24,60.0,726.0,665.0,685.0,4308.0,2964995.0,686.0,-1.0
2021-06-27,64.0,693.0,669.0,670.0,5595.0,3762264.0,685.0,-15.0
2021-06-28,94.0,722.0,670.0,684.0,8671.0,6077781.0,670.0,14.0
2021-06-29,68.0,724.0,680.0,688.0,5085.0,3546132.0,684.0,4.0
2021-06-30,94.0,722.0,681.0,688.0,6755.0,4668662.0,688.0,0.0
2021-07-01,336.0,752.0,700.0,731.0,27315.0,19856509.0,688.0,43.0
2021-07-04,426.0,780.0,745.0,776.0,36528.0,28170470.0,731.0,45.0
2021-07-05,243.0,805.0,738.0,790.0,17960.0,14068817.0,776.0,14.0
2021-07-06,323.0,820.0,751.0,818.0,24481.0,19730985.0,790.0,28.0
2021-07-07,213.0,840.0,808.0,830.0,13186.0,10957095.0,818.0,12.0
2021-07-08,199.0,855.0,789.0,800.0,12878.0,10494473.0,830.0,-30.0
2021-07-11,550.0,809.0,742.0,770.0,41335.0,31842657.0,800.0,-30.0
2021-07-12,182.0,785.0,745.0,754.0,12847.0,9711336.0,770.0,-16.0
2021-07-13,73.0,769.0,745.0,759.0,8069.0,6100880.0,754.0,5.0
2021-07-14,65.0,755.0,745.0,753.0,4713.0,3542862.0,759.0,-6.0
