Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-03-15,142.0,606.9,573.0,595.0,3800.0,2226472.6,584.0,11.0
2022-03-16,116.0,606.9,590.6,597.0,3215.0,1907597.5,595.0,2.0
2022-03-20,117.0,600.0,589.0,600.0,1795.0,1062333.0,597.0,3.0
2022-03-21,97.0,604.0,589.1,604.0,1872.0,1113072.0,600.0,4.0
2022-03-22,152.0,609.9,595.3,605.1,3483.0,2104974.0,604.0,1.1
2022-03-23,85.0,603.0,590.0,599.0,3516.0,2089671.0,605.1,-6.1
2022-03-24,161.0,615.0,588.1,600.0,6035.0,3661434.5,599.0,1.0
2022-03-27,691.0,660.0,612.0,658.0,46419.0,30534098.3,600.0,58.0
2022-03-28,268.0,658.2,632.0,635.1,14600.0,9334996.9,658.0,-22.9
2022-03-29,127.0,636.0,625.5,632.0,5906.0,3734832.0,635.1,-3.1
2022-03-30,153.0,657.4,623.0,644.0,6531.0,4137966.0,632.0,12.0
2022-03-31,159.0,665.0,617.4,640.0,7669.0,4866191.5,644.0,-4.0
2022-04-03,93.0,633.5,622.4,624.0,3045.0,1913978.0,640.0,-16.0
2022-04-04,78.0,636.4,613.0,618.1,3006.0,1859779.0,624.0,-5.9
2022-04-05,125.0,612.0,588.0,593.0,5796.0,3464842.1,618.1,-25.1
2022-04-06,100.0,594.0,580.1,580.1,2875.0,1685363.0,593.0,-12.9
2022-04-07,108.0,598.5,575.0,0.0,5316.0,3118962.0,580.1,5.3
2022-04-11,107.0,600.0,576.0,576.0,5075.0,2946929.0,585.4,-9.4
2022-04-12,68.0,575.0,558.0,562.0,2130.0,1206497.9,576.0,-14.0
2022-04-13,107.0,565.0,546.0,562.0,2307.0,1286003.2,562.0,0.0
2022-04-17,76.0,573.2,551.0,562.0,1680.0,936304.0,562.0,0.0
2022-04-18,82.0,555.0,535.1,540.0,1486.0,806099.4,562.0,-22.0
2022-04-19,60.0,550.0,521.0,540.0,1262.0,683137.0,540.0,0.0
2022-04-20,77.0,540.0,525.0,525.0,2952.0,1560225.5,540.0,-15.0
2022-04-21,82.0,529.5,510.1,529.5,1750.0,904178.0,525.0,4.5
2022-04-24,79.0,564.8,526.0,555.0,1794.0,983551.0,529.5,25.5
2022-04-25,69.0,565.0,550.0,555.0,2979.0,1655864.5,555.0,0.0
2022-04-26,71.0,559.0,541.0,541.0,2116.0,1162813.0,555.0,-14.0
2022-04-27,53.0,545.0,532.0,536.0,1501.0,811139.6,541.0,-5.0
2022-04-28,62.0,545.0,525.7,540.0,1430.0,773518.0,536.0,4.0
2022-05-02,112.0,534.0,511.1,520.0,4392.0,2283454.5,540.0,-20.0
2022-05-04,65.0,515.0,505.0,507.0,1455.0,741484.0,520.0,-13.0
2022-05-05,83.0,503.1,488.1,494.0,3109.0,1529606.1,507.0,-13.0
2022-05-08,96.0,503.8,469.0,495.0,3665.0,1741408.0,494.0,1.0
2022-05-09,49.0,515.1,490.0,496.1,1370.0,686371.0,495.0,1.1
2022-05-10,47.0,515.8,488.1,510.0,2230.0,1113482.9,496.1,13.9
2022-05-11,56.0,530.0,510.0,522.0,2259.0,1162319.0,510.0,12.0
2022-05-12,80.0,533.0,514.5,516.0,6312.0,3306575.5,522.0,-6.0
2022-05-17,93.0,510.0,480.0,480.0,4568.0,2216195.5,516.0,-36.0
2022-05-18,84.0,488.0,458.0,479.0,7089.0,3307431.2,480.0,-1.0
2022-05-19,64.0,479.4,465.0,471.1,4154.0,1961920.0,479.0,-7.9
2022-05-20,43.0,469.0,463.0,465.0,1650.0,769229.0,471.1,-6.1
2022-05-23,75.0,460.0,450.8,451.0,4300.0,1947070.0,465.0,-14.0
2022-05-24,56.0,455.0,443.0,450.0,1485.0,666710.0,451.0,-1.0
2022-05-25,45.0,486.0,451.0,453.0,2295.0,1056757.0,450.0,3.0
2022-05-26,45.0,463.0,444.2,456.0,840.0,383932.5,453.0,3.0
2022-05-27,38.0,468.0,450.0,450.3,1270.0,573199.0,456.0,-5.7
2022-05-30,44.0,453.0,442.0,445.2,1930.0,858559.0,450.3,-5.1
2022-05-31,44.0,446.0,439.0,440.0,1139.0,502084.0,445.2,-5.2
2022-06-01,43.0,443.0,432.0,435.0,915.0,399215.0,440.0,-5.0
2022-06-02,47.0,435.0,421.0,422.0,930.0,394824.0,435.0,-13.0
2022-06-03,83.0,423.0,402.0,423.0,4198.0,1704810.2,422.0,1.0
2022-06-06,61.0,431.4,405.0,415.0,1810.0,748745.0,423.0,-8.0
2022-06-07,71.0,415.0,399.0,400.0,4215.0,1699269.5,415.0,-15.0
2022-06-08,44.0,422.0,394.0,415.0,1250.0,511551.0,400.0,15.0
2022-06-09,62.0,431.4,395.8,408.0,3985.0,1646545.0,415.0,-7.0
2022-06-10,24.0,402.0,394.1,401.1,400.0,160182.0,408.0,-6.9
2022-06-13,51.0,401.0,395.0,400.0,1144.0,454538.0,401.1,-1.1
2022-06-14,57.0,399.9,389.1,389.1,2312.0,905907.2,400.0,-10.9
2022-06-15,64.0,395.0,373.8,380.0,2840.0,1088594.0,389.1,-9.1
2022-06-16,33.0,394.0,380.0,381.0,714.0,273640.0,380.0,1.0
2022-06-17,34.0,381.0,374.0,374.0,1045.0,393672.0,381.0,-7.0
2022-06-19,59.0,371.0,360.0,360.0,3624.0,1311568.0,374.0,-14.0
2022-06-20,65.0,357.0,352.8,355.1,2684.0,950646.5,360.0,-4.9
2022-06-21,36.0,369.4,348.0,365.0,786.0,286579.4,355.1,9.9
2022-06-22,48.0,365.0,350.0,357.0,1270.0,450004.0,365.0,-8.0
2022-06-23,59.0,357.0,336.1,343.0,2573.0,875968.0,357.0,-14.0
2022-06-24,35.0,364.0,325.5,363.0,1879.0,640760.8,343.0,20.0
2022-06-26,74.0,399.3,361.0,399.3,5006.0,1893616.4,363.0,36.3
2022-06-27,71.0,421.3,382.5,400.0,4314.0,1724518.7,399.3,0.7
2022-06-28,45.0,394.0,377.0,387.0,1560.0,597804.1,400.0,-13.0
2022-06-30,68.0,412.0,381.0,405.0,3268.0,1292129.5,388.0,17.0
2022-07-01,33.0,405.0,396.0,396.1,1496.0,597528.5,405.0,-8.9
2022-07-03,59.0,404.9,377.3,404.9,3026.0,1201680.9,396.1,8.8
2022-07-04,94.0,434.0,397.0,412.0,5081.0,2130743.5,404.9,7.1
2022-07-05,68.0,409.0,393.0,400.0,2325.0,928176.0,412.0,-12.0
2022-07-06,59.0,408.0,385.2,397.0,1681.0,666165.2,400.0,-3.0
2022-07-07,51.0,402.9,388.0,388.0,2185.0,862748.5,397.0,-9.0
2022-07-08,25.0,387.0,374.0,379.2,1311.0,498013.0,388.0,-8.8
