Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-07-05,2.0,1830.0,1794.0,1794.0,45.0,81594.0,1862.0,-68.0
2016-07-10,7.0,1825.0,1794.0,1820.0,409.0,744387.0,1794.0,26.0
2016-07-11,4.0,1835.0,1800.0,1803.0,202.0,364830.0,1820.0,-17.0
2016-07-12,1.0,1787.0,1787.0,1787.0,10.0,17870.0,1803.0,-16.0
2016-07-13,2.0,1755.0,1755.0,1755.0,37.0,64935.0,1787.0,-32.0
2016-07-14,4.0,1861.0,1790.0,1861.0,155.0,286010.0,1755.0,106.0
2016-07-17,14.0,1940.0,1840.0,1940.0,1350.0,2565625.0,1861.0,79.0
2016-07-18,4.0,1975.0,1910.0,1910.0,310.0,595750.0,1940.0,-30.0
2016-07-21,2.0,1875.0,1840.0,1840.0,22.0,40900.0,1910.0,-70.0
2016-07-25,2.0,1876.0,1840.0,1840.0,127.0,234652.0,1840.0,0.0
2016-07-26,3.0,1850.0,1810.0,1850.0,96.0,176120.0,1840.0,10.0
2016-07-27,2.0,1915.0,1887.0,1915.0,150.0,285850.0,1850.0,65.0
2016-07-28,3.0,1877.0,1850.0,1850.0,211.0,391106.0,1915.0,-65.0
2016-07-31,1.0,1875.0,1875.0,1875.0,100.0,187500.0,1850.0,25.0
2016-08-01,2.0,1840.0,1838.0,1838.0,200.0,367800.0,1875.0,-37.0
2016-08-02,6.0,1840.0,1804.0,1804.0,786.0,1420690.0,1838.0,-34.0
2016-08-03,1.0,1790.0,1790.0,1790.0,36.0,64440.0,1804.0,-14.0
2016-08-04,2.0,1755.0,1726.0,1726.0,108.0,189192.0,1790.0,-64.0
2016-08-07,2.0,1720.0,1710.0,1720.0,129.0,221670.0,1726.0,-6.0
2016-08-11,7.0,1892.0,1754.0,1892.0,288.0,530592.0,1720.0,172.0
2016-08-14,3.0,1892.0,1892.0,1892.0,600.0,1135200.0,1892.0,0.0
2016-08-15,3.0,1928.0,1855.0,1928.0,95.0,179608.0,1892.0,36.0
2016-08-16,1.0,1900.0,1900.0,1900.0,18.0,34200.0,1928.0,-28.0
2016-08-17,3.0,1862.0,1794.0,1794.0,86.0,156156.0,1900.0,-106.0
2016-08-21,1.0,1759.0,1759.0,1759.0,12.0,21108.0,1794.0,-35.0
2016-08-22,5.0,1733.0,1724.0,1724.0,228.0,394638.0,1759.0,-35.0
2016-08-23,4.0,1730.0,1700.0,1700.0,520.0,893300.0,1724.0,-24.0
2016-08-24,4.0,1803.0,1705.0,1803.0,202.0,352644.0,1700.0,103.0
2016-08-28,2.0,1839.0,1803.0,1803.0,323.0,589569.0,1803.0,0.0
2016-08-29,1.0,1803.0,1803.0,1803.0,110.0,198330.0,1803.0,0.0
2016-08-30,3.0,1860.0,1830.0,1860.0,350.0,645500.0,1803.0,57.0
2016-08-31,6.0,1910.0,1800.0,1800.0,460.0,868136.0,1860.0,-60.0
2016-09-04,7.0,1945.0,1836.0,1945.0,289.0,546606.0,1800.0,145.0
2016-09-05,2.0,1907.0,1900.0,1900.0,70.0,133140.0,1945.0,-45.0
2016-09-06,7.0,1927.0,1853.0,1853.0,568.0,1059560.0,1900.0,-47.0
2016-09-08,2.0,1927.0,1890.0,1927.0,76.0,144232.0,1853.0,74.0
2016-09-11,1.0,1900.0,1900.0,1900.0,50.0,95000.0,1927.0,-27.0
2016-09-20,2.0,1900.0,1863.0,1863.0,260.0,491780.0,1900.0,-37.0
2016-09-21,2.0,1826.0,1826.0,1826.0,116.0,211816.0,1863.0,-37.0
2016-09-22,28.0,2008.0,1862.0,2008.0,2269.0,4454579.0,1826.0,182.0
2016-09-25,6.0,1968.0,1850.0,1850.0,416.0,780681.0,2008.0,-158.0
2016-09-26,10.0,1963.0,1815.0,1963.0,739.0,1392979.0,1850.0,113.0
2016-09-27,10.0,2000.0,1920.0,1921.0,434.0,842762.0,1963.0,-42.0
2016-09-28,17.0,1919.0,1845.0,1919.0,984.0,1843163.0,1921.0,-2.0
2016-09-29,43.0,1881.0,1728.0,1728.0,3894.0,6784140.0,1919.0,-191.0
2016-10-02,5.0,1695.0,1600.0,1600.0,368.0,597376.0,1728.0,-128.0
2016-10-03,1.0,1568.0,1568.0,1568.0,100.0,156800.0,1600.0,-32.0
2017-02-08,1.0,0.0,0.0,0.0,4.0,6272.0,1568.0,0.0
2017-02-16,1.0,0.0,0.0,0.0,4.0,6152.0,1568.0,0.0
2017-03-28,1.0,0.0,0.0,0.0,8.0,12544.0,1568.0,0.0
2017-03-29,1.0,1598.0,1598.0,1598.0,10.0,15980.0,1568.0,30.0
2017-04-06,2.0,1567.0,1536.0,1536.0,50.0,77327.0,1598.0,-62.0
2017-04-10,1.0,1566.0,1566.0,1566.0,12.0,18792.0,1536.0,30.0
2017-04-18,1.0,1535.0,1535.0,1535.0,14.0,21490.0,1566.0,-31.0
2017-04-23,4.0,1564.0,1533.0,1533.0,328.0,503892.0,1535.0,-2.0
2017-05-08,1.0,1503.0,1503.0,1503.0,10.0,15030.0,1533.0,-30.0
2017-05-22,1.0,0.0,0.0,0.0,6.0,9000.0,1503.0,0.0
2017-05-23,2.0,0.0,0.0,0.0,8.0,11784.0,1503.0,0.0
2017-05-30,1.0,0.0,0.0,0.0,4.0,5892.0,1503.0,0.0
2017-06-12,5.0,1473.0,1361.0,1361.0,50.0,70820.0,1503.0,-142.0
2017-06-14,5.0,1334.0,1334.0,1334.0,108.0,143864.0,1361.0,-27.0
2017-06-15,4.0,1308.0,1282.0,1282.0,208.0,267332.0,1334.0,-52.0
2017-06-18,7.0,1257.0,1154.0,1154.0,8125.0,10001655.0,1282.0,-128.0
2017-06-19,6.0,1131.0,1045.0,1045.0,94.0,104144.0,1154.0,-109.0
2017-06-20,36.0,1025.0,941.0,941.0,3826.0,3615374.0,1045.0,-104.0
2017-06-21,23.0,923.0,847.0,907.0,1924.0,1691732.0,941.0,-34.0
2017-06-22,16.0,889.0,839.0,867.0,950.0,804290.0,907.0,-40.0
2017-06-25,11.0,901.0,835.0,901.0,784.0,669064.0,867.0,34.0
2017-06-27,8.0,918.0,883.0,900.0,613.0,547617.0,901.0,-1.0
2017-06-28,10.0,990.0,883.0,990.0,501.0,454278.0,900.0,90.0
2017-07-02,14.0,1009.0,891.0,900.0,830.0,753710.0,990.0,-90.0
2017-07-03,2.0,899.0,890.0,890.0,22.0,19688.0,900.0,-10.0
2017-07-04,2.0,925.0,907.0,925.0,20.0,18320.0,890.0,35.0
2017-07-05,1.0,0.0,0.0,0.0,8.0,7280.0,925.0,0.0
2017-07-09,3.0,941.0,930.0,941.0,38.0,35648.0,925.0,16.0
2017-07-11,1.0,0.0,0.0,0.0,2.0,1850.0,941.0,0.0
2017-07-16,1.0,923.0,923.0,923.0,10.0,9230.0,941.0,-18.0
2017-07-17,3.0,921.0,885.0,885.0,140.0,126960.0,923.0,-38.0
2017-07-18,20.0,920.0,834.0,920.0,1574.0,1339580.0,885.0,35.0
2017-07-19,13.0,902.0,850.0,884.0,646.0,559322.0,920.0,-36.0
2017-07-20,14.0,884.0,841.0,857.0,900.0,769180.0,884.0,-27.0
2017-07-23,3.0,861.0,845.0,861.0,64.0,54880.0,857.0,4.0
2017-07-24,13.0,910.0,844.0,892.0,396.0,345228.0,861.0,31.0
2017-07-26,4.0,890.0,860.0,877.0,60.0,52830.0,892.0,-15.0
2017-07-27,5.0,860.0,850.0,860.0,130.0,111520.0,877.0,-17.0
2017-07-30,7.0,860.0,833.0,840.0,340.0,285540.0,860.0,-20.0
2017-07-31,8.0,855.0,824.0,846.0,1076.0,904696.0,840.0,6.0
2017-08-01,8.0,846.0,820.0,820.0,2150.0,1771170.0,846.0,-26.0
2017-08-02,2.0,827.0,820.0,827.0,200.0,164700.0,820.0,7.0
2017-08-03,1.0,817.0,817.0,817.0,100.0,81700.0,827.0,-10.0
2017-08-06,1.0,806.0,806.0,806.0,20.0,16120.0,817.0,-11.0
2017-08-07,2.0,806.0,806.0,806.0,104.0,83824.0,806.0,0.0
2017-08-09,2.0,800.0,800.0,800.0,200.0,160000.0,806.0,-6.0
2017-08-10,2.0,832.0,816.0,832.0,20.0,16480.0,800.0,32.0
2017-08-15,1.0,816.0,816.0,816.0,100.0,81600.0,832.0,-16.0
2017-08-16,4.0,825.0,810.0,810.0,261.0,213825.0,816.0,-6.0
2017-08-17,5.0,810.0,810.0,810.0,84.0,68040.0,810.0,0.0
2017-08-22,1.0,794.0,794.0,794.0,20.0,15880.0,810.0,-16.0
2017-08-23,1.0,800.0,800.0,800.0,100.0,80000.0,794.0,6.0
2017-08-24,5.0,816.0,795.0,816.0,357.0,285279.0,800.0,16.0
2017-09-06,2.0,0.0,0.0,0.0,8.0,6400.0,816.0,0.0
2017-09-07,3.0,800.0,784.0,784.0,350.0,274720.0,816.0,-32.0
2017-09-10,1.0,769.0,769.0,769.0,50.0,38450.0,784.0,-15.0
2017-09-13,6.0,814.0,769.0,814.0,84.0,66456.0,769.0,45.0
2017-09-17,3.0,798.0,798.0,798.0,270.0,215460.0,814.0,-16.0
2017-09-18,1.0,798.0,798.0,798.0,50.0,39900.0,798.0,0.0
2017-09-24,2.0,800.0,790.0,800.0,90.0,71600.0,798.0,2.0
2017-10-04,1.0,790.0,790.0,790.0,64.0,50560.0,800.0,-10.0
2017-10-08,1.0,0.0,0.0,0.0,6.0,4650.0,790.0,0.0
2017-10-10,1.0,790.0,790.0,790.0,20.0,15800.0,790.0,0.0
2017-10-23,3.0,780.0,775.0,775.0,64.0,49720.0,790.0,-15.0
2017-10-29,3.0,765.0,755.0,755.0,60.0,45550.0,775.0,-20.0
2017-11-02,6.0,770.0,750.0,755.0,256.0,193690.0,755.0,0.0
2017-11-06,5.0,800.0,755.0,800.0,110.0,85750.0,755.0,45.0
2017-11-16,2.0,0.0,0.0,0.0,8.0,6400.0,800.0,0.0
2017-11-21,1.0,0.0,0.0,0.0,8.0,6400.0,800.0,0.0
2017-11-23,1.0,816.0,816.0,816.0,10.0,8160.0,800.0,16.0
2017-11-26,3.0,805.0,784.0,784.0,132.0,104060.0,816.0,-32.0
2017-11-27,7.0,780.0,744.0,744.0,350.0,268830.0,784.0,-40.0
2017-11-28,3.0,774.0,745.0,774.0,56.0,42150.0,744.0,30.0
2017-11-29,2.0,759.0,758.0,758.0,154.0,116832.0,774.0,-16.0
2017-11-30,5.0,755.0,740.0,740.0,370.0,276300.0,758.0,-18.0
2017-12-04,1.0,740.0,740.0,740.0,100.0,74000.0,740.0,0.0
2017-12-06,1.0,735.0,735.0,735.0,100.0,73500.0,740.0,-5.0
2017-12-10,7.0,763.0,721.0,763.0,469.0,342479.0,735.0,28.0
2017-12-11,5.0,820.0,778.0,820.0,114.0,90890.0,763.0,57.0
2017-12-12,4.0,835.0,803.0,803.0,162.0,132070.0,820.0,-17.0
2017-12-13,1.0,0.0,0.0,0.0,8.0,6320.0,803.0,0.0
2017-12-24,12.0,0.0,0.0,0.0,72.0,57816.0,803.0,0.0
2017-12-26,2.0,0.0,0.0,0.0,8.0,6296.0,803.0,0.0
2017-12-27,2.0,0.0,0.0,0.0,8.0,6320.0,803.0,0.0
2017-12-28,1.0,787.0,787.0,787.0,10.0,7870.0,803.0,-16.0
2018-01-02,25.0,772.0,709.0,735.0,1116.0,800328.0,787.0,-52.0
2018-01-03,17.0,728.0,695.0,728.0,584.0,413259.0,735.0,-7.0
2018-01-04,2.0,754.0,740.0,754.0,20.0,14940.0,728.0,26.0
2018-01-08,1.0,0.0,0.0,0.0,6.0,4560.0,754.0,0.0
2018-01-09,7.0,740.0,712.0,725.0,229.0,167691.0,754.0,-29.0
2018-01-10,6.0,741.0,711.0,741.0,85.0,61240.0,725.0,16.0
2018-01-17,1.0,727.0,727.0,727.0,10.0,7270.0,741.0,-14.0
2018-01-21,2.0,713.0,699.0,699.0,40.0,28100.0,727.0,-28.0
2018-01-22,1.0,712.0,712.0,712.0,10.0,7120.0,699.0,13.0
2018-01-23,3.0,698.0,698.0,698.0,44.0,30748.0,712.0,-14.0
2018-01-25,2.0,701.0,688.0,701.0,60.0,41410.0,698.0,3.0
2018-01-28,1.0,688.0,688.0,688.0,28.0,19264.0,701.0,-13.0
2018-01-29,1.0,675.0,675.0,675.0,10.0,6750.0,688.0,-13.0
2018-01-31,12.0,700.0,637.0,700.0,514.0,335598.0,675.0,25.0
2018-02-15,1.0,0.0,0.0,0.0,8.0,5600.0,700.0,0.0
2018-02-18,1.0,700.0,700.0,700.0,14.0,9800.0,700.0,0.0
2018-03-05,1.0,699.0,699.0,699.0,24.0,16776.0,700.0,-1.0
2018-03-06,1.0,698.0,698.0,698.0,24.0,16752.0,699.0,-1.0
2018-03-11,1.0,685.0,685.0,685.0,584.0,400040.0,698.0,-13.0
2018-03-13,1.0,0.0,0.0,0.0,6.0,4110.0,685.0,0.0
2018-03-28,2.0,0.0,0.0,0.0,16.0,10856.0,685.0,0.0
2018-04-03,2.0,711.0,698.0,711.0,306.0,213718.0,685.0,26.0
2018-04-08,2.0,697.0,697.0,697.0,2991.0,2084727.0,711.0,-14.0
2018-04-09,7.0,710.0,659.0,683.0,2035.0,1421478.0,697.0,-14.0
2018-04-10,7.0,676.0,645.0,676.0,880.0,573150.0,683.0,-7.0
2018-04-11,1.0,663.0,663.0,663.0,10.0,6630.0,676.0,-13.0
2018-04-12,2.0,650.0,650.0,650.0,46.0,29900.0,663.0,-13.0
2018-04-16,1.0,663.0,663.0,663.0,10.0,6630.0,650.0,13.0
2018-04-17,1.0,676.0,676.0,676.0,306.0,206856.0,663.0,13.0
2018-04-18,17.0,663.0,626.0,663.0,5724.0,3755242.0,676.0,-13.0
2018-04-22,6.0,660.0,637.0,660.0,120.0,78302.0,663.0,-3.0
2018-04-23,3.0,647.0,623.0,623.0,60.0,37860.0,660.0,-37.0
2018-04-24,5.0,624.0,612.0,612.0,260.0,159560.0,623.0,-11.0
2018-04-25,1.0,605.0,605.0,605.0,46.0,27830.0,612.0,-7.0
2018-04-26,20.0,661.0,612.0,612.0,1213.0,768056.0,605.0,7.0
2018-04-29,6.0,605.0,590.0,605.0,445.0,265460.0,612.0,-7.0
2018-05-03,1.0,593.0,593.0,593.0,39.0,23127.0,605.0,-12.0
2018-05-06,13.0,639.0,593.0,639.0,4471.0,2689893.0,593.0,46.0
2018-05-08,2.0,639.0,627.0,639.0,1226.0,778302.0,639.0,0.0
2018-05-10,2.0,628.0,628.0,628.0,100.0,62800.0,639.0,-11.0
2018-05-20,3.0,640.0,640.0,640.0,207.0,132480.0,628.0,12.0
2018-05-31,6.0,640.0,616.0,640.0,98.0,60968.0,640.0,0.0
2018-06-07,1.0,640.0,640.0,640.0,906.0,579840.0,640.0,0.0
2018-06-11,7.0,628.0,581.0,581.0,214.0,130204.0,640.0,-59.0
2018-06-12,4.0,570.0,559.0,559.0,93.0,52663.0,581.0,-22.0
2018-06-14,2.0,558.0,548.0,558.0,333.0,182584.0,559.0,-1.0
2018-06-17,1.0,569.0,569.0,569.0,10.0,5690.0,558.0,11.0
2018-06-18,1.0,580.0,580.0,580.0,10.0,5800.0,569.0,11.0
2018-06-19,2.0,601.0,591.0,601.0,23.0,13693.0,580.0,21.0
2018-06-20,2.0,625.0,613.0,625.0,30.0,18570.0,601.0,24.0
2018-06-21,1.0,635.0,635.0,635.0,10.0,6350.0,625.0,10.0
2018-06-24,1.0,623.0,623.0,623.0,12.0,7476.0,635.0,-12.0
2018-06-25,2.0,623.0,611.0,623.0,24.0,14808.0,623.0,0.0
2018-06-28,1.0,611.0,611.0,611.0,100.0,61100.0,623.0,-12.0
2018-07-02,1.0,622.0,622.0,622.0,10.0,6220.0,611.0,11.0
2018-07-03,1.0,633.0,633.0,633.0,25.0,15825.0,622.0,11.0
2018-07-04,1.0,633.0,633.0,633.0,12.0,7596.0,633.0,0.0
2018-07-10,9.0,654.0,597.0,654.0,408.0,248562.0,633.0,21.0
2018-07-11,7.0,650.0,617.0,617.0,190.0,118630.0,654.0,-37.0
2018-07-15,1.0,629.0,629.0,629.0,10.0,6290.0,617.0,12.0
2018-07-19,2.0,617.0,605.0,605.0,265.0,161525.0,629.0,-24.0
2018-07-22,3.0,617.0,616.0,616.0,38.0,23434.0,605.0,11.0
2018-07-23,4.0,640.0,616.0,616.0,67.0,42172.0,616.0,0.0
2018-07-26,1.0,0.0,0.0,0.0,4.0,2416.0,616.0,0.0
2018-08-02,1.0,604.0,604.0,604.0,64.0,38656.0,616.0,-12.0
2018-08-13,1.0,592.0,592.0,592.0,12.0,7104.0,604.0,-12.0
2018-08-21,5.0,603.0,581.0,591.0,156.0,91646.0,592.0,-1.0
2018-08-22,2.0,581.0,580.0,580.0,112.0,64972.0,591.0,-11.0
2018-08-30,2.0,580.0,569.0,580.0,40.0,23090.0,580.0,0.0
2018-09-02,2.0,0.0,0.0,0.0,16.0,9104.0,580.0,0.0
2018-09-04,5.0,626.0,580.0,626.0,95.0,57820.0,580.0,46.0
2018-09-26,1.0,626.0,626.0,626.0,40.0,25040.0,626.0,0.0
2018-11-13,1.0,626.0,626.0,626.0,442.0,276692.0,626.0,0.0
2018-11-27,1.0,633.0,626.0,633.0,80.0,50640.0,626.0,7.0
2018-12-02,1.0,633.0,633.0,625.0,6.0,3750.0,633.0,-8.0
2018-12-19,1.0,625.0,625.0,625.0,16.0,10000.0,625.0,0.0
2018-12-25,1.0,625.0,625.0,625.0,2.0,1250.0,625.0,0.0
2019-01-27,1.0,625.0,625.0,625.0,9.0,5625.0,625.0,0.0
2019-04-21,2.0,649.0,637.0,649.0,20.0,12860.0,625.0,24.0
2019-04-23,1.0,640.0,640.0,640.0,24.0,15360.0,649.0,-9.0
2019-05-15,1.0,672.0,672.0,672.0,10.0,6720.0,640.0,32.0
2019-08-12,1.0,705.0,705.0,705.0,10.0,7050.0,672.0,33.0
2019-08-19,1.0,740.0,740.0,740.0,10.0,7400.0,705.0,35.0
2019-08-26,1.0,740.0,740.0,740.0,8.0,5808.0,740.0,0.0
2019-09-01,1.0,740.0,740.0,740.0,6.0,4440.0,740.0,0.0
2019-09-02,1.0,725.0,725.0,725.0,10.0,7250.0,740.0,-15.0
2019-09-05,2.0,725.0,725.0,725.0,442.0,320450.0,725.0,0.0
2019-09-09,1.0,711.0,711.0,711.0,10.0,7110.0,725.0,-14.0
2019-10-21,5.0,697.0,645.0,645.0,50.0,33550.0,711.0,-66.0
2019-10-22,1.0,613.0,613.0,613.0,10.0,6130.0,645.0,-32.0
2019-11-10,2.0,601.0,601.0,601.0,120.0,72120.0,613.0,-12.0
2019-12-19,1.0,601.0,601.0,601.0,6.0,3606.0,601.0,0.0
2020-01-13,4.0,601.0,588.0,588.0,83.0,49604.0,601.0,-13.0
2020-01-14,1.0,617.0,617.0,617.0,10.0,6170.0,588.0,29.0
2020-01-19,1.0,647.0,647.0,647.0,10.0,6470.0,617.0,30.0
2020-01-20,3.0,635.0,611.0,611.0,36.0,22428.0,647.0,-36.0
2020-02-10,4.0,599.0,566.0,566.0,40.0,23300.0,611.0,-45.0
2020-02-13,1.0,566.0,566.0,566.0,7.0,3885.0,566.0,0.0
2020-02-23,5.0,622.0,577.0,622.0,60.0,35730.0,566.0,56.0
2020-02-25,1.0,610.0,610.0,610.0,10.0,6100.0,622.0,-12.0
2020-02-26,17.0,671.0,587.0,671.0,532.0,324306.0,610.0,61.0
2020-02-27,14.0,697.0,682.0,690.0,818.0,564865.0,671.0,19.0
2020-03-01,5.0,724.0,665.0,677.0,151.0,102310.0,690.0,-13.0
2020-03-02,1.0,664.0,664.0,664.0,19.0,12616.0,677.0,-13.0
2020-03-03,3.0,664.0,663.0,664.0,70.0,46460.0,664.0,0.0
2020-03-04,3.0,665.0,651.0,665.0,37.0,24297.0,664.0,1.0
2020-03-12,1.0,652.0,652.0,652.0,20.0,13040.0,665.0,-13.0
2020-03-16,4.0,664.0,655.0,664.0,240.0,159162.0,652.0,12.0
2020-07-14,2.0,670.0,664.0,670.0,226.0,151384.0,664.0,6.0
2020-07-16,1.0,680.0,680.0,680.0,12.0,8160.0,670.0,10.0
2020-07-21,9.0,667.0,634.0,641.0,5311.0,3370790.0,680.0,-39.0
2020-07-26,5.0,634.0,622.0,625.0,122.0,76904.0,641.0,-16.0
2020-07-27,2.0,625.0,625.0,625.0,135.0,84375.0,625.0,0.0
2020-07-30,9.0,650.0,625.0,650.0,144.0,92388.0,625.0,25.0
2020-08-11,1.0,650.0,650.0,650.0,18780.0,12207000.0,650.0,0.0
2020-08-13,1.0,655.0,655.0,655.0,10.0,6550.0,650.0,5.0
2020-08-17,1.0,655.0,655.0,655.0,1.0,655.0,655.0,0.0
2020-08-27,1.0,650.0,650.0,650.0,115.0,74750.0,655.0,-5.0
2020-09-03,1.0,650.0,650.0,650.0,22.0,14300.0,650.0,0.0
2020-09-06,4.0,682.0,669.0,670.0,130.0,87450.0,650.0,20.0
2020-09-07,2.0,670.0,670.0,670.0,121.0,81070.0,670.0,0.0
2020-09-08,1.0,665.0,665.0,665.0,179.0,119035.0,670.0,-5.0
2020-09-09,2.0,669.0,668.0,669.0,100.0,66862.0,665.0,4.0
2020-09-10,8.0,708.0,670.0,708.0,256.0,173455.0,669.0,39.0
2020-09-16,2.0,694.0,694.0,694.0,21.0,14550.0,708.0,-14.0
2020-09-21,1.0,681.0,681.0,681.0,15.0,10215.0,694.0,-13.0
2020-10-04,1.0,669.0,669.0,669.0,163.0,109047.0,681.0,-12.0
2020-10-05,4.0,656.0,643.0,643.0,203.0,131159.0,669.0,-26.0
2020-10-06,5.0,632.0,631.0,631.0,256.0,161659.0,643.0,-12.0
2020-10-07,5.0,647.0,628.0,647.0,127.0,80238.0,631.0,16.0
2020-10-08,1.0,650.0,650.0,650.0,145.0,94250.0,647.0,3.0
2020-10-12,1.0,650.0,650.0,650.0,50.0,32500.0,650.0,0.0
2020-10-15,1.0,650.0,650.0,650.0,10.0,6500.0,650.0,0.0
2020-10-19,3.0,652.0,640.0,652.0,127.0,82606.0,650.0,2.0
2020-10-21,2.0,640.0,639.0,639.0,171.0,109369.0,652.0,-13.0
2020-10-22,3.0,639.0,627.0,639.0,87.0,54873.0,639.0,0.0
2020-10-29,1.0,631.0,631.0,631.0,12.0,7572.0,639.0,-8.0
2020-11-05,4.0,643.0,620.0,643.0,191.0,120661.0,631.0,12.0
2020-11-08,2.0,655.0,642.0,642.0,229.0,149865.0,643.0,-1.0
2020-11-10,4.0,642.0,630.0,642.0,42.0,26820.0,642.0,0.0
2020-11-22,1.0,630.0,630.0,630.0,12.0,7560.0,642.0,-12.0
2020-11-23,7.0,620.0,618.0,618.0,386.0,238948.0,630.0,-12.0
2020-11-24,1.0,607.0,607.0,607.0,10.0,6070.0,618.0,-11.0
2020-11-25,2.0,600.0,595.0,595.0,71.0,42495.0,607.0,-12.0
2020-11-26,2.0,605.0,600.0,605.0,254.0,152670.0,595.0,10.0
2020-11-29,3.0,629.0,617.0,629.0,38.0,23746.0,605.0,24.0
2020-11-30,2.0,660.0,647.0,647.0,31.0,20187.0,629.0,18.0
2020-12-07,2.0,635.0,635.0,635.0,39.0,24765.0,647.0,-12.0
2020-12-08,3.0,635.0,623.0,635.0,85.0,53675.0,635.0,0.0
2020-12-09,1.0,623.0,623.0,623.0,14.0,8722.0,635.0,-12.0
2020-12-13,2.0,635.0,620.0,635.0,196.0,124310.0,623.0,12.0
2020-12-15,1.0,623.0,623.0,623.0,16.0,9968.0,635.0,-12.0
2020-12-16,1.0,623.0,623.0,623.0,12.0,7476.0,623.0,0.0
2020-12-21,2.0,611.0,599.0,599.0,66.0,39726.0,623.0,-24.0
2020-12-22,1.0,610.0,610.0,610.0,26.0,15860.0,599.0,11.0
2020-12-23,2.0,610.0,599.0,599.0,20.0,12090.0,610.0,-11.0
2020-12-27,1.0,610.0,610.0,610.0,10.0,6100.0,599.0,11.0
2020-12-28,1.0,622.0,622.0,622.0,26.0,16172.0,610.0,12.0
2020-12-29,2.0,620.0,615.0,620.0,36.0,22220.0,622.0,-2.0
2020-12-30,5.0,680.0,651.0,680.0,58.0,38675.0,620.0,60.0
2020-12-31,6.0,706.0,680.0,694.0,65.0,45243.0,680.0,14.0
2021-01-03,6.0,734.0,681.0,734.0,384.0,267376.0,694.0,40.0
2021-01-07,2.0,720.0,706.0,706.0,34.0,24284.0,734.0,-28.0
2021-01-10,2.0,697.0,696.0,696.0,96.0,66866.0,706.0,-10.0
2021-01-11,3.0,692.0,692.0,692.0,250.0,173000.0,696.0,-4.0
2021-01-17,1.0,705.0,705.0,705.0,10.0,7050.0,692.0,13.0
2021-01-18,3.0,695.0,678.0,678.0,266.0,184398.0,705.0,-27.0
2021-01-19,3.0,682.0,680.0,681.0,156.0,106131.0,678.0,3.0
2021-01-21,2.0,707.0,694.0,707.0,85.0,59965.0,681.0,26.0
2021-01-27,1.0,721.0,721.0,721.0,10.0,7210.0,707.0,14.0
2021-01-28,3.0,707.0,707.0,707.0,100.0,70700.0,721.0,-14.0
2021-01-31,1.0,707.0,707.0,693.0,20.0,13860.0,707.0,-14.0
2021-02-01,5.0,695.0,681.0,695.0,289.0,199469.0,693.0,2.0
2021-02-03,1.0,695.0,695.0,695.0,16.0,11120.0,695.0,0.0
2021-02-04,3.0,708.0,695.0,708.0,70.0,49300.0,695.0,13.0
2021-02-10,5.0,708.0,697.0,697.0,295.0,206715.0,708.0,-11.0
2021-02-11,2.0,690.0,685.0,685.0,150.0,103000.0,697.0,-12.0
2021-02-14,3.0,685.0,675.0,675.0,242.0,164350.0,685.0,-10.0
2021-02-15,1.0,665.0,665.0,665.0,100.0,66500.0,675.0,-10.0
2021-02-16,6.0,654.0,654.0,654.0,312.0,204048.0,665.0,-11.0
2021-02-18,13.0,719.0,667.0,719.0,719.0,497837.0,654.0,65.0
2021-02-21,6.0,725.0,719.0,719.0,150.0,108470.0,719.0,0.0
2021-02-22,4.0,710.0,705.0,705.0,210.0,148550.0,719.0,-14.0
2021-02-24,2.0,705.0,695.0,695.0,150.0,104750.0,705.0,-10.0
2021-02-25,5.0,722.0,708.0,715.0,440.0,313858.0,695.0,20.0
2021-03-03,5.0,720.0,706.0,706.0,137.0,98353.0,715.0,-9.0
2021-03-04,1.0,719.0,719.0,719.0,105.0,75495.0,706.0,13.0
2021-03-14,2.0,719.0,719.0,719.0,7.0,5033.0,719.0,0.0
2021-03-16,1.0,725.0,725.0,725.0,10.0,7250.0,719.0,6.0
2021-03-18,1.0,725.0,725.0,725.0,10.0,7250.0,725.0,0.0
2021-03-21,2.0,711.0,711.0,711.0,29.0,20619.0,725.0,-14.0
2021-04-01,3.0,720.0,715.0,720.0,343.0,245300.0,711.0,9.0
2021-04-06,2.0,725.0,725.0,725.0,90.0,65250.0,720.0,5.0
2021-04-13,2.0,725.0,725.0,725.0,39.0,28275.0,725.0,0.0
2021-04-15,2.0,753.0,739.0,753.0,57.0,42263.0,725.0,28.0
2021-05-02,1.0,738.0,738.0,738.0,10.0,7380.0,753.0,-15.0
2021-05-05,1.0,738.0,738.0,738.0,10.0,7380.0,738.0,0.0
2021-05-10,1.0,745.0,745.0,745.0,12.0,8940.0,738.0,7.0
2021-05-16,1.0,745.0,745.0,745.0,2.0,1490.0,745.0,0.0
2021-05-31,1.0,759.0,759.0,759.0,10.0,7590.0,745.0,14.0
2021-06-03,1.0,744.0,744.0,744.0,10.0,7440.0,759.0,-15.0
2021-06-10,1.0,744.0,744.0,744.0,10.0,7440.0,744.0,0.0
2021-06-14,1.0,758.0,758.0,758.0,40.0,30320.0,744.0,14.0
2021-06-15,3.0,744.0,732.0,732.0,46.0,34008.0,758.0,-26.0
2021-06-17,1.0,718.0,718.0,718.0,18.0,12924.0,732.0,-14.0
