Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-09-12,6.0,943.0,910.0,910.0,268.0,250060.0,925.0,-15.0
2018-09-13,4.0,928.0,925.0,928.0,59.0,54701.0,910.0,18.0
2018-09-17,4.0,930.0,920.0,920.0,287.0,265910.0,928.0,-8.0
2018-09-20,4.0,930.0,912.0,912.0,90.0,83186.0,920.0,-8.0
2018-09-23,2.0,894.0,880.0,880.0,100.0,88840.0,912.0,-32.0
2018-09-25,6.0,917.0,886.0,935.0,188.0,168030.0,880.0,37.0
2018-09-26,2.0,920.0,920.0,920.0,100.0,92000.0,935.0,-15.0
2018-09-27,3.0,910.0,907.0,910.0,80.0,72656.0,920.0,-10.0
2018-09-30,2.0,895.0,880.0,880.0,47.0,41660.0,910.0,-30.0
2018-10-01,1.0,866.0,866.0,866.0,10.0,8660.0,880.0,-14.0
2018-10-02,1.0,853.0,853.0,853.0,27.0,23031.0,866.0,-13.0
2018-10-03,4.0,836.0,820.0,836.0,298.0,248168.0,853.0,-17.0
2018-10-04,2.0,840.0,840.0,840.0,80.0,67200.0,836.0,4.0
2018-10-09,2.0,855.0,850.0,855.0,49.0,41760.0,840.0,15.0
2018-10-14,2.0,872.0,872.0,872.0,65.0,56680.0,855.0,17.0
2018-10-15,2.0,872.0,872.0,872.0,128.0,111616.0,872.0,0.0
2018-10-30,2.0,855.0,855.0,855.0,50.0,42750.0,872.0,-17.0
2018-10-31,3.0,855.0,855.0,855.0,80.0,68400.0,855.0,0.0
2018-11-12,1.0,855.0,855.0,855.0,45.0,38475.0,855.0,0.0
2018-11-13,4.0,855.0,855.0,855.0,85.0,72675.0,855.0,0.0
2018-11-14,1.0,872.0,855.0,872.0,50.0,43600.0,855.0,17.0
2018-11-15,7.0,875.0,860.0,875.0,207.0,179290.0,872.0,3.0
2018-11-29,1.0,875.0,858.0,858.0,20.0,17160.0,875.0,-17.0
2018-12-02,1.0,858.0,850.0,850.0,15.0,12750.0,858.0,-8.0
2018-12-06,1.0,850.0,833.0,833.0,10.0,8330.0,850.0,-17.0
2018-12-09,4.0,833.0,801.0,801.0,54.0,43990.0,833.0,-32.0
2018-12-10,4.0,801.0,771.0,791.0,160.0,125760.0,801.0,-10.0
2018-12-16,6.0,837.0,791.0,821.0,290.0,237770.0,791.0,30.0
2018-12-17,6.0,870.0,821.0,870.0,296.0,251808.0,821.0,49.0
2018-12-18,6.0,887.0,870.0,880.0,340.0,297550.0,870.0,10.0
2018-12-19,4.0,880.0,846.0,846.0,227.0,192892.0,880.0,-34.0
2018-12-20,1.0,862.0,846.0,862.0,10.0,8620.0,846.0,16.0
2018-12-23,4.0,897.0,862.0,897.0,380.0,335400.0,862.0,35.0
2018-12-24,11.0,914.0,897.0,900.0,246.0,222380.0,897.0,3.0
2018-12-26,9.0,936.0,900.0,935.0,444.0,414121.0,900.0,35.0
2018-12-27,8.0,936.0,900.0,900.0,572.0,526700.0,935.0,-35.0
2018-12-30,3.0,900.0,882.0,882.0,40.0,35280.0,900.0,-18.0
2019-01-01,11.0,930.0,865.0,930.0,390.0,354650.0,882.0,48.0
2019-01-02,9.0,948.0,921.0,921.0,376.0,352063.0,930.0,-9.0
2019-01-03,3.0,941.0,921.0,941.0,27.0,25343.0,921.0,20.0
2019-01-07,1.0,941.0,941.0,941.0,10.0,9410.0,941.0,0.0
2019-01-08,22.0,950.0,927.0,927.0,714.0,667614.0,941.0,-14.0
2019-01-09,19.0,948.0,927.0,940.0,1160.0,1083160.0,927.0,13.0
2019-01-10,13.0,955.0,927.0,939.0,554.0,519006.0,940.0,-1.0
2019-01-13,6.0,945.0,912.0,912.0,245.0,226199.0,939.0,-27.0
2019-01-14,52.0,920.0,900.0,915.0,2305.0,2093432.0,912.0,3.0
2019-01-15,3.0,663.0,643.33,663.0,80.0,52970.0,643.33,19.67
2019-01-16,1.0,663.0,650.0,650.0,150.0,97500.0,663.0,-13.0
2019-01-17,1.0,660.0,650.0,660.0,10.0,6600.0,650.0,10.0
2019-01-20,6.0,670.0,660.0,665.0,160.0,106950.0,660.0,5.0
2019-01-21,4.0,665.0,652.0,652.0,77.0,50204.0,665.0,-13.0
2019-01-22,7.0,652.0,639.0,639.0,225.0,144016.0,652.0,-13.0
2019-01-23,2.0,639.0,635.0,635.0,94.0,59690.0,639.0,-4.0
2019-01-24,3.0,647.0,635.0,647.0,87.0,55874.0,635.0,12.0
2019-01-27,2.0,647.0,640.0,640.0,35.0,22430.0,647.0,-7.0
2019-01-28,3.0,663.0,640.0,663.0,66.0,42786.0,640.0,23.0
2019-01-29,4.0,663.0,628.0,628.0,113.0,71783.0,663.0,-35.0
2019-01-30,2.0,640.0,628.0,640.0,31.0,19840.0,628.0,12.0
2019-01-31,3.0,640.0,626.0,626.0,87.0,54852.0,640.0,-14.0
2019-02-03,2.0,626.0,620.0,626.0,282.0,175932.0,626.0,0.0
2019-02-05,6.0,626.0,611.0,611.0,158.0,97546.0,626.0,-15.0
2019-02-06,2.0,611.0,610.0,610.0,22.0,13420.0,611.0,-1.0
2019-02-07,3.0,622.0,610.0,622.0,154.0,94815.0,610.0,12.0
2019-02-11,1.0,625.0,622.0,625.0,10.0,6250.0,622.0,3.0
2019-02-12,1.0,625.0,615.0,615.0,25.0,15375.0,625.0,-10.0
2019-02-13,2.0,615.0,605.0,605.0,40.0,24210.0,615.0,-10.0
2019-02-14,6.0,605.0,590.0,590.0,253.0,151040.0,605.0,-15.0
2019-02-17,2.0,590.0,585.0,585.0,62.0,36520.0,590.0,-5.0
2019-02-18,8.0,596.0,574.0,596.0,172.0,99540.0,585.0,11.0
2019-02-19,4.0,619.0,596.0,619.0,112.0,67920.0,596.0,23.0
2019-02-24,2.0,619.0,607.0,607.0,20.0,12140.0,619.0,-12.0
2019-02-25,4.0,607.0,588.0,588.0,163.0,96885.0,607.0,-19.0
2019-02-27,2.0,599.0,588.0,599.0,48.0,28598.0,588.0,11.0
2019-03-03,1.0,609.0,599.0,609.0,27.0,16443.0,599.0,10.0
2019-03-05,5.0,609.0,588.0,588.0,83.0,49340.0,609.0,-21.0
2019-03-06,1.0,599.0,588.0,599.0,10.0,5990.0,588.0,11.0
2019-03-07,6.0,605.0,595.0,605.0,445.0,268205.0,599.0,6.0
2019-03-11,10.0,617.0,605.0,605.0,450.0,274090.0,605.0,0.0
2019-03-12,2.0,615.0,605.0,615.0,150.0,92150.0,605.0,10.0
2019-03-13,3.0,615.0,592.0,592.0,280.0,166550.0,615.0,-23.0
2019-03-17,5.0,596.0,585.0,596.0,122.0,72125.0,592.0,4.0
2019-03-18,3.0,596.0,595.0,595.0,124.0,73880.0,596.0,-1.0
2019-03-21,2.0,585.0,585.0,585.0,22.0,12870.0,596.0,-11.0
2019-03-24,11.0,596.0,582.0,590.0,384.0,224438.0,585.0,5.0
2019-03-25,6.0,555.0,541.0,541.0,210.0,114576.0,551.58,-10.58
2019-03-26,5.0,531.0,511.0,511.0,160.0,82910.0,541.0,-30.0
2019-03-27,1.0,501.0,501.0,501.0,35.0,17535.0,511.0,-10.0
2019-03-28,1.0,509.0,509.0,509.0,12.0,6108.0,501.0,8.0
2019-03-31,1.0,500.0,500.0,500.0,40.0,20000.0,509.0,-9.0
2019-04-01,1.0,500.0,500.0,500.0,2.0,1000.0,500.0,0.0
2019-04-02,2.0,505.0,500.0,505.0,80.0,40250.0,500.0,5.0
2019-04-07,1.0,499.0,499.0,499.0,330.0,164670.0,505.0,-6.0
2019-04-08,3.0,500.0,499.0,500.0,200.0,99900.0,499.0,1.0
2019-04-09,8.0,500.0,481.0,481.0,800.0,393450.0,500.0,-19.0
2019-04-10,1.0,485.0,485.0,485.0,27.0,13095.0,481.0,4.0
2019-04-15,2.0,480.0,480.0,480.0,65.0,31200.0,485.0,-5.0
2019-04-16,4.0,500.0,480.0,500.0,62.0,30544.0,480.0,20.0
2019-04-17,4.0,491.0,490.0,490.0,842.0,413180.0,500.0,-10.0
2019-04-18,6.0,499.0,481.0,481.0,810.0,395740.0,490.0,-9.0
2019-04-21,7.0,480.0,473.0,473.0,181.0,85882.0,481.0,-8.0
2019-04-22,1.0,471.0,471.0,471.0,20.0,9420.0,473.0,-2.0
2019-04-23,4.0,480.0,470.0,480.0,210.0,99850.0,471.0,9.0
2019-04-24,7.0,488.0,480.0,488.0,140.0,67663.0,480.0,8.0
2019-04-25,7.0,480.0,470.0,475.0,385.0,182731.0,488.0,-13.0
2019-04-28,9.0,502.0,475.0,501.0,336.0,162704.0,475.0,26.0
2019-04-29,8.0,512.0,502.0,502.0,251.0,126532.0,501.0,1.0
2019-05-02,1.0,492.0,492.0,492.0,90.0,44280.0,502.0,-10.0
2019-05-05,3.0,492.0,483.0,483.0,153.0,73999.0,492.0,-9.0
2019-05-06,2.0,492.0,490.0,490.0,23.0,11290.0,483.0,7.0
2019-05-07,3.0,495.0,490.0,495.0,30.0,14750.0,490.0,5.0
2019-05-08,12.0,534.0,486.0,510.0,402.0,202208.0,495.0,15.0
2019-05-16,1.0,520.0,520.0,520.0,10.0,5200.0,510.0,10.0
2019-05-19,1.0,510.0,510.0,510.0,20.0,10200.0,520.0,-10.0
2019-05-20,9.0,501.0,473.0,473.0,219.0,105424.0,510.0,-37.0
2019-05-21,19.0,465.0,452.0,452.0,1302.0,597629.0,473.0,-21.0
2019-05-22,1.0,461.0,461.0,461.0,56.0,25816.0,452.0,9.0
2019-05-23,9.0,471.0,461.0,461.0,547.0,255320.0,461.0,0.0
2019-05-26,4.0,460.0,454.0,460.0,483.0,221734.0,461.0,-1.0
2019-05-27,5.0,468.0,461.0,461.0,241.0,112561.0,460.0,1.0
2019-05-28,2.0,462.0,461.0,461.0,150.0,69200.0,461.0,0.0
2019-05-29,6.0,488.0,470.0,488.0,310.0,146510.0,461.0,27.0
2019-05-30,9.0,497.0,480.0,480.0,565.0,275364.0,488.0,-8.0
2019-06-04,1.0,489.0,489.0,489.0,11.0,5379.0,480.0,9.0
2019-06-06,1.0,480.0,480.0,480.0,10.0,4800.0,489.0,-9.0
2019-06-10,4.0,475.0,473.0,474.0,89.0,42204.0,480.0,-6.0
2019-06-11,6.0,465.0,450.0,456.0,145.0,65682.0,474.0,-18.0
2019-06-12,1.0,450.0,450.0,450.0,11.0,4950.0,456.0,-6.0
2019-06-13,3.0,442.0,442.0,442.0,37.0,16354.0,450.0,-8.0
2019-06-16,6.0,434.0,418.0,418.0,153.0,64778.0,442.0,-24.0
2019-06-17,11.0,418.0,400.0,410.0,339.0,137400.0,418.0,-8.0
2019-06-18,8.0,410.0,400.0,402.0,416.0,166802.0,410.0,-8.0
2019-06-23,1.0,396.0,396.0,396.0,27.0,10692.0,402.0,-6.0
2019-06-24,6.0,408.0,400.0,405.0,170.0,68315.0,396.0,9.0
2019-06-25,5.0,421.0,405.0,421.0,203.0,83260.0,405.0,16.0
2019-06-26,2.0,421.0,413.0,421.0,20.0,8340.0,421.0,0.0
2019-06-27,10.0,421.0,405.0,421.0,227.0,93409.0,421.0,0.0
2019-07-01,4.0,425.0,400.0,400.0,80.0,32890.0,421.0,-21.0
2019-07-02,7.0,408.0,400.0,400.0,160.0,64110.0,400.0,0.0
2019-07-03,17.0,415.0,400.0,415.0,569.0,230698.0,400.0,15.0
2019-07-04,1.0,422.0,422.0,422.0,10.0,4220.0,415.0,7.0
2019-07-07,5.0,414.0,402.0,402.0,96.0,39176.0,422.0,-20.0
2019-07-08,8.0,400.0,393.0,400.0,246.0,96956.0,402.0,-2.0
2019-07-09,3.0,400.0,400.0,400.0,19.0,7592.0,400.0,0.0
2019-07-10,8.0,408.0,400.0,400.0,257.0,103044.0,400.0,0.0
2019-07-11,11.0,399.0,392.0,392.0,317.0,125158.0,400.0,-8.0
2019-07-14,4.0,397.0,392.0,393.0,58.0,22889.0,392.0,1.0
2019-07-16,6.0,403.0,395.0,403.0,89.0,35573.0,393.0,10.0
2019-07-17,2.0,405.0,397.0,397.0,55.0,22171.0,403.0,-6.0
2019-07-18,5.0,397.0,392.0,392.0,213.0,83791.0,397.0,-5.0
2019-07-21,3.0,399.0,392.0,399.0,320.0,125580.0,392.0,7.0
2019-07-22,1.0,399.0,399.0,399.0,1.0,394.0,399.0,0.0
2019-07-23,1.0,400.0,400.0,400.0,40.0,16000.0,399.0,1.0
2019-07-24,8.0,434.0,400.0,434.0,406.0,167308.0,400.0,34.0
2019-07-25,20.0,442.0,423.0,423.0,1109.0,480450.0,434.0,-11.0
2019-07-28,8.0,416.0,410.0,411.0,293.0,121391.0,423.0,-12.0
2019-07-29,6.0,430.0,419.0,430.0,316.0,134294.0,411.0,19.0
2019-07-30,42.0,465.0,435.0,465.0,2833.0,1279824.0,430.0,35.0
2019-07-31,26.0,507.0,456.0,507.0,1467.0,696835.0,465.0,42.0
2019-08-01,39.0,536.0,510.0,528.0,2851.0,1498234.0,507.0,21.0
2019-08-04,39.0,556.0,502.0,518.0,2573.0,1368290.0,528.0,-10.0
2019-08-05,19.0,525.0,476.0,476.0,1784.0,901011.0,518.0,-42.0
2019-08-06,11.0,476.0,449.0,476.0,497.0,230707.0,476.0,0.0
2019-08-07,10.0,502.0,461.0,502.0,837.0,402001.0,476.0,26.0
2019-08-08,11.0,512.0,474.0,483.0,417.0,202125.0,502.0,-19.0
2019-08-11,4.0,485.0,480.0,480.0,115.0,55250.0,483.0,-3.0
2019-08-12,6.0,504.0,477.0,504.0,141.0,68172.0,480.0,24.0
2019-08-13,10.0,513.0,485.0,490.0,976.0,483922.0,504.0,-14.0
2019-08-14,6.0,490.0,485.0,485.0,674.0,329795.0,490.0,-5.0
2019-08-15,4.0,494.0,485.0,485.0,146.0,71329.0,485.0,0.0
2019-08-19,1.0,490.0,490.0,490.0,69.0,33810.0,485.0,5.0
2019-08-20,1.0,486.0,486.0,486.0,20.0,9720.0,490.0,-4.0
2019-08-22,3.0,477.0,477.0,477.0,50.0,23850.0,486.0,-9.0
2019-08-25,1.0,468.0,468.0,468.0,14.0,6552.0,477.0,-9.0
2019-08-26,4.0,470.0,461.0,461.0,183.0,84984.0,468.0,-7.0
2019-08-27,6.0,478.0,460.0,478.0,179.0,83273.0,461.0,17.0
2019-08-28,3.0,470.0,469.0,469.0,150.0,70450.0,478.0,-9.0
2019-08-29,6.0,460.0,452.0,452.0,116.0,52713.0,469.0,-17.0
2019-09-03,5.0,465.0,460.0,464.0,504.0,233746.0,452.0,12.0
2019-09-04,15.0,484.0,455.0,455.0,613.0,283155.0,464.0,-9.0
2019-09-05,2.0,451.0,451.0,451.0,19.0,8572.0,455.0,-4.0
2019-09-09,2.0,442.0,442.0,442.0,261.0,115362.0,451.0,-9.0
2019-09-10,10.0,450.0,440.0,440.0,243.0,107776.0,442.0,-2.0
2019-09-11,4.0,433.0,432.0,433.0,232.0,100324.0,440.0,-7.0
2019-09-12,9.0,433.0,425.0,425.0,383.0,163376.0,433.0,-8.0
2019-09-16,5.0,425.0,407.0,407.0,192.0,79814.0,425.0,-18.0
2019-09-17,7.0,440.0,415.0,440.0,90.0,38900.0,407.0,33.0
2019-09-18,8.0,465.0,448.0,456.0,106.0,48526.0,440.0,16.0
2019-09-22,2.0,460.0,456.0,460.0,15.0,6861.0,456.0,4.0
2019-09-26,2.0,451.0,450.0,450.0,46.0,20720.0,460.0,-10.0
2019-09-29,2.0,450.0,449.0,449.0,11.0,4940.0,450.0,-1.0
2019-09-30,1.0,441.0,441.0,441.0,100.0,44100.0,449.0,-8.0
2019-10-01,3.0,449.0,430.0,449.0,260.0,112140.0,441.0,8.0
2019-10-02,2.0,455.0,441.0,455.0,60.0,26600.0,449.0,6.0
2019-10-03,4.0,450.0,438.0,438.0,500.0,221900.0,455.0,-17.0
2019-10-14,1.0,430.0,430.0,430.0,41.0,17630.0,438.0,-8.0
2019-10-15,5.0,442.0,438.0,442.0,280.0,123380.0,430.0,12.0
2019-10-16,1.0,443.0,443.0,443.0,30.0,13290.0,442.0,1.0
2019-10-20,1.0,443.0,443.0,443.0,10.0,4430.0,443.0,0.0
2019-10-21,4.0,437.0,430.0,430.0,86.0,37380.0,443.0,-13.0
2019-10-22,1.0,435.0,435.0,435.0,10.0,4350.0,430.0,5.0
2019-10-23,1.0,435.0,435.0,435.0,15.0,6525.0,435.0,0.0
2019-10-24,2.0,440.0,435.0,440.0,60.0,26350.0,435.0,5.0
2019-11-03,3.0,432.0,424.0,424.0,198.0,84736.0,440.0,-16.0
2019-11-04,5.0,432.0,422.0,422.0,276.0,117846.0,424.0,-2.0
2019-11-05,1.0,424.0,424.0,424.0,500.0,212000.0,422.0,2.0
2019-11-06,4.0,424.0,417.0,417.0,83.0,34832.0,424.0,-7.0
2019-11-07,2.0,425.0,417.0,425.0,81.0,34105.0,417.0,8.0
2019-11-10,10.0,423.0,415.0,423.0,1299.0,543915.0,425.0,-2.0
2019-11-11,5.0,438.0,430.0,438.0,208.0,90042.0,423.0,15.0
2019-11-12,11.0,438.0,423.0,425.0,428.0,183077.0,438.0,-13.0
2019-11-13,6.0,447.0,433.0,447.0,140.0,61807.0,425.0,22.0
2019-11-14,3.0,439.0,439.0,439.0,103.0,45217.0,447.0,-8.0
2019-11-17,1.0,440.0,440.0,440.0,44.0,19360.0,439.0,1.0
2019-11-18,1.0,448.0,448.0,448.0,10.0,4480.0,440.0,8.0
2019-11-19,6.0,448.0,440.0,441.0,171.0,75675.0,448.0,-7.0
2019-11-20,2.0,457.0,449.0,457.0,23.0,10431.0,441.0,16.0
2019-11-21,4.0,457.0,433.0,433.0,310.0,139130.0,457.0,-24.0
2019-11-25,3.0,457.0,441.0,457.0,36.0,16212.0,433.0,24.0
2019-11-27,4.0,460.0,451.0,460.0,273.0,124093.0,457.0,3.0
2019-11-28,9.0,452.0,443.0,451.0,697.0,310217.0,460.0,-9.0
2019-12-01,1.0,444.0,444.0,444.0,46.0,20424.0,451.0,-7.0
2019-12-02,2.0,443.0,442.0,442.0,200.0,88500.0,444.0,-2.0
2019-12-03,6.0,467.0,450.0,467.0,124.0,56922.0,442.0,25.0
2019-12-04,28.0,471.0,461.0,465.0,4777.0,2224587.0,467.0,-2.0
2019-12-05,12.0,473.0,462.0,468.0,1130.0,525240.0,465.0,3.0
2019-12-08,11.0,483.0,460.0,483.0,1168.0,550634.0,468.0,15.0
2019-12-09,17.0,529.0,485.0,529.0,1756.0,885682.0,483.0,46.0
2019-12-10,34.0,537.0,516.0,530.0,3112.0,1643391.0,529.0,1.0
2019-12-11,42.0,583.0,530.0,550.0,3154.0,1751074.0,530.0,20.0
2019-12-12,29.0,572.0,530.0,555.0,2523.0,1392406.0,550.0,5.0
2019-12-15,31.0,554.0,523.0,530.0,2943.0,1583924.0,555.0,-25.0
2019-12-16,18.0,540.0,528.0,538.0,1136.0,602446.0,530.0,8.0
2019-12-17,13.0,549.0,528.0,543.0,1906.0,1033198.0,538.0,5.0
2019-12-18,15.0,553.0,543.0,545.0,1772.0,971869.0,543.0,2.0
2019-12-19,19.0,574.0,553.0,565.0,1654.0,919967.0,545.0,20.0
2019-12-22,19.0,554.0,531.0,545.0,1584.0,859281.0,565.0,-20.0
2019-12-23,28.0,570.0,541.0,570.0,3902.0,2174698.0,545.0,25.0
2019-12-24,14.0,577.0,559.0,574.0,1446.0,820554.0,570.0,4.0
2019-12-25,10.0,574.0,554.0,554.0,1291.0,728011.0,574.0,-20.0
2019-12-26,5.0,558.0,547.0,550.0,327.0,180281.0,554.0,-4.0
2019-12-29,2.0,545.0,545.0,545.0,205.0,111675.0,550.0,-5.0
2019-12-30,33.0,552.0,535.0,536.0,1735.0,936927.0,545.0,-9.0
2019-12-31,5.0,492.0,470.0,483.0,462.0,221686.0,466.09,16.91
2020-01-01,8.0,480.0,467.0,474.0,224.0,105201.0,483.0,-9.0
2020-01-02,15.0,483.0,474.0,474.0,691.0,329708.0,474.0,0.0
2020-01-05,29.0,521.0,480.0,486.0,2108.0,1045457.0,474.0,12.0
2020-01-06,16.0,514.0,495.0,505.0,1842.0,928888.0,486.0,19.0
2020-01-07,15.0,517.0,514.0,517.0,1016.0,524371.0,505.0,12.0
2020-01-08,33.0,550.0,507.0,543.0,2749.0,1455393.0,517.0,26.0
2020-01-09,38.0,587.0,538.0,575.0,3124.0,1760223.0,543.0,32.0
2020-01-12,46.0,625.0,585.0,625.0,3863.0,2349099.0,575.0,50.0
2020-01-13,50.0,661.0,590.0,607.0,3240.0,2011337.0,625.0,-18.0
2020-01-14,14.0,614.0,595.0,613.0,929.0,561817.0,607.0,6.0
2020-01-15,12.0,625.0,600.0,610.0,2892.0,1762882.0,613.0,-3.0
2020-01-16,21.0,671.0,622.0,660.0,1799.0,1164660.0,610.0,50.0
2020-01-19,33.0,694.0,647.0,665.0,2819.0,1894593.0,660.0,5.0
2020-01-20,20.0,678.0,616.0,620.0,1531.0,982517.0,665.0,-45.0
2020-01-21,19.0,633.0,600.0,621.0,2046.0,1254471.0,620.0,1.0
2020-01-22,16.0,626.0,609.0,625.0,1607.0,995781.0,621.0,4.0
2020-01-23,58.0,660.0,637.0,655.0,8416.0,5474532.0,625.0,30.0
2020-01-26,5.0,655.0,606.0,606.0,336.0,211298.0,655.0,-49.0
2020-01-27,14.0,642.0,610.0,642.0,1755.0,1096310.0,606.0,36.0
2020-01-28,53.0,674.0,630.0,655.0,9217.0,6082387.0,642.0,13.0
2020-01-29,68.0,720.0,668.0,706.0,7668.0,5443353.0,655.0,51.0
2020-01-30,25.0,761.0,715.0,729.0,2669.0,1967333.0,706.0,23.0
2020-02-02,82.0,801.0,743.0,801.0,12271.0,9580047.0,729.0,72.0
2020-02-03,55.0,879.0,812.0,860.0,6107.0,5148733.0,801.0,59.0
2020-02-04,57.0,843.0,811.0,815.0,5698.0,4685375.0,860.0,-45.0
2020-02-05,11.0,816.0,808.0,808.0,689.0,560258.0,815.0,-7.0
2020-02-06,21.0,801.0,777.0,777.0,1394.0,1104664.0,808.0,-31.0
2020-02-09,24.0,785.0,765.0,765.0,2933.0,2265845.0,777.0,-12.0
2020-02-10,16.0,795.0,752.0,780.0,897.0,693840.0,765.0,15.0
2020-02-11,19.0,826.0,795.0,812.0,811.0,660878.0,780.0,32.0
2020-02-12,46.0,845.0,815.0,845.0,4195.0,3476564.0,812.0,33.0
2020-02-13,56.0,895.0,843.0,872.0,6956.0,5975677.0,845.0,27.0
2020-02-16,38.0,889.0,855.0,888.0,3900.0,3411570.0,872.0,16.0
2020-02-17,31.0,890.0,856.0,869.0,4001.0,3456900.0,888.0,-19.0
2020-02-18,27.0,865.0,846.0,851.0,2733.0,2327094.0,869.0,-18.0
2020-02-19,20.0,883.0,850.0,875.0,1675.0,1450000.0,851.0,24.0
2020-02-20,69.0,915.0,882.0,908.0,8968.0,8039348.0,875.0,33.0
2020-02-23,67.0,944.0,900.0,900.0,8661.0,7990197.0,908.0,-8.0
2020-02-24,41.0,902.0,885.0,885.0,4534.0,4040402.0,900.0,-15.0
2020-02-25,23.0,930.0,870.0,912.0,1816.0,1639826.0,885.0,27.0
2020-02-26,26.0,925.0,899.0,910.0,1881.0,1700812.0,912.0,-2.0
2020-02-27,18.0,900.0,882.0,895.0,992.0,885924.0,910.0,-15.0
2020-03-01,17.0,881.0,858.0,862.0,1409.0,1230712.0,895.0,-33.0
2020-03-03,19.0,845.0,787.0,809.0,1269.0,1029763.0,862.0,-53.0
2020-03-05,42.0,810.0,748.0,755.0,4249.0,3293681.0,809.0,-54.0
2020-03-11,24.0,769.0,726.0,769.0,2188.0,1618727.0,755.0,14.0
2020-03-12,22.0,757.0,717.0,741.0,1042.0,754481.0,769.0,-28.0
2020-03-15,34.0,727.0,667.0,667.0,1420.0,964145.0,741.0,-74.0
2020-03-16,17.0,686.0,635.0,662.0,977.0,651935.0,667.0,-5.0
2020-03-17,9.0,650.0,626.0,626.0,332.0,213641.0,662.0,-36.0
2020-03-18,29.0,626.0,579.0,626.0,1655.0,1000891.0,626.0,0.0
2020-03-19,13.0,626.0,614.0,615.0,1861.0,1153485.0,626.0,-11.0
2020-03-22,1.0,604.0,604.0,604.0,100.0,60400.0,615.0,-11.0
2020-06-30,1.0,616.0,616.0,616.0,10.0,6160.0,604.0,12.0
2020-07-02,4.0,628.0,616.0,616.0,231.0,142793.0,616.0,0.0
2020-07-05,5.0,616.0,595.0,595.0,114.0,68650.0,616.0,-21.0
2020-07-06,10.0,618.0,595.0,618.0,515.0,310320.0,595.0,23.0
2020-07-07,18.0,679.0,630.0,679.0,1258.0,836413.0,618.0,61.0
2020-07-08,14.0,706.0,666.0,667.0,958.0,661434.0,679.0,-12.0
2020-07-09,2.0,675.0,675.0,675.0,55.0,37125.0,667.0,8.0
2020-07-12,27.0,742.0,688.0,742.0,1191.0,875422.0,675.0,67.0
2020-07-13,47.0,815.0,756.0,812.0,3590.0,2872568.0,742.0,70.0
2020-07-14,30.0,893.0,828.0,862.0,2004.0,1726105.0,812.0,50.0
2020-07-15,24.0,863.0,800.0,815.0,2740.0,2315456.0,862.0,-47.0
2020-07-16,5.0,809.0,799.0,809.0,134.0,107250.0,815.0,-6.0
2020-07-20,18.0,863.0,764.0,764.0,880.0,733310.0,809.0,-45.0
2020-07-21,25.0,806.0,745.0,776.0,1315.0,999050.0,764.0,12.0
2020-07-22,18.0,764.0,731.0,731.0,757.0,559405.0,776.0,-45.0
2020-07-23,26.0,800.0,731.0,800.0,1171.0,903007.0,731.0,69.0
2020-07-26,51.0,868.0,813.0,815.0,3448.0,2874055.0,800.0,15.0
2020-07-27,22.0,815.0,775.0,782.0,2138.0,1695665.0,815.0,-33.0
2020-07-28,24.0,812.0,782.0,790.0,1385.0,1108302.0,782.0,8.0
2020-07-29,56.0,775.0,733.0,733.0,2915.0,2173701.0,790.0,-57.0
2020-07-30,13.0,761.0,726.0,761.0,1022.0,754654.0,733.0,28.0
2020-08-02,4.0,760.0,734.0,760.0,158.0,118212.0,761.0,-1.0
2020-08-03,17.0,759.0,716.0,731.0,2446.0,1816173.0,760.0,-29.0
2020-08-05,17.0,731.0,702.0,716.0,906.0,642873.0,731.0,-15.0
2020-08-06,10.0,716.0,702.0,705.0,335.0,236999.0,716.0,-11.0
2020-08-09,18.0,719.0,691.0,719.0,1947.0,1381311.0,705.0,14.0
2020-08-10,32.0,747.0,714.0,736.0,3252.0,2358139.0,719.0,17.0
2020-08-11,11.0,767.0,738.0,764.0,452.0,339434.0,736.0,28.0
2020-08-12,13.0,763.0,735.0,735.0,765.0,565950.0,764.0,-29.0
2020-08-13,23.0,763.0,739.0,744.0,1435.0,1064710.0,735.0,9.0
2020-08-16,6.0,744.0,730.0,740.0,210.0,153660.0,744.0,-4.0
2020-08-17,10.0,735.0,726.0,726.0,830.0,608260.0,740.0,-14.0
2020-08-18,11.0,754.0,726.0,754.0,1519.0,1123569.0,726.0,28.0
2020-08-19,8.0,757.0,739.0,739.0,159.0,119010.0,754.0,-15.0
2020-08-20,3.0,739.0,731.0,731.0,315.0,231925.0,739.0,-8.0
2020-08-23,4.0,743.0,721.0,743.0,2030.0,1464210.0,731.0,12.0
2020-08-24,24.0,755.0,739.0,747.0,1949.0,1458333.0,743.0,4.0
2020-08-25,15.0,758.0,748.0,758.0,864.0,649814.0,747.0,11.0
2020-08-26,22.0,770.0,758.0,768.0,3729.0,2853994.0,758.0,10.0
2020-08-27,24.0,765.0,746.0,746.0,2295.0,1726199.0,768.0,-22.0
2020-08-30,3.0,748.0,735.0,740.0,430.0,317940.0,746.0,-6.0
2020-08-31,24.0,760.0,745.0,747.0,2950.0,2212700.0,740.0,7.0
2020-09-02,33.0,775.0,747.0,760.0,2966.0,2271770.0,747.0,13.0
2020-09-03,10.0,770.0,749.0,749.0,545.0,411315.0,760.0,-11.0
