Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-04-09,5.0,950.0,915.0,915.0,107.0,99428.0,943.0,-28.0
2019-04-10,11.0,933.0,897.0,933.0,244.0,220253.0,915.0,18.0
2019-04-11,7.0,935.0,917.0,917.0,62.0,57397.0,933.0,-16.0
2019-04-15,2.0,900.0,900.0,900.0,28.0,25200.0,917.0,-17.0
2019-04-16,7.0,916.0,882.0,916.0,72.0,64441.0,900.0,16.0
2019-04-17,3.0,899.0,899.0,899.0,46.0,41354.0,916.0,-17.0
2019-04-18,3.0,900.0,899.0,900.0,33.0,29685.0,899.0,1.0
2019-04-21,6.0,950.0,918.0,950.0,130.0,121300.0,900.0,50.0
2019-04-22,5.0,969.0,950.0,950.0,120.0,114200.0,950.0,0.0
2019-04-23,4.0,969.0,960.0,969.0,124.0,119922.0,950.0,19.0
2019-04-25,5.0,988.0,970.0,975.0,109.0,106160.0,969.0,6.0
2019-04-28,8.0,980.0,961.0,965.0,200.0,193816.0,975.0,-10.0
2019-04-29,18.0,1023.0,960.0,1010.0,362.0,355365.0,965.0,45.0
2019-04-30,17.0,1030.0,990.0,1009.0,712.0,717470.0,1010.0,-1.0
2019-05-02,6.0,989.0,951.0,970.0,77.0,74944.0,1009.0,-39.0
2019-05-05,4.0,989.0,970.0,970.0,125.0,121490.0,970.0,0.0
2019-05-06,3.0,986.0,967.0,967.0,21.0,20495.0,970.0,-3.0
2019-05-07,3.0,966.0,965.0,965.0,29.0,27985.0,967.0,-2.0
2019-05-08,2.0,1003.0,984.0,1003.0,20.0,19870.0,965.0,38.0
2019-05-09,3.0,983.0,964.0,964.0,50.0,48640.0,1003.0,-39.0
2019-05-12,11.0,945.0,894.0,894.0,468.0,422916.0,964.0,-70.0
2019-05-13,9.0,915.0,891.0,900.0,238.0,215711.0,894.0,6.0
2019-05-14,28.0,885.0,820.0,832.0,930.0,777302.0,900.0,-68.0
2019-05-15,11.0,870.0,816.0,870.0,222.0,189085.0,832.0,38.0
2019-05-16,1.0,853.0,853.0,853.0,10.0,8530.0,870.0,-17.0
2019-05-19,8.0,850.0,820.0,836.0,380.0,316326.0,853.0,-17.0
2019-05-20,10.0,850.0,821.0,821.0,314.0,259794.0,836.0,-15.0
2019-05-21,6.0,837.0,810.0,822.0,84.0,69136.0,821.0,1.0
2019-05-22,7.0,838.0,834.0,835.0,238.0,198780.0,822.0,13.0
2019-05-23,7.0,851.0,830.0,851.0,146.0,122686.0,835.0,16.0
2019-05-26,1.0,850.0,850.0,850.0,10.0,8500.0,851.0,-1.0
2019-05-27,2.0,850.0,834.0,834.0,118.0,98700.0,850.0,-16.0
2019-05-28,6.0,835.0,811.0,811.0,114.0,93694.0,834.0,-23.0
2019-05-29,3.0,830.0,820.0,830.0,47.0,38810.0,811.0,19.0
2019-05-30,9.0,832.0,815.0,832.0,208.0,170743.0,830.0,2.0
2019-06-03,2.0,820.0,819.0,820.0,36.0,29502.0,832.0,-12.0
2019-06-04,6.0,820.0,804.0,820.0,84.0,68080.0,820.0,0.0
2019-06-06,5.0,804.0,804.0,804.0,70.0,56256.0,820.0,-16.0
2019-06-10,11.0,790.0,788.0,790.0,241.0,190354.0,804.0,-14.0
2019-06-11,14.0,778.0,752.0,755.0,512.0,392609.0,790.0,-35.0
2019-06-12,26.0,742.0,721.0,740.0,1434.0,1046977.0,755.0,-15.0
2019-06-13,19.0,740.0,726.0,735.0,421.0,306184.0,740.0,-5.0
2019-06-16,14.0,729.0,725.0,728.0,492.0,357686.0,735.0,-7.0
2019-06-17,13.0,715.0,704.0,713.0,191.0,135582.0,728.0,-15.0
2019-06-18,4.0,713.0,700.0,713.0,63.0,44439.0,713.0,0.0
2019-06-19,8.0,700.0,687.0,697.0,251.0,174684.0,713.0,-16.0
2019-06-20,6.0,710.0,690.0,710.0,99.0,69444.0,697.0,13.0
2019-06-23,1.0,724.0,724.0,724.0,10.0,7240.0,710.0,14.0
2019-06-24,2.0,720.0,715.0,715.0,36.0,25830.0,724.0,-9.0
2019-06-25,3.0,717.0,712.0,712.0,47.0,33573.0,715.0,-3.0
2019-06-26,1.0,720.0,720.0,720.0,18.0,12960.0,712.0,8.0
2019-06-27,7.0,710.0,700.0,710.0,85.0,59560.0,720.0,-10.0
2019-06-30,9.0,710.0,699.0,699.0,181.0,126690.0,710.0,-11.0
2019-07-01,11.0,687.0,674.0,679.0,79.0,53726.0,699.0,-20.0
2019-07-02,8.0,667.0,651.0,667.0,113.0,74500.0,679.0,-12.0
2019-07-03,10.0,721.0,680.0,721.0,231.0,160641.0,667.0,54.0
2019-07-04,12.0,793.0,735.0,793.0,303.0,230740.0,721.0,72.0
2020-07-05,6.0,603.0,559.0,603.0,80.0,46447.0,548.87,54.13
2020-07-06,26.0,663.0,615.0,663.0,110.0,70218.0,603.0,60.0
2020-07-07,21.0,729.0,676.0,729.0,2820.0,2053985.0,663.0,66.0
2020-07-08,16.0,801.0,743.0,801.0,428.0,341068.0,729.0,72.0
2020-07-09,13.0,881.0,817.0,881.0,260.0,225640.0,801.0,80.0
2020-07-12,96.0,969.0,898.0,969.0,7862.0,7576989.0,881.0,88.0
2020-07-13,118.0,1065.0,988.0,1065.0,4660.0,4905818.0,969.0,96.0
2020-07-14,164.0,1167.0,1070.0,1080.0,7090.0,7600940.61,1065.0,15.0
2020-07-15,89.0,1089.0,1036.0,1044.0,2990.0,3151116.0,1080.0,-36.0
2020-07-16,64.0,1085.0,1024.0,1060.0,2871.0,2988609.0,1044.0,16.0
2020-07-19,4.0,1102.0,1081.0,1102.0,97.0,106400.0,1060.0,42.0
2020-07-20,56.0,1100.0,1029.0,1047.0,2866.0,2592584.66,1102.0,-55.0
2020-07-21,74.0,1038.0,995.0,1009.0,3466.0,3506789.0,1047.0,-38.0
2020-07-22,72.0,1020.0,990.0,991.0,3022.0,3014324.0,1009.0,-18.0
2020-07-23,84.0,1033.0,982.0,1004.0,2784.0,2788130.0,991.0,13.0
2020-07-26,67.0,1011.0,992.0,1010.0,2202.0,2208309.0,1004.0,6.0
2020-07-27,37.0,1030.0,1011.0,1013.0,2174.0,2212530.0,1010.0,3.0
2020-07-28,51.0,1023.0,993.0,1004.0,1724.0,1736084.0,1013.0,-9.0
2020-07-29,90.0,1010.0,957.0,985.0,4834.0,4692967.0,1004.0,-19.0
2020-07-30,44.0,990.0,968.0,990.0,1472.0,1438871.0,985.0,5.0
2020-08-02,57.0,977.0,950.0,953.0,1667.0,1606083.0,990.0,-37.0
2020-08-03,37.0,970.0,940.0,963.0,1405.0,1334329.0,953.0,10.0
2020-08-05,30.0,963.0,930.0,937.0,516.0,483309.0,963.0,-26.0
2020-08-06,28.0,940.0,920.0,931.0,659.0,615062.0,937.0,-6.0
2020-08-09,82.0,933.0,913.0,933.0,1060.0,975998.0,931.0,2.0
2020-08-10,56.0,963.0,933.0,963.0,1652.0,1565462.0,933.0,30.0
2020-08-11,34.0,963.0,944.0,963.0,792.0,753562.0,963.0,0.0
2020-08-12,27.0,963.0,944.0,951.0,868.0,823878.0,963.0,-12.0
2020-08-13,31.0,951.0,933.0,933.0,858.0,804660.0,951.0,-18.0
2020-08-16,63.0,920.0,898.0,898.0,3018.0,2738475.0,933.0,-35.0
2020-08-17,12.0,895.0,882.0,894.0,508.0,451695.0,898.0,-4.0
2020-08-18,13.0,905.0,890.0,905.0,253.0,227846.0,894.0,11.0
2020-08-19,13.0,905.0,889.0,900.0,159.0,141889.0,905.0,-5.0
2020-08-20,10.0,935.0,900.0,935.0,339.0,308204.0,900.0,35.0
2020-08-23,29.0,935.0,899.0,918.0,1074.0,975256.0,935.0,-17.0
2020-08-24,15.0,951.0,900.0,939.0,859.0,797343.0,918.0,21.0
2020-08-25,19.0,953.0,925.0,950.0,874.0,825682.0,939.0,11.0
2020-08-26,53.0,973.0,936.0,973.0,1633.0,1568054.0,950.0,23.0
2020-08-27,54.0,985.0,948.0,965.0,2670.0,2566458.0,973.0,-8.0
2020-08-30,18.0,960.0,930.0,952.0,792.0,745351.0,965.0,-13.0
2020-08-31,23.0,950.0,933.0,945.0,711.0,671145.0,952.0,-7.0
2020-09-02,29.0,964.0,938.0,940.0,2524.0,2400376.0,945.0,-5.0
2020-09-03,31.0,948.0,929.0,930.0,1501.0,1397652.0,940.0,-10.0
2020-09-06,23.0,976.0,922.0,922.0,797.0,742172.0,930.0,-8.0
2020-09-07,14.0,930.0,911.0,930.0,745.0,686934.0,922.0,8.0
2020-09-08,34.0,958.0,930.0,958.0,1901.0,1795346.0,930.0,28.0
2020-09-09,70.0,996.0,961.0,982.0,3676.0,3612598.0,958.0,24.0
2020-09-10,43.0,1001.0,965.0,1000.0,1842.0,1822838.0,982.0,18.0
2020-09-13,27.0,1000.0,980.0,998.0,1005.0,994678.0,1000.0,-2.0
2020-09-14,31.0,1017.0,980.0,990.0,894.0,880352.0,998.0,-8.0
2020-09-15,25.0,990.0,971.0,977.0,1697.0,1673279.0,990.0,-13.0
2020-09-16,19.0,979.0,964.0,979.0,428.0,415021.0,977.0,2.0
2020-09-17,42.0,988.0,961.0,984.0,1241.0,1212176.0,979.0,5.0
2020-09-20,22.0,975.0,954.0,967.0,721.0,698662.0,984.0,-17.0
2020-09-21,53.0,975.0,951.0,975.0,3241.0,3103733.0,967.0,8.0
2020-09-22,42.0,975.0,940.0,951.0,1302.0,1243947.0,975.0,-24.0
2020-09-23,36.0,969.0,948.0,951.0,1715.0,1645269.0,951.0,0.0
2020-09-24,54.0,1013.0,951.0,968.0,1919.0,1854182.0,951.0,17.0
2020-09-27,19.0,968.0,954.0,964.0,701.0,669892.0,968.0,-4.0
2020-09-28,29.0,960.0,943.0,943.0,1937.0,1839832.0,964.0,-21.0
2020-09-29,28.0,943.0,925.0,943.0,909.0,849005.0,943.0,0.0
2020-09-30,23.0,961.0,931.0,942.0,1196.0,1122034.0,943.0,-1.0
2020-10-01,20.0,950.0,926.0,938.0,450.0,422735.0,942.0,-4.0
2020-10-04,38.0,950.0,930.0,950.0,1131.0,1065760.0,938.0,12.0
2020-10-05,57.0,954.0,934.0,954.0,2784.0,2611300.0,950.0,4.0
2020-10-06,17.0,958.0,937.0,958.0,1375.0,1309170.0,954.0,4.0
2020-10-07,27.0,975.0,946.0,975.0,645.0,617443.0,958.0,17.0
2020-10-08,22.0,956.0,940.0,940.0,2157.0,2034396.0,975.0,-35.0
2020-10-11,14.0,945.0,926.0,931.0,543.0,506287.0,940.0,-9.0
2020-10-12,21.0,935.0,921.0,926.0,507.0,469145.0,931.0,-5.0
2020-10-13,9.0,949.0,927.0,927.0,497.0,464834.0,926.0,1.0
2020-10-14,17.0,935.0,914.0,920.0,485.0,445705.0,927.0,-7.0
2020-10-15,17.0,922.0,907.0,922.0,957.0,873078.0,920.0,2.0
2020-10-18,6.0,920.0,912.0,914.0,221.0,201960.0,922.0,-8.0
2020-10-19,7.0,929.0,906.0,929.0,236.0,217264.0,914.0,15.0
2020-10-20,12.0,931.0,920.0,921.0,380.0,351230.0,929.0,-8.0
2020-10-21,4.0,930.0,918.0,930.0,86.0,79068.0,921.0,9.0
2020-10-22,16.0,925.0,915.0,915.0,920.0,843352.0,930.0,-15.0
2020-10-28,7.0,933.0,920.0,933.0,505.0,465491.0,915.0,18.0
2020-10-29,24.0,943.0,921.0,942.0,695.0,652179.0,933.0,9.0
2020-11-01,15.0,960.0,935.0,950.0,565.0,538509.0,942.0,8.0
2020-11-02,32.0,969.0,945.0,969.0,1337.0,1281460.0,950.0,19.0
2020-11-03,25.0,979.0,962.0,975.0,713.0,691353.0,969.0,6.0
2020-11-04,24.0,1005.0,960.0,980.0,605.0,587936.0,975.0,5.0
2020-11-05,25.0,976.0,960.0,970.0,2191.0,2114456.0,980.0,-10.0
2020-11-08,19.0,972.0,953.0,965.0,845.0,809649.0,970.0,-5.0
2020-11-09,38.0,975.0,966.0,971.0,1549.0,1503120.0,965.0,6.0
2020-11-10,43.0,965.0,950.0,959.0,1976.0,1882460.0,971.0,-12.0
2020-11-11,24.0,954.0,941.0,950.0,1284.0,1217503.0,959.0,-9.0
2020-11-12,39.0,959.0,931.0,931.0,4064.0,3810922.0,950.0,-19.0
2020-11-18,15.0,934.0,916.0,927.0,520.0,483083.0,931.0,-4.0
2020-11-19,30.0,959.0,921.0,957.0,2011.0,1894723.0,927.0,30.0
2020-11-22,28.0,995.0,947.0,947.0,2897.0,2836793.0,957.0,-10.0
2020-11-23,16.0,965.0,947.0,947.0,412.0,392390.0,947.0,0.0
2020-11-24,27.0,953.0,946.0,951.0,1936.0,1839713.0,947.0,4.0
2020-11-25,46.0,990.0,937.0,985.0,2666.0,2598656.0,951.0,34.0
2020-11-26,79.0,1020.0,950.0,980.0,3189.0,3148555.0,985.0,-5.0
2020-11-29,40.0,984.0,970.0,976.0,1360.0,1330706.0,980.0,-4.0
2020-11-30,43.0,1015.0,929.0,987.0,2595.0,2565186.0,976.0,11.0
2020-12-01,38.0,1004.0,970.0,983.0,1803.0,1768853.0,987.0,-4.0
2020-12-02,144.0,1079.0,938.0,1040.0,7107.0,7339386.0,983.0,57.0
2020-12-03,172.0,1126.0,1060.0,1090.0,12479.0,13710465.0,1040.0,50.0
2020-12-06,109.0,1146.0,1034.0,1034.0,7942.0,8567414.0,1090.0,-56.0
2020-12-07,77.0,1113.0,1000.0,1113.0,3578.0,3746302.0,1034.0,79.0
2020-12-08,69.0,1122.0,1079.0,1105.0,2802.0,3083447.0,1113.0,-8.0
2020-12-09,42.0,1105.0,1045.0,1055.0,1395.0,1471466.0,1105.0,-50.0
2020-12-10,33.0,1068.0,1045.0,1060.0,1087.0,1148190.0,1055.0,5.0
2020-12-13,41.0,1086.0,1045.0,1060.0,2370.0,2515266.0,1060.0,0.0
2020-12-14,141.0,1154.0,1081.0,1150.0,9224.0,10313101.0,1060.0,90.0
2020-12-15,204.0,1258.0,1173.0,1235.0,11363.0,14029923.0,1150.0,85.0
2020-12-16,207.0,1357.0,1259.0,1357.0,12333.0,16270265.0,1235.0,122.0
2020-12-17,163.0,1492.0,1355.0,1430.0,12173.0,17525013.0,1357.0,73.0
2020-12-20,180.0,1455.0,1287.0,1287.0,11766.0,15676889.0,1430.0,-143.0
2020-12-21,121.0,1300.0,1159.0,1290.0,6092.0,7556316.0,1287.0,3.0
2020-12-22,67.0,1387.0,1302.0,1350.0,3204.0,4301325.0,1290.0,60.0
2020-12-23,63.0,1428.0,1315.0,1320.0,2883.0,3927816.0,1350.0,-30.0
2020-12-24,66.0,1330.0,1270.0,1286.0,5367.0,6938244.0,1320.0,-34.0
2020-12-27,57.0,1325.0,1300.0,1313.0,5568.0,7294340.0,1286.0,27.0
2020-12-28,46.0,1330.0,1295.0,1330.0,3378.0,4461699.0,1313.0,17.0
2020-12-29,39.0,1308.0,1290.0,1290.0,2006.0,2615607.0,1330.0,-40.0
2020-12-30,40.0,1330.0,1271.0,1326.0,1558.0,2033415.0,1290.0,36.0
2020-12-31,40.0,1350.0,1296.0,1301.0,2994.0,3924135.0,1326.0,-25.0
2021-01-03,45.0,1315.0,1289.0,1315.0,2490.0,3244154.0,1301.0,14.0
2021-01-04,59.0,1375.0,1305.0,1320.0,3806.0,5121455.0,1315.0,5.0
2021-01-05,27.0,1327.0,1305.0,1305.0,795.0,1042734.0,1320.0,-15.0
2021-01-06,36.0,1346.0,1279.0,1319.0,2743.0,3626718.0,1305.0,14.0
2021-01-07,66.0,1345.0,1300.0,1322.0,4905.0,6498609.0,1319.0,3.0
2021-01-10,63.0,1397.0,1325.0,1340.0,3660.0,4946108.0,1322.0,18.0
2021-01-11,37.0,1359.0,1325.0,1335.0,1875.0,2517412.0,1340.0,-5.0
2021-01-12,27.0,1350.0,1332.0,1340.0,2896.0,3894020.0,1335.0,5.0
2021-01-13,74.0,1385.0,1350.0,1375.0,4339.0,5931552.0,1340.0,35.0
2021-01-17,95.0,1427.0,1390.0,1414.0,6776.0,9524230.0,1375.0,39.0
2021-01-18,54.0,1498.0,1430.0,1440.0,3005.0,4366827.0,1414.0,26.0
2021-01-19,104.0,1500.0,1440.0,1470.0,7238.0,10576132.0,1440.0,30.0
2021-01-20,103.0,1509.0,1470.0,1509.0,8460.0,12608480.0,1470.0,39.0
2021-01-21,115.0,1659.0,1520.0,1659.0,8345.0,13491114.0,1509.0,150.0
2021-01-24,101.0,1692.0,1613.0,1622.0,4260.0,6994964.0,1659.0,-37.0
2021-01-25,111.0,1645.0,1550.0,1568.0,7650.0,12031863.0,1622.0,-54.0
2021-01-26,72.0,1555.0,1512.0,1524.0,3463.0,5321504.0,1568.0,-44.0
2021-01-27,81.0,1585.0,1525.0,1570.0,4901.0,7673150.0,1524.0,46.0
2021-01-28,172.0,1727.0,1595.0,1727.0,12761.0,21694386.0,1570.0,157.0
2021-01-31,121.0,1750.0,1640.0,1650.0,7167.0,12127223.0,1727.0,-77.0
2021-02-01,133.0,1683.0,1618.0,1619.0,10430.0,17198610.0,1650.0,-31.0
2021-02-02,135.0,1700.0,1640.0,1700.0,9557.0,16010355.0,1619.0,81.0
2021-02-03,187.0,1800.0,1711.0,1750.0,10708.0,18799171.0,1700.0,50.0
2021-02-04,227.0,1925.0,1690.0,1925.0,12147.0,22661674.0,1750.0,175.0
2021-02-07,39.0,2117.0,2020.0,2117.0,1465.0,3075630.0,1925.0,192.0
2021-02-08,457.0,2328.0,2033.0,2265.0,22528.0,51256916.0,2117.0,148.0
2021-02-09,216.0,2355.0,2177.0,2275.0,9918.0,22058169.0,2265.0,10.0
2021-02-10,86.0,2276.0,2230.0,2231.0,3185.0,7156671.0,2275.0,-44.0
2021-02-11,164.0,2231.0,2066.0,2106.0,6262.0,13398843.0,2231.0,-125.0
2021-02-14,171.0,2160.0,1917.0,1978.0,7890.0,15574021.0,2106.0,-128.0
2021-02-15,90.0,2175.0,2017.0,2175.0,3567.0,7651380.0,1978.0,197.0
2021-02-16,100.0,2300.0,2151.0,2151.0,4536.0,10080483.0,2175.0,-24.0
2021-02-17,67.0,2140.0,2087.0,2100.0,3351.0,7040075.0,2151.0,-51.0
2021-02-18,70.0,2100.0,2065.0,2065.0,3125.0,6494959.0,2100.0,-35.0
2021-02-21,75.0,2100.0,2024.0,2064.0,3100.0,6373535.0,2065.0,-1.0
2021-02-22,98.0,2040.0,1980.0,1980.0,3841.0,7708707.0,2064.0,-84.0
2021-02-23,122.0,1980.0,1859.0,1975.0,5180.0,9915746.0,1980.0,-5.0
2021-02-24,56.0,2071.0,1975.0,2030.0,2315.0,4699149.0,1975.0,55.0
2021-02-25,86.0,2070.0,1995.0,2020.0,4596.0,9272223.0,2030.0,-10.0
2021-02-28,111.0,1985.0,1906.0,1910.0,4537.0,8735466.0,2020.0,-110.0
2021-03-01,82.0,1974.0,1799.0,1970.0,3187.0,6111813.0,1910.0,60.0
2021-03-02,73.0,1970.0,1800.0,1860.0,2716.0,5151993.0,1970.0,-110.0
2021-03-03,146.0,1860.0,1733.0,1760.0,5211.0,9238635.0,1860.0,-100.0
2021-03-04,105.0,1936.0,1790.0,1936.0,4153.0,7710624.0,1760.0,176.0
2021-03-07,119.0,2060.0,1940.0,1945.0,4784.0,9509811.0,1936.0,9.0
2021-03-09,58.0,1986.0,1900.0,1924.0,2299.0,4463491.0,1945.0,-21.0
2021-03-10,35.0,1920.0,1886.0,1919.0,1061.0,2015074.0,1924.0,-5.0
2021-03-14,59.0,1890.0,1810.0,1844.0,1875.0,3456818.0,1919.0,-75.0
2021-03-15,191.0,1860.0,1756.0,1759.0,7542.0,13433513.0,1844.0,-85.0
2021-03-16,86.0,1760.0,1694.0,1700.0,4079.0,7003591.0,1759.0,-59.0
2021-03-17,75.0,1734.0,1677.0,1712.0,4808.0,8192731.0,1700.0,12.0
2021-03-18,64.0,1824.0,1746.0,1790.0,2770.0,4947434.0,1712.0,78.0
2021-03-21,133.0,1969.0,1825.0,1969.0,5661.0,10889584.0,1790.0,179.0
2021-03-22,92.0,2067.0,1916.0,1928.0,4089.0,7959591.0,1969.0,-41.0
2021-03-23,208.0,2110.0,1936.0,2089.0,10098.0,20360858.0,1928.0,161.0
2021-03-24,231.0,2216.0,2090.0,2215.0,11188.0,24433967.0,2089.0,126.0
2021-03-25,159.0,2258.0,2153.0,2160.0,8456.0,18429608.0,2215.0,-55.0
2021-03-29,93.0,2200.0,2123.0,2152.0,3640.0,7855439.0,2160.0,-8.0
2021-03-30,140.0,2208.0,2160.0,2169.0,7469.0,16327184.0,2152.0,17.0
2021-03-31,405.0,2277.0,2225.0,2261.0,22292.0,50118821.0,2169.0,92.0
2021-04-01,134.0,2041.0,1965.0,1965.0,6358.0,12662028.0,1960.0,5.0
2021-04-04,63.0,1985.0,1915.0,1924.0,2105.0,4082542.0,1965.0,-41.0
2021-04-05,52.0,1950.0,1860.0,1877.0,1982.0,3739259.0,1924.0,-47.0
2021-04-06,42.0,1877.0,1844.0,1861.0,1490.0,2768923.0,1877.0,-16.0
2021-04-07,86.0,2047.0,1898.0,1965.0,4856.0,9624327.0,1861.0,104.0
2021-04-08,25.0,1999.0,1953.0,1956.0,1317.0,2599056.0,1965.0,-9.0
2021-04-12,60.0,1993.0,1956.0,1971.0,3109.0,6164162.0,1956.0,15.0
2021-04-13,54.0,1990.0,1925.0,1925.0,2098.0,4086653.0,1971.0,-46.0
2021-04-15,24.0,1924.0,1900.0,1900.0,1054.0,2009743.0,1925.0,-25.0
2021-04-18,49.0,1913.0,1865.0,1866.0,2219.0,4176715.0,1900.0,-34.0
2021-04-19,46.0,1865.0,1830.0,1845.0,2100.0,3882523.0,1866.0,-21.0
2021-04-20,43.0,1850.0,1814.0,1847.0,2033.0,3737434.0,1845.0,2.0
2021-04-21,54.0,1908.0,1835.0,1859.0,2861.0,5352088.0,1847.0,12.0
2021-04-22,38.0,1883.0,1840.0,1875.0,1525.0,2840983.0,1859.0,16.0
2021-04-25,42.0,1850.0,1794.0,1794.0,2779.0,5056215.0,1875.0,-81.0
2021-04-26,54.0,1780.0,1750.0,1750.0,1894.0,3353040.0,1794.0,-44.0
2021-04-27,45.0,1857.0,1760.0,1857.0,2346.0,4240464.0,1750.0,107.0
2021-04-28,27.0,1930.0,1823.0,1845.0,778.0,1441556.0,1857.0,-12.0
2021-04-29,33.0,1857.0,1801.0,1857.0,1297.0,2377732.0,1845.0,12.0
2021-05-02,55.0,1890.0,1839.0,1890.0,2456.0,4600746.0,1857.0,33.0
2021-05-03,42.0,1900.0,1855.0,1872.0,1841.0,3455438.0,1890.0,-18.0
2021-05-04,92.0,1958.0,1825.0,1920.0,6127.0,11645115.0,1872.0,48.0
2021-05-05,67.0,1922.0,1876.0,1880.0,3664.0,6946155.0,1920.0,-40.0
2021-05-06,40.0,1885.0,1825.0,1825.0,1084.0,2001645.0,1880.0,-55.0
2021-05-09,42.0,1825.0,1789.0,1790.0,1526.0,2756130.0,1825.0,-35.0
2021-05-10,26.0,1815.0,1790.0,1810.0,883.0,1596782.0,1790.0,20.0
2021-05-11,39.0,1855.0,1804.0,1855.0,2621.0,4794943.0,1810.0,45.0
2021-05-12,92.0,1880.0,1790.0,1820.0,5452.0,9891462.0,1855.0,-35.0
2021-05-13,32.0,1885.0,1802.0,1817.0,1833.0,3385059.0,1820.0,-3.0
2021-05-16,33.0,1889.0,1823.0,1842.0,1144.0,2104687.0,1817.0,25.0
2021-05-17,58.0,1880.0,1831.0,1845.0,2965.0,5493900.0,1842.0,3.0
2021-05-18,73.0,1876.0,1824.0,1866.0,4838.0,8993904.0,1845.0,21.0
2021-05-19,74.0,1964.0,1861.0,1867.0,4384.0,8256236.0,1866.0,1.0
2021-05-20,32.0,1870.0,1845.0,1852.0,2111.0,3940727.0,1867.0,-15.0
2021-05-23,45.0,1879.0,1845.0,1860.0,2041.0,3802759.0,1852.0,8.0
2021-05-24,85.0,1889.0,1840.0,1840.0,4484.0,8375486.0,1860.0,-20.0
2021-05-25,30.0,1876.0,1835.0,1835.0,1180.0,2172684.0,1840.0,-5.0
2021-05-27,181.0,1926.0,1749.0,1749.0,7886.0,13931388.0,1835.0,-86.0
2021-05-30,68.0,1783.0,1704.0,1704.0,2604.0,4538543.0,1749.0,-45.0
2021-05-31,74.0,1809.0,1704.0,1736.0,3810.0,6709613.0,1704.0,32.0
2021-06-01,42.0,1769.0,1734.0,1741.0,1430.0,2502879.0,1736.0,5.0
2021-06-02,27.0,1769.0,1734.0,1775.0,765.0,1344398.0,1741.0,34.0
2021-06-03,59.0,1810.0,1750.0,1750.0,2870.0,5090449.0,1775.0,-25.0
2021-06-06,47.0,1820.0,1762.0,1780.0,1863.0,3333301.0,1750.0,30.0
2021-06-07,57.0,1790.0,1745.0,1770.0,1910.0,3349110.0,1780.0,-10.0
2021-06-08,40.0,1770.0,1740.0,1760.0,1692.0,2971310.0,1770.0,-10.0
2021-06-09,48.0,1765.0,1735.0,1740.0,2723.0,4750264.0,1760.0,-20.0
2021-06-10,51.0,1771.0,1715.0,1727.0,1655.0,2867412.0,1740.0,-13.0
2021-06-13,66.0,1740.0,1701.0,1710.0,2877.0,4930334.0,1727.0,-17.0
2021-06-14,43.0,1730.0,1690.0,1706.0,1901.0,3250568.0,1710.0,-4.0
2021-06-15,43.0,1720.0,1681.0,1705.0,1248.0,2126248.0,1706.0,-1.0
2021-06-16,86.0,1836.0,1690.0,1760.0,3910.0,6925356.0,1705.0,55.0
2021-06-17,29.0,1760.0,1728.0,1750.0,798.0,1389967.0,1760.0,-10.0
2021-06-20,50.0,1750.0,1700.0,1714.0,2262.0,3897138.0,1750.0,-36.0
2021-06-21,85.0,1702.0,1633.0,1669.0,3551.0,5891233.0,1714.0,-45.0
2021-06-22,42.0,1700.0,1666.0,1668.0,1295.0,2175124.0,1669.0,-1.0
2021-06-23,47.0,1701.0,1603.0,1657.0,1615.0,2634174.0,1668.0,-11.0
2021-06-24,26.0,1654.0,1627.0,1642.0,946.0,1556602.0,1657.0,-15.0
2021-06-27,24.0,1650.0,1626.0,1627.0,672.0,1100311.0,1642.0,-15.0
2021-06-28,47.0,1680.0,1627.0,1650.0,2450.0,4050612.0,1627.0,23.0
2021-06-29,48.0,1768.0,1660.0,1660.0,1699.0,2936634.0,1650.0,10.0
2021-06-30,22.0,1711.0,1651.0,1685.0,955.0,1606269.0,1660.0,25.0
2021-07-01,47.0,1682.0,1635.0,1645.0,2552.0,4208633.0,1685.0,-40.0
2021-07-04,22.0,1654.0,1635.0,1635.0,433.0,710645.0,1645.0,-10.0
2021-07-05,18.0,1640.0,1616.0,1617.0,409.0,666279.0,1635.0,-18.0
2021-07-06,24.0,1640.0,1600.0,1640.0,580.0,946600.0,1617.0,23.0
2021-07-07,20.0,1662.0,1630.0,1640.0,1025.0,1678400.0,1640.0,0.0
2021-07-08,12.0,1690.0,1660.0,1690.0,1112.0,1856895.0,1640.0,50.0
2021-07-11,33.0,1734.0,1690.0,1720.0,1289.0,2213978.0,1690.0,30.0
2021-07-12,50.0,1733.0,1691.0,1695.0,3158.0,5408315.0,1720.0,-25.0
2021-07-13,20.0,1740.0,1680.0,1740.0,1142.0,1955584.0,1695.0,45.0
2021-07-14,13.0,1718.0,1705.0,1705.0,357.0,610103.0,1740.0,-35.0
2021-07-15,21.0,1740.0,1695.0,1730.0,912.0,1580344.0,1705.0,25.0
2021-07-18,36.0,1799.0,1758.0,1783.0,1150.0,2039894.0,1730.0,53.0
2021-07-19,30.0,1810.0,1770.0,1784.0,983.0,1759505.0,1783.0,1.0
2021-07-20,11.0,1779.9,1757.0,1778.0,261.0,462524.2,1784.0,-6.0
2021-07-22,28.0,1777.0,1743.0,1760.0,1287.0,2270217.0,1778.0,-18.0
2021-07-25,19.0,1775.0,1730.0,1765.0,773.0,1358912.4,1760.0,5.0
