Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-08-20,2.0,98.0,98.0,98.0,1100.0,107800.0,100.0,-2.0
2019-08-21,4.0,97.0,96.0,96.0,174.0,16721.0,98.0,-2.0
2019-08-22,4.0,96.0,95.0,95.0,328.0,31408.0,96.0,-1.0
2019-08-25,5.0,94.0,93.0,93.0,1232.0,115656.0,95.0,-2.0
2019-08-26,8.0,92.0,89.0,89.0,400.0,36190.0,93.0,-4.0
2019-08-27,1.0,90.0,90.0,90.0,1000.0,90000.0,89.0,1.0
2019-08-29,1.0,89.0,89.0,89.0,40.0,3560.0,90.0,-1.0
2019-09-01,2.0,91.0,90.0,91.0,38.0,3448.0,89.0,2.0
2019-09-02,2.0,95.0,94.0,94.0,110.0,10350.0,91.0,3.0
2019-09-03,1.0,95.0,95.0,95.0,547.0,51965.0,94.0,1.0
2019-09-04,2.0,97.0,96.0,97.0,300.0,28900.0,95.0,2.0
2019-09-05,10.0,100.0,98.0,99.0,2142.0,212680.0,97.0,2.0
2019-09-10,2.0,100.0,100.0,100.0,250.0,25000.0,99.0,1.0
2019-09-15,2.0,98.0,95.0,95.0,463.0,44015.0,100.0,-5.0
2019-09-16,2.0,94.0,93.0,93.0,147.0,13771.0,95.0,-2.0
2019-09-18,1.0,92.0,92.0,92.0,50.0,4600.0,93.0,-1.0
2019-09-19,3.0,94.0,93.0,94.0,915.0,85156.0,92.0,2.0
2019-09-25,3.0,94.0,93.0,93.0,300.0,28000.0,94.0,-1.0
2019-09-26,3.0,93.0,92.0,92.0,700.0,64900.0,93.0,-1.0
2019-11-28,2.0,91.0,90.0,90.0,200.0,18010.0,92.0,-2.0
2019-12-09,1.0,91.0,91.0,91.0,10.0,910.0,90.0,1.0
2019-12-12,8.0,96.0,92.0,96.0,248.0,22956.0,91.0,5.0
2019-12-15,8.0,104.0,97.0,104.0,370.0,37610.0,96.0,8.0
2019-12-17,6.0,108.0,106.0,106.0,252.0,26732.0,104.0,2.0
2019-12-23,5.0,110.0,108.0,108.0,350.0,38100.0,106.0,2.0
2019-12-24,10.0,114.0,108.0,108.0,611.0,67290.0,108.0,0.0
2019-12-25,9.0,108.0,100.0,100.0,1030.0,106480.0,108.0,-8.0
2019-12-26,3.0,99.0,99.0,99.0,170.0,16830.0,100.0,-1.0
2019-12-29,5.0,99.0,98.0,98.0,720.0,71160.0,99.0,-1.0
2019-12-31,2.0,98.0,97.0,98.0,120.0,11740.0,98.0,0.0
2020-01-01,2.0,100.0,99.0,100.0,20.0,1990.0,98.0,2.0
2020-01-02,3.0,101.0,98.0,98.0,175.0,17510.0,100.0,-2.0
2020-01-05,2.0,98.0,97.0,97.0,120.0,11740.0,98.0,-1.0
2020-01-06,1.0,98.0,98.0,98.0,100.0,9800.0,97.0,1.0
2020-01-07,6.0,98.0,97.0,98.0,2200.0,215400.0,98.0,0.0
2020-01-09,3.0,102.0,99.0,102.0,210.0,21190.0,98.0,4.0
2020-01-13,3.0,104.0,102.0,102.0,220.0,22460.0,102.0,0.0
2020-01-15,1.0,102.0,102.0,102.0,100.0,10200.0,102.0,0.0
2020-01-16,8.0,106.0,104.0,105.0,1258.0,132698.0,102.0,3.0
2020-01-19,17.0,113.0,107.0,109.0,3265.0,359357.0,105.0,4.0
2020-01-20,12.0,113.0,105.0,105.0,4280.0,460585.0,109.0,-4.0
2020-01-21,8.0,105.0,103.0,103.0,1440.0,149200.0,105.0,-2.0
2020-01-22,5.0,105.0,101.0,101.0,1540.0,156320.0,103.0,-2.0
2020-01-23,2.0,105.0,103.0,105.0,220.0,23060.0,101.0,4.0
2020-01-27,1.0,103.0,103.0,103.0,493.0,50779.0,105.0,-2.0
2020-01-28,14.0,109.0,105.0,108.0,2117.0,229273.0,103.0,5.0
2020-01-29,2.0,106.0,104.0,104.0,330.0,34420.0,108.0,-4.0
2020-01-30,6.0,106.0,103.0,104.0,400.0,41850.0,104.0,0.0
2020-02-03,6.0,104.0,101.0,101.0,2760.0,282740.0,104.0,-3.0
2020-02-04,6.0,103.0,100.0,103.0,1953.0,198730.0,101.0,2.0
2020-02-05,6.0,105.0,100.0,100.0,810.0,82750.0,103.0,-3.0
2020-02-06,31.0,110.0,100.0,110.0,8548.0,928728.0,100.0,10.0
2020-02-09,15.0,113.0,109.0,110.0,4574.0,506866.0,110.0,0.0
2020-02-10,2.0,110.0,108.0,108.0,357.0,39156.0,110.0,-2.0
2020-02-11,3.0,108.0,106.0,106.0,2100.0,226600.0,108.0,-2.0
2020-02-12,2.0,104.0,104.0,104.0,600.0,62400.0,106.0,-2.0
2020-02-13,6.0,105.0,102.0,104.0,828.0,85612.0,104.0,0.0
2020-02-16,1.0,106.0,106.0,106.0,100.0,10600.0,104.0,2.0
2020-02-17,6.0,108.0,104.0,104.0,550.0,57440.0,106.0,-2.0
2020-02-18,5.0,104.0,102.0,102.0,724.0,73998.0,104.0,-2.0
2020-02-19,13.0,110.0,101.0,108.0,2525.0,264426.0,102.0,6.0
2020-02-20,19.0,109.0,104.0,104.0,4954.0,527331.0,108.0,-4.0
2020-02-23,8.0,108.0,104.0,104.0,417.0,44308.0,104.0,0.0
2020-02-24,3.0,105.0,104.0,105.0,441.0,46205.0,104.0,1.0
2020-02-25,10.0,111.0,103.0,111.0,2636.0,278808.0,105.0,6.0
2020-02-26,7.0,115.0,112.0,113.0,1190.0,134320.0,111.0,2.0
2020-02-27,6.0,111.0,106.0,106.0,953.0,103903.0,113.0,-7.0
2020-03-01,3.0,105.0,104.0,104.0,642.0,66818.0,106.0,-2.0
2020-03-02,3.0,102.0,100.0,100.0,100.0,10024.0,104.0,-4.0
2020-03-03,6.0,102.0,101.0,101.0,2050.0,207300.0,100.0,1.0
2020-03-04,5.0,100.0,99.0,100.0,600.0,59700.0,101.0,-1.0
2020-03-05,6.0,102.0,99.0,102.0,1390.0,139210.0,100.0,2.0
2020-03-11,2.0,104.0,104.0,104.0,224.0,23296.0,102.0,2.0
2020-03-12,4.0,106.0,102.0,102.0,1560.0,160360.0,104.0,-2.0
2020-03-15,5.0,100.0,98.0,98.0,1150.0,113700.0,102.0,-4.0
2020-03-16,5.0,98.0,97.0,98.0,426.0,41548.0,98.0,0.0
2020-03-17,2.0,97.0,97.0,97.0,200.0,19400.0,98.0,-1.0
2020-07-05,4.0,98.0,96.0,97.0,617.0,59389.0,97.0,0.0
2020-07-07,6.0,106.0,98.0,106.0,165.0,16930.0,97.0,9.0
2020-07-08,2.0,108.0,106.0,106.0,110.0,11680.0,106.0,0.0
2020-07-09,2.0,106.0,105.0,105.0,93.0,9775.0,106.0,-1.0
2020-07-12,2.0,104.0,103.0,103.0,148.0,15342.0,105.0,-2.0
2020-07-13,4.0,107.0,105.0,105.0,55.0,5805.0,103.0,2.0
2020-07-14,12.0,105.0,98.0,98.0,2288.0,227104.0,105.0,-7.0
2020-07-15,2.0,98.0,97.0,97.0,400.0,38900.0,98.0,-1.0
2020-07-16,5.0,97.0,96.0,97.0,442.0,42742.0,97.0,0.0
2020-07-21,14.0,106.0,98.0,106.0,1565.0,164420.0,97.0,9.0
2020-07-22,5.0,110.0,106.0,106.0,325.0,34835.0,106.0,0.0
2020-07-23,1.0,104.0,104.0,104.0,93.0,9672.0,106.0,-2.0
2020-07-26,10.0,104.0,101.0,101.0,2369.0,240679.0,104.0,-3.0
2020-07-27,9.0,100.0,99.0,99.0,1443.0,143269.0,101.0,-2.0
2020-07-28,7.0,99.0,98.0,99.0,4151.0,410808.0,99.0,0.0
2020-07-29,4.0,102.0,100.0,102.0,78.0,7820.0,99.0,3.0
2020-07-30,10.0,108.0,104.0,107.0,1490.0,158480.0,102.0,5.0
2020-08-02,5.0,105.0,101.0,101.0,271.0,27787.0,107.0,-6.0
2020-08-03,1.0,102.0,102.0,102.0,200.0,20400.0,101.0,1.0
2020-08-05,7.0,101.0,100.0,101.0,698.0,69990.0,102.0,-1.0
2020-08-06,4.0,104.0,100.0,104.0,1183.0,118950.0,101.0,3.0
2020-08-09,23.0,113.0,102.0,106.0,7685.0,827275.0,104.0,2.0
2020-08-10,17.0,113.0,107.0,113.0,3960.0,431692.0,106.0,7.0
2020-08-11,132.0,124.0,114.0,116.0,27195.0,3209831.0,113.0,3.0
2020-08-12,53.0,118.0,110.0,114.0,16035.0,1823709.0,116.0,-2.0
2020-08-13,34.0,115.0,105.0,109.0,4530.0,492732.0,114.0,-5.0
2020-08-16,16.0,108.0,105.0,108.0,2199.0,232821.0,109.0,-1.0
2020-08-17,13.0,110.0,104.0,110.0,2003.0,213862.0,108.0,2.0
2020-08-18,13.0,111.0,108.0,110.0,1795.0,195800.0,110.0,0.0
2020-08-19,86.0,121.0,115.0,121.0,28860.0,3488820.0,110.0,11.0
2020-08-20,11.0,133.0,123.0,133.0,804.0,106616.0,121.0,12.0
2020-08-23,503.0,146.0,135.0,146.0,92680.0,13402709.0,133.0,13.0
2020-08-24,211.0,160.0,150.0,153.0,26833.0,4166513.0,146.0,7.0
2020-08-25,149.0,156.0,139.0,143.0,21928.0,3183164.0,153.0,-10.0
2020-08-26,230.0,145.0,129.0,129.0,33661.0,4499145.0,143.0,-14.0
2020-08-27,457.0,137.0,122.0,125.0,56383.0,7254181.0,129.0,-4.0
2020-08-30,95.0,115.0,111.0,112.0,14504.0,1634124.0,108.33,3.67
2020-08-31,41.0,114.0,110.0,110.0,4856.0,545832.0,112.0,-2.0
2020-09-02,54.0,114.0,110.0,111.0,10407.0,1163000.0,110.0,1.0
2020-09-03,18.0,113.0,109.0,110.0,2490.0,273895.0,111.0,-1.0
2020-09-06,32.0,112.0,110.0,112.0,4175.0,465741.0,110.0,2.0
2020-09-07,14.0,112.0,111.0,112.0,1915.0,213565.0,112.0,0.0
2020-09-08,12.0,113.0,111.0,112.0,996.0,111405.0,112.0,0.0
2020-09-09,12.0,117.0,110.0,110.0,1042.0,116122.0,112.0,-2.0
2020-09-10,20.0,114.0,109.0,109.0,2830.0,314049.0,110.0,-1.0
2020-09-13,33.0,114.0,109.0,113.0,6445.0,723065.0,109.0,4.0
2020-09-14,24.0,115.0,111.0,113.0,4297.0,480941.0,113.0,0.0
2020-09-15,27.0,113.0,110.0,112.0,4440.0,493938.0,113.0,-1.0
2020-09-16,16.0,113.0,110.0,112.0,3703.0,414660.0,112.0,0.0
2020-09-17,92.0,123.0,114.0,123.0,21305.0,2512578.0,112.0,11.0
2020-09-20,100.0,135.0,124.0,127.0,13492.0,1717991.0,123.0,4.0
2020-09-21,56.0,133.0,118.0,121.0,6913.0,856073.0,127.0,-6.0
2020-09-22,116.0,130.0,121.0,123.0,17052.0,2142934.0,121.0,2.0
2020-09-23,44.0,125.0,121.0,124.0,5185.0,636080.0,123.0,1.0
2020-09-24,65.0,127.0,121.0,122.0,13788.0,1707836.0,124.0,-2.0
2020-09-27,59.0,129.0,121.0,124.0,9975.0,1259470.0,122.0,2.0
2020-09-28,69.0,130.0,125.0,127.0,11221.0,1437767.0,124.0,3.0
2020-09-29,70.0,131.0,125.0,130.0,10516.0,1349222.0,127.0,3.0
2020-09-30,30.0,129.0,125.0,128.0,6321.0,805262.0,130.0,-2.0
2020-10-01,86.0,132.0,128.0,130.0,14991.0,1947658.0,128.0,2.0
2020-10-04,94.0,134.0,127.0,129.0,14834.0,1918763.0,130.0,-1.0
2020-10-05,67.0,129.0,125.0,129.0,14847.0,1867339.0,129.0,0.0
2020-10-06,63.0,131.0,127.0,131.0,11106.0,1438266.0,129.0,2.0
2020-10-07,170.0,144.0,129.0,144.0,36554.0,5067295.0,131.0,13.0
2020-10-08,188.0,158.0,146.0,158.0,34027.0,5357447.0,144.0,14.0
2020-10-11,213.0,168.0,144.0,159.0,40724.0,6489943.0,158.0,1.0
2020-10-12,95.0,159.0,148.0,153.0,15664.0,2385720.0,159.0,-6.0
2020-10-13,96.0,150.0,143.0,143.0,12256.0,1785822.0,153.0,-10.0
2020-10-14,54.0,143.0,137.0,140.0,7724.0,1081551.0,143.0,-3.0
2020-10-15,61.0,146.0,137.0,140.0,16549.0,2312749.0,140.0,0.0
2020-10-18,45.0,140.0,132.0,135.0,6519.0,885349.0,140.0,-5.0
2020-10-19,49.0,139.0,133.0,139.0,9127.0,1236501.0,135.0,4.0
2020-10-20,31.0,141.0,137.0,140.0,4409.0,616720.0,139.0,1.0
2020-10-21,40.0,144.0,139.0,142.0,6387.0,902659.0,140.0,2.0
2020-10-22,36.0,141.0,138.0,139.0,7080.0,985640.0,142.0,-3.0
2020-10-28,38.0,142.0,133.0,140.0,5515.0,760045.0,139.0,1.0
2020-10-29,37.0,147.0,139.0,140.0,5185.0,724045.0,140.0,0.0
2020-11-01,25.0,142.0,139.0,139.0,4237.0,592371.0,140.0,-1.0
2020-11-02,26.0,141.0,138.0,138.0,4170.0,582400.0,139.0,-1.0
2020-11-03,18.0,140.0,137.0,138.0,2996.0,416867.0,138.0,0.0
2020-11-04,26.0,140.0,137.0,137.0,5147.0,711622.0,138.0,-1.0
2020-11-05,29.0,140.0,139.0,139.0,4435.0,619085.0,137.0,2.0
2020-11-08,39.0,141.0,137.0,141.0,9412.0,1314205.0,139.0,2.0
2020-11-09,32.0,143.0,139.0,140.0,5238.0,740932.0,141.0,-1.0
2020-11-10,40.0,144.0,140.0,140.0,5447.0,772670.0,140.0,0.0
2020-11-11,22.0,142.0,141.0,141.0,4455.0,630205.0,140.0,1.0
2020-11-12,19.0,141.0,139.0,139.0,2768.0,385619.0,141.0,-2.0
2020-11-18,29.0,145.0,138.0,140.0,4283.0,605287.0,139.0,1.0
2020-11-19,59.0,141.0,138.0,141.0,10677.0,1482031.0,140.0,1.0
2020-11-22,19.0,141.0,138.0,139.0,3815.0,531685.0,141.0,-2.0
2020-11-23,19.0,141.0,137.0,139.0,2475.0,341240.0,139.0,0.0
2020-11-24,23.0,141.0,138.0,138.0,5908.0,820840.0,139.0,-1.0
2020-11-25,90.0,146.0,140.0,144.0,15814.0,2266911.0,138.0,6.0
2020-11-26,60.0,151.0,138.0,142.0,19745.0,2819120.0,144.0,-2.0
2020-11-29,33.0,142.0,140.0,142.0,5958.0,841542.0,142.0,0.0
2020-11-30,26.0,143.0,141.0,141.0,5625.0,799025.0,142.0,-1.0
2020-12-01,41.0,149.0,139.0,144.0,5912.0,850543.0,141.0,3.0
2020-12-02,32.0,146.0,141.0,145.0,4682.0,675912.0,144.0,1.0
2020-12-03,25.0,146.0,140.0,142.0,4810.0,685788.0,145.0,-3.0
2020-12-06,14.0,141.0,137.0,137.0,2410.0,334210.0,142.0,-5.0
2020-12-07,10.0,141.0,137.0,139.0,2134.0,297208.0,137.0,2.0
2020-12-08,11.0,142.0,137.0,138.0,1714.0,239682.0,139.0,-1.0
2020-12-09,26.0,144.0,134.0,140.0,3520.0,483720.0,138.0,2.0
2020-12-10,18.0,146.0,136.0,138.0,1755.0,242120.0,140.0,-2.0
2020-12-13,14.0,136.0,134.0,136.0,1233.0,165895.0,138.0,-2.0
2020-12-14,27.0,137.0,134.0,136.0,5133.0,692558.0,136.0,0.0
2020-12-15,26.0,140.0,132.0,133.0,2811.0,379084.0,136.0,-3.0
2020-12-16,24.0,135.0,131.0,133.0,3445.0,459890.0,133.0,0.0
2020-12-17,255.0,133.0,122.0,128.0,45630.0,5694549.0,133.0,-5.0
2020-12-20,137.0,126.0,116.0,120.0,33043.0,3904512.0,128.0,-8.0
2020-12-21,166.0,126.0,114.0,123.0,37791.0,4526520.0,120.0,3.0
2020-12-22,204.0,135.0,125.0,135.0,50227.0,6757861.0,123.0,12.0
2020-12-23,203.0,148.0,141.0,148.0,45112.0,6672416.0,135.0,13.0
2020-12-24,276.0,162.0,134.0,136.0,49630.0,6928081.0,148.0,-12.0
2020-12-27,88.0,142.0,130.0,134.0,10119.0,1343353.0,136.0,-2.0
2020-12-28,81.0,134.0,129.0,129.0,9655.0,1262775.0,134.0,-5.0
2020-12-29,66.0,132.0,128.0,130.0,7084.0,921016.0,129.0,1.0
2020-12-30,34.0,132.0,127.0,130.0,4611.0,596714.0,130.0,0.0
2020-12-31,40.0,130.0,128.0,129.0,5106.0,657059.0,130.0,-1.0
2021-01-03,58.0,132.0,128.0,130.0,10252.0,1330044.0,129.0,1.0
2021-01-04,30.0,131.0,129.0,130.0,5160.0,670830.0,130.0,0.0
2021-01-05,34.0,131.0,127.0,129.0,5072.0,654686.0,130.0,-1.0
2021-01-06,68.0,135.0,128.0,130.0,11663.0,1528144.0,129.0,1.0
2021-01-07,62.0,136.0,129.0,130.0,13103.0,1710821.0,130.0,0.0
2021-01-10,72.0,135.0,128.0,133.0,17645.0,2326976.0,130.0,3.0
2021-01-11,157.0,143.0,130.0,134.0,49702.0,6717906.0,133.0,1.0
2021-01-12,161.0,147.0,136.0,147.0,36474.0,5356818.0,134.0,13.0
2021-01-13,162.0,161.0,154.0,161.0,38463.0,6184388.0,147.0,14.0
2021-01-17,759.0,177.0,149.0,169.0,227556.0,38941542.0,161.0,8.0
2021-01-18,247.0,177.0,160.0,162.0,47887.0,7877558.0,169.0,-7.0
2021-01-19,191.0,171.0,159.0,169.0,42062.0,6928620.0,162.0,7.0
2021-01-20,375.0,185.0,167.0,184.0,108087.0,19440267.0,169.0,15.0
2021-01-21,265.0,193.0,184.0,186.0,60433.0,11387454.0,184.0,2.0
2021-01-24,213.0,195.0,177.0,185.0,48966.0,9054108.0,186.0,-1.0
2021-01-25,252.0,198.0,181.0,181.0,53427.0,10079138.0,185.0,-4.0
2021-01-26,164.0,190.0,176.0,179.0,34978.0,6359240.0,181.0,-2.0
2021-01-27,147.0,184.0,179.0,180.0,36156.0,6543898.0,179.0,1.0
2021-01-28,116.0,185.0,176.0,176.0,22523.0,4050556.0,180.0,-4.0
2021-01-31,98.0,175.0,169.0,169.0,23083.0,3949511.0,176.0,-7.0
2021-02-01,187.0,172.0,160.0,171.0,48861.0,8107683.0,169.0,2.0
2021-02-02,102.0,180.0,168.0,168.0,24477.0,4182779.0,171.0,-3.0
2021-02-03,102.0,180.0,165.0,167.0,20517.0,3447062.0,168.0,-1.0
2021-02-04,212.0,177.0,161.0,165.0,76217.0,12918655.0,167.0,-2.0
2021-02-07,146.0,170.0,162.0,164.0,45965.0,7569251.0,165.0,-1.0
2021-02-08,111.0,174.0,164.0,168.0,41347.0,6922457.0,164.0,4.0
2021-02-09,551.0,184.0,170.0,184.0,194305.0,34868196.0,168.0,16.0
2021-02-10,600.0,202.0,183.0,191.0,128233.0,24734108.0,184.0,7.0
2021-02-11,163.0,194.0,183.0,183.0,26059.0,4869475.0,191.0,-8.0
2021-02-14,121.0,186.0,169.0,176.0,26096.0,4608356.0,183.0,-7.0
2021-02-15,104.0,185.0,176.0,180.0,23383.0,4198234.0,176.0,4.0
2021-02-16,144.0,183.0,177.0,179.0,39156.0,7023692.0,180.0,-1.0
2021-02-17,233.0,196.0,183.0,196.0,88535.0,17092077.0,179.0,17.0
2021-02-18,1032.0,215.0,198.0,215.0,260673.0,55602115.0,196.0,19.0
2021-02-21,659.0,236.0,221.0,236.0,142197.0,33056284.0,215.0,21.0
2021-02-22,705.0,250.0,222.0,228.0,169505.0,39570016.0,236.0,-8.0
2021-02-23,414.0,229.0,207.0,228.0,104792.0,22719279.0,228.0,0.0
2021-02-24,259.0,244.0,223.0,230.0,53998.0,12512317.0,228.0,2.0
2021-02-25,204.0,234.0,217.0,219.0,45835.0,10188125.0,230.0,-11.0
2021-02-28,248.0,222.0,205.0,207.0,47286.0,9871740.0,219.0,-12.0
2021-03-01,188.0,226.0,199.0,215.0,35243.0,7472429.0,207.0,8.0
2021-03-02,187.0,218.0,199.0,205.0,41177.0,8550501.0,215.0,-10.0
2021-03-03,212.0,215.0,196.0,200.0,53148.0,10578611.0,205.0,-5.0
2021-03-04,161.0,217.0,197.0,211.0,39384.0,8179942.0,200.0,11.0
2021-03-07,91.0,218.0,206.0,206.0,14922.0,3117739.0,211.0,-5.0
2021-03-09,162.0,214.0,200.0,203.0,34076.0,7078036.0,206.0,-3.0
2021-03-10,120.0,211.0,204.0,206.0,25876.0,5353292.0,203.0,3.0
2021-03-14,127.0,209.0,197.0,200.0,23159.0,4631397.0,206.0,-6.0
2021-03-15,81.0,208.0,196.0,201.0,20537.0,4146093.0,200.0,1.0
2021-03-16,79.0,205.0,200.0,202.0,14890.0,3010205.0,201.0,1.0
2021-03-17,66.0,206.0,202.0,204.0,14822.0,3020853.0,202.0,2.0
2021-03-18,91.0,214.0,204.0,207.0,15370.0,3173635.0,204.0,3.0
2021-03-21,87.0,208.0,203.0,204.0,16500.0,3377936.0,207.0,-3.0
2021-03-22,81.0,209.0,201.0,205.0,18921.0,3882107.0,204.0,1.0
2021-03-23,50.0,206.0,203.0,204.0,15568.0,3177064.0,205.0,-1.0
2021-03-24,107.0,207.0,201.0,204.0,31101.0,6346898.0,204.0,0.0
2021-03-25,100.0,214.0,203.0,203.0,21307.0,4365437.0,204.0,-1.0
2021-03-29,59.0,213.0,200.0,201.0,15071.0,3032776.0,203.0,-2.0
2021-03-30,89.0,204.0,200.0,200.0,15320.0,3078878.0,201.0,-1.0
2021-03-31,98.0,208.0,200.0,203.0,12625.0,2564178.0,200.0,3.0
2021-04-01,78.0,207.0,202.0,206.0,19340.0,3939880.0,203.0,3.0
2021-04-04,133.0,216.0,203.0,205.0,35441.0,7325164.0,206.0,-1.0
2021-04-05,90.0,210.0,206.0,208.0,18677.0,3897052.0,205.0,3.0
2021-04-06,319.0,220.0,198.0,220.0,74565.0,16068527.0,208.0,12.0
2021-04-07,172.0,229.0,214.0,214.0,34362.0,7572143.0,220.0,-6.0
2021-04-08,247.0,222.0,204.0,222.0,68449.0,14967020.0,214.0,8.0
2021-04-12,383.0,236.0,220.0,227.0,100826.0,23019626.0,222.0,5.0
2021-04-13,302.0,239.0,216.0,229.0,70691.0,16322255.0,227.0,2.0
2021-04-15,620.0,250.0,232.0,247.0,181845.0,44065545.0,229.0,18.0
2021-04-18,301.0,255.0,237.0,241.0,85290.0,20786974.0,247.0,-6.0
2021-04-19,205.0,247.0,236.0,243.0,55250.0,13299386.0,241.0,2.0
2021-04-20,137.0,243.0,236.0,237.0,36865.0,8795893.0,243.0,-6.0
2021-04-21,128.0,245.0,234.0,234.0,33592.0,7956974.0,237.0,-3.0
2021-04-22,107.0,240.0,233.0,235.0,34634.0,8194998.0,234.0,1.0
2021-04-25,138.0,239.0,219.0,221.0,40646.0,9105974.0,235.0,-14.0
2021-04-26,172.0,227.0,209.0,217.0,52849.0,11370229.0,221.0,-4.0
2021-04-27,99.0,231.0,214.0,230.0,22551.0,5072606.0,217.0,13.0
2021-04-28,60.0,230.0,222.0,226.0,11203.0,2532700.0,230.0,-4.0
2021-04-29,55.0,226.0,219.0,222.0,10117.0,2244733.0,226.0,-4.0
2021-05-02,80.0,226.0,218.0,222.0,25219.0,5614484.0,222.0,0.0
2021-05-03,96.0,233.0,218.0,224.0,14570.0,3264829.0,222.0,2.0
2021-05-04,113.0,230.0,219.0,226.0,37276.0,8467998.0,224.0,2.0
2021-05-05,522.0,247.0,223.0,245.0,151012.0,36173034.0,226.0,19.0
2021-05-06,243.0,249.0,236.0,237.0,67599.0,16266379.0,245.0,-8.0
2021-05-09,78.0,237.0,233.0,233.0,18973.0,4451316.0,237.0,-4.0
2021-05-10,56.0,233.0,228.0,232.0,14288.0,3287758.0,233.0,-1.0
2021-05-11,119.0,241.0,232.0,238.0,37669.0,8916920.0,232.0,6.0
2021-05-12,839.0,261.0,239.0,257.0,197958.0,49773587.0,238.0,19.0
2021-05-13,1076.0,282.0,260.0,282.0,232254.0,64180045.0,257.0,25.0
2021-05-16,649.0,296.0,270.0,274.0,133263.0,36740979.0,282.0,-8.0
2021-05-17,514.0,290.0,267.0,284.0,172005.0,47800294.0,274.0,10.0
2021-05-18,524.0,300.0,279.0,299.0,114668.0,34024274.0,284.0,15.0
2021-05-19,520.0,310.0,282.0,285.0,117140.0,34172410.0,299.0,-14.0
2021-05-20,559.0,301.0,277.0,299.0,167579.0,48791052.0,285.0,14.0
2021-05-23,961.0,328.0,291.0,328.0,203279.0,64414072.0,299.0,29.0
2021-05-24,809.0,344.0,307.0,316.0,161575.0,51603904.0,328.0,-12.0
2021-05-25,332.0,320.0,311.0,313.0,75642.0,23713413.0,316.0,-3.0
2021-05-27,477.0,333.0,296.0,319.0,114296.0,36100677.0,313.0,6.0
2021-05-30,920.0,350.0,319.0,349.0,277047.0,95497290.0,319.0,30.0
2021-05-31,779.0,376.0,348.0,348.0,172976.0,61919359.0,349.0,-1.0
2021-06-01,414.0,360.0,338.0,341.0,73190.0,25415015.0,348.0,-7.0
2021-06-02,908.0,360.0,338.0,375.0,210016.0,77093537.0,341.0,34.0
2021-06-03,738.0,405.0,366.0,370.0,153593.0,58670311.0,375.0,-5.0
2021-06-06,566.0,375.0,350.0,364.0,127807.0,45666057.0,370.0,-6.0
2021-06-07,904.0,400.0,364.0,400.0,242719.0,94896846.0,364.0,36.0
2021-06-08,719.0,440.0,408.0,439.0,158309.0,68633268.0,400.0,39.0
2021-06-09,959.0,468.0,405.0,424.0,178563.0,76164840.0,439.0,-15.0
2021-06-10,861.0,441.0,404.0,420.0,177898.0,73860299.0,424.0,-4.0
2021-06-13,895.0,462.0,425.0,462.0,177152.0,78688918.0,420.0,42.0
2021-06-14,787.0,483.0,440.0,451.0,134954.0,62490646.0,462.0,-11.0
2021-06-15,523.0,454.0,422.0,425.0,84230.0,36594163.0,451.0,-27.0
2021-06-16,804.0,426.0,383.0,385.0,116114.0,46137017.0,425.0,-40.0
2021-06-17,474.0,407.0,362.0,394.0,71144.0,27867196.0,385.0,9.0
2021-06-20,410.0,408.0,360.0,368.0,53065.0,20084599.0,394.0,-26.0
2021-06-21,433.0,384.0,348.0,349.0,60970.0,21985842.0,368.0,-19.0
2021-06-22,415.0,383.0,340.0,383.0,57857.0,21563520.0,349.0,34.0
2021-06-23,428.0,417.0,379.0,384.0,63938.0,25022676.0,383.0,1.0
2021-06-24,418.0,411.0,375.0,395.0,79527.0,31435291.0,384.0,14.0
2021-06-27,182.0,402.0,385.0,387.0,38997.0,15162691.0,395.0,-8.0
2021-06-28,170.0,394.0,373.0,375.0,44713.0,17025383.0,387.0,-12.0
2021-06-29,201.0,380.0,350.0,352.0,31250.0,11217779.0,375.0,-23.0
2021-06-30,283.0,384.0,345.0,371.0,57617.0,20573887.0,352.0,19.0
2021-07-01,245.0,390.0,377.0,380.0,46082.0,17630024.0,371.0,9.0
2021-07-04,167.0,393.0,367.0,374.0,21913.0,8346196.0,380.0,-6.0
2021-07-05,91.0,381.0,366.0,371.0,19548.0,7277585.0,374.0,-3.0
2021-07-06,126.0,380.0,360.0,372.0,21640.0,8001806.0,371.0,1.0
2021-07-07,100.0,386.0,354.0,364.0,14265.0,5223922.0,372.0,-8.0
2021-07-08,404.0,387.0,360.0,382.0,59963.0,22650618.0,364.0,18.0
2021-07-11,583.0,420.0,391.0,420.0,131793.0,54486261.0,382.0,38.0
2021-07-12,1205.0,455.0,430.0,442.0,263707.0,116990467.0,420.0,22.0
2021-07-13,953.0,485.0,443.0,472.0,167454.0,78071278.0,442.0,30.0
2021-07-14,454.0,481.0,455.0,472.0,77648.0,36747410.0,472.0,0.0
2021-07-15,461.0,480.0,460.0,469.0,82645.0,38744395.0,472.0,-3.0
2021-07-18,978.0,515.9,469.0,515.9,214684.0,106517523.9,469.0,46.9
2021-07-19,610.0,536.0,505.0,518.0,123162.0,64380079.3,515.9,3.1
2021-07-20,375.0,528.3,510.0,520.0,82198.0,42594823.8,518.0,2.0
2021-07-22,639.0,545.0,512.1,538.0,177307.0,92698658.3,520.0,15.0
