Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-10-24,5.0,26.01,25.5,26.0,22300.0,577680.0,25.5,0.5
2016-10-26,3.0,26.0,26.0,26.0,13000.0,338000.0,26.0,0.0
2016-10-27,4.0,26.25,26.0,26.0,30000.0,781250.0,26.0,0.0
2016-11-03,2.0,26.0,25.6,25.6,15000.0,388000.0,26.0,-0.4
2016-11-08,5.0,26.0,25.0,25.0,50000.0,1257500.0,25.6,-0.6
2016-11-09,1.0,24.75,24.75,24.75,14200.0,351450.0,25.0,-0.25
2016-11-13,1.0,25.0,25.0,25.0,1100.0,27500.0,24.75,0.25
2016-11-17,1.0,24.5,24.5,24.5,5000.0,122500.0,25.0,-0.5
2016-11-21,2.0,25.0,24.7,25.0,6000.0,149700.0,24.5,0.5
2016-11-22,4.0,25.4,25.0,25.4,38000.0,958000.0,25.0,0.4
2016-11-23,5.0,25.0,24.5,24.5,32000.0,795000.0,25.4,-0.9
2016-11-27,1.0,24.5,24.5,24.5,2000.0,49000.0,24.5,0.0
2016-11-29,3.0,24.5,24.05,24.5,11800.0,284570.0,24.5,0.0
2016-11-30,1.0,24.99,24.99,24.99,5000.0,124950.0,24.5,0.49
2016-12-01,4.0,25.09,24.6,24.6,40000.0,993800.0,24.99,-0.39
2016-12-04,2.0,25.5,25.0,25.5,5000.0,126000.0,24.6,0.9
2016-12-05,2.0,25.02,25.0,25.0,13000.0,325060.0,25.5,-0.5
2016-12-08,1.0,25.5,25.5,25.5,740.0,18870.0,25.0,0.5
2016-12-14,7.0,25.4,25.0,25.4,28000.0,701420.0,25.5,-0.1
2016-12-18,1.0,25.3,25.3,25.3,2000.0,50600.0,25.4,-0.1
2016-12-19,1.0,25.1,25.1,25.1,500.0,12550.0,25.3,-0.2
2016-12-20,1.0,24.6,24.6,24.6,2000.0,49200.0,25.1,-0.5
2016-12-22,2.0,24.2,24.2,24.2,1200.0,29040.0,24.6,-0.4
2016-12-27,7.0,23.72,23.25,23.25,8500.0,198715.0,24.2,-0.95
2016-12-28,7.0,23.72,22.93,23.72,20410.0,475175.2,23.25,0.47
2017-01-01,1.0,24.0,24.0,24.0,900.0,21600.0,23.72,0.28
2017-01-02,4.0,24.1,24.1,24.1,13900.0,334990.0,24.0,0.1
2017-01-03,5.0,24.1,23.64,23.64,29800.0,712652.0,24.1,-0.46
2017-01-04,5.0,23.7,23.7,23.7,20000.0,474000.0,23.64,0.06
2017-01-08,1.0,23.23,23.23,23.23,5000.0,116150.0,23.7,-0.47
2017-01-10,1.0,23.23,23.23,23.23,10000.0,232300.0,23.23,0.0
2017-01-12,8.0,23.0,22.75,23.0,2175050.0,49483237.5,23.23,-0.23
2017-01-16,6.0,23.05,22.9,22.9,2149200.0,49431100.0,23.0,-0.1
2017-01-17,5.0,23.0,22.55,22.75,132000.0,2997300.0,22.9,-0.15
2017-01-18,2.0,22.3,22.3,22.3,4000.0,89200.0,22.75,-0.45
2017-01-19,1.0,22.2,22.2,22.2,150000.0,3330000.0,22.3,-0.1
2017-01-22,1.0,22.63,22.63,22.63,100.0,2263.0,22.2,0.43
2017-01-23,8.0,22.61,22.15,22.61,265900.0,6002266.0,22.63,-0.02
2017-01-26,3.0,22.16,21.75,21.75,4300.0,94770.0,22.61,-0.86
2017-01-30,3.0,21.32,21.32,21.32,3000.0,63960.0,21.75,-0.43
2017-01-31,2.0,21.75,21.32,21.32,1100.0,23495.0,21.32,0.0
2017-02-02,1.0,21.3,21.3,21.3,12000.0,255600.0,21.32,-0.02
2017-02-06,2.0,21.55,21.55,21.55,5000.0,107750.0,21.3,0.25
2017-02-08,3.0,21.2,20.7,20.7,10500.0,218550.0,21.55,-0.85
2017-02-09,6.0,20.5,20.5,20.5,42000.0,861000.0,20.7,-0.2
2017-02-12,1.0,20.09,20.09,20.09,1000.0,20090.0,20.5,-0.41
2017-02-13,1.0,19.7,19.7,19.7,3000.0,59100.0,20.09,-0.39
2017-02-14,1.0,19.6,19.6,19.6,3000.0,58800.0,19.7,-0.1
2017-02-15,5.0,19.9,19.6,19.6,297000.0,5834200.0,19.6,0.0
2017-02-16,1.0,19.99,19.99,19.99,4500.0,89955.0,19.6,0.39
2017-02-19,9.0,20.39,20.15,20.39,62000.0,1260870.0,19.99,0.4
2017-02-20,8.0,20.31,20.0,20.0,38500.0,777400.0,20.39,-0.39
2017-02-21,1.0,20.4,20.4,20.4,2000.0,40800.0,20.0,0.4
2017-02-26,2.0,20.4,20.0,20.0,1500.0,30200.0,20.4,-0.4
2017-02-28,1.0,19.6,19.6,19.6,1000.0,19600.0,20.0,-0.4
2017-03-01,5.0,19.99,19.95,19.99,12000.0,239740.0,19.6,0.39
2017-03-02,8.0,19.9,19.6,19.9,145800.0,2858840.0,19.99,-0.09
2017-03-05,2.0,19.8,19.51,19.8,2400.0,47114.0,19.9,-0.1
2017-03-06,1.0,19.99,19.99,19.99,3500.0,69965.0,19.8,0.19
2017-03-09,1.0,19.7,19.7,19.7,9510.0,187347.0,19.99,-0.29
2017-03-15,1.0,19.7,19.7,19.7,1000.0,19700.0,19.7,0.0
2017-03-16,1.0,19.35,19.35,19.35,500.0,9675.0,19.7,-0.35
2017-03-19,2.0,19.3,19.0,19.3,8200.0,157960.0,19.35,-0.05
2017-03-21,1.0,19.69,19.69,19.69,50000.0,984500.0,19.3,0.39
2017-03-22,3.0,20.4,20.0,20.4,55000.0,1102000.0,19.69,0.71
2017-03-23,5.0,21.65,20.81,21.65,60600.0,1309196.0,20.4,1.25
2017-03-26,5.0,22.65,22.08,22.6,9500.0,214200.0,21.65,0.95
2017-03-28,4.0,23.9,23.05,23.43,35500.0,840065.0,22.6,0.83
2017-03-29,10.0,23.9,23.25,23.27,110800.0,2615810.0,23.43,-0.16
2017-03-30,2.0,23.3,23.0,23.0,5300.0,123400.0,23.27,-0.27
2017-04-03,9.0,24.3,23.46,23.91,39600.0,953631.0,23.0,0.91
2017-04-04,3.0,23.45,23.45,23.45,6500.0,152425.0,23.91,-0.46
2017-04-06,3.0,23.51,23.5,23.51,5800.0,136350.0,23.45,0.06
2017-04-09,3.0,23.75,23.4,23.75,4200.0,99420.0,23.51,0.24
2017-04-10,2.0,24.2,24.2,24.2,5000.0,121000.0,23.75,0.45
2017-04-11,5.0,24.5,24.1,24.1,37000.0,899700.0,24.2,-0.1
2017-04-12,23.0,26.51,24.1,26.51,209010.0,5261535.9,24.1,2.41
2017-04-20,1.0,26.6,26.6,26.6,2000.0,53200.0,26.51,0.09
2017-04-26,2.0,26.2,26.2,26.2,2000.0,52400.0,26.6,-0.4
2017-04-30,1.0,25.68,25.68,25.68,7000.0,179760.0,26.2,-0.52
2017-05-02,2.0,25.17,25.17,25.17,41400.0,1042038.0,25.68,-0.51
2017-05-03,4.0,24.9,24.5,24.9,25700.0,631030.0,25.17,-0.27
2017-05-07,3.0,24.41,24.4,24.4,7000.0,170810.0,24.9,-0.5
2017-05-11,10.0,24.8,24.0,24.8,29410.0,718568.0,24.4,0.4
2017-05-18,3.0,24.69,24.5,24.69,23000.0,564070.0,24.8,-0.11
2017-05-21,3.0,25.0,24.5,24.99,6310.0,157565.0,24.69,0.3
2017-05-22,1.0,24.5,24.5,24.5,1000.0,24500.0,24.99,-0.49
2017-05-24,1.0,24.41,24.41,24.41,2100.0,51261.0,24.5,-0.09
2017-05-28,1.0,24.2,24.2,24.2,1900.0,45980.0,24.41,-0.21
2017-05-30,1.0,24.5,24.5,24.5,600.0,14700.0,24.2,0.3
2017-06-01,2.0,24.9,24.9,24.9,1000.0,24900.0,24.5,0.4
2017-06-05,1.0,24.85,24.85,24.85,4800.0,119280.0,24.9,-0.05
2017-06-06,1.0,24.35,24.35,24.35,300.0,7305.0,24.85,-0.5
2017-06-07,7.0,24.6,24.2,24.2,52200.0,1280950.0,24.35,-0.15
2017-06-08,1.0,24.2,24.2,24.2,5000.0,121000.0,24.2,0.0
2017-06-11,1.0,24.2,24.2,24.2,2500.0,60500.0,24.2,0.0
2017-06-12,1.0,24.2,24.2,24.2,1000.0,24200.0,24.2,0.0
2017-06-14,1.0,24.68,24.68,24.68,5000.0,123400.0,24.2,0.48
2017-06-15,1.0,24.7,24.7,24.7,1200.0,29640.0,24.68,0.02
2017-06-19,2.0,24.5,24.01,24.01,37000.0,890820.0,24.7,-0.69
2017-06-20,7.0,24.0,23.5,23.5,15100.0,357393.0,24.01,-0.51
2017-06-21,3.0,23.1,23.05,23.1,5050.0,116455.0,23.5,-0.4
2017-06-22,2.0,23.05,23.0,23.05,5500.0,126750.0,23.1,-0.05
2017-06-25,4.0,23.05,22.75,23.05,13300.0,305810.0,23.05,0.0
2017-06-28,3.0,23.5,23.2,23.5,7500.0,174900.0,23.05,0.45
2017-07-02,2.0,23.05,22.76,22.76,53000.0,1220780.0,23.5,-0.74
2017-07-03,1.0,22.55,22.55,22.55,10000.0,225500.0,22.76,-0.21
2017-07-04,1.0,23.0,23.0,23.0,4500.0,103500.0,22.55,0.45
2017-07-06,7.0,23.0,22.7,22.8,162500.0,3692960.0,23.0,-0.2
2017-07-09,13.0,23.0,22.76,23.0,126000.0,2883320.0,22.8,0.2
2017-07-10,18.0,22.56,22.32,22.35,218000.0,4878015.0,23.0,-0.65
2017-07-11,2.0,23.25,22.8,23.25,27000.0,627300.0,22.35,0.9
2017-07-12,4.0,23.25,22.74,22.74,12400.0,287191.0,23.25,-0.51
2017-07-13,1.0,23.15,23.15,23.15,63700.0,1474655.0,22.74,0.41
2017-07-16,2.0,23.6,23.6,23.6,5000.0,118000.0,23.15,0.45
2017-07-18,2.0,24.07,23.6,24.07,12200.0,288014.0,23.6,0.47
2017-07-19,6.0,24.26,24.25,24.25,20000.0,485100.0,24.07,0.18
2017-07-20,7.0,24.25,24.1,24.1,26500.0,640375.0,24.25,-0.15
2017-07-23,1.0,24.54,24.54,24.54,1000.0,24540.0,24.1,0.44
2017-07-24,2.0,25.0,24.5,24.5,1500.0,37000.0,24.54,-0.04
2017-07-26,3.0,24.9,24.8,24.9,8000.0,198600.0,24.5,0.4
2017-07-30,4.0,25.0,24.4,24.4,48100.0,1194650.0,24.9,-0.5
2017-07-31,5.0,24.68,24.2,24.68,26000.0,632520.0,24.4,0.28
2017-08-01,1.0,24.75,24.75,24.75,5000.0,123750.0,24.68,0.07
2017-08-02,8.0,24.9,24.2,24.6,88000.0,2154830.0,24.75,-0.15
2017-08-06,11.0,25.1,24.6,25.0,212800.0,5304712.0,24.6,0.4
2017-08-07,27.0,25.3,24.7,24.91,1680300.0,41657140.0,25.0,-0.09
2017-08-09,24.0,26.25,25.0,25.75,1163100.0,29205325.0,24.91,0.84
2017-08-10,18.0,26.59,26.25,26.49,71100.0,1881665.0,25.75,0.74
2017-08-13,8.0,27.02,26.5,26.6,44000.0,1172360.0,26.49,0.11
2017-08-15,2.0,26.54,26.25,26.54,4000.0,105580.0,26.6,-0.06
2017-08-17,28.0,27.0,26.4,27.0,269000.0,7140575.0,26.54,0.46
2017-08-20,176.0,28.65,26.9,27.0,1633610.0,44402771.0,27.0,0.0
2017-08-21,47.0,27.2,26.8,27.0,1030500.0,27835003.7,27.0,0.0
2017-08-22,45.0,27.01,26.8,26.89,212900.0,5729480.0,27.0,-0.11
2017-08-23,41.0,26.95,26.8,26.87,276900.0,7438507.0,26.89,-0.02
2017-08-24,57.0,26.89,26.8,26.82,469210.0,12594796.5,26.87,-0.05
2017-08-27,99.0,26.9,26.61,26.9,631700.0,16945834.0,26.82,0.08
2017-08-28,14.0,26.36,24.21,24.21,22500.0,545280.0,26.9,-2.69
2017-08-31,9.0,23.73,21.79,21.79,6600.0,147839.0,24.21,-2.42
2017-09-06,12.0,21.35,20.0,20.1,32500.0,658200.0,21.79,-1.69
2017-09-07,9.0,20.5,19.83,19.83,28400.0,575783.0,20.1,-0.27
2017-09-10,8.0,20.23,19.84,20.1,17300.0,345420.0,19.83,0.27
2017-09-11,5.0,20.5,19.7,19.7,18200.0,363180.0,20.1,-0.4
2017-09-13,2.0,20.0,20.0,20.0,2000.0,40000.0,19.7,0.3
2017-09-14,4.0,20.86,20.05,20.86,22200.0,461431.0,20.0,0.86
2017-09-17,6.0,21.0,20.6,20.7,86710.0,1786766.0,20.86,-0.16
2017-09-18,8.0,21.35,20.8,20.8,43600.0,914400.0,20.7,0.1
2017-09-25,5.0,21.1,20.81,20.81,14200.0,299091.0,20.8,0.01
2017-09-26,11.0,21.23,20.5,20.5,42400.0,886113.0,20.81,-0.31
2017-10-03,1.0,20.3,20.3,20.3,100.0,2030.0,20.5,-0.2
2017-10-04,2.0,20.8,20.71,20.8,10000.0,207550.0,20.3,0.5
2017-10-08,6.0,20.5,20.11,20.11,36000.0,726290.0,20.8,-0.69
2017-10-09,4.0,20.12,20.1,20.11,33630.0,676319.3,20.11,0.0
2017-10-10,2.0,20.1,19.71,20.1,10600.0,212670.0,20.11,-0.01
2017-10-11,1.0,20.4,20.4,20.4,10000.0,204000.0,20.1,0.3
2017-10-15,1.0,20.81,20.81,20.81,5000.0,104050.0,20.4,0.41
2017-10-16,8.0,21.65,21.2,21.65,24550.0,523155.5,20.81,0.84
2017-10-17,4.0,21.9,21.46,21.46,31000.0,672700.0,21.65,-0.19
2017-10-18,8.0,21.99,21.8,21.9,59000.0,1291730.0,21.46,0.44
2017-10-22,4.0,21.89,21.8,21.88,37000.0,808030.0,21.9,-0.02
2017-10-23,1.0,21.8,21.8,21.8,8500.0,185300.0,21.88,-0.08
2017-10-24,3.0,21.8,21.51,21.65,31000.0,674010.0,21.8,-0.15
2017-10-25,6.0,21.73,21.59,21.59,35500.0,770665.0,21.65,-0.06
2017-10-29,7.0,21.6,21.3,21.3,18910.0,405675.0,21.59,-0.29
2017-10-30,4.0,21.7,21.3,21.3,35000.0,751000.0,21.3,0.0
2017-11-01,3.0,21.3,21.3,21.3,7700.0,164010.0,21.3,0.0
2017-11-14,6.0,21.73,21.3,21.3,21200.0,454460.0,21.3,0.0
2017-11-15,1.0,21.7,21.7,21.7,1000.0,21700.0,21.3,0.4
2017-11-16,2.0,21.3,21.1,21.1,6000.0,126800.0,21.7,-0.6
2017-11-20,2.0,21.52,21.09,21.09,7700.0,162651.0,21.1,-0.01
2017-11-23,1.0,21.1,21.1,21.1,10000.0,211000.0,21.09,0.01
2017-11-26,3.0,21.2,21.15,21.15,4000.0,84710.0,21.1,0.05
2017-11-27,3.0,21.2,21.15,21.15,8500.0,180050.0,21.15,0.0
2017-12-04,1.0,20.73,20.73,20.73,5000.0,103650.0,21.15,-0.42
2017-12-05,2.0,21.14,20.72,20.72,10000.0,209300.0,20.73,-0.01
2017-12-06,1.0,20.7,20.7,20.7,8000.0,165600.0,20.72,-0.02
2017-12-10,1.0,20.5,20.5,20.5,1000.0,20500.0,20.7,-0.2
2017-12-11,2.0,20.31,20.3,20.3,3000.0,60920.0,20.5,-0.2
2017-12-14,2.0,20.1,20.0,20.0,8500.0,170500.0,20.3,-0.3
2017-12-17,1.0,19.7,19.7,19.7,20000.0,394000.0,20.0,-0.3
2017-12-18,2.0,20.09,19.73,20.09,12000.0,240360.0,19.7,0.39
2017-12-21,1.0,20.09,20.09,20.09,10000.0,200900.0,20.09,0.0
