Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-07-22,52.0,105.0,98.0,100.0,7814.0,781063.0,107.0,-7.0
2020-07-23,58.0,101.0,97.0,101.0,15296.0,1509485.0,100.0,1.0
2020-07-26,66.0,103.0,98.0,103.0,14055.0,1401261.0,101.0,2.0
2020-07-27,59.0,103.0,99.0,100.0,3379.0,340176.0,103.0,-3.0
2020-07-28,42.0,102.0,95.0,99.0,3093.0,308841.0,100.0,-1.0
2020-07-29,55.0,102.0,98.0,100.0,4726.0,475691.0,99.0,1.0
2020-07-30,50.0,106.0,100.0,102.0,12418.0,1282850.0,100.0,2.0
2020-08-02,73.0,101.0,97.0,97.0,26563.0,2637412.0,102.0,-5.0
2020-08-03,37.0,99.0,97.0,97.0,7454.0,727023.0,97.0,0.0
2020-08-05,51.0,100.0,96.0,98.0,9390.0,916684.0,97.0,1.0
2020-08-06,16.0,99.0,97.0,98.0,2795.0,272381.0,98.0,0.0
2020-08-09,26.0,99.0,97.0,98.0,2945.0,290410.0,98.0,0.0
2020-08-10,42.0,100.0,97.0,99.0,12528.0,1241081.0,98.0,1.0
2020-08-11,59.0,98.0,95.0,98.0,20821.0,1992109.0,99.0,-1.0
2020-08-12,21.0,98.0,97.0,97.0,3439.0,334973.0,98.0,-1.0
2020-08-13,68.0,99.0,96.0,97.0,18127.0,1769634.0,97.0,0.0
2020-08-16,199.0,106.0,98.0,105.0,101654.0,10407114.0,97.0,8.0
2020-08-17,62.0,107.0,103.0,104.0,5143.0,538655.0,105.0,-1.0
2020-08-18,52.0,107.0,103.0,104.0,14715.0,1534235.0,104.0,0.0
2020-08-19,61.0,106.0,103.0,106.0,9439.0,987464.0,104.0,2.0
2020-08-20,53.0,108.0,105.0,106.0,20984.0,2227037.0,106.0,0.0
2020-08-23,52.0,111.0,103.0,108.0,22520.0,2407246.0,106.0,2.0
2020-08-24,144.0,116.0,107.0,113.0,49549.0,5470315.0,108.0,5.0
2020-08-25,64.0,114.0,110.0,112.0,17631.0,1969689.0,113.0,-1.0
2020-08-26,64.0,112.0,110.0,111.0,17017.0,1887483.0,112.0,-1.0
2020-08-27,63.0,112.0,110.0,110.0,5822.0,646671.0,111.0,-1.0
2020-08-30,92.0,115.0,111.0,114.0,31490.0,3567253.0,110.0,4.0
2020-08-31,229.0,125.0,115.0,125.0,73237.0,8910924.0,114.0,11.0
2020-09-02,212.0,137.0,131.0,137.0,57285.0,7779024.0,125.0,12.0
2020-09-03,246.0,147.0,131.0,133.0,41086.0,5642871.0,137.0,-4.0
2020-09-06,214.0,144.0,128.0,134.0,86068.0,11486809.0,133.0,1.0
2020-09-07,128.0,136.0,128.0,132.0,21802.0,2880816.0,134.0,-2.0
2020-09-08,111.0,134.0,129.0,130.0,21449.0,2826226.0,132.0,-2.0
2020-09-09,123.0,136.0,129.0,133.0,19748.0,2599455.0,130.0,3.0
2020-09-10,84.0,131.0,128.0,131.0,18397.0,2387316.0,133.0,-2.0
2020-09-13,160.0,144.0,130.0,141.0,27961.0,3804335.0,131.0,10.0
2020-09-14,371.0,155.0,141.0,154.0,106708.0,16178031.0,141.0,13.0
2020-09-15,273.0,163.0,149.0,150.0,107309.0,16357006.0,154.0,-4.0
2020-09-16,259.0,165.0,148.0,165.0,82027.0,13083994.0,150.0,15.0
2020-09-17,291.0,181.0,169.0,181.0,85264.0,15149440.0,165.0,16.0
2020-09-20,403.0,199.0,172.0,180.0,112759.0,20723009.0,181.0,-1.0
2020-09-21,361.0,186.0,165.0,184.0,89421.0,16169216.0,180.0,4.0
2020-09-22,232.0,185.0,178.0,180.0,54089.0,9762830.0,184.0,-4.0
2020-09-23,257.0,188.0,175.0,186.0,117055.0,21240456.0,180.0,6.0
2020-09-24,554.0,204.0,184.0,204.0,126112.0,25135247.0,186.0,18.0
2020-09-27,449.0,224.0,192.0,207.0,93202.0,19170068.0,204.0,3.0
2020-09-28,230.0,208.0,195.0,202.0,54657.0,10852413.0,207.0,-5.0
2020-09-29,361.0,212.0,192.0,212.0,100870.0,20663897.0,202.0,10.0
2020-09-30,292.0,214.0,206.0,212.0,97684.0,20456585.0,212.0,0.0
2020-10-01,282.0,216.0,205.0,208.0,113722.0,23805212.0,212.0,-4.0
2020-10-04,312.0,212.0,197.0,208.0,110370.0,22800394.0,208.0,0.0
2020-10-05,326.0,227.0,204.0,218.0,100424.0,21478784.0,208.0,10.0
2020-10-06,365.0,239.0,220.0,232.0,136728.0,31572141.0,218.0,14.0
2020-10-07,365.0,252.0,232.0,240.0,91249.0,22315339.0,232.0,8.0
2020-10-08,387.0,248.0,223.0,223.0,105942.0,24692422.0,240.0,-17.0
2020-10-11,264.0,234.0,214.0,220.0,87047.0,19302154.0,223.0,-3.0
2020-10-12,186.0,226.0,214.0,219.0,43854.0,9649380.0,220.0,-1.0
2020-10-13,186.0,222.0,209.0,211.0,40156.0,8650086.0,219.0,-8.0
2020-10-14,160.0,221.0,206.0,211.0,42006.0,8847952.0,211.0,0.0
2020-10-15,106.0,222.0,209.0,212.0,19078.0,4030080.0,211.0,1.0
2020-10-18,114.0,218.0,209.0,215.0,33382.0,7119466.0,212.0,3.0
2020-10-19,133.0,228.0,215.0,226.0,31064.0,6916563.0,215.0,11.0
2020-10-20,181.0,233.0,223.0,230.0,64957.0,14986330.0,226.0,4.0
2020-10-21,123.0,232.0,225.0,227.0,41527.0,9471849.0,230.0,-3.0
2020-10-22,78.0,238.0,225.0,227.0,13753.0,3116527.0,227.0,0.0
2020-10-28,83.0,226.0,223.0,226.0,27254.0,6107296.0,227.0,-1.0
2020-10-29,172.0,232.0,223.0,228.0,32667.0,7463473.0,226.0,2.0
2020-11-01,139.0,238.0,225.0,233.0,54854.0,12706878.0,228.0,5.0
2020-11-02,110.0,232.0,229.0,229.0,25656.0,5906698.0,233.0,-4.0
2020-11-03,132.0,230.0,227.0,227.0,38002.0,8696040.0,229.0,-2.0
2020-11-04,99.0,233.0,225.0,230.0,41015.0,9362479.0,227.0,3.0
2020-11-05,206.0,238.0,230.0,236.0,66246.0,15543371.0,230.0,6.0
2020-11-08,228.0,244.0,237.0,244.0,111685.0,26897394.0,236.0,8.0
2020-11-09,157.0,245.0,235.0,236.0,36691.0,8755043.0,244.0,-8.0
2020-11-10,124.0,244.0,232.0,236.0,35168.0,8334290.0,236.0,0.0
2020-11-11,81.0,239.0,235.0,235.0,14564.0,3430481.0,236.0,-1.0
2020-11-12,102.0,236.0,230.0,230.0,24185.0,5604589.0,235.0,-5.0
2020-11-18,155.0,234.0,220.0,230.0,85859.0,19233681.0,230.0,0.0
2020-11-19,274.0,249.0,234.0,242.0,104093.0,25281067.0,230.0,12.0
2020-11-22,213.0,246.0,233.0,237.0,59544.0,14339883.0,242.0,-5.0
2020-11-23,145.0,244.0,234.0,234.0,37996.0,9038094.0,237.0,-3.0
2020-11-24,206.0,244.0,231.0,240.0,107082.0,25240875.0,234.0,6.0
2020-11-25,162.0,247.0,233.0,235.0,63266.0,14862131.0,240.0,-5.0
2020-11-26,286.0,246.0,229.0,229.0,89800.0,21048942.0,235.0,-6.0
2020-11-29,187.0,245.0,229.0,233.0,50286.0,11776024.0,229.0,4.0
2020-11-30,293.0,245.0,233.0,245.0,63174.0,15223256.0,233.0,12.0
2020-12-01,475.0,257.0,243.0,254.0,212089.0,53049253.0,245.0,9.0
2020-12-02,304.0,265.0,247.0,251.0,125641.0,32188834.0,254.0,-3.0
2020-12-03,187.0,255.0,247.0,249.0,48674.0,12112955.0,251.0,-2.0
2020-12-06,155.0,247.0,235.0,235.0,51578.0,12376354.0,249.0,-14.0
2020-12-07,155.0,244.0,231.0,241.0,57377.0,13632923.0,235.0,6.0
2020-12-08,220.0,255.0,237.0,240.0,86921.0,21288365.0,241.0,-1.0
2020-12-09,209.0,252.0,234.0,235.0,93058.0,22708860.0,240.0,-5.0
2020-12-10,148.0,243.0,231.0,231.0,91586.0,21334342.0,235.0,-4.0
2020-12-13,164.0,239.0,230.0,235.0,51177.0,11939551.0,231.0,4.0
2020-12-14,157.0,244.0,235.0,239.0,38185.0,9098466.0,235.0,4.0
2020-12-15,127.0,242.0,230.0,233.0,54653.0,12736217.0,239.0,-6.0
2020-12-16,191.0,235.0,224.0,229.0,40355.0,9219492.0,233.0,-4.0
2020-12-17,147.0,229.0,221.0,221.0,53032.0,11890314.0,229.0,-8.0
2020-12-20,190.0,223.0,204.0,205.0,47707.0,10047265.0,221.0,-16.0
2020-12-21,187.0,220.0,197.0,208.0,45668.0,9402171.0,205.0,3.0
2020-12-22,156.0,216.0,204.0,210.0,29957.0,6319121.0,208.0,2.0
2020-12-23,104.0,222.0,211.0,215.0,13253.0,2858306.0,210.0,5.0
2020-12-24,103.0,220.0,205.0,217.0,20895.0,4513503.0,215.0,2.0
2020-12-27,123.0,207.0,200.0,200.0,95961.0,19332368.0,207.0,-7.0
2020-12-28,146.0,206.0,195.0,198.0,73847.0,14522083.0,200.0,-2.0
2020-12-29,103.0,207.0,195.0,195.0,39670.0,7865037.0,198.0,-3.0
2020-12-30,83.0,200.0,195.0,197.0,7476.0,1473204.0,195.0,2.0
2020-12-31,174.0,216.0,195.0,206.0,42125.0,8853775.0,197.0,9.0
2021-01-03,138.0,218.0,208.0,210.0,24058.0,5096762.0,206.0,4.0
2021-01-04,113.0,217.0,207.0,215.0,19848.0,4277052.0,210.0,5.0
2021-01-05,222.0,227.0,211.0,225.0,150811.0,32869246.0,215.0,10.0
2021-01-06,133.0,230.0,219.0,219.0,43225.0,9695264.0,225.0,-6.0
2021-01-07,135.0,224.0,215.0,219.0,24102.0,5277785.0,219.0,0.0
2021-01-10,142.0,225.0,213.0,218.0,18980.0,4166810.0,219.0,-1.0
2021-01-11,136.0,222.0,215.0,217.0,36790.0,8078349.0,218.0,-1.0
2021-01-12,75.0,223.0,214.0,218.0,8773.0,1924776.0,217.0,1.0
2021-01-13,208.0,228.0,218.0,223.0,48779.0,10942803.0,218.0,5.0
2021-01-17,151.0,229.0,223.0,228.0,46318.0,10448900.0,223.0,5.0
2021-01-18,90.0,229.0,225.0,227.0,16967.0,3827572.0,228.0,-1.0
2021-01-19,121.0,230.0,222.0,223.0,37220.0,8413770.0,227.0,-4.0
2021-01-20,139.0,227.0,220.0,226.0,39369.0,8809869.0,223.0,3.0
2021-01-21,284.0,239.0,216.0,238.0,96503.0,22406710.0,226.0,12.0
2021-01-24,220.0,241.0,231.0,236.0,70892.0,16632126.0,238.0,-2.0
2021-01-25,245.0,240.0,228.0,230.0,88362.0,20543519.0,236.0,-6.0
2021-01-26,179.0,243.0,230.0,235.0,48780.0,11428431.0,230.0,5.0
2021-01-27,329.0,258.0,231.0,247.0,136268.0,32913465.0,235.0,12.0
2021-01-28,429.0,259.0,239.0,240.0,200664.0,50016746.0,247.0,-7.0
2021-01-31,162.0,242.0,236.0,238.0,66949.0,16015140.0,240.0,-2.0
2021-02-01,145.0,246.0,238.0,239.0,35333.0,8493821.0,238.0,1.0
2021-02-02,209.0,247.0,236.0,244.0,49972.0,12181634.0,239.0,5.0
2021-02-03,502.0,265.0,245.0,253.0,206081.0,52156599.0,244.0,9.0
2021-02-04,869.0,278.0,248.0,278.0,336039.0,91040484.0,253.0,25.0
2021-02-07,801.0,305.0,290.0,305.0,277700.0,83042553.0,278.0,27.0
2021-02-08,485.0,320.0,291.0,296.0,113434.0,33942937.0,305.0,-9.0
2021-02-09,439.0,300.0,280.0,293.0,151259.0,43439315.0,296.0,-3.0
2021-02-10,189.0,307.0,285.0,288.0,59199.0,17029362.0,293.0,-5.0
2021-02-11,264.0,297.0,279.0,280.0,76982.0,21893358.0,288.0,-8.0
2021-02-14,356.0,294.0,267.0,273.0,102882.0,27984459.0,280.0,-7.0
2021-02-15,326.0,297.0,278.0,294.0,118395.0,34168001.0,273.0,21.0
2021-02-16,255.0,299.0,279.0,284.0,89060.0,25278946.0,294.0,-10.0
2021-02-17,172.0,285.0,276.0,285.0,48760.0,13650108.0,284.0,1.0
2021-02-18,166.0,286.0,280.0,281.0,31284.0,8833486.0,285.0,-4.0
2021-02-21,280.0,295.0,274.0,285.0,95254.0,26988946.0,281.0,4.0
2021-02-22,211.0,295.0,277.0,277.0,51681.0,14632223.0,285.0,-8.0
2021-02-23,187.0,290.0,267.0,278.0,42045.0,11503095.0,277.0,1.0
2021-02-24,112.0,291.0,271.0,277.0,34813.0,9592688.0,278.0,-1.0
2021-02-25,157.0,277.0,268.0,268.0,28524.0,7735543.0,277.0,-9.0
2021-02-28,202.0,273.0,257.0,258.0,34679.0,9053274.0,268.0,-10.0
2021-03-01,114.0,278.0,255.0,264.0,16541.0,4354379.0,258.0,6.0
2021-03-02,217.0,262.0,246.0,247.0,66378.0,16741084.0,264.0,-17.0
2021-03-03,247.0,258.0,245.0,255.0,61677.0,15682604.0,247.0,8.0
2021-03-04,209.0,274.0,251.0,272.0,45982.0,12202547.0,255.0,17.0
2021-03-07,115.0,277.0,263.0,265.0,20349.0,5401140.0,272.0,-7.0
2021-03-09,309.0,287.0,260.0,273.0,103727.0,28815481.0,265.0,8.0
2021-03-10,123.0,281.0,269.0,274.0,35416.0,9715360.0,273.0,1.0
2021-03-14,134.0,276.0,261.0,266.0,21533.0,5761966.0,274.0,-8.0
2021-03-15,116.0,276.0,256.0,262.0,33845.0,8908708.0,266.0,-4.0
2021-03-16,92.0,265.0,257.0,263.0,17496.0,4573631.0,262.0,1.0
2021-03-17,94.0,270.0,258.0,270.0,39153.0,10413454.0,263.0,7.0
2021-03-18,112.0,283.0,265.0,266.0,31237.0,8380666.0,270.0,-4.0
2021-03-21,97.0,279.0,260.0,265.0,22639.0,5987053.0,266.0,-1.0
2021-03-22,103.0,277.0,260.0,265.0,27237.0,7253113.0,265.0,0.0
2021-03-23,213.0,279.0,261.0,274.0,53400.0,14618704.0,265.0,9.0
2021-03-24,268.0,285.0,273.0,275.0,98559.0,27527042.0,274.0,1.0
2021-03-25,169.0,280.0,265.0,267.0,43438.0,11773209.0,275.0,-8.0
2021-03-29,113.0,278.0,258.0,268.0,25773.0,6938590.0,267.0,1.0
2021-03-30,91.0,278.0,265.0,273.0,14966.0,4034124.0,268.0,5.0
2021-03-31,124.0,278.0,265.0,269.0,27160.0,7287333.0,273.0,-4.0
2021-04-01,186.0,285.0,269.0,274.0,51031.0,13957777.0,269.0,5.0
2021-04-04,252.0,285.0,272.0,280.0,63992.0,17895888.0,274.0,6.0
2021-04-05,156.0,281.0,274.0,276.0,33238.0,9213435.0,280.0,-4.0
2021-04-06,331.0,295.0,268.0,286.0,137005.0,38220324.0,276.0,10.0
2021-04-07,229.0,292.0,279.0,279.0,59279.0,16887637.0,286.0,-7.0
2021-04-08,168.0,283.0,271.0,274.0,47845.0,13192861.0,279.0,-5.0
2021-04-12,147.0,278.0,269.0,271.0,38104.0,10313833.0,274.0,-3.0
2021-04-13,109.0,276.0,270.0,274.0,32367.0,8868491.0,271.0,3.0
2021-04-15,175.0,287.0,272.0,274.0,49922.0,13712320.0,274.0,0.0
2021-04-18,208.0,282.0,272.0,275.0,52222.0,14427699.0,274.0,1.0
2021-04-19,153.0,280.0,269.0,273.0,44529.0,12109398.0,275.0,-2.0
2021-04-20,178.0,280.0,271.0,280.0,48695.0,13514782.0,273.0,7.0
2021-04-21,365.0,286.0,277.0,280.0,131755.0,37138299.0,280.0,0.0
2021-04-22,293.0,288.0,279.0,287.0,82530.0,23407855.0,280.0,7.0
2021-04-25,291.0,290.0,271.0,277.0,88394.0,24760150.0,287.0,-10.0
2021-04-26,224.0,274.0,261.0,263.0,68119.0,18250749.0,277.0,-14.0
2021-04-27,143.0,273.0,258.0,272.0,44891.0,12089724.0,263.0,9.0
2021-04-28,90.0,275.0,269.0,270.0,16753.0,4540146.0,272.0,-2.0
2021-04-29,211.0,284.0,270.0,280.0,76124.0,21263100.0,270.0,10.0
2021-05-02,972.0,300.0,280.0,299.0,318769.0,93350072.0,280.0,19.0
2021-05-03,673.0,313.0,290.0,294.0,197335.0,58770522.0,299.0,-5.0
2021-05-04,913.0,323.0,291.0,318.0,329187.0,102468091.0,294.0,24.0
2021-05-05,1033.0,344.0,315.0,323.0,227303.0,74261235.0,318.0,5.0
2021-05-06,821.0,339.0,308.0,308.0,318939.0,100307124.0,323.0,-15.0
2021-05-09,761.0,321.0,301.0,313.0,181547.0,56630707.0,308.0,5.0
2021-05-10,617.0,332.0,309.0,325.0,209861.0,67055623.0,313.0,12.0
2021-05-11,1043.0,342.0,325.0,338.0,288852.0,97293473.0,325.0,13.0
2021-05-12,863.0,347.0,333.0,339.0,222444.0,76043649.0,338.0,1.0
2021-05-13,769.0,349.0,338.0,344.0,204117.0,69648203.0,339.0,5.0
2021-05-16,786.0,361.0,336.0,340.0,195570.0,66395861.0,344.0,-4.0
2021-05-17,846.0,365.0,335.0,356.0,229314.0,80025557.0,340.0,16.0
2021-05-18,1802.0,391.0,363.0,391.0,489911.0,189668093.0,356.0,35.0
2021-05-19,1327.0,416.0,375.0,385.0,258698.0,100749030.0,391.0,-6.0
2021-05-20,658.0,400.0,374.0,377.0,214747.0,81343622.0,385.0,-8.0
2021-05-23,1595.0,414.0,364.0,414.0,508135.0,203449848.0,377.0,37.0
2021-05-24,971.0,434.0,403.0,407.0,257291.0,107819198.0,414.0,-7.0
2021-05-25,781.0,428.0,406.0,423.0,189043.0,79666180.0,407.0,16.0
2021-05-27,1135.0,465.0,404.0,449.0,340911.0,153215681.0,423.0,26.0
2021-05-30,1644.0,471.0,423.0,431.0,381875.0,169436528.0,449.0,-18.0
2021-05-31,1235.0,451.0,402.0,405.0,254624.0,106353305.0,431.0,-26.0
2021-06-01,725.0,423.0,392.0,408.0,146313.0,59565851.0,405.0,3.0
2021-06-02,839.0,423.0,392.0,429.0,171032.0,72062771.0,408.0,21.0
2021-06-03,793.0,443.0,411.0,414.0,164034.0,69536298.0,429.0,-15.0
2021-06-06,569.0,419.0,403.0,405.0,92978.0,37832034.0,414.0,-9.0
2021-06-07,639.0,426.0,405.0,421.0,109984.0,46045946.0,405.0,16.0
2021-06-08,943.0,455.0,425.0,428.0,210875.0,92762940.0,421.0,7.0
2021-06-09,1545.0,464.0,429.0,445.0,340734.0,152533433.0,428.0,17.0
2021-06-10,1383.0,487.0,447.0,476.0,289012.0,135025029.0,445.0,31.0
2021-06-13,1390.0,504.0,470.0,497.0,290999.0,142413581.0,476.0,21.0
2021-06-14,1311.0,521.0,462.0,479.0,246227.0,119254330.0,497.0,-18.0
2021-06-15,953.0,497.0,454.0,456.0,160264.0,74373531.0,479.0,-23.0
2021-06-16,1224.0,471.0,416.0,460.0,289713.0,127643772.0,456.0,4.0
2021-06-17,695.0,470.0,432.0,460.0,111602.0,50905227.0,460.0,-4.0
2021-06-20,645.0,468.0,420.0,430.0,132655.0,57818684.0,460.0,-30.0
2021-06-21,689.0,435.0,396.0,398.0,136359.0,55682612.0,430.0,-32.0
2021-06-22,694.0,437.0,392.0,437.0,132352.0,55696212.0,398.0,39.0
2021-06-23,472.0,455.0,417.0,421.0,88774.0,38302547.0,437.0,-16.0
2021-06-24,320.0,430.0,412.0,414.0,56524.0,23763031.0,421.0,-7.0
2021-06-27,244.0,428.0,410.0,412.0,34520.0,14413654.0,414.0,-2.0
2021-06-28,438.0,428.0,404.0,410.0,96794.0,40028768.0,412.0,-2.0
2021-06-29,350.0,415.0,385.0,394.0,58368.0,23151750.0,410.0,-16.0
2021-06-30,446.0,401.0,375.0,398.0,105391.0,40629000.0,394.0,4.0
2021-07-01,327.0,414.0,391.0,405.0,60563.0,24621354.0,398.0,7.0
2021-07-04,298.0,416.0,385.0,406.0,56910.0,23279267.0,405.0,1.0
2021-07-05,212.0,410.0,386.0,399.0,37904.0,15195635.0,406.0,-7.0
2021-07-06,153.0,407.0,392.0,396.0,20691.0,8279801.0,399.0,-3.0
2021-07-07,190.0,404.0,387.0,398.0,35476.0,13968910.0,396.0,2.0
2021-07-08,181.0,407.0,392.0,402.0,32507.0,13013086.0,398.0,4.0
2021-07-11,333.0,424.0,405.0,422.0,57601.0,23912273.0,402.0,20.0
2021-07-12,429.0,433.0,401.0,408.0,74610.0,31146504.0,422.0,-14.0
2021-07-13,217.0,422.0,400.0,413.0,35126.0,14453141.0,408.0,5.0
2021-07-14,468.0,441.0,409.0,434.0,89968.0,38182008.0,413.0,21.0
2021-07-15,822.0,459.0,440.0,449.0,170902.0,76705514.0,434.0,15.0
2021-07-18,966.0,470.0,450.0,468.0,224897.0,103455165.2,449.0,19.0
2021-07-19,2177.0,514.8,469.0,514.8,578943.0,289992660.4,468.0,46.8
2021-07-20,1462.0,545.0,505.0,518.0,234940.0,123754908.5,514.8,3.2
2021-07-22,1137.0,539.0,509.0,520.0,238223.0,124900826.2,518.0,2.0
2021-07-25,1151.0,545.0,519.0,544.0,283275.0,151103108.6,520.0,24.0
2021-07-26,911.0,570.0,535.0,539.0,215755.0,118226766.7,544.0,-5.0
2021-07-27,1351.0,592.9,535.0,590.0,345960.0,196679466.3,539.0,51.0
2021-07-28,1648.0,615.0,585.1,592.0,432300.0,258534456.6,590.0,2.0
2021-07-29,1109.0,605.0,580.2,605.0,250657.0,148603489.8,592.0,13.0
2021-08-01,1908.0,665.5,605.0,665.5,495758.0,321205775.5,605.0,60.5
2021-08-02,1360.0,692.0,650.0,656.0,331828.0,222350871.7,665.5,-9.5
2021-08-03,1184.0,706.0,646.0,704.0,331444.0,226464820.9,656.0,48.0
2021-08-04,1815.0,745.0,680.0,705.0,389539.0,274819503.7,704.0,1.0
2021-08-05,1304.0,725.0,686.0,690.0,316268.0,220999344.3,705.0,-15.0
2021-08-08,1798.0,759.0,690.0,749.0,394431.0,287194940.5,690.0,59.0
2021-08-09,3689.0,823.9,760.0,765.0,645881.0,504535382.3,749.0,16.0
2021-08-10,2490.0,795.0,725.0,729.0,350404.0,261597810.5,765.0,-36.0
2021-08-11,1880.0,767.9,734.0,748.0,257327.0,192923441.7,729.0,19.0
2021-08-12,1870.0,770.0,734.0,739.0,248220.0,184786006.2,748.0,-9.0
2021-08-15,1413.0,745.0,690.0,724.0,163960.0,118071881.3,739.0,-15.0
2021-08-16,758.0,753.0,709.6,712.0,94189.0,67743190.9,724.0,-12.0
2021-08-17,868.0,765.0,698.0,725.0,139072.0,101421050.4,712.0,13.0
2021-08-18,948.0,753.0,711.0,717.9,122625.0,88802174.8,725.0,-7.1
2021-08-19,1715.0,732.2,690.0,697.0,200570.0,140877120.1,717.9,-20.9
2021-08-24,1009.0,634.0,570.6,570.6,124947.0,74058739.9,634.0,-63.4
2021-08-25,951.0,599.9,529.2,559.0,116876.0,65614990.3,570.6,-11.6
2021-08-26,877.0,614.9,568.0,614.0,123921.0,74012960.5,559.0,55.0
2021-08-29,643.0,650.0,602.0,613.0,73961.0,45968072.9,614.0,-1.0
2021-08-31,632.0,625.2,580.0,586.0,87767.0,51791071.2,613.0,-27.0
2021-09-01,416.0,597.0,575.0,575.2,51493.0,30194771.4,586.0,-10.8
2021-09-02,446.0,586.7,543.0,550.0,40677.0,22753480.7,575.2,-25.2
2021-09-05,642.0,549.0,495.0,503.0,70761.0,36436761.1,550.0,-47.0
2021-09-06,520.0,553.3,483.0,553.3,71725.0,38111653.5,503.0,50.3
2021-09-07,398.0,582.0,542.5,553.0,42555.0,23929776.0,553.3,-0.3
2021-09-08,236.0,559.0,540.0,541.0,27584.0,15086638.2,553.0,-12.0
2021-09-09,479.0,570.0,548.0,562.0,51995.0,29127843.0,541.0,21.0
2021-09-12,798.0,618.0,573.0,617.0,119503.0,72208363.6,562.0,55.0
2021-09-13,548.0,632.4,596.0,604.0,58984.0,35977087.5,617.0,-13.0
2021-09-14,289.0,612.0,590.0,594.0,32706.0,19466741.5,604.0,-10.0
2021-09-15,367.0,597.0,568.0,575.0,49527.0,28642568.9,594.0,-19.0
2021-09-16,673.0,570.0,532.2,539.0,74158.0,40236194.4,575.0,-36.0
2021-09-20,574.0,539.0,496.0,498.0,62350.0,31766518.6,539.0,-41.0
2021-09-21,550.0,525.1,462.0,499.0,68013.0,33741504.0,498.0,1.0
2021-09-22,327.0,545.0,508.9,533.0,36785.0,19415906.9,499.0,34.0
2021-09-23,332.0,543.6,509.0,514.0,52322.0,27332686.0,533.0,-19.0
2021-09-26,350.0,515.0,480.2,485.0,47984.0,23710079.2,514.0,-29.0
2021-09-27,433.0,510.0,453.0,454.0,54862.0,25879776.1,485.0,-31.0
2021-09-28,548.0,468.0,409.0,415.0,79494.0,33819333.3,454.0,-39.0
2021-09-29,447.0,455.6,395.0,443.7,76235.0,32172453.1,415.0,28.7
2021-09-30,246.0,453.0,419.0,423.0,30807.0,13567183.6,443.7,-20.7
2021-10-03,380.0,420.0,394.1,395.0,55792.0,22539446.9,423.0,-28.0
2021-10-04,294.0,410.0,379.0,407.0,43032.0,16964538.2,395.0,12.0
2021-10-05,231.0,423.4,406.0,421.0,40786.0,16861983.4,407.0,14.0
2021-10-06,263.0,433.0,416.0,420.0,38121.0,16207302.3,421.0,-1.0
2021-10-10,241.0,429.0,406.0,409.8,32380.0,13452740.2,420.0,-10.2
2021-10-11,155.0,411.0,395.0,410.0,17288.0,6955934.7,409.8,0.2
2021-10-17,25.0,415.0,403.0,410.0,4305.0,1770519.0,410.0,0.0
2021-10-18,180.0,418.0,385.0,388.0,22086.0,8687212.2,410.0,-22.0
2021-10-19,346.0,383.0,352.0,363.0,54307.0,19860360.2,388.0,-25.0
2021-10-20,184.0,384.0,370.2,380.0,28279.0,10733918.8,363.0,17.0
2021-10-21,148.0,395.0,375.0,381.0,15706.0,6001696.5,380.0,1.0
2021-10-24,202.0,403.0,372.4,396.0,34547.0,13585733.4,381.0,15.0
2021-10-25,465.0,435.6,403.0,435.6,100418.0,42582437.7,396.0,39.6
2021-10-26,612.0,479.1,443.0,479.1,103988.0,48745429.5,435.6,43.5
2021-10-27,500.0,504.9,462.5,481.0,81890.0,39847559.7,479.1,1.9
2021-10-28,377.0,500.0,463.0,497.1,85654.0,42094089.5,481.0,16.1
2021-10-31,471.0,543.0,495.0,542.0,99725.0,52718908.6,497.1,44.9
2021-11-01,637.0,571.0,510.0,523.0,89357.0,47713241.1,542.0,-19.0
2021-11-02,360.0,541.0,503.0,530.0,66597.0,35146379.6,523.0,7.0
2021-11-03,313.0,554.0,530.0,535.0,54967.0,29682114.3,530.0,5.0
2021-11-08,379.0,550.0,518.1,522.0,52567.0,28063849.6,535.0,-13.0
2021-11-09,651.0,522.0,485.0,495.0,102046.0,51170409.1,522.0,-27.0
2021-11-11,646.0,504.9,457.7,465.0,85823.0,40608880.3,495.0,-30.0
2021-11-14,413.0,487.5,456.0,465.5,65446.0,30745573.4,465.0,0.5
2021-11-15,358.0,493.0,467.0,484.9,77463.0,37397908.4,465.5,19.4
2021-11-16,614.0,515.0,485.0,512.0,122674.0,61571662.0,484.9,27.1
2021-11-17,530.0,526.0,501.8,515.0,102927.0,53291233.8,512.0,3.0
2021-11-18,518.0,519.0,493.0,497.2,79705.0,39929389.4,515.0,-17.8
2021-11-21,328.0,508.9,487.3,496.0,43218.0,21519013.4,497.2,-1.2
2021-11-22,271.0,512.0,492.2,498.0,50364.0,25286669.6,496.0,2.0
2021-11-23,373.0,499.0,476.0,482.0,48893.0,23657901.4,498.0,-16.0
2021-11-24,400.0,498.7,468.0,489.0,64171.0,30819621.0,482.0,7.0
2021-11-25,212.0,507.0,478.3,481.0,27267.0,13209643.1,489.0,-8.0
2021-11-28,518.0,480.0,453.4,455.0,73355.0,33908356.9,481.0,-26.0
2021-11-29,322.0,472.0,444.0,453.9,55811.0,25521715.3,455.0,-1.1
2021-11-30,274.0,472.0,446.0,462.0,39028.0,17768488.1,453.9,8.1
