Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-02-22,98.0,617.1,593.1,597.0,2941.0,1763293.6,605.0,-8.0
2022-02-23,89.0,629.3,591.0,594.5,2195.0,1310278.5,597.0,-2.5
2022-02-24,123.0,593.0,576.0,580.0,5545.0,3229293.6,594.5,-14.5
2022-02-27,121.0,585.0,570.0,585.0,2216.0,1276105.3,580.0,5.0
2022-02-28,140.0,608.0,557.1,564.0,6724.0,3840968.0,585.0,-21.0
2022-03-02,88.0,555.0,545.0,549.9,2038.0,1115358.4,564.0,-14.1
2022-03-06,90.0,555.0,540.0,550.0,2195.0,1200365.7,549.9,0.1
2022-03-07,79.0,559.2,540.0,550.0,1755.0,960021.5,550.0,0.0
2022-03-09,99.0,542.3,530.0,539.0,2338.0,1251621.0,550.0,-11.0
2022-03-10,104.0,561.8,529.0,561.8,2631.0,1435528.0,539.0,22.8
2022-03-13,157.0,607.0,551.0,607.0,8150.0,4781827.5,561.8,45.2
2022-03-14,39.0,605.0,583.0,603.0,916.0,547165.0,607.0,-4.0
2022-03-15,130.0,601.0,591.0,596.0,4604.0,2745674.0,603.0,-7.0
2022-03-16,93.0,607.9,585.1,599.0,3073.0,1822941.0,596.0,3.0
2022-03-20,105.0,610.0,580.0,600.0,2815.0,1657129.0,599.0,1.0
2022-03-21,102.0,599.0,580.0,598.9,2105.0,1242828.0,600.0,-1.1
2022-03-22,123.0,601.0,595.1,598.5,2605.0,1560663.5,598.9,-0.4
2022-03-23,47.0,595.0,587.0,591.0,1303.0,769572.0,598.5,-7.5
2022-03-24,198.0,613.0,580.1,600.1,7005.0,4217086.1,591.0,9.1
2022-03-27,691.0,660.1,612.1,658.0,47923.0,31540913.4,600.1,57.9
2022-03-28,202.0,650.0,632.2,638.9,10460.0,6678794.7,658.0,-19.1
2022-03-29,121.0,643.0,626.3,630.0,6747.0,4289287.0,638.9,-8.9
2022-03-30,162.0,652.8,622.2,647.0,6225.0,3977881.5,630.0,17.0
2022-03-31,92.0,657.0,630.0,630.0,3565.0,2268796.0,647.0,-17.0
2022-04-03,88.0,631.0,621.0,627.0,2646.0,1648756.0,630.0,-3.0
2022-04-04,90.0,639.4,615.1,615.2,3011.0,1861713.3,627.0,-11.8
2022-04-05,150.0,610.0,579.0,580.2,9624.0,5661385.2,615.2,-35.0
2022-04-06,106.0,590.0,568.6,572.0,5404.0,3133573.0,580.2,-8.2
2022-04-07,100.0,590.0,572.0,0.0,2931.0,1711917.0,572.0,17.0
2022-04-11,91.0,600.0,574.2,574.2,4480.0,2623777.0,589.0,-14.8
2022-04-12,84.0,567.0,555.0,567.0,2040.0,1141996.0,574.2,-7.2
2022-04-13,85.0,575.0,557.0,565.0,2801.0,1577193.0,567.0,-2.0
2022-04-17,99.0,564.0,545.0,557.0,3590.0,1987027.1,565.0,-8.0
2022-04-18,93.0,550.0,533.0,538.0,4015.0,2157835.0,557.0,-19.0
2022-04-19,90.0,559.6,528.0,543.0,3112.0,1675820.9,538.0,5.0
2022-04-20,57.0,540.0,521.5,533.9,2401.0,1270763.0,543.0,-9.1
2022-04-21,89.0,524.0,512.0,516.1,2254.0,1161758.0,533.9,-17.8
2022-04-24,111.0,564.0,516.0,564.0,3948.0,2134373.0,516.1,47.9
2022-04-25,65.0,571.2,546.1,559.0,2309.0,1281537.0,564.0,-5.0
2022-04-26,57.0,557.0,540.1,547.2,1790.0,984638.0,559.0,-11.8
2022-04-27,57.0,558.1,542.0,546.0,2290.0,1250321.5,547.2,-1.2
2022-04-28,56.0,546.0,536.1,539.3,2211.0,1194350.3,546.0,-6.7
2022-05-02,88.0,528.8,517.0,518.0,3430.0,1782540.8,539.3,-21.3
2022-05-04,86.0,522.0,505.1,508.0,2570.0,1317454.5,518.0,-10.0
2022-05-05,72.0,504.0,491.2,495.0,1942.0,961160.3,508.0,-13.0
2022-05-08,63.0,489.1,477.3,489.0,2424.0,1173131.3,495.0,-6.0
2022-05-09,52.0,505.0,480.0,490.0,1494.0,741417.0,489.0,1.0
2022-05-10,53.0,503.0,488.4,500.0,2779.0,1368195.0,490.0,10.0
2022-05-11,74.0,518.0,498.0,515.0,3021.0,1533387.8,500.0,15.0
2022-05-12,54.0,520.0,500.0,500.0,4173.0,2128889.0,515.0,-15.0
2022-05-17,88.0,492.0,472.0,475.0,3952.0,1887180.0,500.0,-25.0
2022-05-18,80.0,495.0,460.1,483.0,5923.0,2775337.2,475.0,8.0
2022-05-19,259.0,519.0,485.0,519.0,23114.0,11660025.4,483.0,36.0
2022-05-20,94.0,515.0,493.0,502.0,10216.0,5123738.8,519.0,-17.0
2022-05-23,272.0,525.0,480.2,488.0,18756.0,9403899.4,502.0,-14.0
2022-05-24,231.0,492.0,470.0,475.0,16507.0,7874605.5,488.0,-13.0
2022-05-25,92.0,484.9,476.0,478.1,5673.0,2725958.4,475.0,3.1
2022-05-26,68.0,487.0,478.0,483.0,2192.0,1059938.0,478.1,4.9
2022-05-27,48.0,490.0,478.5,480.0,2112.0,1017096.7,483.0,-3.0
2022-05-30,60.0,485.0,466.0,466.0,2401.0,1129353.1,480.0,-14.0
2022-05-31,67.0,470.0,451.0,454.0,3309.0,1519544.3,466.0,-12.0
2022-06-01,86.0,460.0,444.0,444.0,3666.0,1642134.0,454.0,-10.0
2022-06-02,46.0,444.4,432.2,432.2,2535.0,1104949.0,444.0,-11.8
2022-06-03,45.0,434.6,421.1,424.0,1720.0,733665.0,432.2,-8.2
2022-06-06,55.0,425.0,413.0,417.0,1970.0,828705.0,424.0,-7.0
2022-06-07,61.0,425.3,400.0,405.0,2232.0,903446.5,417.0,-12.0
2022-06-08,72.0,426.7,397.0,426.7,3208.0,1303997.5,405.0,21.7
2022-06-09,57.0,435.2,416.1,416.1,2544.0,1079612.6,426.7,-10.6
2022-06-10,26.0,414.0,401.0,412.0,993.0,406045.0,416.1,-4.1
2022-06-13,44.0,410.0,399.0,409.0,830.0,335407.0,412.0,-3.0
2022-06-14,43.0,409.0,395.0,400.0,1269.0,506932.0,409.0,-9.0
2022-06-15,50.0,403.9,390.0,395.0,1590.0,629195.0,400.0,-5.0
2022-06-16,37.0,408.0,387.2,408.0,765.0,304665.0,395.0,13.0
2022-06-17,16.0,415.0,400.0,402.0,651.0,263348.0,408.0,-6.0
2022-06-19,51.0,400.0,387.0,387.0,1507.0,591239.4,402.0,-15.0
2022-06-20,52.0,382.0,375.0,375.3,1416.0,534615.0,387.0,-11.7
2022-06-21,43.0,395.3,370.0,391.0,2720.0,1029803.4,375.3,15.7
2022-06-22,34.0,385.0,377.0,377.0,822.0,312296.5,391.0,-14.0
2022-06-23,75.0,370.0,352.0,353.0,3788.0,1357895.0,377.0,-24.0
2022-06-24,41.0,360.0,340.0,355.0,2245.0,783864.5,353.0,2.0
2022-06-26,82.0,390.5,350.0,390.5,5218.0,1965448.4,355.0,35.5
2022-06-27,75.0,400.0,370.5,400.0,4067.0,1565859.8,390.5,9.5
2022-06-28,37.0,392.0,378.0,381.0,2070.0,790886.0,400.0,-19.0
2022-06-30,61.0,410.0,395.0,409.0,3189.0,1288666.5,394.9,14.1
2022-07-01,43.0,406.0,393.0,395.0,1689.0,677097.5,409.0,-14.0
2022-07-03,53.0,412.0,387.1,409.0,2300.0,927729.5,395.0,14.0
2022-07-04,111.0,433.0,403.0,410.0,5633.0,2360745.6,409.0,1.0
2022-07-05,69.0,409.0,393.0,394.0,2725.0,1092536.4,410.0,-16.0
2022-07-06,58.0,405.0,383.3,405.0,1110.0,433476.5,394.0,11.0
2022-07-07,43.0,408.0,392.0,399.0,2269.0,906263.0,405.0,-6.0
2022-07-08,33.0,391.1,382.0,389.0,562.0,217026.5,399.0,-10.0
