Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-01-17,78.0,210.0,205.0,209.0,4050.0,839040.0,209.0,0.0
2021-01-18,98.0,217.0,200.0,208.0,5700.0,1195120.0,209.0,-1.0
2021-01-19,85.0,215.0,205.0,209.0,4560.0,957100.0,208.0,1.0
2021-01-20,98.0,211.0,207.0,210.0,6997.0,1465106.0,209.0,1.0
2021-01-21,214.0,226.0,213.0,219.0,25851.0,5664381.0,210.0,9.0
2021-01-24,191.0,239.0,223.0,234.0,21350.0,4985666.0,219.0,15.0
2021-01-25,152.0,238.0,224.0,231.0,14936.0,3460744.0,234.0,-3.0
2021-01-26,123.0,236.0,228.0,234.0,20263.0,4677880.0,231.0,3.0
2021-01-27,83.0,231.0,225.0,226.0,5940.0,1356490.0,234.0,-8.0
2021-01-28,118.0,230.0,221.0,221.0,9325.0,2100461.0,226.0,-5.0
2021-01-31,96.0,220.0,213.0,214.0,4548.0,982552.0,221.0,-7.0
2021-02-01,136.0,229.0,212.0,225.0,7347.0,1664017.0,214.0,11.0
2021-02-02,151.0,230.0,221.0,228.0,7345.0,1665495.0,225.0,3.0
2021-02-03,175.0,242.0,224.0,225.0,19960.0,4631009.0,228.0,-3.0
2021-02-04,420.0,247.0,222.0,247.0,73298.0,17761580.0,225.0,22.0
2021-02-07,314.0,271.0,251.0,271.0,42127.0,11022137.0,247.0,24.0
2021-02-08,306.0,298.0,260.0,275.0,47341.0,13013485.0,271.0,4.0
2021-02-11,204.0,270.0,255.0,258.0,53842.0,13957567.0,275.0,-17.0
2021-02-14,101.0,263.0,247.0,259.0,7872.0,1999011.0,258.0,1.0
2021-02-15,119.0,271.0,255.0,265.0,9706.0,2519890.0,259.0,6.0
2021-02-16,126.0,270.0,248.0,250.0,23038.0,5823529.0,265.0,-15.0
2021-02-17,147.0,255.0,246.0,252.0,14202.0,3556795.0,250.0,2.0
2021-02-18,146.0,255.0,247.0,252.0,17559.0,4385862.0,252.0,0.0
2021-02-21,179.0,261.0,243.0,260.0,14134.0,3631842.0,252.0,8.0
2021-02-22,152.0,270.0,248.0,257.0,14397.0,3748807.0,260.0,-3.0
2021-02-23,74.0,264.0,241.0,253.0,7210.0,1783070.0,257.0,-4.0
2021-02-24,78.0,260.0,247.0,252.0,3830.0,959410.0,253.0,-1.0
2021-02-25,102.0,260.0,245.0,253.0,4514.0,1124380.0,252.0,1.0
2021-02-28,129.0,251.0,233.0,240.0,10799.0,2583673.0,253.0,-13.0
2021-03-01,62.0,248.0,235.0,240.0,6445.0,1550690.0,240.0,0.0
2021-03-02,96.0,249.0,233.0,237.0,7305.0,1722875.0,240.0,-3.0
2021-03-03,81.0,239.0,230.0,230.0,4740.0,1104250.0,237.0,-7.0
2021-03-04,86.0,246.0,230.0,239.0,5430.0,1286100.0,230.0,9.0
2021-03-07,81.0,239.0,231.0,234.0,9210.0,2162765.0,239.0,-5.0
2021-03-09,146.0,257.0,231.0,244.0,11281.0,2783306.0,234.0,10.0
2021-03-10,117.0,252.0,245.0,247.0,7345.0,1823351.0,244.0,3.0
2021-03-14,107.0,256.0,237.0,241.0,7359.0,1765398.0,247.0,-6.0
2021-03-15,71.0,250.0,238.0,244.0,4108.0,1000434.0,241.0,3.0
2021-03-16,80.0,252.0,238.0,241.0,5255.0,1268815.0,244.0,-3.0
2021-03-17,252.0,265.0,238.0,255.0,45224.0,11676099.0,241.0,14.0
2021-03-18,163.0,273.0,256.0,257.0,17578.0,4642620.0,255.0,2.0
2021-03-21,99.0,264.0,251.0,251.0,9725.0,2473505.0,257.0,-6.0
2021-03-22,89.0,263.0,245.0,252.0,5705.0,1429425.0,251.0,1.0
2021-03-23,194.0,274.0,247.0,265.0,19946.0,5228455.0,252.0,13.0
2021-03-24,152.0,278.0,261.0,274.0,17792.0,4849891.0,265.0,9.0
2021-03-25,203.0,283.0,267.0,281.0,32438.0,8860646.0,274.0,7.0
2021-03-29,163.0,285.0,263.0,285.0,21761.0,6037126.0,281.0,4.0
2021-03-30,159.0,295.0,280.0,280.0,35599.0,10167602.0,285.0,-5.0
2021-03-31,133.0,283.0,275.0,277.0,15511.0,4339630.0,280.0,-3.0
2021-04-01,147.0,287.0,272.0,277.0,25084.0,6964536.0,277.0,0.0
2021-04-04,169.0,290.0,274.0,286.0,17515.0,4967075.0,277.0,9.0
2021-04-05,244.0,306.0,281.0,300.0,28661.0,8536507.0,286.0,14.0
2021-04-06,282.0,316.0,294.0,314.0,38062.0,11768967.0,300.0,14.0
2021-04-07,156.0,320.0,297.0,301.0,22338.0,6803864.0,314.0,-13.0
2021-04-08,144.0,316.0,294.0,314.0,19220.0,5898206.0,301.0,13.0
2021-04-12,129.0,312.0,298.0,306.0,8245.0,2507085.0,314.0,-8.0
2021-04-13,73.0,305.0,300.0,301.0,4044.0,1217355.0,306.0,-5.0
2021-04-15,124.0,307.0,295.0,300.0,12945.0,3860285.0,301.0,-1.0
2021-04-18,124.0,305.0,291.0,300.0,9185.0,2752875.0,300.0,0.0
2021-04-19,85.0,313.0,294.0,298.0,8342.0,2499943.0,300.0,-2.0
2021-04-20,161.0,317.0,292.0,310.0,17170.0,5290540.0,298.0,12.0
2021-04-21,92.0,310.0,299.0,299.0,9762.0,2960390.0,310.0,-11.0
2021-04-22,88.0,304.0,299.0,301.0,7041.0,2118410.0,299.0,2.0
2021-04-25,87.0,300.0,291.0,292.0,10923.0,3215504.0,301.0,-9.0
2021-04-26,139.0,287.0,274.0,279.0,12258.0,3418294.0,292.0,-13.0
2021-04-27,97.0,295.0,274.0,285.0,7220.0,2077700.0,279.0,6.0
2021-04-28,62.0,300.0,285.0,285.0,2827.0,818270.0,285.0,0.0
2021-04-29,109.0,300.0,280.0,300.0,6603.0,1950244.0,285.0,15.0
2021-05-02,171.0,314.0,295.0,303.0,11640.0,3569170.0,300.0,3.0
2021-05-03,151.0,313.0,299.0,306.0,17841.0,5488585.0,303.0,3.0
2021-05-04,274.0,322.0,294.0,313.0,47585.0,14821367.0,306.0,7.0
2021-05-05,138.0,319.0,301.0,314.0,14084.0,4370730.0,313.0,1.0
2021-05-06,160.0,321.0,303.0,315.0,18691.0,5835340.0,314.0,1.0
2021-05-09,146.0,330.0,299.0,303.0,24208.0,7326142.0,315.0,-12.0
2021-05-10,109.0,309.0,299.0,308.0,10301.0,3114993.0,303.0,5.0
2021-05-11,114.0,313.0,301.0,304.0,7013.0,2154325.0,308.0,-4.0
2021-05-12,222.0,321.0,302.0,315.0,27933.0,8777384.0,304.0,11.0
2021-05-13,340.0,340.0,314.0,321.0,69689.0,22754872.0,315.0,6.0
2021-05-16,199.0,338.0,315.0,316.0,30835.0,9905863.0,321.0,-5.0
2021-05-17,328.0,347.0,320.0,342.0,111571.0,38057238.0,316.0,26.0
2021-05-18,355.0,376.0,341.0,370.0,72284.0,26142387.0,342.0,28.0
2021-05-19,253.0,391.0,351.0,366.0,44009.0,15965708.0,370.0,-4.0
2021-05-20,312.0,380.0,335.0,342.0,51082.0,17717375.0,366.0,-24.0
2021-05-23,289.0,369.0,342.0,350.0,25332.0,8867722.0,342.0,8.0
2021-05-24,237.0,371.0,350.0,351.0,30574.0,10931722.0,350.0,1.0
2021-05-25,199.0,374.0,347.0,361.0,29918.0,10858805.0,351.0,10.0
2021-05-27,484.0,397.0,361.0,376.0,93589.0,36181701.0,361.0,15.0
2021-05-30,377.0,393.0,357.0,373.0,56876.0,21435793.0,376.0,-3.0
2021-05-31,341.0,377.0,346.0,349.0,34921.0,12467758.0,373.0,-24.0
2021-06-01,251.0,363.0,337.0,354.0,20381.0,7185855.0,349.0,5.0
2021-06-02,227.0,363.0,337.0,359.0,14708.0,5226289.0,354.0,5.0
2021-06-03,333.0,382.0,356.0,368.0,29007.0,10603522.0,359.0,9.0
2021-06-06,269.0,361.0,340.0,355.0,25457.0,8804875.0,368.0,-13.0
2021-06-07,196.0,362.0,343.0,350.0,16880.0,5890574.0,355.0,-5.0
2021-06-08,206.0,363.0,344.0,352.0,23317.0,8290727.0,350.0,2.0
2021-06-09,182.0,359.0,348.0,350.0,13301.0,4697890.0,352.0,-2.0
2021-06-10,740.0,385.0,333.0,385.0,113108.0,43261882.0,350.0,35.0
2021-06-13,730.0,423.0,395.0,423.0,103814.0,43592456.0,385.0,38.0
2021-06-14,603.0,465.0,393.0,429.0,57731.0,25011023.0,423.0,6.0
2021-06-15,492.0,436.0,399.0,420.0,49282.0,20438859.0,429.0,-9.0
2021-06-16,572.0,414.0,378.0,381.0,56153.0,21766119.0,420.0,-39.0
2021-06-17,272.0,395.0,365.0,384.0,26381.0,10014504.0,381.0,-1.0
2021-06-20,252.0,391.0,356.0,360.0,20617.0,7576040.0,384.0,-24.0
2021-06-21,216.0,374.0,340.0,350.0,19022.0,6801056.0,360.0,-10.0
2021-06-22,224.0,381.0,344.0,381.0,16652.0,6004472.0,350.0,31.0
2021-06-23,126.0,388.0,363.0,363.0,9879.0,3654440.0,381.0,-18.0
2021-06-24,133.0,370.0,343.0,355.0,10808.0,3831303.0,363.0,-8.0
2021-06-27,110.0,376.0,343.0,359.0,6015.0,2136375.0,355.0,4.0
2021-06-28,106.0,365.0,347.0,353.0,5091.0,1775381.0,359.0,-6.0
2021-06-29,109.0,349.0,335.0,339.0,11874.0,4028069.0,353.0,-14.0
2021-06-30,127.0,340.0,316.0,340.0,10405.0,3388115.0,339.0,1.0
2021-07-01,123.0,359.0,340.0,346.0,9803.0,3409741.0,340.0,6.0
2021-07-04,114.0,363.0,334.0,350.0,13945.0,4863710.0,346.0,4.0
2021-07-05,66.0,357.0,334.0,338.0,6341.0,2152178.0,350.0,-12.0
2021-07-06,61.0,339.0,333.0,333.0,3255.0,1091445.0,338.0,-5.0
2021-07-07,75.0,340.0,325.0,327.0,4282.0,1408967.0,333.0,-6.0
2021-07-08,81.0,346.0,321.0,343.0,4562.0,1511088.0,327.0,16.0
2021-07-11,153.0,366.0,338.0,366.0,17025.0,5979961.0,343.0,23.0
2021-07-12,101.0,373.0,347.0,352.0,7563.0,2706021.0,366.0,-14.0
2021-07-13,54.0,369.0,348.0,350.0,3187.0,1120075.0,352.0,-2.0
2021-07-14,88.0,363.0,344.0,357.0,4500.0,1605620.0,350.0,7.0
2021-07-15,174.0,384.0,360.0,370.0,19283.0,7159112.0,357.0,13.0
2021-07-18,219.0,398.0,370.0,398.0,21322.0,8126624.5,370.0,28.0
2021-07-19,291.0,413.0,387.2,412.8,53351.0,21416866.1,398.0,14.8
2021-07-20,297.0,426.0,402.0,419.0,33720.0,14141840.0,412.8,6.2
2021-07-22,172.0,427.0,406.8,409.0,13589.0,5577513.0,419.0,-10.0
2021-07-25,416.0,446.0,407.0,442.0,57200.0,24565046.9,409.0,33.0
2021-07-26,369.0,455.0,430.0,455.0,57657.0,25609890.7,442.0,13.0
2021-07-27,357.0,476.0,438.0,458.0,50665.0,23473809.0,455.0,3.0
2021-07-28,343.0,483.0,435.0,439.0,42129.0,18787557.1,458.0,-19.0
2021-07-29,204.0,449.0,432.0,438.0,24678.0,10848105.5,439.0,-1.0
2021-08-01,383.0,459.0,430.1,456.1,68774.0,31150861.8,438.0,18.1
2021-08-02,351.0,490.0,450.0,450.0,49787.0,23194825.7,456.1,-6.1
2021-08-03,453.0,495.0,444.1,495.0,66412.0,31718393.0,450.0,45.0
2021-08-04,612.0,544.5,504.9,536.0,74544.0,39897792.8,495.0,41.0
2021-08-05,510.0,546.0,508.0,522.0,48393.0,25282580.1,536.0,-14.0
2021-08-08,519.0,574.2,500.0,534.0,97419.0,51745947.8,522.0,12.0
2021-08-09,611.0,587.0,525.0,565.0,81646.0,45922313.4,534.0,31.0
2021-08-10,486.0,575.0,530.0,550.0,54386.0,29826592.5,565.0,-15.0
2021-08-11,378.0,562.0,540.0,552.0,44795.0,24754894.1,550.0,2.0
2021-08-12,444.0,551.0,529.0,530.0,47739.0,25543713.7,552.0,-22.0
2021-08-15,324.0,540.6,477.0,522.0,46823.0,23596831.9,530.0,-8.0
2021-08-16,316.0,552.0,512.0,546.0,39385.0,21215377.5,522.0,24.0
2021-08-17,641.0,600.0,541.0,589.9,92984.0,53590608.4,546.0,43.9
2021-08-18,633.0,642.0,599.0,607.0,78685.0,48837276.7,589.9,17.1
2021-08-19,333.0,600.0,563.5,578.0,41997.0,24373905.3,607.0,-29.0
2021-08-24,435.0,566.5,520.3,529.0,35821.0,19147224.2,578.0,-49.0
2021-08-25,246.0,539.3,507.0,519.9,21530.0,11168579.0,529.0,-9.1
2021-08-26,277.0,559.0,515.0,540.0,25051.0,13435289.6,519.9,20.1
2021-08-29,187.0,561.0,515.0,521.0,16823.0,8902217.0,540.0,-19.0
2021-08-31,143.0,541.0,500.0,508.0,11871.0,6058325.0,521.0,-13.0
2021-09-01,130.0,537.0,490.0,490.0,10406.0,5354278.8,508.0,-18.0
2021-09-02,123.0,520.0,482.0,482.0,12686.0,6218055.0,490.0,-8.0
2021-09-05,144.0,491.0,433.8,434.0,17797.0,8196640.1,482.0,-48.0
2021-09-06,205.0,477.4,430.0,477.4,27935.0,13116465.9,434.0,43.4
2021-09-07,153.0,496.0,471.0,471.0,15423.0,7449522.0,477.4,-6.4
2021-09-08,101.0,486.5,459.0,474.0,17440.0,8316079.5,471.0,3.0
2021-09-09,155.0,494.0,475.0,493.0,23143.0,11226482.1,474.0,19.0
2021-09-12,422.0,542.3,502.8,542.3,69732.0,37567986.3,493.0,49.3
2021-09-13,226.0,562.9,528.3,530.0,24137.0,12986585.4,542.3,-12.3
2021-09-14,148.0,539.9,511.0,519.0,12047.0,6262321.4,530.0,-11.0
2021-09-15,193.0,528.0,500.0,514.0,31759.0,16113896.7,519.0,-5.0
2021-09-16,186.0,504.0,480.0,493.0,17396.0,8498548.1,514.0,-21.0
2021-09-20,180.0,502.0,445.0,445.0,28142.0,12812540.1,493.0,-48.0
2021-09-21,127.0,471.0,420.5,450.0,15410.0,6833902.0,445.0,5.0
2021-09-22,123.0,483.5,453.0,483.0,16150.0,7693794.0,450.0,33.0
2021-09-23,144.0,483.0,459.8,463.0,18293.0,8542492.2,483.0,-20.0
2021-09-26,133.0,475.0,425.2,432.0,13677.0,5933167.0,463.0,-31.0
2021-09-27,138.0,449.0,400.0,408.0,10363.0,4291682.5,432.0,-24.0
2021-09-28,102.0,424.0,389.1,389.1,12608.0,5032954.0,408.0,-18.9
2021-09-29,162.0,420.0,391.0,408.0,20711.0,8437588.5,389.1,18.9
2021-09-30,45.0,431.9,401.0,401.0,2635.0,1099448.5,408.0,-7.0
2021-10-03,80.0,416.8,378.4,393.0,14190.0,5571659.0,401.0,-8.0
2021-10-04,52.0,400.8,370.1,384.0,5522.0,2100396.8,393.0,-9.0
2021-10-05,70.0,415.0,391.0,408.0,3264.0,1312093.0,384.0,24.0
2021-10-06,41.0,420.0,395.5,410.0,5840.0,2358783.8,408.0,2.0
2021-10-10,16.0,414.9,392.0,399.0,1195.0,476591.5,410.0,-11.0
2021-10-11,41.0,402.9,379.8,394.0,6825.0,2615663.2,399.0,-5.0
2021-10-17,24.0,409.0,394.0,406.7,1110.0,447829.0,394.0,12.7
2021-10-18,21.0,403.9,385.0,386.0,3480.0,1361608.1,406.7,-20.7
2021-10-19,65.0,380.0,350.0,357.7,11222.0,4068765.0,386.0,-28.3
2021-10-20,41.0,383.0,360.0,370.0,5317.0,1970591.0,357.7,12.3
2021-10-21,46.0,384.9,362.6,368.0,2043.0,764592.6,370.0,-2.0
2021-10-24,45.0,387.6,361.0,387.6,1976.0,737075.0,368.0,19.6
2021-10-25,84.0,416.1,384.1,412.0,14860.0,5940623.9,387.6,24.4
2021-10-26,176.0,446.0,406.7,433.0,33946.0,14449526.5,412.0,21.0
2021-10-27,103.0,447.9,411.0,425.0,7811.0,3359141.0,433.0,-8.0
2021-10-28,87.0,435.0,414.0,426.2,17749.0,7592111.8,425.0,1.2
2021-10-31,150.0,468.8,432.0,468.8,31294.0,14403575.1,426.2,42.6
2021-11-01,396.0,515.6,478.1,515.6,97097.0,48896598.9,468.8,46.8
2021-11-02,307.0,550.9,510.0,546.0,41423.0,22184279.9,515.6,30.4
2021-11-03,190.0,556.0,525.0,545.0,27683.0,14805450.8,546.0,-1.0
2021-11-08,397.0,578.0,499.0,518.0,84980.0,44046471.0,545.0,-27.0
2021-11-09,273.0,528.3,495.0,496.5,44876.0,22600293.4,518.0,-21.5
2021-11-11,295.0,518.9,481.0,510.8,38039.0,19249931.8,496.5,14.3
2021-11-14,148.0,516.0,491.2,510.0,21414.0,10867474.3,510.8,-0.8
2021-11-15,185.0,518.9,505.0,506.5,26750.0,13647522.8,510.0,-3.5
2021-11-16,197.0,525.9,507.1,515.0,28449.0,14731210.4,506.5,8.5
2021-11-17,537.0,562.0,520.0,540.0,95133.0,51982942.3,515.0,25.0
2021-11-18,187.0,549.9,515.0,525.0,27036.0,14292475.0,540.0,-15.0
2021-11-21,116.0,535.5,509.0,517.0,10287.0,5318043.4,525.0,-8.0
2021-11-22,97.0,530.0,508.0,518.0,11083.0,5792530.9,517.0,1.0
2021-11-23,169.0,527.0,492.0,501.0,37492.0,18799262.5,518.0,-17.0
2021-11-24,193.0,526.3,485.0,514.0,31567.0,16201674.1,501.0,13.0
2021-11-25,133.0,533.0,506.0,508.0,16985.0,8759115.9,514.0,-6.0
2021-11-28,132.0,514.0,488.0,490.3,17839.0,8891832.5,508.0,-17.7
2021-11-29,170.0,515.0,479.0,489.0,24610.0,12078848.5,490.3,-1.3
2021-11-30,77.0,506.8,481.4,495.0,9348.0,4582890.6,489.0,6.0
2021-12-01,67.0,500.0,489.0,490.1,8204.0,4058760.5,495.0,-4.9
2021-12-02,120.0,507.0,475.1,476.1,15229.0,7351512.4,490.1,-14.0
2021-12-05,116.0,480.0,451.0,459.9,14529.0,6727807.1,476.1,-16.2
2021-12-06,121.0,482.0,437.2,475.3,13341.0,6174338.5,459.9,15.4
2021-12-07,102.0,499.8,461.5,461.5,11416.0,5485324.7,475.3,-13.8
2021-12-08,82.0,471.1,441.2,445.0,10142.0,4589070.0,461.5,-16.5
2021-12-09,60.0,454.0,432.0,454.0,11672.0,5180994.6,445.0,9.0
2021-12-12,62.0,450.0,423.0,426.0,4864.0,2134693.2,454.0,-28.0
2021-12-13,118.0,433.0,392.0,408.0,15664.0,6263548.2,426.0,-18.0
2021-12-14,57.0,447.7,416.1,447.7,16539.0,7096118.1,408.0,39.7
2021-12-15,197.0,474.3,435.2,457.0,35992.0,16284332.7,447.7,9.3
2021-12-16,65.0,466.0,431.0,440.0,7143.0,3147933.5,457.0,-17.0
2021-12-20,81.0,448.8,421.1,442.0,14959.0,6475796.4,440.0,2.0
2021-12-21,102.0,453.0,435.0,451.0,13638.0,6093386.1,442.0,9.0
2021-12-22,136.0,485.0,449.0,474.4,22450.0,10474103.6,451.0,23.4
2021-12-23,134.0,489.6,448.5,470.0,15985.0,7553239.2,474.4,-4.4
2021-12-26,96.0,478.4,455.0,462.0,12333.0,5696530.7,470.0,-8.0
2021-12-27,152.0,480.0,430.2,430.2,43157.0,19271727.2,462.0,-31.8
2021-12-28,152.0,455.9,420.9,443.0,29686.0,13037561.8,430.2,12.8
2021-12-29,70.0,458.6,431.2,444.0,14149.0,6219562.1,443.0,1.0
2022-01-02,50.0,469.9,436.0,451.0,4013.0,1803383.9,444.0,7.0
2022-01-03,71.0,457.9,442.0,450.0,8981.0,4036176.7,451.0,-1.0
2022-01-04,83.0,453.9,444.0,453.9,13633.0,6118192.0,450.0,3.9
2022-01-05,102.0,465.0,445.0,454.9,21081.0,9605905.0,453.9,1.0
2022-01-06,80.0,459.9,441.8,451.0,10834.0,4924872.0,454.9,-3.9
2022-01-09,189.0,485.0,458.7,485.0,44835.0,21272582.2,451.0,34.0
2022-01-10,174.0,500.0,476.0,488.0,32933.0,16099434.6,485.0,3.0
2022-01-11,211.0,504.0,480.0,496.0,47769.0,23773418.4,488.0,8.0
2022-01-12,269.0,531.0,497.8,506.0,54329.0,27698633.2,496.0,10.0
2022-01-13,171.0,522.0,495.9,521.0,38690.0,19759540.3,506.0,15.0
2022-01-16,184.0,541.0,524.0,530.0,35905.0,19054493.3,521.0,9.0
2022-01-17,398.0,560.0,515.0,550.0,99033.0,53449365.1,530.0,20.0
2022-01-18,459.0,580.0,549.0,560.0,85250.0,48078145.6,550.0,10.0
2022-01-19,242.0,565.0,542.0,543.6,46380.0,25512678.6,560.0,-16.4
2022-01-20,270.0,560.0,534.1,560.0,57806.0,31559185.3,543.6,16.4
2022-01-23,208.0,569.0,535.2,545.0,45634.0,25010747.3,560.0,-15.0
2022-01-24,317.0,536.0,505.0,520.0,75502.0,39314201.2,545.0,-25.0
2022-01-25,166.0,530.0,510.1,514.6,33801.0,17667098.7,520.0,-5.4
2022-01-26,172.0,524.0,503.0,510.0,19665.0,10074569.0,514.6,-4.6
2022-01-27,98.0,529.0,507.0,514.0,5872.0,3015206.0,510.0,4.0
2022-01-30,177.0,545.0,524.2,535.0,31908.0,16999313.0,514.0,21.0
2022-01-31,165.0,541.0,518.0,528.9,29028.0,15343794.6,535.0,-6.1
2022-02-01,258.0,551.0,528.0,546.2,44318.0,24111522.5,528.9,17.3
2022-02-03,292.0,570.0,543.0,544.0,55566.0,30861738.1,546.2,-2.2
2022-02-06,150.0,554.8,532.0,535.0,28789.0,15525754.7,544.0,-9.0
2022-02-07,136.0,546.9,537.0,537.0,24806.0,13416675.7,535.0,2.0
2022-02-08,165.0,557.9,525.0,533.0,33304.0,17994421.0,537.0,-4.0
2022-02-09,90.0,540.0,518.0,523.5,12162.0,6353385.1,533.0,-9.5
2022-02-10,89.0,533.8,520.0,524.0,24242.0,12722956.5,523.5,0.5
2022-02-13,216.0,520.0,491.1,498.0,40477.0,20186867.0,524.0,-26.0
2022-02-14,102.0,510.0,497.0,499.9,22540.0,11315025.0,498.0,1.9
2022-02-15,101.0,523.0,498.5,522.9,17729.0,9038077.8,499.9,23.0
2022-02-16,102.0,532.0,506.0,510.0,10564.0,5406545.0,522.9,-12.9
2022-02-17,73.0,519.9,507.0,514.0,9765.0,4988109.0,510.0,4.0
2022-02-20,154.0,520.0,492.1,507.0,33986.0,17263269.0,514.0,-7.0
2022-02-21,103.0,516.9,505.0,515.0,15065.0,7700795.0,507.0,8.0
2022-02-22,233.0,540.0,513.6,530.0,40237.0,21280332.0,515.0,15.0
2022-02-23,208.0,540.0,517.0,518.0,38567.0,20224885.7,530.0,-12.0
2022-02-24,163.0,516.0,497.9,502.0,25878.0,13110850.9,518.0,-16.0
2022-02-27,139.0,512.0,495.0,500.0,27982.0,14084652.9,502.0,-2.0
2022-02-28,163.0,514.0,481.0,481.0,27213.0,13414630.8,500.0,-19.0
2022-03-02,122.0,480.0,455.4,465.0,14205.0,6608827.2,481.0,-16.0
2022-03-06,117.0,480.0,443.2,449.0,15391.0,7035324.8,465.0,-16.0
2022-03-07,1029.0,441.0,410.5,418.0,246739.0,104227079.9,449.0,-31.0
2022-03-09,393.0,426.0,400.0,408.0,149811.0,60518186.6,418.0,-10.0
2022-03-10,218.0,428.0,408.0,425.0,42787.0,18063903.0,408.0,17.0
2022-03-13,638.0,449.5,421.9,445.0,179340.0,77521047.2,425.0,20.0
2022-03-14,160.0,458.7,436.1,447.0,29997.0,13322192.1,445.0,2.0
2022-03-15,258.0,451.9,439.0,444.5,178185.0,79165161.6,447.0,-2.5
2022-03-16,288.0,451.0,429.0,433.0,60645.0,26466092.0,444.5,-11.5
2022-03-20,259.0,436.0,420.0,425.4,87933.0,37369841.7,433.0,-7.6
2022-03-21,247.0,440.0,421.5,437.0,75262.0,32259163.8,425.4,11.6
2022-03-22,161.0,444.9,431.0,437.0,21895.0,9519823.8,437.0,0.0
2022-03-23,196.0,435.0,420.5,423.0,45350.0,19275859.3,437.0,-14.0
2022-03-24,275.0,428.9,411.0,412.0,57297.0,23991307.4,423.0,-11.0
2022-03-27,271.0,409.3,398.0,400.0,52309.0,21058328.4,412.0,-12.0
2022-03-28,174.0,407.0,391.1,392.0,26342.0,10439378.5,400.0,-8.0
2022-03-29,129.0,403.9,387.0,390.0,20568.0,8058981.1,392.0,-2.0
2022-03-30,141.0,405.0,388.0,405.0,24286.0,9635900.2,390.0,15.0
2022-03-31,95.0,407.8,394.0,394.0,14605.0,5805819.0,405.0,-11.0
2022-04-03,84.0,393.0,382.5,384.2,10205.0,3942908.0,394.0,-9.8
2022-04-04,73.0,390.0,383.0,386.5,9021.0,3476220.3,384.2,2.3
2022-04-05,172.0,394.2,372.2,378.0,23367.0,8793881.7,386.5,-8.5
2022-04-06,307.0,395.0,369.0,383.0,59414.0,22699670.8,378.0,5.0
2022-04-07,185.0,397.0,381.0,0.0,35425.0,13873882.3,383.0,7.1
2022-04-11,176.0,403.0,382.3,384.2,46951.0,18418419.7,390.1,-5.9
2022-04-12,183.0,384.0,369.1,375.0,34227.0,12882867.3,384.2,-9.2
2022-04-13,155.0,390.6,369.0,381.0,34351.0,12989811.4,375.0,6.0
2022-04-17,110.0,388.5,364.1,364.1,24458.0,9024255.0,381.0,-16.9
2022-04-18,110.0,371.3,350.0,353.9,25360.0,8986601.5,364.1,-10.2
2022-04-19,83.0,363.0,346.9,358.0,24182.0,8586898.3,353.9,4.1
2022-04-20,94.0,360.0,340.0,345.0,22561.0,7886487.0,358.0,-13.0
2022-04-21,136.0,351.0,323.2,334.4,21601.0,7209906.4,345.0,-10.6
2022-04-24,190.0,364.0,336.0,358.0,26895.0,9448908.0,334.4,23.6
2022-04-25,158.0,370.0,344.0,352.0,24250.0,8624294.5,358.0,-6.0
2022-04-26,170.0,359.0,343.0,343.0,22283.0,7773312.5,352.0,-9.0
2022-04-27,53.0,351.9,342.0,350.0,7304.0,2546181.5,343.0,7.0
2022-04-28,127.0,363.9,335.2,337.0,18502.0,6355823.2,350.0,-13.0
2022-05-02,117.0,340.0,323.0,329.0,20008.0,6548030.6,337.0,-8.0
2022-05-04,79.0,335.0,318.0,318.0,16527.0,5350378.7,329.0,-11.0
2022-05-05,139.0,330.0,309.0,309.1,17257.0,5433177.0,318.0,-8.9
2022-05-08,58.0,324.0,303.2,324.0,6370.0,1981440.0,309.1,14.9
2022-05-09,140.0,335.0,315.0,317.6,20932.0,6759818.5,324.0,-6.4
2022-05-10,150.0,336.0,317.0,333.0,24545.0,8070532.6,317.6,15.4
2022-05-11,195.0,366.3,335.0,363.0,35644.0,12407257.3,333.0,30.0
2022-05-12,165.0,375.5,350.2,354.4,25865.0,9300641.9,363.0,-8.6
2022-05-17,127.0,354.4,323.0,334.0,19862.0,6693012.0,354.4,-20.4
2022-05-18,83.0,351.0,325.0,343.0,15995.0,5355877.8,334.0,9.0
2022-05-19,84.0,348.0,326.5,334.0,15917.0,5351228.6,343.0,-9.0
2022-05-20,44.0,339.0,327.5,332.0,3780.0,1253784.0,334.0,-2.0
2022-05-23,77.0,348.8,319.6,327.0,14008.0,4648228.5,332.0,-5.0
2022-05-24,62.0,339.0,321.7,327.1,8927.0,2950033.4,327.0,0.1
2022-05-25,84.0,339.0,325.0,331.2,27885.0,9311488.3,327.1,4.1
2022-05-26,49.0,336.0,327.0,334.0,9219.0,3064412.6,331.2,2.8
2022-05-27,52.0,340.6,323.0,328.8,8822.0,2913409.0,334.0,-5.2
2022-05-30,104.0,333.0,316.0,316.4,17585.0,5612328.0,328.8,-12.4
2022-05-31,64.0,320.0,311.0,317.0,9228.0,2915311.0,316.4,0.6
2022-06-01,54.0,323.0,313.7,319.0,4956.0,1582063.9,317.0,2.0
2022-06-02,51.0,322.0,313.0,319.0,8245.0,2609060.0,319.0,0.0
2022-06-03,56.0,324.0,313.0,316.0,9596.0,3021260.0,319.0,-3.0
