Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-01-09,3.0,225.0,225.0,225.0,646.0,145350.0,225.0,0.0
2018-01-14,8.0,223.0,220.0,220.0,148.0,32712.0,225.0,-5.0
2018-01-16,4.0,216.0,213.0,213.0,470.0,100860.0,220.0,-7.0
2018-01-17,11.0,213.0,209.0,209.0,1069.0,224335.0,213.0,-4.0
2018-01-21,2.0,209.0,205.0,209.0,500.0,102556.0,209.0,0.0
2018-01-22,4.0,207.0,205.0,207.0,318.0,65640.0,209.0,-2.0
2018-01-23,4.0,210.0,208.0,208.0,366.0,76418.0,207.0,1.0
2018-01-24,7.0,205.0,201.0,205.0,851.0,173420.0,208.0,-3.0
2018-01-25,3.0,203.0,201.0,203.0,218.0,43902.0,205.0,-2.0
2018-01-28,28.0,206.0,202.0,202.0,895.0,183565.0,203.0,-1.0
2018-01-29,8.0,202.0,201.0,201.0,330.0,66451.0,202.0,-1.0
2018-01-31,4.0,205.0,198.0,205.0,260.0,51874.0,201.0,4.0
2018-02-01,11.0,209.0,206.0,206.0,537.0,111178.0,205.0,1.0
2018-02-04,3.0,206.0,206.0,206.0,179.0,36874.0,206.0,0.0
2018-02-05,9.0,207.0,206.0,206.0,723.0,149018.0,206.0,0.0
2018-02-06,4.0,205.0,205.0,205.0,262.0,53710.0,206.0,-1.0
2018-02-07,8.0,202.0,201.0,201.0,2079.0,419180.0,205.0,-4.0
2018-02-08,2.0,205.0,202.0,202.0,50.0,10130.0,201.0,1.0
2018-02-11,2.0,200.0,200.0,200.0,108.0,21600.0,202.0,-2.0
2018-02-12,4.0,204.0,200.0,204.0,242.0,48860.0,200.0,4.0
2018-02-14,2.0,204.0,200.0,204.0,36.0,7280.0,204.0,0.0
2018-02-15,5.0,213.0,205.0,213.0,332.0,69304.0,204.0,9.0
2018-02-18,10.0,213.0,202.0,202.0,1197.0,248744.0,213.0,-11.0
2018-02-20,3.0,202.0,199.0,202.0,3107.0,624465.0,202.0,0.0
2018-02-21,4.0,202.0,200.0,200.0,142.0,28596.0,202.0,-2.0
2018-02-22,1.0,203.0,203.0,203.0,676.0,137228.0,200.0,3.0
2018-02-25,9.0,201.0,201.0,201.0,311.0,62515.0,203.0,-2.0
2018-02-26,2.0,204.0,204.0,204.0,105.0,21425.0,201.0,3.0
2018-02-27,2.0,202.0,202.0,202.0,304.0,61408.0,204.0,-2.0
2018-02-28,5.0,202.0,202.0,202.0,657.0,132710.0,202.0,0.0
2018-03-04,7.0,201.0,198.0,198.0,1556.0,308148.0,202.0,-4.0
2018-03-05,3.0,204.0,197.0,204.0,298.0,59192.0,198.0,6.0
2018-03-06,1.0,200.0,200.0,200.0,30.0,6000.0,204.0,-4.0
2018-03-07,6.0,205.0,196.0,204.0,413.0,81568.0,200.0,4.0
2018-03-11,2.0,204.0,203.0,203.0,57.0,11581.0,204.0,-1.0
2018-03-12,2.0,203.0,200.0,203.0,60.0,12030.0,203.0,0.0
2018-03-14,2.0,200.0,199.0,200.0,120.0,23980.0,203.0,-3.0
2018-03-18,1.0,199.0,199.0,199.0,10.0,1990.0,200.0,-1.0
2018-03-19,3.0,196.0,196.0,196.0,218.0,42728.0,199.0,-3.0
2018-03-20,5.0,193.0,187.0,187.0,821.0,155945.0,196.0,-9.0
2018-03-21,4.0,185.0,183.0,184.0,703.0,129252.0,187.0,-3.0
2018-03-22,4.0,184.0,181.0,181.0,1123.0,204982.0,184.0,-3.0
2018-03-26,5.0,181.0,177.0,177.0,1070.0,191580.0,181.0,-4.0
2018-03-27,1.0,174.0,174.0,174.0,46.0,8004.0,177.0,-3.0
2018-03-28,1.0,172.0,172.0,172.0,13.0,2236.0,174.0,-2.0
2018-03-29,4.0,180.0,174.0,180.0,600.0,105600.0,172.0,8.0
2018-04-01,3.0,181.0,181.0,181.0,193.0,34933.0,180.0,1.0
2018-04-02,2.0,184.0,184.0,184.0,245.0,45080.0,181.0,3.0
2018-04-03,6.0,189.0,187.0,189.0,512.0,96295.0,184.0,5.0
2018-04-04,2.0,195.0,192.0,195.0,100.0,19350.0,189.0,6.0
2018-04-05,8.0,198.0,192.0,197.0,1244.0,244813.0,195.0,2.0
2018-04-08,11.0,205.0,195.0,201.0,1519.0,300842.0,197.0,4.0
2018-04-09,6.0,205.0,202.0,202.0,1942.0,396084.0,201.0,1.0
2018-04-11,4.0,201.0,198.0,201.0,339.0,67771.0,202.0,-1.0
2018-04-12,8.0,201.0,196.0,196.0,1087.0,215987.0,201.0,-5.0
2018-04-15,20.0,199.0,193.0,199.0,631.0,124190.0,196.0,3.0
2018-04-16,5.0,202.0,202.0,202.0,397.0,80194.0,199.0,3.0
2018-04-17,6.0,213.0,198.0,209.0,356.0,74188.0,202.0,7.0
2018-04-18,6.0,217.0,212.0,217.0,769.0,165717.0,209.0,8.0
2018-04-19,6.0,215.0,213.0,214.0,593.0,126739.0,217.0,-3.0
2018-04-22,2.0,219.0,218.0,219.0,134.0,29312.0,214.0,5.0
2018-04-23,4.0,223.0,215.0,223.0,809.0,175671.0,219.0,4.0
2018-04-24,1.0,0.0,0.0,0.0,7.0,1533.0,223.0,0.0
2018-04-25,10.0,231.0,212.0,212.0,1440.0,324739.0,223.0,-11.0
2018-04-26,2.0,212.0,212.0,212.0,573.0,121476.0,212.0,0.0
2018-05-02,3.0,208.0,204.0,204.0,1120.0,228960.0,212.0,-8.0
2018-05-03,5.0,209.0,208.0,209.0,879.0,183214.0,204.0,5.0
2018-05-06,6.0,207.0,205.0,207.0,564.0,116225.0,209.0,-2.0
2018-05-07,5.0,208.0,205.0,205.0,704.0,144930.0,207.0,-2.0
2018-05-08,6.0,202.0,198.0,198.0,1232.0,245536.0,205.0,-7.0
2018-05-09,4.0,205.0,201.0,205.0,606.0,123830.0,198.0,7.0
2018-05-10,4.0,203.0,201.0,203.0,388.0,78111.0,205.0,-2.0
2018-05-14,11.0,199.0,196.0,196.0,652.0,128498.0,203.0,-7.0
2018-05-16,3.0,193.0,193.0,193.0,64.0,12352.0,196.0,-3.0
2018-05-17,1.0,191.0,191.0,191.0,16.0,3056.0,193.0,-2.0
2018-05-20,2.0,190.0,190.0,190.0,84.0,15960.0,191.0,-1.0
2018-05-23,3.0,196.0,192.0,196.0,47.0,9101.0,190.0,6.0
2018-05-24,3.0,199.0,196.0,196.0,73.0,14395.0,196.0,0.0
2018-05-27,2.0,193.0,191.0,191.0,44.0,8424.0,196.0,-5.0
2018-05-28,8.0,197.0,187.0,197.0,234.0,44893.0,191.0,6.0
2018-05-29,5.0,195.0,190.0,190.0,700.0,134478.0,197.0,-7.0
2018-05-30,3.0,187.0,187.0,187.0,27.0,5043.0,190.0,-3.0
2018-05-31,6.0,190.0,190.0,190.0,280.0,53200.0,187.0,3.0
2018-06-03,11.0,193.0,189.0,190.0,1601.0,304470.0,190.0,0.0
2018-06-04,6.0,190.0,187.0,188.0,498.0,93987.0,190.0,-2.0
2018-06-07,6.0,185.0,182.0,185.0,270.0,49569.0,188.0,-3.0
2018-06-10,1.0,182.0,182.0,182.0,110.0,20020.0,185.0,-3.0
2018-06-11,9.0,182.0,180.0,180.0,428.0,77447.0,182.0,-2.0
2018-06-12,4.0,182.0,182.0,182.0,147.0,26714.0,180.0,2.0
2018-06-13,3.0,182.0,179.0,180.0,472.0,84632.0,182.0,-2.0
2018-06-14,1.0,183.0,183.0,183.0,36.0,6588.0,180.0,3.0
2018-06-17,2.0,180.0,180.0,180.0,200.0,36000.0,183.0,-3.0
2018-06-18,2.0,0.0,0.0,0.0,2.0,360.0,180.0,0.0
2018-06-19,5.0,179.0,176.0,176.0,370.0,65225.0,180.0,-4.0
2018-06-20,4.0,178.0,176.0,176.0,198.0,35024.0,176.0,0.0
2018-06-21,10.0,177.0,176.0,176.0,1109.0,195553.0,176.0,0.0
2018-06-25,11.0,175.0,174.0,175.0,926.0,161354.0,176.0,-1.0
2018-06-26,3.0,175.0,174.0,174.0,1060.0,184862.0,175.0,-1.0
2018-06-27,5.0,175.0,172.0,173.0,178.0,30688.0,174.0,-1.0
2018-06-28,4.0,174.0,172.0,172.0,927.0,160482.0,173.0,-1.0
2018-07-01,3.0,172.0,170.0,172.0,547.0,93084.0,172.0,0.0
2018-07-02,3.0,0.0,0.0,0.0,3.0,507.0,172.0,0.0
2018-07-03,5.0,174.0,170.0,172.0,426.0,73057.0,172.0,0.0
2018-07-04,6.0,174.0,171.0,173.0,189.0,32424.0,172.0,1.0
2018-07-05,3.0,173.0,172.0,173.0,77.0,13273.0,173.0,0.0
2018-07-08,2.0,172.0,172.0,172.0,99.0,17028.0,173.0,-1.0
2018-07-09,4.0,172.0,171.0,172.0,1946.0,332791.0,172.0,0.0
2018-07-10,10.0,178.0,172.0,178.0,577.0,100948.0,172.0,6.0
2018-07-11,4.0,175.0,172.0,173.0,557.0,96732.0,178.0,-5.0
2018-07-12,9.0,176.0,172.0,172.0,725.0,125355.0,173.0,-1.0
2018-07-15,4.0,172.0,170.0,171.0,230.0,39306.0,172.0,-1.0
2018-07-16,5.0,174.0,171.0,171.0,54.0,9278.0,171.0,0.0
2018-07-17,2.0,172.0,172.0,172.0,93.0,15996.0,171.0,1.0
2018-07-18,4.0,172.0,170.0,170.0,167.0,28568.0,172.0,-2.0
2018-07-19,6.0,172.0,171.0,171.0,802.0,137632.0,170.0,1.0
2018-07-22,9.0,170.0,165.0,165.0,613.0,101750.0,171.0,-6.0
2018-07-23,1.0,166.0,166.0,166.0,11.0,1826.0,165.0,1.0
2018-07-24,4.0,172.0,168.0,172.0,371.0,62538.0,166.0,6.0
2018-07-25,3.0,169.0,168.0,168.0,115.0,19332.0,172.0,-4.0
2018-07-26,3.0,166.0,166.0,166.0,249.0,41334.0,168.0,-2.0
2018-07-29,3.0,169.0,168.0,169.0,81.0,13649.0,166.0,3.0
2018-07-30,2.0,169.0,166.0,169.0,133.0,22228.0,169.0,0.0
2018-07-31,4.0,170.0,167.0,167.0,282.0,47444.0,169.0,-2.0
2018-08-01,1.0,169.0,169.0,169.0,16.0,2704.0,167.0,2.0
2018-08-02,4.0,172.0,170.0,172.0,138.0,23605.0,169.0,3.0
2018-08-05,3.0,170.0,170.0,170.0,96.0,16320.0,172.0,-2.0
2018-08-06,3.0,172.0,169.0,169.0,300.0,51000.0,170.0,-1.0
2018-08-07,11.0,168.0,166.0,168.0,329.0,54981.0,169.0,-1.0
2018-08-08,9.0,166.0,161.0,161.0,558.0,90838.0,168.0,-7.0
2018-08-09,15.0,159.0,155.0,155.0,1019.0,160230.0,161.0,-6.0
2018-08-12,1.0,155.0,155.0,155.0,74.0,11470.0,155.0,0.0
2018-08-13,1.0,152.0,152.0,152.0,30.0,4560.0,155.0,-3.0
2018-08-14,2.0,158.0,155.0,158.0,1088.0,171640.0,152.0,6.0
2018-08-15,4.0,164.0,160.0,164.0,1460.0,235157.0,158.0,6.0
2018-08-16,1.0,161.0,161.0,161.0,172.0,27692.0,164.0,-3.0
2018-08-19,1.0,159.0,159.0,159.0,65.0,10335.0,161.0,-2.0
2018-08-20,10.0,159.0,156.0,157.0,244.0,38515.0,159.0,-2.0
2018-08-21,4.0,154.0,152.0,153.0,2159.0,332221.0,157.0,-4.0
2018-08-22,3.0,152.0,152.0,152.0,366.0,55632.0,153.0,-1.0
2018-08-23,7.0,154.0,150.0,150.0,1231.0,186900.0,152.0,-2.0
2018-08-26,1.0,150.0,150.0,150.0,50.0,7500.0,150.0,0.0
2018-08-28,2.0,150.0,149.0,150.0,71.0,10605.0,150.0,0.0
2018-08-29,3.0,150.0,147.0,150.0,256.0,37876.0,150.0,0.0
2018-08-30,10.0,158.0,153.0,158.0,339.0,52569.0,150.0,8.0
2018-09-02,1.0,158.0,158.0,158.0,13.0,2054.0,158.0,0.0
2018-09-03,3.0,164.0,160.0,164.0,421.0,68088.0,158.0,6.0
2018-09-04,9.0,166.0,161.0,166.0,1651.0,272517.0,164.0,2.0
2018-09-05,9.0,171.0,166.0,171.0,1420.0,240570.0,166.0,5.0
2018-09-06,7.0,171.0,168.0,168.0,2230.0,377940.0,171.0,-3.0
2018-09-10,2.0,166.0,163.0,163.0,229.0,37627.0,168.0,-5.0
2018-09-11,4.0,163.0,161.0,163.0,74.0,12010.0,163.0,0.0
2018-09-12,3.0,168.0,165.0,168.0,1000.0,167700.0,163.0,5.0
2018-09-13,14.0,178.0,171.0,176.0,1992.0,347535.0,168.0,8.0
2018-09-16,8.0,179.0,177.0,177.0,660.0,117628.0,176.0,1.0
2018-09-17,16.0,192.0,180.0,181.0,2278.0,425610.0,177.0,4.0
2018-09-18,12.0,188.0,182.0,183.0,2393.0,443715.0,181.0,2.0
2018-09-20,11.0,183.0,180.0,180.0,1800.0,325220.0,183.0,-3.0
2018-09-23,5.0,180.0,180.0,180.0,280.0,50400.0,180.0,0.0
2018-09-25,6.0,183.0,177.0,183.0,640.0,115221.0,180.0,3.0
2018-09-26,8.0,186.0,180.0,183.0,845.0,154502.0,183.0,0.0
2018-09-27,7.0,184.0,181.0,181.0,272.0,49365.0,183.0,-2.0
2018-09-30,4.0,181.0,178.0,180.0,154.0,27672.0,181.0,-1.0
2018-10-01,10.0,180.0,169.0,170.0,1305.0,228222.0,180.0,-10.0
2018-10-02,6.0,172.0,169.0,171.0,668.0,114075.0,170.0,1.0
2018-10-07,9.0,172.0,168.0,171.0,1370.0,231180.0,171.0,0.0
2018-10-08,10.0,168.0,166.0,168.0,1296.0,216460.0,171.0,-3.0
2018-10-09,7.0,168.0,164.0,165.0,681.0,113246.0,168.0,-3.0
2018-10-10,3.0,166.0,163.0,163.0,170.0,27891.0,165.0,-2.0
2018-10-14,4.0,163.0,160.0,160.0,109.0,17710.0,163.0,-3.0
2018-10-21,5.0,165.0,161.0,165.0,366.0,59726.0,160.0,5.0
2018-10-22,7.0,166.0,162.0,166.0,699.0,115070.0,165.0,1.0
2018-10-23,8.0,170.0,167.0,170.0,880.0,147785.0,166.0,4.0
2018-10-24,2.0,170.0,167.0,167.0,93.0,15660.0,170.0,-3.0
2018-10-25,9.0,165.0,160.0,165.0,1226.0,201554.0,167.0,-2.0
2018-10-28,12.0,167.0,164.0,165.0,1395.0,230205.0,165.0,0.0
2018-10-29,6.0,165.0,162.0,162.0,293.0,47792.0,165.0,-3.0
2018-10-30,4.0,165.0,162.0,165.0,233.0,38203.0,162.0,3.0
2018-10-31,3.0,164.0,164.0,164.0,514.0,84310.0,165.0,-1.0
2018-11-01,7.0,162.0,159.0,162.0,711.0,114888.0,164.0,-2.0
2018-11-19,1.0,162.0,159.0,159.0,100.0,15900.0,162.0,-3.0
2018-11-21,3.0,159.0,156.0,156.0,415.0,64740.0,159.0,-3.0
2018-11-22,4.0,156.0,153.0,156.0,214.0,33084.0,156.0,0.0
2018-11-26,4.0,156.0,155.0,155.0,645.0,100175.0,156.0,-1.0
2018-11-29,1.0,155.0,152.0,152.0,157.0,23864.0,155.0,-3.0
2018-12-03,1.0,152.0,149.0,149.0,11.0,1639.0,152.0,-3.0
2018-12-04,6.0,152.0,149.0,150.0,1409.0,212012.0,149.0,1.0
2018-12-05,1.0,150.0,149.0,149.0,500.0,74500.0,150.0,-1.0
2018-12-06,4.0,150.0,147.0,147.0,299.0,44182.0,149.0,-2.0
2018-12-09,4.0,150.0,147.0,150.0,261.0,38773.0,147.0,3.0
2018-12-11,1.0,150.0,150.0,150.0,41.0,6150.0,150.0,0.0
2018-12-12,3.0,150.0,147.0,150.0,273.0,40579.0,150.0,0.0
2018-12-13,3.0,150.0,147.0,147.0,306.0,45012.0,150.0,-3.0
2018-12-16,11.0,156.0,147.0,153.0,2040.0,311576.0,147.0,6.0
2018-12-17,11.0,168.0,153.0,168.0,1717.0,280570.0,153.0,15.0
2018-12-18,6.0,168.0,165.0,165.0,181.0,29865.0,168.0,-3.0
2018-12-19,2.0,165.0,162.0,162.0,91.0,14775.0,165.0,-3.0
2018-12-20,2.0,164.0,162.0,164.0,446.0,73144.0,162.0,2.0
2018-12-23,7.0,168.0,164.0,166.0,460.0,76347.0,164.0,2.0
2018-12-24,6.0,168.0,164.0,165.0,333.0,54817.0,166.0,-1.0
2018-12-25,2.0,165.0,165.0,162.0,23.0,3792.0,165.0,-3.0
2018-12-26,8.0,168.0,162.0,168.0,304.0,50242.0,162.0,6.0
2018-12-27,10.0,174.0,168.0,170.0,1017.0,175698.0,168.0,2.0
2018-12-30,12.0,173.0,165.0,167.0,908.0,152451.0,170.0,-3.0
2018-12-31,3.0,167.0,155.0,155.0,390.0,60830.0,167.0,-12.0
2019-01-07,2.0,161.0,155.0,161.0,20.0,3190.0,155.0,6.0
2019-01-08,1.0,161.0,158.0,158.0,10.0,1580.0,161.0,-3.0
2019-01-09,2.0,161.0,158.0,158.0,60.0,9510.0,158.0,0.0
2019-01-10,4.0,158.0,150.0,152.0,1385.0,210475.0,158.0,-6.0
2019-01-13,3.0,155.0,152.0,155.0,127.0,19457.0,152.0,3.0
2019-01-14,4.0,156.0,152.0,152.0,2035.0,309435.0,155.0,-3.0
2019-01-15,4.0,152.0,150.0,150.0,903.0,135450.0,152.0,-2.0
2019-01-16,5.0,150.0,147.0,149.0,1021.0,151845.0,150.0,-1.0
2019-01-17,6.0,151.0,147.0,151.0,516.0,76666.0,149.0,2.0
2019-01-20,2.0,151.0,148.0,148.0,732.0,108336.0,151.0,-3.0
2019-01-21,4.0,148.0,146.0,146.0,68.0,10024.0,148.0,-2.0
2019-01-22,13.0,150.0,145.0,150.0,2436.0,353732.0,146.0,4.0
2019-01-23,5.0,156.0,150.0,151.0,300.0,45910.0,150.0,1.0
2019-01-24,2.0,152.0,151.0,152.0,1110.0,168720.0,151.0,1.0
2019-01-27,9.0,155.0,149.0,149.0,2311.0,351213.0,152.0,-3.0
2019-01-28,2.0,152.0,149.0,152.0,218.0,33118.0,149.0,3.0
2019-01-29,5.0,153.0,152.0,153.0,1134.0,172820.0,152.0,1.0
2019-01-30,7.0,159.0,152.0,152.0,1416.0,221007.0,153.0,-1.0
2019-01-31,23.0,163.0,152.0,163.0,6317.0,1002321.0,152.0,11.0
2019-02-03,1.0,163.0,160.0,160.0,10.0,1600.0,163.0,-3.0
2019-02-04,3.0,160.0,157.0,160.0,558.0,87921.0,160.0,0.0
2019-02-05,8.0,160.0,152.0,153.0,1164.0,179576.0,160.0,-7.0
2019-02-06,2.0,154.0,151.0,154.0,64.0,9823.0,153.0,1.0
2019-02-07,5.0,154.0,151.0,151.0,111.0,16755.0,154.0,-3.0
2019-02-10,6.0,151.0,148.0,151.0,266.0,39656.0,151.0,0.0
2019-02-11,10.0,155.0,150.0,151.0,2271.0,345596.0,151.0,0.0
2019-02-12,2.0,152.0,151.0,152.0,203.0,30853.0,151.0,1.0
2019-02-13,10.0,154.0,151.0,151.0,1277.0,193510.0,152.0,-1.0
2019-02-14,5.0,154.0,151.0,151.0,540.0,81630.0,151.0,0.0
2019-02-17,2.0,151.0,151.0,151.0,6.0,906.0,151.0,0.0
2019-02-18,3.0,151.0,150.0,150.0,124.0,18600.0,151.0,-1.0
2019-02-20,3.0,153.0,150.0,153.0,111.0,16943.0,150.0,3.0
2019-02-21,2.0,153.0,150.0,150.0,110.0,16500.0,153.0,-3.0
2019-02-24,10.0,153.0,150.0,150.0,110.0,16650.0,150.0,0.0
2019-02-26,7.0,154.0,150.0,154.0,527.0,80354.0,150.0,4.0
2019-02-27,18.0,160.0,154.0,160.0,3852.0,603569.0,154.0,6.0
2019-03-03,11.0,160.0,158.0,160.0,904.0,144514.0,160.0,0.0
2019-03-05,23.0,167.0,160.0,165.0,4852.0,803152.0,160.0,5.0
2019-03-06,20.0,171.0,165.0,171.0,2024.0,342759.0,165.0,6.0
2019-03-07,66.0,188.0,171.0,188.0,15396.0,2776086.0,171.0,17.0
2019-03-10,21.0,191.0,181.0,188.0,4428.0,825374.0,188.0,0.0
