Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-10-05,3.0,201.0,197.0,197.0,324.0,64880.0,200.0,-3.0
2015-10-06,29.0,200.0,196.0,199.0,24481.0,4843593.0,197.0,2.0
2015-10-07,10.0,196.0,190.0,190.0,4164.0,806391.0,199.0,-9.0
2015-10-08,7.0,187.0,184.0,184.0,1842.0,341454.0,190.0,-6.0
2015-10-11,3.0,181.0,175.0,175.0,878.0,154103.0,184.0,-9.0
2015-10-14,6.0,173.0,170.0,170.0,1672.0,285729.0,175.0,-5.0
2015-10-15,5.0,172.0,167.0,172.0,1025.0,173933.0,170.0,2.0
2015-10-18,6.0,175.0,173.0,175.0,2387.0,414669.0,172.0,3.0
2015-10-19,1.0,175.0,175.0,175.0,257.0,44975.0,175.0,0.0
2015-10-27,5.0,175.0,167.0,167.0,15455.0,2603485.0,175.0,-8.0
2015-10-28,1.0,167.0,167.0,167.0,200.0,33400.0,167.0,0.0
2015-10-29,4.0,176.0,170.0,176.0,665.0,114850.0,167.0,9.0
2015-11-01,2.0,173.0,173.0,173.0,67.0,11591.0,176.0,-3.0
2015-11-02,4.0,178.0,175.0,175.0,770.0,135250.0,173.0,2.0
2015-11-03,4.0,178.0,174.0,178.0,2455.0,434433.0,175.0,3.0
2015-11-04,12.0,185.0,180.0,185.0,1222.0,224084.0,178.0,7.0
2015-11-05,11.0,185.0,179.0,185.0,1902.0,347999.0,185.0,0.0
2015-11-08,4.0,182.0,177.0,177.0,425.0,75386.0,185.0,-8.0
2015-11-09,2.0,183.0,180.0,183.0,200.0,36300.0,177.0,6.0
2015-11-10,6.0,189.0,183.0,189.0,1119.0,207117.0,183.0,6.0
2015-11-16,3.0,192.0,189.0,190.0,655.0,123990.0,189.0,1.0
2015-11-18,2.0,191.0,188.0,188.0,230.0,43330.0,190.0,-2.0
2015-11-19,8.0,188.0,182.0,187.0,1195.0,220614.0,188.0,-1.0
2015-11-22,7.0,184.0,175.0,175.0,1730.0,308550.0,187.0,-12.0
2015-11-23,4.0,172.0,168.0,168.0,305.0,51560.0,175.0,-7.0
2015-11-24,2.0,171.0,170.0,171.0,142.0,24168.0,168.0,3.0
2015-11-25,6.0,171.0,168.0,171.0,303.0,51406.0,171.0,0.0
2015-11-26,6.0,172.0,169.0,171.0,1900.0,324034.0,171.0,0.0
2015-11-29,2.0,168.0,165.0,165.0,170.0,28113.0,171.0,-6.0
2015-12-01,4.0,171.0,165.0,171.0,271.0,45337.0,165.0,6.0
2015-12-02,11.0,177.0,172.0,177.0,2143.0,372504.0,171.0,6.0
2015-12-03,1.0,175.0,175.0,175.0,48.0,8400.0,177.0,-2.0
2015-12-06,7.0,187.0,178.0,187.0,628.0,114384.0,175.0,12.0
2015-12-07,3.0,184.0,180.0,180.0,241.0,43744.0,187.0,-7.0
2015-12-08,11.0,186.0,180.0,186.0,4609.0,842707.0,180.0,6.0
2015-12-09,3.0,183.0,177.0,177.0,310.0,55830.0,186.0,-9.0
2015-12-10,6.0,181.0,175.0,181.0,573.0,103209.0,177.0,4.0
2015-12-15,2.0,179.0,178.0,178.0,217.0,38733.0,181.0,-3.0
2015-12-16,5.0,176.0,172.0,172.0,682.0,118404.0,178.0,-6.0
2015-12-17,13.0,181.0,172.0,176.0,1288.0,226977.0,172.0,4.0
2015-12-20,3.0,178.0,175.0,175.0,117.0,20601.0,176.0,-1.0
2015-12-21,3.0,174.0,170.0,170.0,556.0,95312.0,175.0,-5.0
2015-12-22,6.0,174.0,171.0,174.0,672.0,116203.0,170.0,4.0
2015-12-23,12.0,177.0,171.0,171.0,1860.0,322059.0,174.0,-3.0
2015-12-24,5.0,174.0,172.0,174.0,1287.0,222770.0,171.0,3.0
2015-12-27,7.0,181.0,173.0,180.0,1554.0,275984.0,174.0,6.0
2015-12-28,8.0,180.0,178.0,180.0,2127.0,381684.0,180.0,0.0
2015-12-29,19.0,186.0,182.0,183.0,2385.0,439279.0,180.0,3.0
2015-12-31,6.0,185.0,180.0,182.0,1797.0,326482.0,183.0,-1.0
2016-01-03,6.0,181.0,178.0,180.0,450.0,81211.0,182.0,-2.0
2016-01-04,4.0,183.0,180.0,183.0,287.0,51780.0,180.0,3.0
2016-01-05,3.0,180.0,180.0,180.0,850.0,153000.0,183.0,-3.0
2016-01-06,16.0,191.0,183.0,185.0,2109.0,391963.0,180.0,5.0
2016-01-07,9.0,187.0,183.0,187.0,854.0,157421.0,185.0,2.0
2016-01-10,1.0,184.0,184.0,184.0,55.0,10120.0,187.0,-3.0
2016-01-11,3.0,184.0,181.0,184.0,560.0,102260.0,184.0,0.0
2016-01-12,2.0,184.0,181.0,184.0,63.0,11529.0,184.0,0.0
2016-01-13,6.0,185.0,182.0,184.0,2774.0,510690.0,184.0,0.0
2016-01-14,3.0,187.0,181.0,187.0,40.0,7330.0,184.0,3.0
2016-01-17,20.0,200.0,187.0,191.0,5143.0,997418.0,187.0,4.0
2016-01-18,12.0,195.0,191.0,194.0,2677.0,519656.0,191.0,3.0
2016-01-19,11.0,191.0,185.0,188.0,2934.0,550248.0,194.0,-6.0
2016-01-20,42.0,204.0,187.0,204.0,6641.0,1319368.0,188.0,16.0
2016-01-21,11.0,200.0,194.0,196.0,4042.0,792564.0,204.0,-8.0
2016-01-24,5.0,195.0,194.0,194.0,588.0,114465.0,196.0,-2.0
2016-01-25,4.0,199.0,196.0,196.0,949.0,187224.0,194.0,2.0
2016-01-26,14.0,204.0,192.0,204.0,2137.0,422366.0,196.0,8.0
2016-01-27,42.0,216.0,200.0,216.0,8640.0,1803882.0,204.0,12.0
2016-01-28,16.0,212.0,202.0,207.0,4842.0,998140.0,216.0,-9.0
2016-01-31,13.0,212.0,206.0,206.0,2953.0,613985.0,207.0,-1.0
2016-02-01,33.0,220.0,206.0,214.0,17603.0,3723471.0,206.0,8.0
2016-02-02,29.0,230.0,213.0,221.0,11619.0,2564177.0,214.0,7.0
2016-02-03,59.0,243.0,219.0,243.0,28821.0,6831901.0,221.0,22.0
2016-02-04,118.0,267.0,244.0,257.0,46549.0,11840126.0,243.0,14.0
2016-02-07,40.0,261.0,247.0,247.0,8550.0,2166885.0,257.0,-10.0
2016-02-08,23.0,251.0,240.0,242.0,5247.0,1286168.0,247.0,-5.0
2016-02-11,9.0,240.0,236.0,238.0,1523.0,363441.0,242.0,-4.0
2016-02-14,15.0,236.0,229.0,230.0,1876.0,433203.0,238.0,-8.0
2016-02-15,12.0,230.0,224.0,227.0,1205.0,273062.0,230.0,-3.0
2016-02-16,18.0,237.0,224.0,231.0,3534.0,822031.0,227.0,4.0
2016-02-17,7.0,239.0,229.0,230.0,1571.0,368561.0,231.0,-1.0
2016-02-18,21.0,238.0,227.0,238.0,5255.0,1219577.0,230.0,8.0
2016-02-21,17.0,236.0,227.0,227.0,3516.0,812920.0,238.0,-11.0
2016-02-22,17.0,240.0,223.0,237.0,2956.0,697662.0,227.0,10.0
2016-02-23,9.0,238.0,227.0,238.0,455.0,105583.0,237.0,1.0
2016-02-24,14.0,234.0,228.0,233.0,933.0,215535.0,238.0,-5.0
2016-02-25,33.0,236.0,224.0,236.0,8589.0,1969683.0,233.0,3.0
2016-02-28,17.0,240.0,228.0,230.0,2894.0,668888.0,236.0,-6.0
2016-02-29,9.0,234.0,226.0,226.0,1621.0,371303.0,230.0,-4.0
2016-03-01,28.0,238.0,223.0,228.0,6395.0,1474239.0,226.0,2.0
2016-03-02,18.0,237.0,230.0,237.0,3953.0,919628.0,228.0,9.0
2016-03-03,20.0,244.0,233.0,244.0,6929.0,1657493.0,237.0,7.0
2016-03-06,42.0,258.0,245.0,249.0,14260.0,3557113.0,244.0,5.0
2016-03-10,21.0,255.0,248.0,249.0,3796.0,952196.0,249.0,0.0
2016-03-13,14.0,250.0,245.0,245.0,2940.0,726502.0,249.0,-4.0
2016-03-14,52.0,258.0,249.0,254.0,10205.0,2599518.0,245.0,9.0
2016-03-15,24.0,259.0,249.0,254.0,8189.0,2067095.0,254.0,0.0
2016-03-16,2.0,263.0,258.0,263.0,215.0,56470.0,254.0,9.0
2016-03-17,21.0,258.0,248.0,256.0,2626.0,664976.0,263.0,-7.0
2016-03-20,22.0,257.0,252.0,252.0,4041.0,1031636.0,256.0,-4.0
2016-03-21,26.0,260.0,250.0,255.0,9745.0,2471631.0,252.0,3.0
2016-03-23,18.0,255.0,250.0,254.0,5119.0,1289702.0,255.0,-1.0
2016-03-24,11.0,255.0,251.0,254.0,1419.0,359495.0,254.0,0.0
2016-03-27,8.0,255.0,248.0,252.0,960.0,241857.0,254.0,-2.0
2016-03-28,25.0,251.0,247.0,250.0,3310.0,825258.0,252.0,-2.0
2016-03-29,11.0,254.0,246.0,254.0,3104.0,783682.0,250.0,4.0
2016-03-30,23.0,255.0,246.0,246.0,3812.0,957031.0,254.0,-8.0
2016-03-31,19.0,251.0,243.0,250.0,3758.0,929393.0,246.0,4.0
2016-04-03,21.0,254.0,242.0,249.0,4642.0,1158496.0,250.0,-1.0
2016-04-04,19.0,259.0,246.0,259.0,5906.0,1474502.0,249.0,10.0
2016-04-05,10.0,258.0,249.0,254.0,3011.0,763190.0,259.0,-5.0
2016-04-06,11.0,250.0,248.0,249.0,2135.0,531123.0,254.0,-5.0
2016-04-10,9.0,252.0,247.0,250.0,1233.0,308394.0,249.0,1.0
2016-04-11,18.0,253.0,248.0,248.0,3374.0,843446.0,250.0,-2.0
2016-04-12,6.0,255.0,252.0,255.0,1178.0,299267.0,248.0,7.0
2016-04-14,55.0,276.0,259.0,276.0,17886.0,4762888.0,255.0,21.0
2016-04-17,45.0,296.0,280.0,285.0,12912.0,3676167.0,276.0,9.0
2016-04-18,29.0,290.0,280.0,289.0,13794.0,3922701.0,285.0,4.0
2016-04-19,35.0,289.0,275.0,289.0,9278.0,2632714.0,289.0,0.0
2016-04-20,14.0,294.0,275.0,285.0,1817.0,515259.0,289.0,-4.0
2016-04-21,25.0,290.0,280.0,285.0,2820.0,799089.0,285.0,0.0
2016-04-24,15.0,292.0,281.0,284.0,2536.0,722878.0,285.0,-1.0
2016-04-25,33.0,300.0,285.0,295.0,7199.0,2100659.0,284.0,11.0
2016-04-26,62.0,306.0,290.0,306.0,19225.0,5759470.0,295.0,11.0
2016-04-27,32.0,305.0,292.0,302.0,7853.0,2369868.0,306.0,-4.0
2016-04-28,19.0,304.0,299.0,299.0,5898.0,1770350.0,302.0,-3.0
2016-05-02,67.0,315.0,297.0,300.0,24941.0,7623748.0,299.0,1.0
2016-05-03,73.0,313.0,300.0,303.0,28563.0,8727045.0,300.0,3.0
2016-05-04,43.0,307.0,298.0,302.0,10592.0,3187670.0,303.0,-1.0
2016-05-05,15.0,301.0,296.0,300.0,2242.0,670540.0,302.0,-2.0
2016-05-08,32.0,304.0,284.0,304.0,15762.0,4694262.0,300.0,4.0
2016-05-09,72.0,316.0,305.0,314.0,25489.0,7923872.0,304.0,10.0
2016-05-10,24.0,315.0,303.0,311.0,4873.0,1511092.0,314.0,-3.0
2016-05-11,13.0,309.0,296.0,303.0,2954.0,895147.0,311.0,-8.0
2016-05-12,27.0,311.0,301.0,310.0,3708.0,1136323.0,303.0,7.0
2016-05-15,2.0,316.0,310.0,310.0,20.0,6260.0,310.0,0.0
2016-05-16,13.0,304.0,297.0,299.0,2236.0,670786.0,310.0,-11.0
2016-05-17,30.0,312.0,295.0,306.0,4737.0,1420433.0,299.0,7.0
2016-05-18,15.0,304.0,294.0,300.0,2629.0,792745.0,306.0,-6.0
2016-05-19,24.0,308.0,300.0,300.0,3736.0,1131158.0,300.0,0.0
2016-05-22,30.0,312.0,302.0,303.0,6874.0,2105878.0,300.0,3.0
2016-05-23,18.0,305.0,301.0,305.0,2276.0,687631.0,303.0,2.0
2016-05-24,23.0,305.0,300.0,302.0,7522.0,2282541.0,305.0,-3.0
2016-05-25,43.0,307.0,295.0,305.0,8469.0,2556615.0,302.0,3.0
2016-05-26,19.0,305.0,298.0,299.0,4038.0,1211833.0,305.0,-6.0
2016-05-29,18.0,302.0,295.0,302.0,4376.0,1308134.0,299.0,3.0
2016-05-30,15.0,304.0,297.0,304.0,2521.0,755286.0,302.0,2.0
2016-05-31,22.0,308.0,290.0,298.0,5378.0,1615336.0,304.0,-6.0
2016-06-01,14.0,301.0,297.0,300.0,3635.0,1087036.0,298.0,2.0
2016-06-05,24.0,306.0,285.0,285.0,5985.0,1790349.0,300.0,-15.0
2016-06-06,20.0,306.0,290.0,305.0,3944.0,1200979.0,285.0,20.0
2016-06-07,33.0,323.0,307.0,313.0,7911.0,2488354.0,305.0,8.0
2016-06-08,15.0,314.0,308.0,310.0,4854.0,1507345.0,313.0,-3.0
2016-06-09,24.0,315.0,306.0,309.0,7794.0,2420386.0,310.0,-1.0
2016-06-12,11.0,311.0,307.0,310.0,3139.0,971589.0,309.0,1.0
2016-06-13,19.0,316.0,305.0,307.0,7385.0,2291087.0,310.0,-3.0
2016-06-14,18.0,314.0,305.0,310.0,11745.0,3679906.0,307.0,3.0
2016-06-15,39.0,332.0,316.0,330.0,11463.0,3734380.0,310.0,20.0
2016-06-16,65.0,363.0,335.0,363.0,17310.0,6138919.0,330.0,33.0
2016-06-19,61.0,399.0,356.0,392.0,18428.0,7112311.0,363.0,29.0
2016-06-20,42.0,397.0,358.0,374.0,9728.0,3652535.0,392.0,-18.0
2016-06-21,18.0,375.0,355.0,365.0,3350.0,1209281.0,374.0,-9.0
2016-06-22,27.0,375.0,365.0,370.0,6268.0,2318776.0,365.0,5.0
2016-06-23,20.0,377.0,358.0,365.0,3046.0,1123901.0,370.0,-5.0
2016-06-26,35.0,372.0,359.0,368.0,7529.0,2758258.0,365.0,3.0
2016-06-27,34.0,377.0,361.0,368.0,7333.0,2701103.0,368.0,0.0
2016-06-28,38.0,389.0,364.0,371.0,7380.0,2764575.0,368.0,3.0
2016-06-29,35.0,382.0,371.0,378.0,6712.0,2519981.0,371.0,7.0
2016-06-30,25.0,382.0,368.0,380.0,6821.0,2555723.0,378.0,2.0
2016-07-03,36.0,390.0,379.0,390.0,13270.0,5110467.0,380.0,10.0
2016-07-04,104.0,429.0,386.0,429.0,33745.0,14119080.0,390.0,39.0
2016-07-05,150.0,471.0,435.0,456.0,44070.0,19893777.0,429.0,27.0
2016-07-06,57.0,457.0,429.0,430.0,12433.0,5496824.0,456.0,-26.0
2016-07-10,29.0,440.0,418.0,429.0,4031.0,1730059.0,430.0,-1.0
2016-07-11,45.0,432.0,420.0,427.0,8703.0,3702743.0,429.0,-2.0
2016-07-12,36.0,430.0,410.0,425.0,10965.0,4615212.0,427.0,-2.0
2016-07-13,34.0,419.0,401.0,419.0,6073.0,2479485.0,425.0,-6.0
2016-07-14,38.0,430.0,419.0,425.0,8336.0,3521699.0,419.0,6.0
2016-07-17,18.0,443.0,428.0,435.0,2854.0,1249320.0,425.0,10.0
2016-07-18,45.0,450.0,436.0,441.0,8690.0,3842204.0,435.0,6.0
2016-07-19,56.0,456.0,440.0,450.0,11301.0,5030107.0,441.0,9.0
2016-07-20,78.0,484.0,441.0,484.0,18149.0,8563816.0,450.0,34.0
2016-07-21,103.0,500.0,465.0,499.0,29160.0,14271649.0,484.0,15.0
2016-07-25,78.0,525.0,505.0,525.0,26421.0,13685796.0,499.0,26.0
2016-07-26,120.0,577.0,531.0,577.0,55778.0,31033138.0,525.0,52.0
2016-07-27,87.0,599.0,557.0,568.0,19023.0,10816706.0,577.0,-9.0
2016-07-28,74.0,579.0,526.0,557.0,15493.0,8691197.0,568.0,-11.0
2016-07-31,41.0,564.0,526.0,530.0,4794.0,2578798.0,557.0,-27.0
2016-08-01,87.0,530.0,500.0,519.0,25869.0,13252061.0,530.0,-11.0
2016-08-02,44.0,520.0,509.0,510.0,19414.0,10018981.0,519.0,-9.0
2016-08-03,33.0,519.0,499.0,512.0,9820.0,4962332.0,510.0,2.0
2016-08-04,53.0,505.0,481.0,481.0,11549.0,5722786.0,512.0,-31.0
2016-08-07,53.0,529.0,490.0,501.0,10467.0,5349352.0,481.0,20.0
2016-08-08,32.0,491.0,466.0,466.0,6189.0,2975940.0,501.0,-35.0
2016-08-09,5.0,512.0,475.0,512.0,1000.0,506210.0,466.0,46.0
2016-08-10,183.0,563.0,512.0,542.0,49419.0,26502554.0,512.0,30.0
2016-08-11,117.0,560.0,525.0,529.0,32933.0,17838481.0,542.0,-13.0
2016-08-14,54.0,529.0,517.0,519.0,13316.0,6929398.0,529.0,-10.0
2016-08-15,39.0,519.0,481.0,497.0,5737.0,2891658.0,519.0,-22.0
2016-08-16,36.0,520.0,497.0,505.0,5654.0,2857044.0,497.0,8.0
2016-08-17,35.0,515.0,496.0,501.0,4850.0,2452569.0,505.0,-4.0
2016-08-21,24.0,501.0,491.0,499.0,6119.0,3048299.0,501.0,-2.0
2016-08-22,38.0,496.0,486.0,489.0,6992.0,3444722.0,499.0,-10.0
2016-08-23,33.0,506.0,475.0,482.0,7050.0,3433056.0,489.0,-7.0
2016-08-24,25.0,500.0,481.0,500.0,3697.0,1820214.0,482.0,18.0
2016-08-28,26.0,515.0,493.0,500.0,3013.0,1518286.0,500.0,0.0
2016-08-29,8.0,500.0,495.0,499.0,704.0,350966.0,500.0,-1.0
2016-08-30,32.0,509.0,491.0,496.0,9269.0,4641208.0,499.0,-3.0
2016-08-31,35.0,507.0,490.0,500.0,11122.0,5581284.0,496.0,4.0
2016-09-01,46.0,520.0,504.0,513.0,13723.0,7016852.0,500.0,13.0
2016-09-04,43.0,540.0,510.0,530.0,9746.0,5057148.0,513.0,17.0
2016-09-05,29.0,535.0,520.0,530.0,7921.0,4171001.0,530.0,0.0
2016-09-06,32.0,540.0,512.0,520.0,7252.0,3803874.0,530.0,-10.0
2016-09-07,30.0,520.0,505.0,514.0,7951.0,4076784.0,520.0,-6.0
2016-09-08,28.0,524.0,505.0,524.0,4474.0,2316581.0,514.0,10.0
2016-09-11,20.0,519.0,511.0,519.0,3476.0,1788588.0,524.0,-5.0
2016-09-12,33.0,516.0,510.0,515.0,5882.0,3020928.0,519.0,-4.0
2016-09-14,31.0,510.0,506.0,506.0,5667.0,2874627.0,515.0,-9.0
2016-09-18,31.0,509.0,492.0,506.0,14225.0,7116875.0,506.0,0.0
2016-09-20,30.0,500.0,485.0,496.0,6638.0,3280250.0,506.0,-10.0
2016-09-21,35.0,500.0,481.0,499.0,9851.0,4849661.0,496.0,3.0
2016-09-22,19.0,505.0,485.0,492.0,2646.0,1297155.0,499.0,-7.0
2016-09-25,20.0,496.0,472.0,475.0,4254.0,2060075.0,492.0,-17.0
2016-09-26,14.0,493.0,475.0,489.0,1656.0,807658.0,475.0,14.0
2016-09-27,45.0,500.0,487.0,500.0,13135.0,6510791.0,489.0,11.0
2016-09-28,22.0,510.0,489.0,489.0,4056.0,2014587.0,500.0,-11.0
2016-09-29,46.0,510.0,475.0,500.0,23893.0,11743067.0,489.0,11.0
2016-10-02,36.0,500.0,481.0,500.0,8691.0,4251803.0,500.0,0.0
