Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-05-28,13.0,176.0,171.0,176.0,1963.0,341717.0,176.0,0.0
2014-06-01,15.0,190.0,179.0,185.0,2096.0,388480.0,176.0,9.0
2014-06-02,26.0,203.0,188.0,203.0,3092.0,602607.0,185.0,18.0
2014-06-03,3.0,199.0,198.0,198.0,106.0,21022.0,203.0,-5.0
2014-06-09,7.0,195.0,183.0,183.0,345.0,64707.0,198.0,-15.0
2014-06-10,8.0,189.0,180.0,189.0,1321.0,246318.0,183.0,6.0
2014-06-11,6.0,193.0,186.0,186.0,403.0,76463.0,189.0,-3.0
2014-06-12,9.0,186.0,183.0,183.0,854.0,156968.0,186.0,-3.0
2014-06-15,6.0,189.0,180.0,189.0,354.0,65556.0,183.0,6.0
2014-06-16,4.0,186.0,183.0,186.0,383.0,70653.0,189.0,-3.0
2014-06-17,7.0,195.0,186.0,0.0,4092.0,774649.0,186.0,4.0
2014-06-18,5.0,193.0,187.0,190.0,343.0,65737.0,190.0,3.0
2014-06-19,1.0,194.0,194.0,194.0,119.0,23086.0,193.0,1.0
2014-06-23,3.0,191.0,189.0,189.0,33.0,6259.0,194.0,-5.0
2014-06-24,10.0,186.0,183.0,183.0,2179.0,403565.0,189.0,-6.0
2014-06-25,11.0,186.0,182.0,183.0,779.0,143314.0,183.0,0.0
2014-06-26,12.0,194.0,182.0,190.0,2301.0,436154.0,183.0,7.0
2014-06-29,1.0,187.0,187.0,187.0,482.0,90134.0,190.0,-3.0
2014-06-30,1.0,185.0,185.0,185.0,96.0,17760.0,187.0,-2.0
2014-07-01,4.0,191.0,185.0,191.0,337.0,63425.0,185.0,6.0
2014-07-02,1.0,194.0,194.0,194.0,48.0,9312.0,191.0,3.0
2014-07-03,5.0,200.0,194.0,200.0,744.0,148224.0,194.0,6.0
2014-07-06,6.0,205.0,196.0,205.0,498.0,99489.0,200.0,5.0
2014-07-07,7.0,217.0,209.0,210.0,2289.0,483460.0,205.0,5.0
2014-07-08,14.0,218.0,210.0,216.0,1937.0,412049.0,210.0,6.0
2014-07-09,6.0,216.0,216.0,216.0,2240.0,483840.0,216.0,0.0
2014-07-10,10.0,226.0,220.0,226.0,867.0,193656.0,216.0,10.0
2014-07-13,9.0,239.0,230.0,235.0,961.0,227047.0,226.0,9.0
2014-07-15,6.0,235.0,227.0,230.0,617.0,142157.0,235.0,-5.0
2014-07-16,2.0,234.0,230.0,230.0,54.0,12468.0,230.0,0.0
2014-07-17,10.0,242.0,226.0,240.0,1566.0,366162.0,230.0,10.0
2014-07-20,4.0,248.0,244.0,245.0,549.0,135621.0,240.0,5.0
2014-07-21,13.0,269.0,245.0,269.0,2210.0,577409.0,245.0,24.0
2014-07-22,25.0,285.0,274.0,284.0,4797.0,1337018.0,269.0,15.0
2014-07-23,23.0,304.0,289.0,300.0,4901.0,1468976.0,284.0,16.0
2014-07-24,12.0,325.0,306.0,325.0,2382.0,754044.0,300.0,25.0
2014-07-27,4.0,325.0,310.0,310.0,199.0,63175.0,325.0,-15.0
2014-07-30,1.0,305.0,305.0,305.0,96.0,29280.0,310.0,-5.0
2014-07-31,11.0,299.0,281.0,281.0,763.0,222526.0,305.0,-24.0
2014-08-03,12.0,281.0,271.0,277.0,936.0,258854.0,281.0,-4.0
2014-08-04,10.0,282.0,275.0,275.0,1782.0,493872.0,277.0,-2.0
2014-08-05,17.0,285.0,270.0,275.0,5225.0,1452464.0,275.0,0.0
2014-08-06,11.0,272.0,262.0,263.0,2627.0,699097.0,275.0,-12.0
2014-08-07,13.0,265.0,257.0,262.0,2589.0,673149.0,263.0,-1.0
2014-08-12,5.0,266.0,251.0,256.0,194.0,50034.0,262.0,-6.0
2014-08-13,14.0,271.0,253.0,267.0,1124.0,293727.0,256.0,11.0
2014-08-14,6.0,270.0,265.0,267.0,921.0,247771.0,267.0,0.0
2014-08-18,9.0,265.0,257.0,265.0,730.0,191956.0,267.0,-2.0
2014-08-19,7.0,264.0,256.0,264.0,1738.0,451660.0,265.0,-1.0
2014-08-20,6.0,259.0,254.0,255.0,1449.0,368985.0,264.0,-9.0
2014-08-21,9.0,260.0,250.0,260.0,1411.0,358309.0,255.0,5.0
2014-08-24,13.0,263.0,257.0,258.0,1991.0,518454.0,260.0,-2.0
2014-08-25,8.0,253.0,243.0,243.0,875.0,216455.0,258.0,-15.0
2014-08-26,8.0,252.0,243.0,243.0,919.0,229111.0,243.0,0.0
2014-08-27,9.0,267.0,247.0,267.0,951.0,250267.0,243.0,24.0
2014-08-28,36.0,293.0,268.0,293.0,4230.0,1233618.0,267.0,26.0
2014-08-31,15.0,291.0,280.0,288.0,4166.0,1190330.0,293.0,-5.0
2014-09-01,9.0,285.0,277.0,277.0,913.0,258170.0,288.0,-11.0
2014-09-03,11.0,282.0,275.0,275.0,1956.0,543694.0,277.0,-2.0
2014-09-04,7.0,270.0,254.0,259.0,1337.0,349313.0,275.0,-16.0
2014-09-07,2.0,255.0,254.0,255.0,261.0,66390.0,259.0,-4.0
2014-09-09,8.0,280.0,260.0,280.0,989.0,270360.0,255.0,25.0
2014-09-10,8.0,285.0,277.0,279.0,656.0,183443.0,280.0,-1.0
2014-09-11,3.0,275.0,270.0,270.0,86.0,23440.0,279.0,-9.0
2014-09-15,5.0,265.0,255.0,255.0,306.0,79440.0,270.0,-15.0
2014-09-16,9.0,260.0,252.0,260.0,1659.0,423769.0,255.0,5.0
2014-09-17,13.0,257.0,250.0,252.0,1536.0,389388.0,260.0,-8.0
2014-09-18,4.0,257.0,250.0,250.0,896.0,225072.0,252.0,-2.0
2014-09-21,5.0,245.0,243.0,243.0,931.0,227999.0,250.0,-7.0
2014-09-22,6.0,240.0,232.0,238.0,749.0,176524.0,243.0,-5.0
2014-09-23,4.0,244.0,239.0,244.0,100.0,24222.0,238.0,6.0
2014-09-24,11.0,260.0,248.0,260.0,1252.0,313604.0,244.0,16.0
2014-09-28,27.0,275.0,255.0,270.0,2334.0,613417.0,260.0,10.0
2014-09-29,22.0,278.0,269.0,270.0,2188.0,594347.0,270.0,0.0
2014-10-13,1.0,225.0,225.0,225.0,145.0,32625.0,229.0,-4.0
2014-10-21,1.0,227.0,227.0,227.0,34.0,7718.0,225.0,2.0
2014-10-30,2.0,224.0,224.0,224.0,96.0,21504.0,227.0,-3.0
2014-11-02,4.0,220.0,219.0,219.0,213.0,46716.0,224.0,-5.0
2014-11-04,3.0,215.0,207.0,207.0,83.0,17529.0,219.0,-12.0
2014-11-05,4.0,205.0,201.0,201.0,398.0,80382.0,207.0,-6.0
2014-11-06,11.0,200.0,195.0,200.0,1195.0,236450.0,201.0,-1.0
2014-11-11,2.0,196.0,196.0,196.0,60.0,11760.0,200.0,-4.0
2014-11-12,1.0,193.0,193.0,193.0,48.0,9264.0,196.0,-3.0
2014-11-13,3.0,190.0,188.0,188.0,259.0,48810.0,193.0,-5.0
2014-11-16,1.0,191.0,191.0,191.0,40.0,7640.0,188.0,3.0
2014-11-17,1.0,188.0,188.0,188.0,300.0,56400.0,191.0,-3.0
2014-11-18,2.0,185.0,183.0,183.0,422.0,77770.0,188.0,-5.0
2014-11-19,1.0,186.0,186.0,186.0,42.0,7812.0,183.0,3.0
2014-11-20,2.0,185.0,185.0,185.0,432.0,79920.0,186.0,-1.0
2014-11-23,7.0,185.0,185.0,185.0,210.0,38850.0,185.0,0.0
2014-11-30,2.0,185.0,185.0,185.0,144.0,26640.0,185.0,0.0
2014-12-01,1.0,188.0,188.0,188.0,200.0,37600.0,185.0,3.0
2014-12-03,3.0,185.0,182.0,182.0,300.0,55140.0,188.0,-6.0
2014-12-04,8.0,186.0,182.0,186.0,288.0,52812.0,182.0,4.0
2014-12-07,1.0,189.0,189.0,189.0,100.0,18900.0,186.0,3.0
2014-12-10,1.0,186.0,186.0,186.0,160.0,29760.0,189.0,-3.0
2014-12-15,3.0,189.0,189.0,189.0,696.0,131544.0,186.0,3.0
2014-12-16,1.0,186.0,186.0,186.0,529.0,98394.0,189.0,-3.0
2014-12-17,7.0,200.0,189.0,200.0,543.0,107480.0,186.0,14.0
2014-12-18,2.0,208.0,204.0,208.0,360.0,73488.0,200.0,8.0
2014-12-21,2.0,216.0,212.0,216.0,60.0,12760.0,208.0,8.0
2014-12-22,5.0,212.0,204.0,207.0,410.0,84572.0,216.0,-9.0
2014-12-24,5.0,205.0,201.0,201.0,654.0,132450.0,207.0,-6.0
2014-12-28,9.0,213.0,201.0,212.0,607.0,124899.0,201.0,11.0
2014-12-29,4.0,211.0,210.0,210.0,479.0,100782.0,212.0,-2.0
2014-12-31,4.0,214.0,211.0,214.0,320.0,68420.0,210.0,4.0
2015-01-06,10.0,215.0,207.0,207.0,1727.0,362679.0,214.0,-7.0
2015-01-07,11.0,213.0,203.0,213.0,1059.0,221294.0,207.0,6.0
2015-01-08,7.0,218.0,215.0,217.0,638.0,138104.0,213.0,4.0
2015-01-11,2.0,214.0,214.0,214.0,46.0,9844.0,217.0,-3.0
2015-01-12,2.0,212.0,210.0,212.0,548.0,116080.0,214.0,-2.0
2015-01-13,7.0,208.0,200.0,208.0,628.0,128674.0,212.0,-4.0
2015-01-14,1.0,210.0,210.0,210.0,28.0,5880.0,208.0,2.0
2015-01-18,2.0,214.0,212.0,214.0,159.0,33998.0,210.0,4.0
2015-01-19,2.0,213.0,212.0,212.0,96.0,20400.0,214.0,-2.0
2015-01-20,1.0,215.0,215.0,215.0,424.0,91160.0,212.0,3.0
2015-01-22,10.0,226.0,215.0,226.0,1768.0,386181.0,215.0,11.0
2015-01-25,2.0,227.0,223.0,227.0,101.0,22707.0,226.0,1.0
2015-01-26,9.0,238.0,227.0,227.0,978.0,228224.0,227.0,0.0
2015-01-28,4.0,234.0,230.0,234.0,960.0,223352.0,227.0,7.0
2015-01-29,3.0,239.0,235.0,236.0,1796.0,422744.0,234.0,2.0
2015-02-01,3.0,240.0,240.0,240.0,290.0,69600.0,236.0,4.0
2015-02-02,9.0,239.0,232.0,236.0,732.0,172683.0,240.0,-4.0
2015-02-03,2.0,236.0,232.0,232.0,246.0,57736.0,236.0,-4.0
2015-02-04,1.0,230.0,230.0,230.0,404.0,92920.0,232.0,-2.0
2015-02-05,1.0,230.0,230.0,230.0,272.0,62560.0,230.0,0.0
2015-02-08,1.0,230.0,230.0,230.0,26.0,5980.0,230.0,0.0
2015-02-09,2.0,230.0,226.0,226.0,114.0,25992.0,230.0,-4.0
2015-02-10,3.0,225.0,222.0,225.0,456.0,102366.0,226.0,-1.0
2015-02-11,2.0,226.0,225.0,225.0,311.0,70045.0,225.0,0.0
2015-02-12,4.0,233.0,229.0,233.0,375.0,86595.0,225.0,8.0
2015-02-15,8.0,232.0,227.0,231.0,986.0,227516.0,233.0,-2.0
2015-02-16,7.0,243.0,232.0,239.0,2089.0,492871.0,231.0,8.0
2015-02-18,10.0,235.0,235.0,235.0,718.0,168730.0,239.0,-4.0
2015-02-22,5.0,238.0,231.0,238.0,1741.0,411322.0,235.0,3.0
2015-02-23,5.0,235.0,230.0,234.0,211.0,48824.0,238.0,-4.0
2015-03-01,2.0,230.0,230.0,230.0,158.0,36340.0,234.0,-4.0
2015-03-03,2.0,230.0,230.0,230.0,114.0,26220.0,230.0,0.0
2015-03-04,6.0,234.0,230.0,233.0,1468.0,340520.0,230.0,3.0
2015-03-09,3.0,237.0,236.0,237.0,431.0,101937.0,233.0,4.0
2015-03-10,1.0,237.0,237.0,237.0,304.0,72048.0,237.0,0.0
2015-03-11,6.0,244.0,238.0,240.0,789.0,190474.0,237.0,3.0
2015-03-12,4.0,244.0,240.0,240.0,641.0,154524.0,240.0,0.0
2015-03-15,4.0,240.0,235.0,235.0,1492.0,355156.0,240.0,-5.0
2015-03-16,11.0,231.0,225.0,227.0,2301.0,524348.0,235.0,-8.0
2015-03-17,4.0,230.0,228.0,229.0,759.0,173835.0,227.0,2.0
2015-03-18,2.0,229.0,228.0,228.0,75.0,17157.0,229.0,-1.0
2015-03-19,1.0,228.0,228.0,228.0,40.0,9120.0,228.0,0.0
2015-03-22,10.0,237.0,229.0,235.0,2600.0,610845.0,228.0,7.0
2015-03-23,2.0,233.0,233.0,233.0,340.0,79220.0,235.0,-2.0
2015-03-24,1.0,237.0,237.0,237.0,10.0,2370.0,233.0,4.0
2015-03-26,1.0,235.0,235.0,235.0,500.0,117500.0,237.0,-2.0
2015-03-29,2.0,231.0,230.0,230.0,237.0,54710.0,235.0,-5.0
2015-03-30,1.0,226.0,226.0,226.0,3371.0,761846.0,230.0,-4.0
2015-03-31,7.0,230.0,222.0,226.0,1272.0,289300.0,226.0,0.0
2015-04-01,1.0,222.0,222.0,222.0,476.0,105672.0,226.0,-4.0
2015-04-02,7.0,230.0,222.0,225.0,616.0,139383.0,222.0,3.0
2015-04-05,1.0,221.0,221.0,221.0,300.0,66300.0,225.0,-4.0
2015-04-06,3.0,229.0,225.0,229.0,224.0,50840.0,221.0,8.0
2015-04-08,4.0,233.0,232.0,233.0,991.0,230343.0,229.0,4.0
2015-04-09,2.0,230.0,227.0,227.0,65.0,14806.0,233.0,-6.0
2015-04-12,1.0,225.0,225.0,225.0,118.0,26550.0,227.0,-2.0
2015-04-13,3.0,226.0,221.0,226.0,207.0,46149.0,225.0,1.0
2015-04-15,4.0,222.0,222.0,222.0,228.0,50616.0,226.0,-4.0
2015-04-16,7.0,226.0,218.0,226.0,1006.0,223904.0,222.0,4.0
2015-04-19,5.0,224.0,220.0,222.0,861.0,190852.0,226.0,-4.0
2015-04-20,2.0,226.0,225.0,226.0,331.0,74635.0,222.0,4.0
2015-04-21,6.0,222.0,220.0,220.0,157.0,34654.0,226.0,-6.0
2015-04-22,6.0,224.0,217.0,224.0,601.0,131391.0,220.0,4.0
2015-04-23,7.0,228.0,222.0,228.0,609.0,137946.0,224.0,4.0
2015-05-31,9.0,224.0,212.0,212.0,1054.0,228584.0,228.0,-16.0
2015-06-01,15.0,214.0,209.0,213.0,1871.0,395774.0,212.0,1.0
2015-06-02,2.0,214.0,213.0,214.0,97.0,20718.0,213.0,1.0
2015-06-03,4.0,224.0,217.0,224.0,206.0,45350.0,214.0,10.0
2015-06-04,5.0,226.0,222.0,223.0,934.0,209719.0,224.0,-1.0
2015-06-07,2.0,222.0,220.0,222.0,317.0,70340.0,223.0,-1.0
2015-06-08,7.0,235.0,226.0,227.0,625.0,145340.0,222.0,5.0
2015-06-09,10.0,247.0,231.0,239.0,560.0,135112.0,227.0,12.0
2015-06-10,2.0,243.0,239.0,239.0,389.0,93327.0,239.0,0.0
2015-06-11,1.0,235.0,235.0,235.0,20.0,4700.0,239.0,-4.0
2015-06-15,2.0,231.0,231.0,231.0,117.0,27027.0,235.0,-4.0
2015-06-16,8.0,235.0,222.0,222.0,561.0,126195.0,231.0,-9.0
2015-06-17,2.0,220.0,218.0,220.0,214.0,46942.0,222.0,-2.0
2015-06-18,4.0,227.0,223.0,223.0,797.0,180571.0,220.0,3.0
2015-06-21,8.0,230.0,224.0,230.0,1346.0,304611.0,223.0,7.0
2015-06-22,2.0,230.0,226.0,230.0,48.0,10928.0,230.0,0.0
2015-06-23,3.0,234.0,230.0,234.0,141.0,32672.0,230.0,4.0
2015-06-24,2.0,235.0,233.0,233.0,356.0,83140.0,234.0,-1.0
2015-06-25,8.0,237.0,233.0,233.0,879.0,207711.0,233.0,0.0
2015-06-28,16.0,243.0,231.0,243.0,2621.0,626464.0,233.0,10.0
2015-06-29,13.0,247.0,243.0,243.0,1093.0,266871.0,243.0,0.0
2015-06-30,2.0,243.0,243.0,243.0,226.0,54918.0,243.0,0.0
2015-07-01,14.0,240.0,232.0,236.0,2953.0,701525.0,243.0,-7.0
2015-07-02,6.0,238.0,233.0,233.0,1006.0,235466.0,236.0,-3.0
2015-07-05,2.0,230.0,230.0,230.0,60.0,13800.0,233.0,-3.0
2015-07-06,10.0,233.0,226.0,230.0,1257.0,290515.0,230.0,0.0
2015-07-07,3.0,230.0,229.0,229.0,308.0,70783.0,230.0,-1.0
2015-07-08,2.0,234.0,230.0,234.0,987.0,230050.0,229.0,5.0
2015-07-09,5.0,242.0,237.0,241.0,640.0,153720.0,234.0,7.0
2015-07-12,8.0,245.0,237.0,245.0,1317.0,320471.0,241.0,4.0
2015-07-13,4.0,244.0,237.0,240.0,416.0,100006.0,245.0,-5.0
2015-07-14,3.0,244.0,237.0,244.0,311.0,75137.0,240.0,4.0
2015-07-15,4.0,257.0,248.0,252.0,703.0,176600.0,244.0,8.0
2015-07-16,1.0,247.0,247.0,247.0,100.0,24700.0,252.0,-5.0
2015-07-22,26.0,271.0,244.0,271.0,3907.0,1031529.0,247.0,24.0
2015-07-23,26.0,290.0,276.0,285.0,5541.0,1572746.0,271.0,14.0
2015-07-26,3.0,300.0,290.0,300.0,30.0,8850.0,285.0,15.0
2015-07-27,10.0,312.0,294.0,294.0,1784.0,534832.0,300.0,-6.0
2015-07-28,6.0,290.0,280.0,280.0,410.0,117345.0,294.0,-14.0
2015-07-29,12.0,282.0,270.0,277.0,1687.0,466126.0,280.0,-3.0
2015-07-30,8.0,273.0,268.0,271.0,775.0,209755.0,277.0,-6.0
2015-08-02,15.0,283.0,271.0,277.0,3019.0,842343.0,271.0,6.0
