Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-03-09,244.0,380.0,349.9,374.0,44278.0,15868884.9,371.0,3.0
2022-03-10,449.0,387.0,350.0,380.0,92731.0,34153999.3,374.0,6.0
2022-03-13,373.0,391.0,368.0,388.0,79988.0,30377651.8,380.0,8.0
2022-03-14,72.0,381.0,365.6,378.0,9857.0,3685687.0,388.0,-10.0
2022-03-15,265.0,388.0,365.1,387.0,66025.0,24623504.9,378.0,9.0
2022-03-16,218.0,385.0,368.0,375.0,45071.0,16937435.6,387.0,-12.0
2022-03-20,87.0,382.0,362.6,362.6,16504.0,6038880.5,375.0,-12.4
2022-03-21,110.0,376.0,356.2,370.0,17436.0,6366153.0,362.6,7.4
2022-03-22,139.0,374.8,359.0,362.0,18057.0,6637773.5,370.0,-8.0
2022-03-23,207.0,369.2,350.0,369.2,76439.0,27281478.5,362.0,7.2
2022-03-24,129.0,367.0,355.0,367.0,25454.0,9181509.0,369.2,-2.2
2022-03-27,170.0,374.0,350.0,350.0,30497.0,10931376.4,367.0,-17.0
2022-03-28,214.0,353.0,332.5,350.0,43022.0,14691161.1,350.0,0.0
2022-03-29,135.0,353.0,336.8,338.0,16330.0,5566868.0,350.0,-12.0
2022-03-30,143.0,344.7,330.0,338.0,28834.0,9699334.0,338.0,0.0
2022-03-31,136.0,344.0,330.0,337.0,32204.0,10764236.0,338.0,-1.0
2022-04-03,114.0,335.0,322.0,330.0,21588.0,7051819.5,337.0,-7.0
2022-04-04,108.0,329.8,319.2,320.0,32553.0,10485092.5,330.0,-10.0
2022-04-05,148.0,326.0,305.0,314.0,38732.0,12141514.7,320.0,-6.0
2022-04-06,144.0,326.6,301.2,312.5,24414.0,7580346.8,314.0,-1.5
2022-04-07,137.0,330.0,309.0,0.0,25571.0,8026741.6,312.5,-1.5
2022-04-11,153.0,323.0,293.0,296.9,29453.0,8959551.5,311.0,-14.1
2022-04-12,185.0,304.0,279.3,300.0,38218.0,11013155.3,296.9,3.1
2022-04-13,118.0,305.0,288.0,296.0,21718.0,6412563.7,300.0,-4.0
2022-04-17,119.0,301.8,280.0,289.6,17515.0,5030457.6,296.0,-6.4
2022-04-18,100.0,286.6,276.1,280.0,15677.0,4399123.5,289.6,-9.6
2022-04-19,117.0,295.0,270.0,292.0,22442.0,6241574.9,280.0,12.0
2022-04-20,110.0,286.2,273.0,281.5,17578.0,4897740.7,292.0,-10.5
2022-04-21,81.0,286.9,271.0,284.3,18850.0,5236713.2,281.5,2.8
2022-04-24,186.0,307.4,277.9,301.0,31932.0,9425819.0,284.3,16.7
2022-04-25,132.0,307.0,286.2,298.0,26529.0,7819260.7,301.0,-3.0
2022-04-26,102.0,306.0,284.3,299.0,15789.0,4646116.6,298.0,1.0
2022-04-27,53.0,299.0,288.0,298.9,7889.0,2301624.6,299.0,-0.1
2022-04-28,99.0,300.0,283.0,293.0,17379.0,5031983.3,298.9,-5.9
2022-05-02,74.0,296.0,273.3,285.6,17786.0,4983882.8,293.0,-7.4
2022-05-04,75.0,284.4,274.4,280.6,9755.0,2695721.0,285.6,-5.0
2022-05-05,89.0,275.0,260.0,262.0,13525.0,3589517.0,280.6,-18.6
2022-05-08,81.0,283.0,247.0,277.0,11087.0,2869064.4,262.0,15.0
2022-05-09,112.0,292.3,260.8,276.0,18869.0,5171508.6,277.0,-1.0
2022-05-10,143.0,286.6,270.0,284.0,30843.0,8617523.9,276.0,8.0
2022-05-11,199.0,300.0,278.5,297.0,35649.0,10352096.9,284.0,13.0
2022-05-12,108.0,300.0,285.4,285.5,18732.0,5474052.5,297.0,-11.5
2022-05-17,69.0,280.0,265.1,270.0,11293.0,3108437.1,285.5,-15.5
2022-05-18,103.0,293.0,257.2,275.0,18494.0,4995777.2,270.0,5.0
2022-05-19,93.0,280.0,265.0,271.0,27285.0,7397069.5,275.0,-4.0
2022-05-20,61.0,274.0,264.5,271.0,7791.0,2089268.5,271.0,0.0
2022-05-23,67.0,266.0,254.0,260.7,14920.0,3904930.4,271.0,-10.3
2022-05-24,76.0,274.5,259.7,269.7,11448.0,3069629.0,260.7,9.0
2022-05-25,51.0,279.0,270.0,271.0,6842.0,1872006.9,269.7,1.3
2022-05-26,59.0,278.0,265.6,275.4,14845.0,4030408.8,271.0,4.4
2022-05-27,71.0,291.0,265.0,271.0,5548.0,1493802.5,275.4,-4.4
2022-05-30,58.0,266.0,259.0,259.0,12287.0,3215994.7,271.0,-12.0
2022-05-31,99.0,270.0,248.0,265.0,17703.0,4491912.0,259.0,6.0
2022-06-01,34.0,270.0,249.9,264.0,5070.0,1330109.0,265.0,-1.0
2022-06-02,39.0,265.0,256.0,260.0,7575.0,1972139.0,264.0,-4.0
2022-06-03,63.0,259.8,254.8,256.0,11592.0,2961924.4,260.0,-4.0
2022-06-06,37.0,260.0,250.9,254.0,4656.0,1184619.1,256.0,-2.0
2022-06-07,62.0,252.1,242.1,248.0,12122.0,2987622.0,254.0,-6.0
2022-06-08,104.0,263.9,236.0,256.0,18216.0,4611164.2,248.0,8.0
2022-06-09,90.0,275.0,251.0,258.0,11008.0,2858649.0,256.0,2.0
2022-06-10,42.0,257.0,248.0,250.2,5691.0,1432169.0,258.0,-7.8
2022-06-13,28.0,252.0,245.2,247.5,4210.0,1040407.0,250.2,-2.7
2022-06-14,48.0,243.1,238.2,242.8,5009.0,1208842.5,247.5,-4.7
2022-06-15,87.0,241.0,233.1,240.0,12416.0,2927364.7,242.8,-2.8
2022-06-16,64.0,246.0,230.5,239.0,7184.0,1713591.3,240.0,-1.0
2022-06-17,27.0,247.7,231.3,241.0,1649.0,388458.0,239.0,2.0
2022-06-19,71.0,236.2,226.9,230.0,11212.0,2568012.0,241.0,-11.0
2022-06-20,104.0,225.4,215.7,223.0,17548.0,3869292.3,230.0,-7.0
2022-06-21,116.0,241.6,214.3,241.6,18865.0,4268763.1,223.0,18.6
2022-06-22,98.0,251.0,220.0,251.0,15763.0,3611840.2,241.6,9.4
2022-06-23,105.0,246.0,225.9,227.0,13019.0,2950925.1,251.0,-24.0
2022-06-24,106.0,234.0,211.7,226.4,25034.0,5506453.3,227.0,-0.6
2022-06-26,127.0,242.9,222.0,239.0,22158.0,5181327.6,226.4,12.6
2022-06-27,139.0,253.0,220.5,226.0,30650.0,7084289.3,239.0,-13.0
2022-06-28,39.0,230.5,220.0,220.0,3515.0,778970.0,226.0,-6.0
2022-06-30,224.0,239.2,223.1,238.4,45838.0,10695238.3,227.9,10.5
2022-07-01,115.0,243.7,229.0,233.5,22224.0,5253023.0,238.4,-4.9
2022-07-03,149.0,251.4,230.9,239.0,31891.0,7636035.8,233.5,5.5
2022-07-04,339.0,258.0,232.0,250.0,71809.0,17722390.8,239.0,11.0
2022-07-05,261.0,255.0,234.0,236.0,31962.0,7632416.5,250.0,-14.0
2022-07-06,107.0,237.0,226.7,232.1,24470.0,5701476.3,236.0,-3.9
2022-07-07,124.0,244.0,224.0,224.0,25915.0,5927253.3,232.1,-8.1
2022-07-08,82.0,234.0,218.1,218.2,14618.0,3245952.1,224.0,-5.8
