Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-01-17,171.0,1356.0,1300.0,1330.0,12806.0,16990262.0,1285.0,45.0
2021-01-18,97.0,1360.0,1282.0,1305.0,6222.0,8164042.0,1330.0,-25.0
2021-01-19,119.0,1334.0,1280.0,1324.0,6456.0,8422792.0,1305.0,19.0
2021-01-20,98.0,1330.0,1281.0,1305.0,5856.0,7653168.0,1324.0,-19.0
2021-01-21,246.0,1435.0,1320.0,1435.0,10500.0,14735995.0,1305.0,130.0
2021-01-24,223.0,1578.0,1450.0,1565.0,12690.0,19509216.0,1435.0,130.0
2021-01-25,186.0,1585.0,1494.0,1575.0,12834.0,19887094.0,1565.0,10.0
2021-01-26,237.0,1632.0,1517.0,1570.0,18540.0,29020073.0,1575.0,-5.0
2021-01-27,141.0,1630.0,1508.0,1597.0,9024.0,14136214.0,1570.0,27.0
2021-01-28,127.0,1601.0,1541.0,1560.0,6178.0,9733863.0,1597.0,-37.0
2021-01-31,314.0,1670.0,1525.0,1558.0,20049.0,31541754.0,1560.0,-2.0
2021-02-01,198.0,1635.0,1530.0,1569.0,28216.0,43647397.0,1558.0,11.0
2021-02-02,117.0,1598.0,1539.0,1570.0,5648.0,8873337.0,1569.0,1.0
2021-02-03,112.0,1590.0,1520.0,1527.0,3756.0,5803640.0,1570.0,-43.0
2021-02-04,175.0,1665.0,1498.0,1570.0,8820.0,13555728.0,1527.0,43.0
2021-02-07,322.0,1629.0,1586.0,1605.0,24020.0,38710739.0,1570.0,35.0
2021-02-08,220.0,1744.0,1567.0,1600.0,13515.0,21973378.0,1605.0,-5.0
2021-02-09,102.0,1680.0,1537.0,1560.0,3952.0,6131589.0,1600.0,-40.0
2021-02-10,140.0,1555.0,1512.0,1530.0,5957.0,9099486.0,1560.0,-30.0
2021-02-11,110.0,1530.0,1475.0,1485.0,3941.0,5889711.0,1530.0,-45.0
2021-02-14,100.0,1490.0,1372.0,1450.0,4393.0,6297518.0,1485.0,-35.0
2021-02-15,188.0,1595.0,1479.0,1595.0,10475.0,16503896.0,1450.0,145.0
2021-02-16,126.0,1723.0,1533.0,1546.0,5147.0,8144439.0,1595.0,-49.0
2021-02-17,91.0,1575.0,1504.0,1506.0,6555.0,9950410.0,1546.0,-40.0
2021-02-18,71.0,1517.0,1487.0,1503.0,2029.0,3049458.0,1506.0,-3.0
2021-02-21,123.0,1495.0,1470.0,1470.0,6082.0,8972281.0,1503.0,-33.0
2021-02-22,113.0,1470.0,1442.0,1448.0,5206.0,7563158.0,1470.0,-22.0
2021-02-23,89.0,1448.0,1410.0,1447.0,2903.0,4130535.0,1448.0,-1.0
2021-02-24,56.0,1500.0,1450.0,1467.0,1131.0,1658001.0,1447.0,20.0
2021-02-25,164.0,1480.0,1417.0,1453.0,4032.0,5815855.0,1467.0,-14.0
2021-02-28,185.0,1430.0,1373.0,1374.0,7767.0,10772394.0,1453.0,-79.0
2021-03-01,193.0,1500.0,1335.0,1458.0,7197.0,9945367.0,1374.0,84.0
2021-03-02,136.0,1530.0,1361.0,1390.0,5454.0,7778931.0,1458.0,-68.0
2021-03-03,136.0,1400.0,1350.0,1375.0,5552.0,7608789.0,1390.0,-15.0
2021-03-04,151.0,1454.0,1372.0,1430.0,5647.0,8060511.0,1375.0,55.0
2021-03-07,80.0,1440.0,1400.0,1403.0,3326.0,4677123.0,1430.0,-27.0
2021-03-09,57.0,1406.0,1380.0,1400.0,1867.0,2608619.0,1403.0,-3.0
2021-03-10,85.0,1400.0,1385.0,1392.0,2390.0,3330099.0,1400.0,-8.0
2021-03-14,147.0,1390.0,1325.0,1335.0,6245.0,8431824.0,1392.0,-57.0
2021-03-15,111.0,1400.0,1305.0,1306.0,10427.0,13741868.0,1335.0,-29.0
2021-03-16,125.0,1393.0,1300.0,1300.0,6245.0,8240580.0,1306.0,-6.0
2021-03-17,121.0,1335.0,1300.0,1318.0,10028.0,13241799.0,1300.0,18.0
2021-03-18,141.0,1374.0,1318.0,1333.0,10490.0,14182482.0,1318.0,15.0
2021-03-21,276.0,1456.0,1340.0,1444.0,25396.0,35499049.0,1333.0,111.0
2021-03-22,196.0,1490.0,1372.0,1416.0,17093.0,24643501.0,1444.0,-28.0
2021-03-23,176.0,1462.0,1392.0,1453.0,15176.0,21437062.0,1416.0,37.0
2021-03-24,236.0,1560.0,1455.0,1529.0,11173.0,16719287.0,1453.0,76.0
2021-03-25,195.0,1556.0,1480.0,1505.0,10225.0,15482715.0,1529.0,-24.0
2021-03-29,153.0,1535.0,1492.0,1501.0,9891.0,14935282.0,1505.0,-4.0
2021-03-30,282.0,1600.0,1504.0,1560.0,16372.0,25544139.0,1501.0,59.0
2021-03-31,146.0,1638.0,1545.0,1572.0,8118.0,12838021.0,1560.0,12.0
2021-04-01,158.0,1579.0,1542.0,1579.0,15464.0,24174912.0,1572.0,7.0
2021-04-04,283.0,1621.0,1570.0,1600.0,19165.0,30500831.0,1579.0,21.0
2021-04-05,270.0,1630.0,1573.0,1607.0,21727.0,34944413.0,1600.0,7.0
2021-04-06,230.0,1635.0,1590.0,1631.0,8681.0,14044050.0,1607.0,24.0
2021-04-07,278.0,1683.0,1620.0,1683.0,16091.0,26801719.0,1631.0,52.0
2021-04-08,354.0,1765.0,1670.0,1765.0,17975.0,31131519.0,1683.0,82.0
2021-04-12,283.0,1808.0,1730.0,1780.0,17699.0,31377808.0,1765.0,15.0
2021-04-13,226.0,1775.0,1725.0,1730.0,16299.0,28398439.0,1780.0,-50.0
2021-04-15,175.0,1736.0,1700.0,1730.0,11282.0,19454093.0,1730.0,0.0
2021-04-18,173.0,1719.0,1680.0,1700.0,12012.0,20425475.0,1730.0,-30.0
2021-04-19,136.0,1705.0,1677.0,1685.0,9558.0,16204025.0,1700.0,-15.0
2021-04-20,141.0,1700.0,1653.0,1677.0,7192.0,12117472.0,1685.0,-8.0
2021-04-21,94.0,1697.0,1663.0,1670.0,4052.0,6761975.0,1677.0,-7.0
2021-04-22,121.0,1693.0,1638.0,1677.0,6360.0,10664809.0,1670.0,7.0
2021-04-25,167.0,1750.0,1640.0,1664.0,9507.0,15896800.0,1677.0,-13.0
2021-04-26,158.0,1747.0,1600.0,1630.0,10571.0,17406803.0,1664.0,-34.0
2021-04-27,146.0,1710.0,1600.0,1695.0,11423.0,18986952.0,1630.0,65.0
2021-04-28,115.0,1728.0,1670.0,1700.0,8388.0,14269716.0,1695.0,5.0
2021-04-29,113.0,1720.0,1675.0,1720.0,5402.0,9191918.0,1700.0,20.0
2021-05-02,425.0,1824.0,1712.0,1824.0,30862.0,55033123.0,1720.0,104.0
2021-05-03,240.0,1853.0,1804.0,1818.0,16485.0,29970502.0,1824.0,-6.0
2021-05-04,634.0,1978.0,1821.0,1955.0,38229.0,72126586.0,1818.0,137.0
2021-05-05,247.0,1975.0,1888.0,1888.0,15689.0,30119051.0,1955.0,-67.0
2021-05-06,178.0,1888.0,1820.0,1820.0,7004.0,12869982.0,1888.0,-68.0
2021-05-09,151.0,1805.0,1749.0,1770.0,6393.0,11386722.0,1820.0,-50.0
2021-05-10,134.0,1810.0,1767.0,1796.0,11134.0,19897230.0,1770.0,26.0
2021-05-11,170.0,1865.0,1790.0,1860.0,9196.0,16929762.0,1796.0,64.0
2021-05-12,123.0,1897.0,1823.0,1852.0,8358.0,15448693.0,1860.0,-8.0
2021-05-13,127.0,1867.0,1823.0,1836.0,7156.0,13232496.0,1852.0,-16.0
2021-05-16,148.0,1899.0,1841.0,1860.0,10800.0,20067723.0,1836.0,24.0
2021-05-17,146.0,1915.0,1862.0,1885.0,8382.0,15780869.0,1860.0,25.0
2021-05-18,154.0,1924.0,1897.0,1905.0,7683.0,14705596.0,1885.0,20.0
2021-05-19,194.0,1943.0,1885.0,1888.0,7910.0,15099515.0,1905.0,-17.0
2021-05-20,85.0,1888.0,1868.0,1870.0,3526.0,6603541.0,1888.0,-18.0
2021-05-23,131.0,1880.0,1833.0,1870.0,12961.0,24223994.0,1870.0,0.0
2021-05-24,204.0,1910.0,1876.0,1907.0,8106.0,15400605.0,1870.0,37.0
2021-05-25,98.0,1920.0,1873.0,1895.0,5075.0,9676364.0,1907.0,-12.0
2021-05-27,358.0,1868.0,1767.0,1823.0,16012.0,29102541.0,1895.0,-72.0
2021-05-30,203.0,1823.0,1780.0,1781.0,7952.0,14323576.0,1823.0,-42.0
2021-05-31,138.0,1813.0,1780.0,1785.0,5287.0,9501183.0,1781.0,4.0
2021-06-01,93.0,1796.0,1722.0,1773.0,4452.0,7886677.0,1785.0,-12.0
2021-06-02,103.0,1796.0,1722.0,1813.0,3962.0,7135122.0,1773.0,40.0
2021-06-03,102.0,1849.0,1801.0,1819.0,4129.0,7535208.0,1813.0,6.0
2021-06-06,83.0,1892.0,1800.0,1800.0,3694.0,6743684.0,1819.0,-19.0
2021-06-07,97.0,1819.0,1801.0,1801.0,3466.0,6252701.0,1800.0,1.0
2021-06-08,110.0,1862.0,1770.0,1771.0,6908.0,12316026.0,1801.0,-30.0
2021-06-09,138.0,1824.0,1763.0,1770.0,5093.0,9145743.0,1771.0,-1.0
2021-06-10,127.0,1814.0,1729.0,1814.0,4714.0,8357055.0,1770.0,44.0
2021-06-13,142.0,1807.0,1739.0,1790.0,5878.0,10471164.0,1814.0,-24.0
2021-06-14,114.0,1790.0,1732.0,1775.0,4031.0,7151431.0,1790.0,-15.0
2021-06-15,131.0,1780.0,1750.0,1760.0,5776.0,10185946.0,1775.0,-15.0
2021-06-16,198.0,1900.0,1755.0,1825.0,7085.0,13042314.0,1760.0,65.0
2021-06-17,61.0,1861.0,1790.0,1795.0,1602.0,2893683.0,1825.0,-30.0
2021-06-20,111.0,1795.0,1745.0,1749.0,4083.0,7175379.0,1795.0,-46.0
2021-06-21,77.0,1760.0,1729.0,1731.0,4386.0,7611359.0,1749.0,-18.0
2021-06-22,77.0,1750.0,1716.0,1744.0,3658.0,6345543.0,1731.0,13.0
2021-06-23,64.0,1758.0,1700.0,1701.0,2936.0,5031542.0,1744.0,-43.0
2021-06-24,106.0,1700.0,1668.0,1685.0,3992.0,6713801.0,1701.0,-16.0
2021-06-27,120.0,1715.0,1665.0,1665.0,4610.0,7758245.0,1685.0,-20.0
2021-06-28,114.0,1800.0,1676.0,1733.0,5757.0,9985885.0,1665.0,68.0
2021-06-29,99.0,1848.0,1721.0,1725.0,3555.0,6301514.0,1733.0,-8.0
2021-06-30,51.0,1730.0,1692.0,1708.0,2331.0,3980718.0,1725.0,-17.0
2021-07-01,63.0,1742.0,1710.0,1724.0,1948.0,3358497.0,1708.0,16.0
2021-07-04,43.0,1730.0,1700.0,1729.0,1217.0,2098566.0,1724.0,5.0
2021-07-05,38.0,1725.0,1702.0,1725.0,2341.0,4012084.0,1729.0,-4.0
2021-07-06,35.0,1725.0,1692.0,1719.0,1211.0,2073654.0,1725.0,-6.0
2021-07-07,73.0,1738.0,1695.0,1730.0,1936.0,3346140.0,1719.0,11.0
2021-07-08,103.0,1785.0,1711.0,1784.0,4353.0,7596377.0,1730.0,54.0
2021-07-11,187.0,1872.0,1797.0,1855.0,10973.0,20141478.0,1784.0,71.0
2021-07-12,100.0,1891.0,1800.0,1815.0,7242.0,13359045.0,1855.0,-40.0
2021-07-13,52.0,1863.0,1781.0,1825.0,1633.0,3005049.0,1815.0,10.0
2021-07-14,62.0,1845.0,1801.0,1835.0,1912.0,3509509.0,1825.0,10.0
2021-07-15,80.0,1880.0,1801.0,1859.0,4048.0,7509492.0,1835.0,24.0
2021-07-18,130.0,1915.0,1860.0,1895.1,4981.0,9468604.0,1859.0,36.1
2021-07-19,107.0,1951.0,1895.1,1910.0,5510.0,10593258.5,1895.1,14.9
2021-07-20,58.0,1920.0,1893.0,1895.0,1395.0,2651306.0,1910.0,-15.0
2021-07-22,107.0,1910.0,1887.0,1900.0,4200.0,7998768.8,1895.0,5.0
2021-07-25,176.0,1950.0,1882.0,1933.0,10021.0,19418903.5,1900.0,33.0
2021-07-26,246.0,2016.0,1965.0,2004.0,8871.0,17740820.5,1933.0,71.0
2021-07-27,229.0,1964.0,1887.0,1950.0,14259.0,27427583.3,2004.0,-54.0
2021-07-28,97.0,2001.2,1950.0,1980.0,3692.0,7295440.1,1950.0,30.0
2021-07-29,77.0,2001.0,1962.0,1991.0,4439.0,8819733.2,1980.0,11.0
2021-08-01,148.0,2030.8,1981.0,1984.0,8041.0,16032535.4,1991.0,-7.0
2021-08-02,177.0,2028.0,2000.0,2020.0,6714.0,13501243.6,1984.0,36.0
2021-08-03,197.0,2101.2,2025.0,2070.0,8195.0,16855021.4,2020.0,50.0
2021-08-04,135.0,2061.0,1960.0,2000.0,7914.0,16051295.1,2070.0,-70.0
2021-08-05,78.0,1990.0,1960.0,1975.0,3631.0,7172371.2,2000.0,-25.0
2021-08-08,60.0,1940.0,1902.0,1921.0,1712.0,3284166.1,1975.0,-54.0
2021-08-09,81.0,1935.0,1884.0,1899.0,3404.0,6477142.6,1921.0,-22.0
2021-08-10,74.0,1944.0,1864.0,1944.0,3200.0,6116648.0,1899.0,45.0
2021-08-11,44.0,1945.1,1908.0,1920.0,1421.0,2731646.2,1944.0,-24.0
2021-08-12,73.0,1906.0,1855.0,1900.0,2105.0,3992494.5,1920.0,-20.0
2021-08-15,124.0,1988.0,1871.0,1960.0,5508.0,10755999.7,1900.0,60.0
2021-08-16,98.0,2005.0,1933.0,2000.0,4097.0,8114241.2,1960.0,40.0
2021-08-17,125.0,2020.0,1970.0,1995.0,6131.0,12279502.2,2000.0,-5.0
2021-08-18,61.0,2005.0,1950.0,1980.0,2545.0,5032098.0,1995.0,-15.0
2021-08-19,88.0,2012.0,1960.0,1990.0,3140.0,6211935.6,1980.0,10.0
2021-08-24,78.0,2001.0,1950.0,1990.0,3792.0,7496872.7,1990.0,0.0
2021-08-25,45.0,1956.0,1925.0,1940.0,1396.0,2708143.8,1990.0,-50.0
2021-08-26,65.0,1940.0,1902.0,1916.0,2743.0,5250087.2,1940.0,-24.0
2021-08-29,73.0,1905.0,1864.0,1865.0,3277.0,6187875.6,1916.0,-51.0
2021-08-31,78.0,1866.0,1790.0,1790.0,3553.0,6424926.4,1865.0,-75.0
2021-09-01,89.0,1825.0,1760.0,1799.0,4875.0,8711418.0,1790.0,9.0
2021-09-02,52.0,1830.0,1770.0,1790.0,1659.0,2986454.3,1799.0,-9.0
2021-09-05,86.0,1825.8,1706.0,1740.0,4225.0,7302117.9,1790.0,-50.0
2021-09-06,63.0,1825.0,1717.0,1825.0,3839.0,6803253.8,1740.0,85.0
2021-09-07,70.0,1861.5,1749.3,1780.0,3675.0,6546338.4,1825.0,-45.0
2021-09-08,41.0,1800.0,1757.0,1766.0,738.0,1305265.0,1780.0,-14.0
2021-09-09,31.0,1780.0,1741.0,1770.0,1254.0,2191733.0,1766.0,4.0
2021-09-12,54.0,1815.0,1770.0,1815.0,2037.0,3642750.9,1770.0,45.0
2021-09-13,37.0,1851.0,1786.1,1793.0,1137.0,2046212.2,1815.0,-22.0
2021-09-14,29.0,1825.0,1764.0,1780.0,1223.0,2175933.0,1793.0,-13.0
2021-09-15,13.0,1799.0,1751.1,1799.0,144.0,255444.4,1780.0,19.0
2021-09-16,61.0,1763.1,1722.2,1735.0,1950.0,3376329.9,1799.0,-64.0
2021-09-20,74.0,1701.0,1640.0,1650.0,2339.0,3901837.0,1735.0,-85.0
2021-09-21,51.0,1693.2,1586.0,1667.0,2627.0,4369555.3,1650.0,17.0
2021-09-22,35.0,1734.0,1675.0,1706.0,960.0,1654923.8,1667.0,39.0
2021-09-23,61.0,1752.3,1662.0,1662.0,2225.0,3829609.1,1706.0,-44.0
2021-09-26,33.0,1690.0,1647.0,1675.0,1075.0,1780920.2,1662.0,13.0
2021-09-27,41.0,1705.0,1620.0,1625.0,2262.0,3725366.0,1675.0,-50.0
2021-09-28,72.0,1624.0,1517.0,1550.0,4323.0,6731361.0,1625.0,-75.0
2021-09-29,33.0,1611.0,1521.0,1608.0,792.0,1249548.6,1550.0,58.0
2021-09-30,41.0,1640.0,1586.0,1586.0,990.0,1587180.4,1608.0,-22.0
2021-10-03,35.0,1575.0,1537.0,1545.0,1574.0,2439981.0,1586.0,-41.0
2021-10-04,148.0,1699.5,1575.9,1699.5,5632.0,9493370.1,1545.0,154.5
2021-10-05,162.0,1845.0,1680.7,1720.0,7303.0,12703088.7,1699.5,20.5
2021-10-06,158.0,1846.0,1754.0,1825.0,10417.0,18932247.0,1720.0,105.0
2021-10-10,109.0,1900.0,1720.0,1720.0,5562.0,10120347.0,1825.0,-105.0
2021-10-11,66.0,1755.0,1717.0,1719.0,3689.0,6399440.3,1720.0,-1.0
2021-10-17,64.0,1790.1,1681.0,1681.0,2977.0,5115072.4,1719.0,-38.0
2021-10-18,128.0,1760.0,1644.0,1644.0,6121.0,10310573.7,1681.0,-37.0
2021-10-19,64.0,1680.0,1613.0,1625.2,3053.0,5007040.2,1644.0,-18.8
2021-10-20,55.0,1700.0,1657.0,1662.0,2748.0,4597160.1,1625.2,36.8
2021-10-21,82.0,1715.0,1640.0,1715.0,6647.0,11085003.2,1662.0,53.0
2021-10-24,99.0,1746.0,1700.0,1746.0,3492.0,6026995.2,1715.0,31.0
2021-10-25,107.0,1800.0,1747.1,1780.0,3796.0,6697084.0,1746.0,34.0
2021-10-26,103.0,1848.0,1775.0,1806.9,5543.0,9940942.4,1780.0,26.9
2021-10-27,150.0,1842.9,1770.0,1840.0,6472.0,11802190.9,1806.9,33.1
2021-10-28,403.0,1901.0,1840.0,1899.9,20144.0,37766319.9,1840.0,59.9
2021-10-31,141.0,1580.0,1518.0,1518.0,7125.0,10930892.2,1519.92,-1.92
2021-11-01,115.0,1598.0,1501.0,1503.0,9307.0,14187759.5,1518.0,-15.0
2021-11-02,87.0,1528.0,1490.0,1514.9,5174.0,7791844.8,1503.0,11.9
2021-11-03,35.0,1525.0,1492.0,1495.0,1216.0,1825014.0,1514.9,-19.9
2021-11-08,23.0,1520.0,1489.6,1489.6,811.0,1218222.0,1495.0,-5.4
2021-11-09,60.0,1489.0,1450.0,1450.0,1911.0,2794547.7,1489.6,-39.6
2021-11-11,50.0,1449.4,1400.0,1425.0,1487.0,2115531.2,1450.0,-25.0
2021-11-14,26.0,1440.0,1411.0,1415.0,674.0,955804.0,1425.0,-10.0
2021-11-15,40.0,1460.0,1417.0,1460.0,1048.0,1506110.0,1415.0,45.0
2021-11-16,68.0,1522.0,1435.0,1519.0,2390.0,3579329.1,1460.0,54.0
2021-11-17,31.0,1547.0,1475.1,1480.0,1023.0,1529273.1,1519.0,-39.0
2021-11-18,34.0,1495.0,1452.0,1460.0,593.0,869536.9,1480.0,-20.0
2021-11-21,26.0,1489.0,1432.8,1450.0,329.0,477585.0,1460.0,-10.0
2021-11-22,29.0,1478.0,1431.0,1436.1,714.0,1035231.2,1450.0,-13.9
2021-11-23,31.0,1466.0,1407.5,1429.9,1156.0,1645224.3,1436.1,-6.2
2021-11-24,33.0,1440.0,1400.0,1407.0,1302.0,1828408.2,1429.9,-22.9
2021-11-25,24.0,1425.0,1400.2,1412.0,650.0,914517.6,1407.0,5.0
2021-11-28,58.0,1400.0,1356.0,1356.0,3010.0,4116214.1,1412.0,-56.0
2021-11-29,27.0,1380.0,1336.0,1360.0,881.0,1187926.2,1356.0,4.0
2021-11-30,43.0,1360.0,1330.0,1350.0,1683.0,2254141.6,1360.0,-10.0
2021-12-01,35.0,1356.0,1332.0,1338.0,1392.0,1869405.4,1350.0,-12.0
2021-12-02,39.0,1351.0,1313.0,1325.0,1307.0,1730767.0,1338.0,-13.0
2021-12-05,55.0,1300.0,1274.0,1280.0,3500.0,4489122.6,1325.0,-45.0
2021-12-06,38.0,1300.0,1235.1,1300.0,1251.0,1579216.2,1280.0,20.0
2021-12-07,25.0,1350.0,1279.0,1279.0,1398.0,1815417.2,1300.0,-21.0
2021-12-08,21.0,1299.0,1265.0,1265.0,741.0,946194.0,1279.0,-14.0
2021-12-09,29.0,1290.0,1252.6,1261.0,900.0,1130997.8,1265.0,-4.0
2021-12-12,26.0,1280.0,1228.0,1228.0,560.0,694710.4,1261.0,-33.0
2021-12-13,42.0,1204.0,1176.0,1176.0,1445.0,1708932.0,1228.0,-52.0
2021-12-14,14.0,1293.6,1181.0,1293.6,297.0,370718.2,1176.0,117.6
2021-12-15,51.0,1350.0,1291.0,1315.0,2892.0,3824823.0,1293.6,21.4
2021-12-16,18.0,1306.6,1281.0,1306.0,823.0,1062899.0,1315.0,-9.0
2021-12-20,24.0,1315.0,1291.0,1315.0,770.0,1007965.0,1306.0,9.0
2021-12-21,31.0,1350.0,1300.0,1325.0,833.0,1108563.2,1315.0,10.0
2021-12-22,58.0,1415.0,1301.1,1405.0,2790.0,3875460.8,1325.0,80.0
2021-12-23,39.0,1420.0,1375.0,1400.0,1610.0,2252925.0,1405.0,-5.0
2021-12-26,53.0,1441.0,1400.0,1433.0,2662.0,3790328.8,1400.0,33.0
2021-12-27,55.0,1450.0,1387.0,1390.0,2980.0,4209237.9,1433.0,-43.0
2021-12-28,49.0,1417.8,1389.0,1417.8,2178.0,3045458.0,1390.0,27.8
2021-12-29,28.0,1430.0,1392.0,1415.0,967.0,1374560.0,1417.8,-2.8
2022-01-02,72.0,1440.0,1400.0,1438.0,4502.0,6355528.8,1415.0,23.0
2022-01-03,64.0,1522.0,1417.0,1518.7,6071.0,9026867.2,1438.0,80.7
2022-01-04,23.0,1520.0,1486.0,1508.0,947.0,1424724.2,1518.7,-10.7
2022-01-05,54.0,1504.0,1455.0,1460.0,3593.0,5295916.0,1508.0,-48.0
2022-01-06,38.0,1488.0,1431.0,1487.0,1842.0,2708531.8,1460.0,27.0
2022-01-09,56.0,1525.0,1490.0,1519.0,2544.0,3860715.0,1487.0,32.0
2022-01-10,38.0,1548.0,1504.5,1525.0,1700.0,2581322.2,1519.0,6.0
2022-01-11,109.0,1611.6,1520.0,1604.0,10010.0,15731753.6,1525.0,79.0
2022-01-12,89.0,1635.0,1572.1,1572.1,9721.0,15627485.5,1604.0,-31.9
2022-01-13,77.0,1650.0,1551.0,1650.0,4355.0,7039252.6,1572.1,77.9
2022-01-16,100.0,1744.0,1618.0,1714.0,8506.0,14514342.4,1650.0,64.0
2022-01-17,71.0,1740.0,1665.0,1720.0,5963.0,10215656.4,1714.0,6.0
2022-01-18,75.0,1730.0,1680.0,1712.0,5001.0,8497657.0,1720.0,-8.0
2022-01-19,53.0,1725.0,1678.0,1700.0,2461.0,4172095.1,1712.0,-12.0
2022-01-20,42.0,1730.0,1660.0,1730.0,2082.0,3523906.6,1700.0,30.0
2022-01-23,157.0,1750.0,1660.0,1691.0,6565.0,11179885.7,1730.0,-39.0
2022-01-24,151.0,1660.0,1571.0,1571.0,8831.0,14267421.9,1691.0,-120.0
2022-01-25,135.0,1656.0,1572.0,1610.0,5783.0,9322786.1,1571.0,39.0
2022-01-26,95.0,1610.0,1570.0,1576.0,3449.0,5469962.8,1610.0,-34.0
2022-01-27,66.0,1607.0,1581.0,1585.0,3972.0,6336896.9,1576.0,9.0
2022-01-30,101.0,1650.0,1600.0,1613.0,5022.0,8106440.3,1585.0,28.0
2022-01-31,86.0,1629.0,1582.0,1600.0,2435.0,3884756.0,1613.0,-13.0
2022-02-01,99.0,1625.0,1576.0,1620.0,10208.0,16450196.8,1600.0,20.0
2022-02-03,93.0,1652.4,1591.0,1620.0,4138.0,6652546.3,1620.0,0.0
2022-02-06,78.0,1594.0,1570.0,1576.0,2197.0,3472032.3,1620.0,-44.0
2022-02-07,73.0,1580.0,1520.1,1569.0,8007.0,12510953.4,1576.0,-7.0
2022-02-08,65.0,1600.3,1569.0,1587.0,2390.0,3802687.6,1569.0,18.0
2022-02-09,43.0,1600.0,1564.0,1578.9,842.0,1324887.5,1587.0,-8.1
2022-02-10,41.0,1590.0,1551.0,1551.0,1245.0,1938562.8,1578.9,-27.9
2022-02-13,75.0,1525.0,1480.0,1480.1,2589.0,3894734.8,1551.0,-70.9
2022-02-14,59.0,1510.0,1478.0,1510.0,1604.0,2407604.6,1480.1,29.9
2022-02-15,55.0,1540.0,1480.1,1540.0,910.0,1385091.2,1510.0,30.0
2022-02-16,24.0,1569.9,1510.0,1515.0,453.0,692922.9,1540.0,-25.0
2022-02-17,41.0,1545.0,1486.0,1540.0,1166.0,1767468.5,1515.0,25.0
2022-02-20,53.0,1520.0,1470.0,1505.0,1804.0,2697094.0,1540.0,-35.0
2022-02-21,43.0,1521.0,1490.0,1520.0,1284.0,1932446.1,1505.0,15.0
2022-02-22,36.0,1525.0,1491.0,1503.0,885.0,1336852.1,1520.0,-17.0
2022-02-23,37.0,1517.9,1491.0,1509.0,769.0,1152550.0,1503.0,6.0
2022-02-24,51.0,1500.0,1480.0,1481.0,1116.0,1658434.0,1509.0,-28.0
2022-02-27,38.0,1470.0,1451.4,1470.0,939.0,1371645.4,1481.0,-11.0
2022-02-28,38.0,1470.0,1426.0,1449.0,1300.0,1872341.0,1470.0,-21.0
2022-03-02,52.0,1460.0,1421.0,1440.0,1107.0,1581681.3,1449.0,-9.0
2022-03-06,31.0,1468.0,1412.0,1430.0,700.0,1001459.0,1440.0,-10.0
2022-03-07,37.0,1439.5,1420.0,1439.5,741.0,1054879.3,1430.0,9.5
2022-03-09,55.0,1468.2,1380.0,1391.0,1582.0,2215299.2,1439.5,-48.5
2022-03-10,41.0,1410.0,1372.0,1410.0,2711.0,3795162.0,1391.0,19.0
2022-03-13,52.0,1450.0,1420.0,1450.0,2983.0,4283510.7,1410.0,40.0
2022-03-14,12.0,1450.0,1421.0,1431.0,593.0,852836.0,1450.0,-19.0
2022-03-15,46.0,1459.0,1425.0,1435.0,1437.0,2070448.5,1431.0,4.0
2022-03-16,32.0,1455.0,1412.0,1432.0,492.0,698974.2,1435.0,-3.0
2022-03-20,29.0,1442.0,1406.0,1417.0,739.0,1046535.4,1432.0,-15.0
2022-03-21,37.0,1435.0,1395.0,1435.0,1354.0,1909699.7,1417.0,18.0
2022-03-22,45.0,1460.0,1392.0,1440.0,1677.0,2370205.0,1435.0,5.0
2022-03-23,29.0,1467.0,1411.0,1420.0,937.0,1325502.7,1440.0,-20.0
2022-03-24,45.0,1430.0,1401.0,1401.0,1744.0,2460717.5,1420.0,-19.0
2022-03-27,31.0,1415.0,1393.0,1404.0,470.0,659195.2,1401.0,3.0
2022-03-28,39.0,1431.5,1380.0,1407.0,1988.0,2806737.2,1404.0,3.0
2022-03-29,45.0,1390.0,1357.1,1357.1,1565.0,2146834.7,1407.0,-49.9
2022-03-30,20.0,1385.0,1331.0,1385.0,379.0,520958.8,1357.1,27.9
2022-03-31,40.0,1412.7,1361.0,1361.0,1386.0,1902353.0,1385.0,-24.0
2022-04-03,25.0,1382.0,1334.0,1335.0,353.0,474899.9,1361.0,-26.0
2022-04-04,19.0,1339.0,1320.0,1339.0,439.0,580127.0,1335.0,4.0
2022-04-05,47.0,1324.0,1300.0,1324.0,1472.0,1928031.1,1339.0,-15.0
2022-04-06,61.0,1358.0,1319.5,1330.0,1374.0,1831845.5,1324.0,6.0
2022-04-07,29.0,1355.0,1325.0,0.0,601.0,803618.0,1330.0,9.9
2022-04-11,31.0,1373.0,1320.0,1330.0,1226.0,1640989.7,1339.9,-9.9
2022-04-12,22.0,1325.0,1300.0,1324.0,429.0,561547.0,1330.0,-6.0
2022-04-13,29.0,1329.8,1315.0,1329.8,770.0,1018269.3,1324.0,5.8
2022-04-17,34.0,1356.3,1303.1,1330.0,572.0,752260.0,1329.8,0.2
2022-04-18,14.0,1326.1,1286.3,1310.0,218.0,284131.6,1330.0,-20.0
2022-04-19,21.0,1321.0,1300.0,1305.0,493.0,644568.2,1310.0,-5.0
