Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-03-24,395.0,329.0,318.0,319.0,68981.0,22207408.5,325.7,-6.7
2022-03-27,551.0,319.5,305.2,306.0,100488.0,31201554.0,319.0,-13.0
2022-03-28,468.0,313.0,300.0,303.4,99030.0,30214135.2,306.0,-2.6
2022-03-29,346.0,309.9,300.1,304.0,72312.0,21942889.4,303.4,0.6
2022-03-30,438.0,315.0,300.1,315.0,84871.0,26165400.9,304.0,11.0
2022-03-31,362.0,320.0,302.0,303.0,62167.0,19056048.1,315.0,-12.0
2022-04-03,277.0,310.0,299.0,302.0,44911.0,13544751.2,303.0,-1.0
2022-04-04,333.0,306.0,297.1,300.0,68866.0,20679246.4,302.0,-2.0
2022-04-05,539.0,300.0,290.0,290.0,98645.0,28919547.1,300.0,-10.0
2022-04-06,396.0,299.0,281.0,283.9,60152.0,17294589.2,290.0,-6.1
2022-04-07,441.0,294.9,282.0,0.0,74490.0,21472565.9,283.9,2.1
2022-04-11,487.0,300.0,277.0,280.0,89880.0,25731272.5,286.0,-6.0
2022-04-12,347.0,289.0,269.0,271.5,57855.0,15787974.7,280.0,-8.5
2022-04-13,361.0,280.0,266.0,272.0,55321.0,15046163.6,271.5,0.5
2022-04-17,297.0,278.0,263.0,264.0,61034.0,16603601.3,272.0,-8.0
2022-04-18,456.0,264.4,247.0,248.3,69815.0,17757017.6,264.0,-15.7
2022-04-19,480.0,262.1,239.0,248.0,75744.0,18826480.6,248.3,-0.3
2022-04-20,320.0,256.9,237.5,238.5,54105.0,13211161.9,248.0,-9.5
2022-04-21,388.0,243.2,228.0,238.0,59319.0,13954516.8,238.5,-0.5
2022-04-24,540.0,261.8,238.0,261.8,99403.0,25109881.7,238.0,23.8
2022-04-25,833.0,281.0,250.0,262.0,135007.0,36268470.5,261.8,0.2
2022-04-26,303.0,271.0,254.0,260.0,50000.0,13024860.7,262.0,-2.0
2022-04-27,277.0,263.8,252.0,260.0,58714.0,15174723.9,260.0,0.0
2022-04-28,284.0,267.1,254.9,256.0,52749.0,13694226.7,260.0,-4.0
2022-05-02,426.0,256.0,237.2,242.0,72614.0,17597270.9,256.0,-14.0
2022-05-04,288.0,248.8,232.0,234.8,46306.0,11021764.1,242.0,-7.2
2022-05-05,397.0,240.0,224.9,226.0,71251.0,16346711.4,234.8,-8.8
2022-05-08,321.0,241.0,218.7,235.0,58040.0,13137940.0,226.0,9.0
2022-05-09,356.0,242.2,233.0,233.7,60485.0,14365824.8,235.0,-1.3
2022-05-10,457.0,257.0,235.0,257.0,80309.0,19900068.8,233.7,23.3
2022-05-11,952.0,282.7,261.8,282.7,164676.0,44741536.1,257.0,25.7
2022-05-12,786.0,293.5,272.0,277.0,117702.0,33145628.9,282.7,-5.7
2022-05-17,541.0,271.8,250.0,252.0,92871.0,24131900.0,277.0,-25.0
2022-05-18,497.0,266.0,236.0,265.1,91802.0,23418734.9,252.0,13.1
2022-05-19,341.0,270.0,255.0,255.0,52240.0,13588540.4,265.1,-10.1
2022-05-20,233.0,262.1,250.0,255.0,40945.0,10449103.5,255.0,0.0
2022-05-23,286.0,254.0,246.0,247.0,49145.0,12224021.4,255.0,-8.0
2022-05-24,365.0,260.0,240.1,253.0,76247.0,19315389.1,247.0,6.0
2022-05-25,203.0,262.5,253.0,255.0,32823.0,8409836.1,253.0,2.0
2022-05-26,157.0,260.1,254.0,256.0,34591.0,8884997.7,255.0,1.0
2022-05-27,259.0,260.9,246.4,249.0,53368.0,13392853.6,256.0,-7.0
2022-05-30,280.0,253.8,240.1,242.0,49486.0,11975881.1,249.0,-7.0
2022-05-31,242.0,245.8,238.0,241.0,46558.0,11193899.3,242.0,-1.0
2022-06-01,180.0,247.9,237.3,243.0,42429.0,10249020.9,241.0,2.0
2022-06-02,219.0,249.5,242.3,244.0,42531.0,10445668.4,243.0,1.0
2022-06-03,204.0,246.9,239.3,240.1,40939.0,9852924.3,244.0,-3.9
2022-06-06,247.0,247.6,239.0,239.0,41872.0,10194428.6,240.1,-1.1
2022-06-07,194.0,242.0,233.0,234.0,29510.0,6972455.0,239.0,-5.0
2022-06-08,292.0,250.0,235.2,243.2,54678.0,13263666.9,234.0,9.2
2022-06-09,295.0,252.8,239.2,241.0,51408.0,12605176.4,243.2,-2.2
2022-06-10,153.0,245.8,237.0,237.3,26505.0,6348221.8,241.0,-3.7
2022-06-13,130.0,239.4,234.1,235.0,21732.0,5128773.6,237.3,-2.3
2022-06-14,164.0,235.6,231.0,231.6,36709.0,8540663.5,235.0,-3.4
2022-06-15,301.0,233.0,221.0,222.5,46580.0,10481717.1,231.6,-9.1
2022-06-16,272.0,229.9,215.6,227.0,58031.0,13008228.0,222.5,4.5
2022-06-17,106.0,228.5,223.0,223.0,17124.0,3856915.5,227.0,-4.0
2022-06-19,267.0,225.0,208.2,209.0,43944.0,9399680.7,223.0,-14.0
2022-06-20,558.0,206.8,192.1,192.2,106802.0,21125507.9,209.0,-16.8
2022-06-21,305.0,207.9,192.1,200.0,50207.0,10088309.6,192.2,7.8
2022-06-22,262.0,204.0,192.6,194.9,46782.0,9166140.2,200.0,-5.1
2022-06-23,555.0,191.1,178.9,186.0,150723.0,27820495.0,194.9,-8.9
2022-06-24,353.0,200.0,175.9,191.0,67249.0,12608043.7,186.0,5.0
2022-06-26,668.0,210.1,194.0,210.1,121634.0,24954062.6,191.0,19.1
2022-06-27,726.0,219.0,204.0,204.5,152281.0,32145671.5,210.1,-5.6
2022-06-28,364.0,206.4,195.1,198.8,67085.0,13501844.9,204.5,-5.7
2022-06-30,778.0,230.0,208.0,225.1,153854.0,34014171.7,211.9,13.2
2022-07-01,299.0,230.0,218.7,223.5,48864.0,11011114.3,225.1,-1.6
2022-07-03,593.0,241.0,220.0,235.0,128960.0,29814081.6,223.5,11.5
2022-07-04,1162.0,254.7,226.0,233.0,237869.0,57729702.5,235.0,-2.0
2022-07-05,620.0,246.8,223.2,226.0,109531.0,25448455.3,233.0,-7.0
2022-07-06,489.0,234.0,220.0,230.0,92657.0,20964169.5,226.0,4.0
2022-07-07,394.0,242.0,225.0,227.9,79166.0,18307813.3,230.0,-2.1
2022-07-08,246.0,232.0,219.0,219.2,60528.0,13452534.4,227.9,-8.7
