Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-06-17,271.0,256.0,250.0,250.5,21156.0,5324665.4,252.0,-1.5
2022-06-19,858.0,254.0,242.0,242.0,79012.0,19342270.4,250.5,-8.5
2022-06-20,958.0,242.0,231.5,233.5,97965.0,22949627.1,242.0,-8.5
2022-06-21,678.0,245.0,230.1,241.0,78620.0,18730001.1,233.5,7.5
2022-06-22,510.0,241.0,235.0,236.0,47674.0,11286217.3,241.0,-5.0
2022-06-23,825.0,238.0,228.0,228.1,77192.0,17708444.9,236.0,-7.9
2022-06-24,476.0,240.0,221.5,232.4,60604.0,13872426.8,228.1,4.3
2022-06-26,1130.0,249.0,232.0,248.5,118265.0,28602035.3,232.4,16.1
2022-06-27,972.0,255.0,240.4,241.0,91212.0,22578158.3,248.5,-7.5
2022-06-28,547.0,241.0,232.1,239.3,78988.0,18702371.5,241.0,-1.7
2022-06-30,1075.0,257.0,244.0,254.6,121168.0,30616365.2,243.0,11.6
2022-07-01,519.0,260.0,250.0,251.0,47058.0,11956395.0,254.6,-3.6
2022-07-03,956.0,264.0,241.1,261.9,101703.0,26154106.2,251.0,10.9
2022-07-04,1603.0,274.0,255.0,258.0,178532.0,47530006.8,261.9,-3.9
2022-07-05,1133.0,261.0,247.0,247.0,128069.0,32249880.3,258.0,-11.0
2022-07-06,850.0,252.0,241.1,250.0,84478.0,20858395.1,247.0,3.0
2022-07-07,815.0,260.0,244.1,247.0,67965.0,16917341.8,250.0,-3.0
2022-07-08,488.0,249.0,237.5,240.5,60023.0,14475174.0,247.0,-6.5
