Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-05-09,1.0,177.0,177.0,177.0,30.0,5310.0,176.0,1.0
2019-05-13,1.0,177.0,177.0,177.0,100.0,17700.0,177.0,0.0
2019-05-14,4.0,174.0,174.0,174.0,1840.0,320160.0,177.0,-3.0
2019-05-15,8.0,183.0,177.0,183.0,1156.0,208332.0,174.0,9.0
2019-05-16,11.0,186.0,181.0,181.0,4012.0,740833.0,183.0,-2.0
2019-05-19,5.0,181.0,180.0,180.0,3300.0,595300.0,181.0,-1.0
2019-05-20,2.0,177.0,177.0,177.0,346.0,61242.0,180.0,-3.0
2019-05-21,2.0,174.0,174.0,174.0,115.0,20010.0,177.0,-3.0
2019-05-22,3.0,177.0,175.0,175.0,56.0,9820.0,174.0,1.0
2019-05-23,16.0,184.0,177.0,181.0,3890.0,703543.0,175.0,6.0
2019-05-26,1.0,184.0,184.0,184.0,670.0,123280.0,181.0,3.0
2019-05-27,9.0,190.0,186.0,190.0,6127.0,1151538.0,184.0,6.0
2019-05-28,5.0,189.0,187.0,187.0,1749.0,327333.0,190.0,-3.0
2019-05-29,3.0,190.0,190.0,190.0,677.0,128630.0,187.0,3.0
2019-05-30,1.0,192.0,192.0,192.0,500.0,96000.0,190.0,2.0
2019-06-02,5.0,193.0,189.0,193.0,1730.0,328350.0,192.0,1.0
2019-06-03,5.0,190.0,187.0,187.0,1500.0,281550.0,193.0,-6.0
2019-06-04,2.0,184.0,184.0,184.0,500.0,92000.0,187.0,-3.0
2019-06-06,4.0,196.0,187.0,196.0,660.0,126315.0,184.0,12.0
2019-06-10,14.0,210.0,199.0,200.0,1985.0,403133.0,196.0,4.0
2019-06-11,7.0,204.0,200.0,200.0,1350.0,273426.0,200.0,0.0
2019-06-12,4.0,204.0,193.0,193.0,1010.0,199800.0,200.0,-7.0
2019-06-13,3.0,190.0,187.0,187.0,6000.0,1132000.0,193.0,-6.0
2019-06-17,6.0,193.0,184.0,190.0,767.0,144617.0,187.0,3.0
2019-06-18,1.0,187.0,187.0,187.0,525.0,98175.0,190.0,-3.0
2019-06-19,3.0,190.0,186.0,190.0,1282.0,241416.0,187.0,3.0
2019-06-23,1.0,190.0,190.0,190.0,303.0,57570.0,190.0,0.0
2019-06-24,2.0,193.0,192.0,192.0,30.0,5780.0,190.0,2.0
2019-06-25,2.0,191.0,191.0,191.0,177.0,33807.0,192.0,-1.0
2019-06-30,2.0,193.0,193.0,193.0,60.0,11580.0,191.0,2.0
2019-07-01,4.0,192.0,190.0,191.0,1000.0,191414.0,193.0,-2.0
2019-07-02,1.0,192.0,192.0,192.0,20.0,3840.0,191.0,1.0
2019-07-03,2.0,192.0,192.0,192.0,294.0,56448.0,192.0,0.0
2019-07-04,1.0,195.0,195.0,195.0,10.0,1950.0,192.0,3.0
2019-07-07,2.0,201.0,198.0,201.0,30.0,5985.0,195.0,6.0
2019-07-08,1.0,197.0,197.0,197.0,500.0,98500.0,201.0,-4.0
2019-07-10,5.0,194.0,185.0,185.0,526.0,101549.0,197.0,-12.0
2019-07-11,3.0,184.0,183.0,183.0,493.0,90269.0,185.0,-2.0
2019-07-15,3.0,183.0,180.0,183.0,1022.0,185927.0,183.0,0.0
2019-07-16,1.0,192.0,192.0,192.0,10.0,1920.0,183.0,9.0
2019-07-25,1.0,192.0,192.0,192.0,115.0,22080.0,192.0,0.0
2019-08-05,1.0,195.0,195.0,195.0,33.0,6435.0,192.0,3.0
2019-08-12,2.0,192.0,192.0,192.0,20.0,3840.0,195.0,-3.0
2019-08-19,1.0,189.0,189.0,189.0,41.0,7749.0,192.0,-3.0
2019-08-25,2.0,186.0,186.0,186.0,20.0,3720.0,189.0,-3.0
2019-09-03,2.0,184.0,184.0,184.0,36.0,6624.0,186.0,-2.0
2019-09-10,4.0,181.0,177.0,177.0,1398.0,247506.0,184.0,-7.0
2019-09-18,11.0,183.0,177.0,183.0,8769.0,1563804.0,177.0,6.0
2019-09-19,1.0,186.0,186.0,186.0,10.0,1860.0,183.0,3.0
2019-09-23,2.0,183.0,183.0,183.0,536.0,98088.0,186.0,-3.0
2019-09-24,5.0,180.0,174.0,174.0,1721.0,305554.0,183.0,-9.0
2019-09-25,1.0,174.0,174.0,174.0,50.0,8700.0,174.0,0.0
2019-09-29,1.0,171.0,171.0,171.0,100.0,17100.0,174.0,-3.0
2019-10-24,2.0,170.0,170.0,170.0,306.0,52020.0,171.0,-1.0
2019-10-31,2.0,171.0,171.0,171.0,60.0,10260.0,170.0,1.0
2019-11-03,5.0,171.0,170.0,170.0,685.0,116470.0,171.0,-1.0
2019-11-04,1.0,168.0,168.0,168.0,10.0,1680.0,170.0,-2.0
2019-11-07,7.0,169.0,165.0,165.0,1121.0,185345.0,168.0,-3.0
2019-11-10,3.0,168.0,168.0,168.0,590.0,99120.0,165.0,3.0
2019-11-11,2.0,168.0,167.0,167.0,519.0,87173.0,168.0,-1.0
2019-11-26,3.0,170.0,169.0,169.0,930.0,157670.0,167.0,2.0
2019-12-02,1.0,170.0,170.0,170.0,153.0,26010.0,169.0,1.0
2019-12-04,2.0,169.0,169.0,169.0,163.0,27547.0,170.0,-1.0
2019-12-08,4.0,181.0,172.0,181.0,60.0,10650.0,169.0,12.0
2019-12-09,5.0,190.0,184.0,190.0,332.0,62090.0,181.0,9.0
2019-12-10,2.0,193.0,193.0,193.0,34.0,6562.0,190.0,3.0
2019-12-12,5.0,191.0,188.0,188.0,72.0,13652.0,193.0,-5.0
2019-12-15,1.0,185.0,185.0,185.0,4000.0,740000.0,188.0,-3.0
2019-12-22,2.0,185.0,182.0,185.0,69.0,12675.0,185.0,0.0
2019-12-23,3.0,191.0,188.0,188.0,160.0,30380.0,185.0,3.0
2019-12-24,14.0,206.0,191.0,206.0,2293.0,455506.0,188.0,18.0
2019-12-25,55.0,226.0,210.0,226.0,24874.0,5526221.0,206.0,20.0
2019-12-26,69.0,242.0,224.0,228.0,27659.0,6388696.0,226.0,2.0
2019-12-29,48.0,239.0,230.0,239.0,19425.0,4551732.0,228.0,11.0
2019-12-30,33.0,238.0,226.0,238.0,8512.0,1979056.0,239.0,-1.0
2019-12-31,9.0,217.0,213.0,214.0,1980.0,425420.0,216.36,-2.36
2020-01-01,2.0,210.0,210.0,210.0,60.0,12600.0,214.0,-4.0
2020-01-02,1.0,209.0,209.0,209.0,100.0,20900.0,210.0,-1.0
2020-01-05,15.0,224.0,210.0,224.0,6881.0,1508272.0,209.0,15.0
2020-01-06,7.0,225.0,220.0,220.0,2420.0,536380.0,224.0,-4.0
2020-01-07,10.0,229.0,223.0,229.0,2453.0,551212.0,220.0,9.0
2020-01-08,17.0,231.0,223.0,229.0,3506.0,796090.0,229.0,0.0
2020-01-09,6.0,233.0,226.0,233.0,2819.0,653754.0,229.0,4.0
2020-01-12,7.0,241.0,236.0,241.0,2810.0,669010.0,233.0,8.0
2020-01-13,9.0,256.0,243.0,248.0,7480.0,1831270.0,241.0,7.0
2020-01-14,13.0,263.0,252.0,263.0,3060.0,784722.0,248.0,15.0
2020-01-15,45.0,278.0,263.0,278.0,32404.0,8701328.0,263.0,15.0
2020-01-16,22.0,293.0,274.0,293.0,7864.0,2205006.0,278.0,15.0
2020-01-19,17.0,298.0,285.0,290.0,3126.0,906595.0,293.0,-3.0
2020-01-20,5.0,285.0,275.0,275.0,210.0,59350.0,290.0,-15.0
2020-01-21,13.0,274.0,261.0,266.0,4330.0,1144720.0,275.0,-9.0
2020-01-22,23.0,265.0,240.0,246.0,6372.0,1608544.0,266.0,-20.0
2020-01-23,17.0,266.0,242.0,256.0,2051.0,525466.0,246.0,10.0
2020-01-26,15.0,255.0,246.0,248.0,3961.0,980516.0,256.0,-8.0
2020-01-27,15.0,258.0,244.0,258.0,5700.0,1424770.0,248.0,10.0
2020-01-28,17.0,267.0,255.0,260.0,9692.0,2532762.0,258.0,2.0
2020-01-29,9.0,268.0,251.0,268.0,4140.0,1048930.0,260.0,8.0
2020-01-30,10.0,267.0,258.0,267.0,6100.0,1615570.0,268.0,-1.0
2020-02-02,11.0,269.0,264.0,269.0,1908.0,504592.0,267.0,2.0
2020-02-03,9.0,268.0,263.0,268.0,6328.0,1680906.0,269.0,-1.0
2020-02-04,27.0,275.0,268.0,270.0,12507.0,3408064.0,268.0,2.0
2020-02-05,18.0,280.0,260.0,270.0,2978.0,804080.0,270.0,0.0
2020-02-06,30.0,280.0,265.0,274.0,13886.0,3828668.0,270.0,4.0
2020-02-09,27.0,290.0,274.0,283.0,10350.0,2906796.0,274.0,9.0
