Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-12-15,49.0,545.0,516.0,530.0,15213.0,8073731.0,525.0,5.0
2013-12-16,25.0,551.0,539.0,542.0,21023.0,11433272.0,530.0,12.0
2013-12-18,14.0,575.0,545.0,575.0,6974.0,3922860.0,542.0,33.0
2013-12-19,41.0,575.0,540.0,555.0,17136.0,9500811.0,575.0,-20.0
2013-12-22,32.0,555.0,540.0,550.0,11378.0,6188298.0,555.0,-5.0
2013-12-23,16.0,545.0,538.0,540.0,4391.0,2371454.0,550.0,-10.0
2013-12-24,15.0,550.0,531.0,550.0,2421.0,1304110.0,540.0,10.0
2013-12-26,21.0,570.0,540.0,540.0,5350.0,2950695.0,550.0,-10.0
2013-12-29,27.0,558.0,536.0,554.0,9619.0,5197058.0,540.0,14.0
2013-12-31,44.0,575.0,535.0,570.0,57046.0,31153356.0,554.0,16.0
2014-01-01,108.0,610.0,561.0,600.0,39460.0,23285567.0,570.0,30.0
2014-01-02,50.0,598.0,560.0,596.0,30856.0,17731061.0,600.0,-4.0
2014-01-05,45.0,600.0,579.0,592.0,10636.0,6276840.0,596.0,-4.0
2014-01-06,20.0,591.0,570.0,580.0,5626.0,3266264.0,592.0,-12.0
2014-01-07,32.0,605.0,574.0,596.0,9287.0,5404216.0,580.0,16.0
2014-01-08,27.0,591.0,570.0,585.0,11168.0,6443184.0,596.0,-11.0
2014-01-09,31.0,592.0,560.0,582.0,33079.0,18632790.0,585.0,-3.0
2014-01-12,23.0,593.0,575.0,581.0,9483.0,5527492.0,582.0,-1.0
2014-01-13,14.0,592.0,580.0,585.0,2427.0,1412926.0,581.0,4.0
2014-01-14,48.0,590.0,579.0,580.0,13117.0,7620069.0,585.0,-5.0
2014-01-16,36.0,605.0,585.0,595.0,15679.0,9279171.0,580.0,15.0
2014-01-19,38.0,608.0,592.0,596.0,9768.0,5843259.0,595.0,1.0
2014-01-20,61.0,610.0,596.0,602.0,15907.0,9576368.0,596.0,6.0
2014-01-21,51.0,617.0,595.0,617.0,26717.0,16014302.0,602.0,15.0
2014-01-22,50.0,610.0,594.0,595.0,15057.0,8995205.0,617.0,-22.0
2014-01-23,66.0,615.0,597.0,615.0,45203.0,27211531.0,595.0,20.0
2014-01-26,51.0,618.0,594.0,607.0,58996.0,35684861.0,615.0,-8.0
2014-01-27,47.0,619.0,600.0,615.0,31083.0,18815450.0,607.0,8.0
2014-01-28,138.0,668.0,615.0,650.0,54687.0,35576574.0,615.0,35.0
2014-01-29,152.0,661.0,620.0,638.0,101096.0,64147619.0,650.0,-12.0
2014-02-02,99.0,657.0,625.0,648.0,38803.0,24785572.0,638.0,10.0
2014-02-03,85.0,655.0,631.0,640.0,28090.0,17993518.0,648.0,-8.0
2014-02-04,41.0,656.0,635.0,650.0,13328.0,8596916.0,640.0,10.0
2014-02-05,71.0,680.0,650.0,662.0,54869.0,36290141.0,650.0,12.0
2014-02-06,78.0,701.0,671.0,698.0,31277.0,21519117.0,662.0,36.0
2014-02-09,149.0,713.0,684.0,695.0,46645.0,32404123.0,698.0,-3.0
2014-02-10,91.0,714.0,668.0,682.0,33184.0,22804814.0,695.0,-13.0
2014-02-11,162.0,694.0,660.0,682.0,49224.0,32899816.0,682.0,0.0
2014-02-12,385.0,685.0,644.0,650.0,122454.0,80677426.0,682.0,-32.0
2014-02-13,2.0,389.0,382.0,389.0,82.0,31611.0,650.0,-261.0
2014-02-16,6.0,427.0,396.0,427.0,750.0,319460.0,389.0,38.0
2014-02-17,15.0,469.0,435.0,469.0,1988.0,928382.0,427.0,42.0
2014-02-18,77.0,515.0,478.0,495.0,11343.0,5698079.0,469.0,26.0
2014-02-20,26.0,503.0,476.0,484.0,5087.0,2491129.0,495.0,-11.0
2014-02-23,52.0,490.0,460.0,460.0,12189.0,5699165.0,484.0,-24.0
2014-02-24,56.0,484.0,460.0,460.0,16114.0,7504290.0,460.0,0.0
2014-02-25,17.0,469.0,459.0,469.0,4648.0,2144662.0,460.0,9.0
2014-02-26,17.0,481.0,455.0,455.0,3836.0,1775329.0,469.0,-14.0
2014-03-03,19.0,456.0,433.0,441.0,5203.0,2294218.0,455.0,-14.0
2014-03-04,15.0,440.0,427.0,438.0,2322.0,1003210.0,441.0,-3.0
2014-03-05,21.0,463.0,430.0,451.0,2440.0,1102635.0,438.0,13.0
2014-03-06,10.0,451.0,437.0,446.0,1478.0,657478.0,451.0,-5.0
2014-03-09,1.0,450.0,450.0,450.0,67.0,30150.0,446.0,4.0
2014-03-10,6.0,450.0,433.0,439.0,814.0,354961.0,450.0,-11.0
2014-03-11,33.0,440.0,400.0,412.0,9884.0,4064245.0,439.0,-27.0
2014-03-12,27.0,407.0,399.0,400.0,7964.0,3207499.0,412.0,-12.0
2014-03-13,42.0,408.0,400.0,400.0,10034.0,4023039.0,400.0,0.0
2014-03-17,7.0,399.0,385.0,385.0,1481.0,574839.0,400.0,-15.0
2014-03-18,14.0,386.0,360.0,360.0,3452.0,1292823.0,385.0,-25.0
2014-03-19,27.0,395.0,360.0,383.0,9758.0,3613615.0,360.0,23.0
2014-03-20,23.0,400.0,390.0,399.0,5561.0,2213372.0,383.0,16.0
2014-03-23,8.0,401.0,396.0,400.0,828.0,330094.0,399.0,1.0
2014-03-24,23.0,400.0,392.0,399.0,3115.0,1235446.0,400.0,-1.0
2014-03-25,20.0,405.0,395.0,398.0,3465.0,1385757.0,399.0,-1.0
2014-03-26,13.0,400.0,390.0,392.0,3461.0,1358905.0,398.0,-6.0
2014-03-27,14.0,400.0,394.0,400.0,4707.0,1870516.0,392.0,8.0
2014-03-31,22.0,415.0,400.0,412.0,3806.0,1550428.0,400.0,12.0
2014-04-01,21.0,444.0,420.0,440.0,2853.0,1239625.0,412.0,28.0
2014-04-02,52.0,484.0,436.0,480.0,10128.0,4784087.0,440.0,40.0
2014-04-03,56.0,510.0,466.0,498.0,9172.0,4472926.0,480.0,18.0
2014-04-06,26.0,499.0,453.0,460.0,3871.0,1794182.0,498.0,-38.0
2014-04-07,22.0,456.0,448.0,449.0,4414.0,1990839.0,460.0,-11.0
2014-04-09,14.0,460.0,449.0,459.0,2535.0,1152624.0,449.0,10.0
2014-04-10,13.0,468.0,450.0,468.0,4374.0,2032645.0,459.0,9.0
2014-04-13,7.0,470.0,465.0,470.0,2003.0,940000.0,468.0,2.0
2014-04-15,18.0,479.0,470.0,470.0,6204.0,2931675.0,470.0,0.0
2014-04-16,19.0,478.0,466.0,472.0,4895.0,2301601.0,470.0,2.0
2014-04-17,13.0,470.0,462.0,465.0,2467.0,1147709.0,472.0,-7.0
2014-04-20,24.0,470.0,450.0,451.0,7050.0,3233560.0,465.0,-14.0
2014-04-21,20.0,460.0,445.0,449.0,5303.0,2392982.0,451.0,-2.0
2014-04-22,15.0,452.0,449.0,450.0,2464.0,1108742.0,449.0,1.0
2014-04-23,35.0,468.0,446.0,450.0,9625.0,4345068.0,450.0,0.0
2014-04-27,23.0,460.0,450.0,455.0,5598.0,2534689.0,450.0,5.0
2014-04-28,17.0,464.0,450.0,464.0,2923.0,1332046.0,455.0,9.0
2014-04-29,19.0,460.0,451.0,451.0,2877.0,1307636.0,464.0,-13.0
2014-04-30,27.0,455.0,442.0,446.0,6858.0,3070735.0,451.0,-5.0
2014-05-04,26.0,454.0,435.0,443.0,4403.0,1943666.0,446.0,-3.0
2014-05-05,29.0,446.0,435.0,444.0,10800.0,4746898.0,443.0,1.0
2014-05-06,27.0,452.0,444.0,451.0,6809.0,3051869.0,444.0,7.0
2014-05-07,34.0,457.0,422.0,443.0,11120.0,4863855.0,451.0,-8.0
2014-05-08,32.0,444.0,430.0,432.0,12906.0,5616027.0,443.0,-11.0
2014-05-11,26.0,440.0,427.0,430.0,9930.0,4275056.0,432.0,-2.0
2014-05-12,26.0,442.0,417.0,431.0,5807.0,2480529.0,430.0,1.0
2014-05-13,19.0,435.0,425.0,432.0,3379.0,1449536.0,431.0,1.0
2014-05-15,10.0,432.0,425.0,427.0,2011.0,857812.0,432.0,-5.0
2014-05-18,9.0,428.0,420.0,420.0,2160.0,915605.0,427.0,-7.0
2014-05-19,24.0,430.0,415.0,420.0,6231.0,2619338.0,420.0,0.0
2014-05-20,10.0,430.0,411.0,430.0,3202.0,1338718.0,420.0,10.0
2014-05-21,18.0,425.0,419.0,420.0,4824.0,2029626.0,430.0,-10.0
2014-05-22,15.0,424.0,419.0,424.0,5616.0,2361446.0,420.0,4.0
2014-05-25,31.0,433.0,423.0,423.0,11337.0,4824726.0,424.0,-1.0
2014-05-26,20.0,426.0,420.0,420.0,5073.0,2134824.0,423.0,-3.0
2014-05-27,33.0,425.0,412.0,417.0,9612.0,4002464.0,420.0,-3.0
2014-05-28,51.0,425.0,409.0,411.0,12430.0,5160768.0,417.0,-6.0
2014-06-01,71.0,418.0,406.0,409.0,19346.0,7931767.0,411.0,-2.0
2014-06-02,36.0,423.0,413.0,418.0,12477.0,5203346.0,409.0,9.0
2014-06-03,51.0,435.0,418.0,429.0,13739.0,5832059.0,418.0,11.0
2014-06-04,19.0,435.0,425.0,435.0,7162.0,3060869.0,429.0,6.0
2014-06-05,16.0,430.0,425.0,428.0,2724.0,1161367.0,435.0,-7.0
2014-06-08,16.0,437.0,425.0,434.0,2495.0,1073606.0,428.0,6.0
2014-06-09,26.0,442.0,428.0,433.0,6865.0,2965941.0,434.0,-1.0
2014-06-10,19.0,435.0,428.0,429.0,5816.0,2502393.0,433.0,-4.0
2014-06-11,15.0,434.0,428.0,430.0,3096.0,1329904.0,429.0,1.0
2014-06-12,20.0,430.0,423.0,430.0,3842.0,1641518.0,430.0,0.0
2014-06-15,53.0,438.0,425.0,431.0,23092.0,9905872.0,430.0,1.0
2014-06-16,40.0,459.0,435.0,435.0,11289.0,5016390.0,431.0,4.0
2014-06-17,35.0,448.0,435.0,0.0,10346.0,4584231.0,435.0,6.0
2014-06-18,54.0,449.0,438.0,441.0,16420.0,7234872.0,441.0,1.0
2014-06-19,29.0,443.0,436.0,436.0,6176.0,2707383.0,442.0,-6.0
2014-06-23,21.0,430.0,422.0,422.0,4187.0,1780732.0,436.0,-14.0
2014-06-24,33.0,435.0,425.0,430.0,12271.0,5262503.0,422.0,8.0
2014-06-25,35.0,433.0,425.0,430.0,12703.0,5462728.0,430.0,0.0
2014-06-26,50.0,438.0,427.0,430.0,14697.0,6335738.0,430.0,0.0
2014-06-29,44.0,438.0,428.0,430.0,25038.0,10811427.0,430.0,0.0
2014-06-30,68.0,439.0,425.0,435.0,21073.0,9057793.0,430.0,5.0
2014-07-01,103.0,450.0,428.0,438.0,43058.0,18596824.0,435.0,3.0
2014-07-02,311.0,481.0,435.0,481.0,181213.0,82013831.0,438.0,43.0
2014-07-03,396.0,529.0,472.0,526.0,173554.0,87574170.0,481.0,45.0
2014-07-06,230.0,565.0,536.0,558.0,91713.0,50393751.0,526.0,32.0
2014-07-07,236.0,580.0,531.0,537.0,79676.0,43724747.0,558.0,-21.0
2014-07-08,192.0,551.0,529.0,540.0,65576.0,35335019.0,537.0,3.0
2014-07-09,75.0,550.0,532.0,536.0,21978.0,11821819.0,540.0,-4.0
2014-07-10,74.0,543.0,520.0,540.0,33101.0,17646867.0,536.0,4.0
2014-07-13,91.0,565.0,536.0,546.0,31424.0,17159880.0,540.0,6.0
2014-07-14,89.0,549.0,530.0,536.0,31499.0,16878801.0,546.0,-10.0
2014-07-15,66.0,544.0,530.0,533.0,23254.0,12439502.0,536.0,-3.0
2014-07-16,81.0,546.0,525.0,531.0,30929.0,16501510.0,533.0,-2.0
2014-07-17,106.0,551.0,531.0,540.0,29574.0,15943641.0,531.0,9.0
2014-07-20,102.0,560.0,530.0,546.0,63663.0,34135311.0,540.0,6.0
2014-07-21,113.0,555.0,540.0,546.0,45770.0,24988335.0,546.0,0.0
2014-07-22,70.0,550.0,532.0,535.0,23144.0,12481315.0,546.0,-11.0
2014-07-23,121.0,556.0,538.0,553.0,44535.0,24390221.0,535.0,18.0
2014-07-24,75.0,556.0,540.0,545.0,28811.0,15769384.0,553.0,-8.0
2014-07-27,73.0,566.0,546.0,550.0,17955.0,9916885.0,545.0,5.0
2014-07-28,25.0,555.0,535.0,544.0,5645.0,3074750.0,550.0,-6.0
2014-07-30,79.0,554.0,530.0,540.0,21293.0,11516074.0,544.0,-4.0
2014-07-31,56.0,551.0,536.0,536.0,11784.0,6403264.0,540.0,-4.0
2014-08-03,63.0,542.0,535.0,536.0,15092.0,8103029.0,536.0,0.0
2014-08-04,52.0,541.0,523.0,541.0,11454.0,6061428.0,536.0,5.0
2014-08-05,147.0,560.0,525.0,532.0,45163.0,24473025.0,541.0,-9.0
2014-08-06,113.0,542.0,508.0,540.0,31619.0,16404813.0,532.0,8.0
2014-08-07,99.0,545.0,506.0,513.0,43530.0,22284843.0,540.0,-27.0
2014-08-12,46.0,510.0,492.0,493.0,10316.0,5125207.0,513.0,-20.0
2014-08-13,59.0,510.0,483.0,507.0,14594.0,7224870.0,493.0,14.0
2014-08-14,62.0,552.0,500.0,504.0,18250.0,9207444.0,507.0,-3.0
2014-08-18,116.0,512.0,485.0,489.0,31098.0,15461409.0,504.0,-15.0
2014-08-19,145.0,500.0,478.0,484.0,37489.0,18163026.0,489.0,-5.0
2014-08-20,164.0,489.0,470.0,477.0,49533.0,23528291.0,484.0,-7.0
2014-08-21,187.0,476.0,433.0,476.0,60787.0,27428216.0,477.0,-1.0
2014-08-24,21.0,441.0,417.0,425.0,4361.0,1875009.0,433.0,-8.0
2014-08-25,31.0,420.0,392.0,399.0,8257.0,3282399.0,425.0,-26.0
2014-08-26,36.0,408.0,390.0,395.0,11296.0,4491506.0,399.0,-4.0
2014-08-27,68.0,423.0,400.0,402.0,19093.0,7833560.0,395.0,7.0
2014-08-28,78.0,420.0,402.0,402.0,21754.0,8914744.0,402.0,0.0
2014-08-31,23.0,408.0,397.0,400.0,4360.0,1746312.0,402.0,-2.0
2014-09-01,29.0,398.0,375.0,390.0,12355.0,4739655.0,400.0,-10.0
2014-09-03,36.0,401.0,389.0,390.0,6471.0,2548395.0,390.0,0.0
2014-09-04,23.0,388.0,364.0,380.0,6248.0,2359905.0,390.0,-10.0
2014-09-07,33.0,382.0,370.0,373.0,9195.0,3466139.0,380.0,-7.0
2014-09-09,99.0,391.0,372.0,385.0,24837.0,9445664.0,373.0,12.0
2014-09-10,55.0,399.0,380.0,384.0,13305.0,5142418.0,385.0,-1.0
2014-09-11,22.0,384.0,377.0,380.0,3617.0,1373033.0,384.0,-4.0
2014-09-14,31.0,387.0,372.0,380.0,6156.0,2325950.0,380.0,0.0
2014-09-15,24.0,385.0,375.0,385.0,7966.0,3035414.0,380.0,5.0
2014-09-16,22.0,388.0,380.0,385.0,4776.0,1829766.0,385.0,0.0
2014-09-17,17.0,388.0,380.0,383.0,4429.0,1696863.0,385.0,-2.0
2014-09-18,19.0,385.0,376.0,382.0,3101.0,1177746.0,383.0,-1.0
2014-09-21,25.0,375.0,360.0,363.0,13965.0,5101323.0,382.0,-19.0
2014-09-22,19.0,370.0,348.0,348.0,3918.0,1387999.0,363.0,-15.0
2014-09-23,18.0,370.0,350.0,361.0,2487.0,893456.0,348.0,13.0
2014-09-24,9.0,386.0,362.0,386.0,2232.0,827631.0,361.0,25.0
2014-09-28,15.0,397.0,381.0,396.0,4265.0,1652219.0,386.0,10.0
2014-09-29,18.0,408.0,389.0,400.0,4911.0,1945504.0,396.0,4.0
2014-09-30,19.0,407.0,387.0,387.0,10947.0,4327413.0,400.0,-13.0
2014-10-08,1.0,380.0,380.0,380.0,97.0,36860.0,387.0,-7.0
2014-10-09,13.0,380.0,373.0,380.0,3445.0,1290984.0,380.0,0.0
2014-10-12,23.0,381.0,363.0,375.0,4927.0,1828025.0,380.0,-5.0
2014-10-13,29.0,380.0,360.0,375.0,10243.0,3752214.0,375.0,0.0
2014-10-14,15.0,376.0,369.0,374.0,4101.0,1525509.0,375.0,-1.0
2014-10-15,13.0,379.0,374.0,376.0,4234.0,1593688.0,374.0,2.0
2014-10-16,11.0,384.0,380.0,384.0,2263.0,864282.0,376.0,8.0
2014-10-19,17.0,386.0,370.0,376.0,5059.0,1914899.0,384.0,-8.0
2014-10-20,7.0,388.0,369.0,378.0,1465.0,554851.0,376.0,2.0
2014-10-21,20.0,391.0,371.0,391.0,3242.0,1221905.0,378.0,13.0
2014-10-22,13.0,391.0,385.0,387.0,2382.0,920996.0,391.0,-4.0
2014-10-26,2.0,390.0,384.0,384.0,600.0,231000.0,387.0,-3.0
2014-10-27,18.0,394.0,380.0,380.0,4355.0,1683386.0,384.0,-4.0
2014-10-28,10.0,390.0,381.0,381.0,2747.0,1058195.0,380.0,1.0
2014-10-30,7.0,382.0,375.0,379.0,1153.0,434263.0,381.0,-2.0
2014-11-02,11.0,379.0,368.0,368.0,2538.0,939992.0,379.0,-11.0
2014-11-03,16.0,370.0,361.0,368.0,3894.0,1418127.0,368.0,0.0
2014-11-04,20.0,367.0,358.0,365.0,5407.0,1953162.0,368.0,-3.0
2014-11-05,12.0,370.0,352.0,366.0,3375.0,1226088.0,365.0,1.0
2014-11-06,12.0,370.0,363.0,367.0,2942.0,1078197.0,366.0,1.0
2014-11-09,35.0,366.0,354.0,360.0,10021.0,3583679.0,367.0,-7.0
2014-11-10,20.0,361.0,350.0,352.0,6199.0,2190588.0,360.0,-8.0
2014-11-11,19.0,370.0,352.0,370.0,4739.0,1692344.0,352.0,18.0
2014-11-12,6.0,369.0,361.0,361.0,1205.0,439145.0,370.0,-9.0
2014-11-13,15.0,361.0,355.0,359.0,4011.0,1429898.0,361.0,-2.0
2014-11-16,15.0,362.0,351.0,353.0,3335.0,1178222.0,359.0,-6.0
2014-11-17,30.0,355.0,333.0,340.0,7615.0,2607439.0,353.0,-13.0
2014-11-18,25.0,346.0,330.0,340.0,5172.0,1738929.0,340.0,0.0
2014-11-19,21.0,359.0,340.0,350.0,4637.0,1602173.0,340.0,10.0
2014-11-20,14.0,370.0,355.0,365.0,2633.0,953107.0,350.0,15.0
2014-11-23,22.0,380.0,358.0,363.0,7276.0,2688207.0,365.0,-2.0
2014-11-24,16.0,361.0,355.0,355.0,5067.0,1815590.0,363.0,-8.0
2014-11-25,9.0,360.0,350.0,354.0,3039.0,1074106.0,355.0,-1.0
2014-11-30,10.0,363.0,350.0,355.0,2169.0,780692.0,354.0,1.0
2014-12-01,32.0,360.0,347.0,347.0,4993.0,1759504.0,355.0,-8.0
2014-12-02,23.0,352.0,342.0,343.0,6539.0,2262175.0,347.0,-4.0
2014-12-03,23.0,357.0,337.0,350.0,7340.0,2559614.0,343.0,7.0
2014-12-04,18.0,356.0,350.0,350.0,4714.0,1663772.0,350.0,0.0
2014-12-07,8.0,355.0,348.0,350.0,3241.0,1135850.0,350.0,0.0
2014-12-08,11.0,352.0,350.0,350.0,1552.0,544146.0,350.0,0.0
2014-12-09,16.0,351.0,349.0,350.0,1542.0,539513.0,350.0,0.0
2014-12-10,15.0,364.0,350.0,352.0,4880.0,1718832.0,350.0,2.0
2014-12-11,22.0,362.0,348.0,362.0,6769.0,2381592.0,352.0,10.0
2014-12-14,33.0,390.0,369.0,382.0,6083.0,2304363.0,362.0,20.0
2014-12-15,51.0,391.0,361.0,384.0,17687.0,6727543.0,382.0,2.0
2014-12-16,22.0,381.0,370.0,374.0,10113.0,3799183.0,384.0,-10.0
2014-12-17,18.0,376.0,367.0,370.0,4450.0,1652816.0,374.0,-4.0
2014-12-18,14.0,367.0,356.0,362.0,4696.0,1692282.0,370.0,-8.0
2014-12-21,10.0,358.0,355.0,357.0,2254.0,804296.0,362.0,-5.0
2014-12-22,9.0,357.0,351.0,355.0,2677.0,947397.0,357.0,-2.0
2014-12-23,20.0,354.0,346.0,350.0,7836.0,2731334.0,355.0,-5.0
2014-12-24,34.0,360.0,350.0,353.0,13872.0,4884482.0,350.0,3.0
2014-12-28,23.0,374.0,355.0,374.0,5716.0,2087010.0,353.0,21.0
2014-12-29,12.0,372.0,362.0,372.0,1849.0,675580.0,374.0,-2.0
2014-12-31,17.0,365.0,355.0,362.0,5587.0,2018204.0,372.0,-10.0
2015-01-01,7.0,365.0,360.0,360.0,2812.0,1018448.0,362.0,-2.0
2015-01-04,30.0,367.0,358.0,362.0,6607.0,2387278.0,360.0,2.0
2015-01-05,30.0,369.0,360.0,362.0,8022.0,2917877.0,362.0,0.0
2015-01-06,16.0,369.0,351.0,355.0,3966.0,1409482.0,362.0,-7.0
2015-01-07,32.0,365.0,352.0,357.0,12041.0,4307709.0,355.0,2.0
2015-01-08,41.0,370.0,355.0,360.0,12627.0,4537188.0,357.0,3.0
2015-01-11,27.0,365.0,355.0,357.0,7686.0,2743898.0,360.0,-3.0
2015-01-12,28.0,360.0,351.0,359.0,6692.0,2374506.0,357.0,2.0
2015-01-13,13.0,366.0,353.0,366.0,3131.0,1122594.0,359.0,7.0
2015-01-14,14.0,370.0,365.0,367.0,3870.0,1419008.0,366.0,1.0
2015-01-18,14.0,370.0,363.0,363.0,5197.0,1897706.0,367.0,-4.0
2015-01-19,32.0,398.0,369.0,375.0,11524.0,4356012.0,363.0,12.0
2015-01-20,20.0,380.0,366.0,369.0,5260.0,1944947.0,375.0,-6.0
2015-01-22,15.0,373.0,363.0,367.0,5315.0,1937521.0,369.0,-2.0
2015-01-25,14.0,372.0,355.0,372.0,3018.0,1097661.0,367.0,5.0
2015-01-26,13.0,375.0,361.0,366.0,4844.0,1770820.0,372.0,-6.0
2015-01-27,29.0,374.0,350.0,374.0,20013.0,7166082.0,366.0,8.0
2015-01-28,48.0,388.0,370.0,375.0,12374.0,4652248.0,374.0,1.0
2015-01-29,33.0,380.0,369.0,375.0,12603.0,4694299.0,375.0,0.0
2015-02-01,20.0,373.0,368.0,373.0,12533.0,4632552.0,375.0,-2.0
2015-02-02,14.0,378.0,370.0,372.0,3067.0,1139174.0,373.0,-1.0
2015-02-03,31.0,371.0,365.0,370.0,6489.0,2374202.0,372.0,-2.0
2015-02-04,21.0,368.0,360.0,363.0,3334.0,1217649.0,370.0,-7.0
2015-02-05,40.0,365.0,360.0,362.0,8844.0,3199605.0,363.0,-1.0
2015-02-08,36.0,368.0,359.0,360.0,10918.0,3937982.0,362.0,-2.0
2015-02-09,32.0,365.0,354.0,360.0,8575.0,3094442.0,360.0,0.0
2015-02-10,19.0,364.0,357.0,360.0,4313.0,1552878.0,360.0,0.0
2015-02-11,26.0,363.0,346.0,363.0,4575.0,1641884.0,360.0,3.0
2015-02-12,26.0,365.0,358.0,358.0,3601.0,1295138.0,363.0,-5.0
2015-02-15,50.0,360.0,351.0,354.0,11221.0,3967125.0,358.0,-4.0
2015-02-16,53.0,354.0,343.0,352.0,18079.0,6321159.0,354.0,-2.0
2015-02-18,22.0,361.0,350.0,353.0,6118.0,2155539.0,352.0,1.0
2015-02-22,37.0,353.0,347.0,348.0,9716.0,3397108.0,353.0,-5.0
2015-02-23,16.0,354.0,342.0,348.0,3972.0,1380967.0,348.0,0.0
2015-02-24,22.0,349.0,343.0,348.0,4136.0,1431078.0,348.0,0.0
2015-02-25,40.0,350.0,343.0,348.0,9581.0,3318012.0,348.0,0.0
2015-02-26,24.0,356.0,346.0,355.0,2698.0,945914.0,348.0,7.0
2015-03-01,12.0,349.0,345.0,347.0,2959.0,1022917.0,355.0,-8.0
2015-03-02,12.0,351.0,347.0,351.0,6723.0,2346094.0,347.0,4.0
2015-03-03,16.0,357.0,345.0,346.0,3217.0,1119623.0,351.0,-5.0
2015-03-04,27.0,354.0,341.0,350.0,3456.0,1208926.0,346.0,4.0
2015-03-09,30.0,355.0,350.0,354.0,9350.0,3285975.0,350.0,4.0
2015-03-10,11.0,353.0,348.0,349.0,1925.0,673226.0,354.0,-5.0
2015-03-11,20.0,354.0,346.0,352.0,5899.0,2052724.0,349.0,3.0
2015-03-12,15.0,355.0,348.0,348.0,1520.0,530897.0,352.0,-4.0
2015-03-15,30.0,348.0,344.0,345.0,5636.0,1945734.0,348.0,-3.0
2015-03-16,30.0,348.0,340.0,341.0,7456.0,2554923.0,345.0,-4.0
2015-03-17,14.0,345.0,335.0,345.0,2278.0,779869.0,341.0,4.0
2015-03-18,20.0,346.0,335.0,344.0,5413.0,1835351.0,345.0,-1.0
2015-03-19,24.0,358.0,342.0,358.0,4124.0,1420508.0,344.0,14.0
2015-03-22,17.0,368.0,345.0,347.0,4075.0,1435060.0,358.0,-11.0
2015-03-23,27.0,345.0,334.0,341.0,7523.0,2563830.0,347.0,-6.0
2015-03-24,16.0,346.0,335.0,340.0,2149.0,730482.0,341.0,-1.0
2015-03-25,13.0,344.0,340.0,343.0,3185.0,1090064.0,340.0,3.0
2015-03-26,22.0,343.0,337.0,341.0,4501.0,1529715.0,343.0,-2.0
2015-03-29,27.0,341.0,335.0,336.0,4270.0,1441732.0,341.0,-5.0
2015-03-30,12.0,345.0,334.0,345.0,2845.0,962434.0,336.0,9.0
2015-03-31,20.0,343.0,337.0,342.0,5880.0,1995637.0,345.0,-3.0
2015-04-01,8.0,346.0,340.0,343.0,1514.0,516013.0,342.0,1.0
2015-04-02,10.0,342.0,337.0,337.0,3753.0,1269462.0,343.0,-6.0
2015-04-05,27.0,343.0,338.0,340.0,2685.0,913080.0,337.0,3.0
2015-04-06,19.0,340.0,332.0,336.0,3670.0,1232507.0,340.0,-4.0
2015-04-07,9.0,340.0,333.0,338.0,2975.0,994464.0,336.0,2.0
2015-04-08,13.0,340.0,335.0,339.0,3230.0,1088706.0,338.0,1.0
2015-04-09,16.0,342.0,334.0,336.0,3751.0,1263989.0,339.0,-3.0
2015-04-12,24.0,348.0,342.0,344.0,2840.0,980723.0,336.0,8.0
2015-04-13,26.0,347.0,340.0,345.0,4619.0,1585337.0,344.0,1.0
2015-04-15,11.0,345.0,340.0,345.0,1709.0,581367.0,345.0,0.0
2015-04-16,19.0,341.0,337.0,337.0,2693.0,911933.0,345.0,-8.0
2015-04-19,30.0,345.0,334.0,345.0,7789.0,2664095.0,337.0,8.0
2015-04-20,18.0,348.0,340.0,348.0,5167.0,1778667.0,345.0,3.0
2015-04-21,10.0,351.0,349.0,350.0,849.0,297489.0,348.0,2.0
2015-04-22,17.0,352.0,342.0,350.0,2309.0,802506.0,350.0,0.0
2015-04-23,16.0,347.0,340.0,346.0,3665.0,1253920.0,350.0,-4.0
2015-05-24,4.0,340.0,322.0,322.0,46.0,15244.0,346.0,-24.0
2015-05-25,14.0,316.0,290.0,290.0,1062.0,310812.0,322.0,-32.0
2015-05-26,61.0,295.0,272.0,275.0,15445.0,4307631.0,290.0,-15.0
2015-05-27,46.0,278.0,255.0,265.0,7572.0,2010644.0,275.0,-10.0
2015-05-28,20.0,280.0,265.0,279.0,7879.0,2146735.0,265.0,14.0
2015-05-31,25.0,300.0,282.0,299.0,7909.0,2313393.0,279.0,20.0
2015-06-01,33.0,309.0,300.0,302.0,8778.0,2670566.0,299.0,3.0
2015-06-02,21.0,308.0,295.0,308.0,6997.0,2097110.0,302.0,6.0
2015-06-03,25.0,322.0,304.0,322.0,4734.0,1497870.0,308.0,14.0
2015-06-04,25.0,326.0,320.0,326.0,9099.0,2926659.0,322.0,4.0
2015-06-07,25.0,331.0,322.0,330.0,4996.0,1637107.0,326.0,4.0
2015-06-08,24.0,351.0,330.0,346.0,4529.0,1530270.0,330.0,16.0
2015-06-09,33.0,358.0,350.0,353.0,8335.0,2940467.0,346.0,7.0
2015-06-10,11.0,360.0,340.0,340.0,1489.0,510610.0,353.0,-13.0
2015-06-11,27.0,334.0,324.0,327.0,7078.0,2313411.0,340.0,-13.0
2015-06-14,24.0,330.0,324.0,325.0,7918.0,2589038.0,327.0,-2.0
