Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-11-12,20.0,628.0,612.0,612.0,5354.0,3313590.0,630.0,-18.0
2014-11-13,30.0,615.0,594.0,605.0,5575.0,3373631.0,612.0,-7.0
2014-11-16,42.0,612.0,595.0,612.0,9649.0,5782198.0,605.0,7.0
2014-12-09,1.0,353.0,353.0,353.0,150.0,52950.0,360.0,-7.0
2014-12-10,3.0,346.0,342.0,342.0,707.0,242962.0,353.0,-11.0
2014-12-11,5.0,348.0,339.0,339.0,1020.0,347960.0,342.0,-3.0
2014-12-15,3.0,357.0,345.0,357.0,595.0,211700.0,339.0,18.0
2014-12-18,1.0,355.0,355.0,355.0,150.0,53250.0,357.0,-2.0
2014-12-21,3.0,362.0,360.0,360.0,832.0,300156.0,355.0,5.0
2014-12-22,2.0,367.0,365.0,365.0,131.0,47877.0,360.0,5.0
2014-12-23,1.0,367.0,367.0,367.0,200.0,73400.0,365.0,2.0
2014-12-24,2.0,381.0,374.0,381.0,110.0,41210.0,367.0,14.0
2014-12-28,3.0,375.0,368.0,375.0,176.0,65734.0,381.0,-6.0
2014-12-31,1.0,368.0,368.0,368.0,100.0,36800.0,375.0,-7.0
2015-01-01,2.0,361.0,358.0,358.0,525.0,188550.0,368.0,-10.0
2015-01-04,1.0,365.0,365.0,365.0,200.0,73000.0,358.0,7.0
2015-01-05,3.0,358.0,355.0,358.0,400.0,142600.0,365.0,-7.0
2015-01-06,1.0,351.0,351.0,351.0,100.0,35100.0,358.0,-7.0
2015-01-07,1.0,358.0,358.0,358.0,20.0,7160.0,351.0,7.0
2015-01-08,3.0,365.0,353.0,365.0,278.0,99819.0,358.0,7.0
2015-01-11,4.0,373.0,370.0,373.0,680.0,252900.0,365.0,8.0
2015-01-18,10.0,403.0,366.0,403.0,1895.0,711320.0,373.0,30.0
2015-01-19,15.0,443.0,407.0,436.0,2882.0,1214294.0,403.0,33.0
2015-01-20,2.0,428.0,428.0,428.0,200.0,85600.0,436.0,-8.0
2015-01-26,5.0,470.0,436.0,470.0,221.0,100751.0,428.0,42.0
2015-01-27,8.0,461.0,435.0,435.0,401.0,177391.0,470.0,-35.0
2015-01-28,16.0,429.0,412.0,419.0,2941.0,1231067.0,435.0,-16.0
2015-01-29,16.0,435.0,415.0,415.0,2899.0,1230497.0,419.0,-4.0
2015-02-01,11.0,420.0,400.0,419.0,4326.0,1777651.0,415.0,4.0
2015-02-02,2.0,411.0,410.0,410.0,1275.0,523050.0,419.0,-9.0
2015-02-03,2.0,410.0,402.0,402.0,345.0,138850.0,410.0,-8.0
2015-02-04,7.0,402.0,392.0,393.0,2205.0,871860.0,402.0,-9.0
2015-02-05,5.0,404.0,386.0,404.0,606.0,236490.0,393.0,11.0
2015-02-08,8.0,408.0,397.0,408.0,2869.0,1146053.0,404.0,4.0
2015-02-10,5.0,425.0,416.0,425.0,100.0,41960.0,408.0,17.0
2015-02-12,18.0,417.0,393.0,399.0,4295.0,1708929.0,425.0,-26.0
2015-02-15,1.0,406.0,406.0,406.0,10.0,4060.0,399.0,7.0
2015-02-16,3.0,430.0,414.0,430.0,60.0,25320.0,406.0,24.0
2015-02-18,1.0,435.0,435.0,435.0,20.0,8700.0,430.0,5.0
2015-02-25,6.0,428.0,400.0,400.0,260.0,106160.0,435.0,-35.0
2015-02-26,2.0,405.0,398.0,398.0,371.0,149891.0,400.0,-2.0
2015-03-01,2.0,413.0,405.0,413.0,40.0,16360.0,398.0,15.0
2015-03-02,2.0,407.0,400.0,400.0,120.0,48140.0,413.0,-13.0
2015-03-03,1.0,400.0,400.0,400.0,33.0,13200.0,400.0,0.0
2015-03-04,1.0,408.0,408.0,408.0,20.0,8160.0,400.0,8.0
2015-03-09,1.0,400.0,400.0,400.0,50.0,20000.0,408.0,-8.0
2015-03-10,1.0,404.0,404.0,404.0,100.0,40400.0,400.0,4.0
2015-03-11,9.0,396.0,389.0,390.0,2538.0,990830.0,404.0,-14.0
2015-03-12,5.0,400.0,388.0,389.0,699.0,275150.0,390.0,-1.0
2015-03-17,2.0,387.0,382.0,387.0,209.0,80163.0,389.0,-2.0
2015-03-18,5.0,382.0,375.0,375.0,925.0,348925.0,387.0,-12.0
2015-03-19,3.0,380.0,379.0,380.0,1491.0,566080.0,375.0,5.0
2015-03-22,4.0,382.0,375.0,380.0,2240.0,847400.0,380.0,0.0
2015-03-23,5.0,379.0,374.0,379.0,991.0,372094.0,380.0,-1.0
