Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-07-01,10.0,153.0,150.0,151.0,490.0,73640.0,156.0,-5.0
2015-07-02,2.0,151.0,151.0,151.0,60.0,9060.0,151.0,0.0
2015-07-05,2.0,151.0,150.0,151.0,90.0,13570.0,151.0,0.0
2015-07-06,5.0,153.0,150.0,150.0,1080.0,162060.0,151.0,-1.0
2015-07-08,7.0,147.0,147.0,147.0,690.0,101430.0,150.0,-3.0
2015-07-09,4.0,149.0,147.0,149.0,90.0,13350.0,147.0,2.0
2015-07-12,3.0,149.0,147.0,147.0,540.0,80380.0,149.0,-2.0
2015-07-13,22.0,148.0,146.0,147.0,440.0,64580.0,147.0,0.0
2015-07-14,8.0,148.0,146.0,147.0,340.0,50060.0,147.0,0.0
2015-07-15,1.0,149.0,149.0,149.0,70.0,10430.0,147.0,2.0
2015-07-16,3.0,151.0,148.0,148.0,180.0,26760.0,149.0,-1.0
2015-07-22,3.0,150.0,148.0,150.0,60.0,8920.0,148.0,2.0
2015-07-23,17.0,165.0,153.0,165.0,2090.0,333970.0,150.0,15.0
2015-07-26,1.0,168.0,168.0,168.0,10.0,1680.0,165.0,3.0
2015-07-27,9.0,180.0,171.0,180.0,2410.0,433320.0,168.0,12.0
2015-07-28,23.0,183.0,178.0,182.0,3540.0,640960.0,180.0,2.0
2015-07-29,5.0,188.0,182.0,188.0,500.0,92410.0,182.0,6.0
2015-07-30,4.0,185.0,185.0,185.0,100.0,18500.0,188.0,-3.0
2015-08-02,1.0,184.0,184.0,184.0,20.0,3680.0,185.0,-1.0
2015-08-03,5.0,181.0,178.0,178.0,220.0,39520.0,184.0,-6.0
2015-08-04,5.0,178.0,172.0,172.0,110.0,19280.0,178.0,-6.0
2015-08-05,32.0,169.0,164.0,167.0,1110.0,185680.0,172.0,-5.0
2015-08-06,15.0,171.0,167.0,171.0,1280.0,217180.0,167.0,4.0
2015-08-09,5.0,174.0,170.0,170.0,780.0,134920.0,171.0,-1.0
2015-08-10,10.0,171.0,170.0,170.0,540.0,91950.0,170.0,0.0
2015-08-11,16.0,167.0,160.0,163.0,710.0,114570.0,170.0,-7.0
2015-08-12,7.0,160.0,154.0,157.0,1090.0,168190.0,163.0,-6.0
2015-08-13,5.0,161.0,154.0,161.0,350.0,55340.0,157.0,4.0
2015-08-16,5.0,160.0,159.0,159.0,100.0,15920.0,161.0,-2.0
2015-08-17,2.0,159.0,156.0,159.0,50.0,7890.0,159.0,0.0
2015-08-18,20.0,162.0,158.0,158.0,650.0,103440.0,159.0,-1.0
2015-08-19,16.0,162.0,156.0,162.0,600.0,94640.0,158.0,4.0
2015-08-20,31.0,162.0,156.0,162.0,930.0,149360.0,162.0,0.0
2015-08-23,144.0,165.0,153.0,159.0,4455.0,702181.0,162.0,-3.0
2015-09-02,9.0,174.0,162.0,174.0,2150.0,371250.0,159.0,15.0
2015-09-03,1.0,177.0,177.0,177.0,100.0,17700.0,174.0,3.0
2015-09-07,3.0,180.0,177.0,177.0,580.0,103290.0,177.0,0.0
2015-09-10,1.0,180.0,180.0,180.0,20.0,3600.0,177.0,3.0
2015-09-13,19.0,196.0,169.0,193.0,83006.0,14051404.0,180.0,13.0
2015-09-15,5.0,190.0,185.0,185.0,8250.0,1528930.0,193.0,-8.0
2015-09-22,1.0,188.0,188.0,188.0,200.0,37600.0,185.0,3.0
2015-09-23,3.0,197.0,191.0,197.0,250.0,47990.0,188.0,9.0
2015-09-24,5.0,201.0,195.0,201.0,2200.0,437200.0,197.0,4.0
2015-09-29,9.0,197.0,191.0,194.0,2080.0,405580.0,201.0,-7.0
2015-09-30,17.0,207.0,196.0,205.0,4310.0,878240.0,194.0,11.0
2015-10-01,9.0,208.0,201.0,206.0,7230.0,1486750.0,205.0,1.0
2015-10-04,1.0,202.0,202.0,202.0,200.0,40400.0,206.0,-4.0
2015-10-05,5.0,206.0,205.0,206.0,1900.0,391180.0,202.0,4.0
2015-10-06,2.0,205.0,202.0,205.0,620.0,126440.0,206.0,-1.0
2015-10-08,3.0,201.0,197.0,200.0,425.0,85025.0,205.0,-5.0
2015-10-11,1.0,196.0,196.0,196.0,100.0,19600.0,200.0,-4.0
2015-10-18,2.0,196.0,193.0,196.0,220.0,43060.0,196.0,0.0
2015-10-19,1.0,194.0,194.0,194.0,10770.0,2089380.0,196.0,-2.0
2015-11-01,2.0,195.0,192.0,192.0,100.0,19260.0,194.0,-2.0
2015-11-02,6.0,190.0,181.0,181.0,1350.0,254400.0,192.0,-11.0
2015-11-05,3.0,179.0,178.0,178.0,1040.0,185720.0,181.0,-3.0
2015-11-10,5.0,177.0,172.0,172.0,3500.0,608600.0,178.0,-6.0
2015-11-18,2.0,175.0,175.0,175.0,80.0,14000.0,172.0,3.0
2015-11-19,2.0,178.0,178.0,178.0,1080.0,192240.0,175.0,3.0
2015-11-22,4.0,175.0,172.0,172.0,890.0,154250.0,178.0,-6.0
2015-11-23,1.0,169.0,169.0,169.0,80.0,13520.0,172.0,-3.0
2015-11-24,1.0,168.0,168.0,168.0,100.0,16800.0,169.0,-1.0
2015-11-25,2.0,168.0,165.0,168.0,90.0,15000.0,168.0,0.0
2015-11-26,1.0,171.0,171.0,171.0,500.0,85500.0,168.0,3.0
2015-11-29,4.0,169.0,165.0,169.0,720.0,119840.0,171.0,-2.0
2015-11-30,4.0,172.0,169.0,169.0,750.0,127350.0,169.0,0.0
2015-12-01,7.0,178.0,170.0,178.0,2190.0,386820.0,169.0,9.0
2015-12-02,18.0,184.0,173.0,174.0,2880.0,512300.0,178.0,-4.0
2015-12-03,7.0,180.0,173.0,177.0,2420.0,426800.0,174.0,3.0
2015-12-06,3.0,180.0,177.0,180.0,1050.0,187500.0,177.0,3.0
2015-12-07,14.0,186.0,178.0,180.0,2690.0,486840.0,180.0,0.0
2015-12-08,2.0,178.0,177.0,177.0,800.0,141900.0,180.0,-3.0
2015-12-10,5.0,177.0,176.0,176.0,220.0,38770.0,177.0,-1.0
2015-12-13,3.0,179.0,176.0,179.0,650.0,115990.0,176.0,3.0
2015-12-14,1.0,177.0,177.0,177.0,20.0,3540.0,179.0,-2.0
2015-12-15,5.0,182.0,179.0,182.0,610.0,110780.0,177.0,5.0
2015-12-16,9.0,188.0,184.0,188.0,2870.0,530880.0,182.0,6.0
2015-12-20,7.0,191.0,188.0,188.0,1055.0,200190.0,188.0,0.0
2015-12-21,11.0,190.0,184.0,189.0,3282.0,616900.0,188.0,1.0
2015-12-22,8.0,191.0,187.0,191.0,2200.0,416500.0,189.0,2.0
2015-12-23,13.0,193.0,188.0,190.0,3320.0,636060.0,191.0,-1.0
2015-12-24,1.0,187.0,187.0,187.0,100.0,18700.0,190.0,-3.0
2015-12-27,4.0,184.0,179.0,180.0,700.0,126670.0,187.0,-7.0
2015-12-28,3.0,183.0,180.0,183.0,114.0,20670.0,180.0,3.0
2015-12-29,17.0,185.0,180.0,180.0,1970.0,356280.0,183.0,-3.0
2015-12-31,3.0,180.0,177.0,180.0,302.0,54114.0,180.0,0.0
2016-01-03,5.0,183.0,180.0,180.0,1157.0,210435.0,180.0,0.0
2016-01-04,3.0,180.0,180.0,180.0,180.0,32400.0,180.0,0.0
2016-01-05,2.0,180.0,178.0,178.0,78.0,13958.0,180.0,-2.0
2016-01-07,1.0,180.0,180.0,180.0,31.0,5580.0,178.0,2.0
2016-01-10,1.0,183.0,183.0,183.0,210.0,38430.0,180.0,3.0
2016-01-11,2.0,183.0,180.0,183.0,300.0,54300.0,183.0,0.0
2016-01-13,12.0,186.0,183.0,186.0,270.0,49560.0,183.0,3.0
2016-01-14,6.0,189.0,185.0,189.0,640.0,120620.0,186.0,3.0
2016-01-17,2.0,192.0,189.0,189.0,200.0,38100.0,189.0,0.0
2016-01-19,2.0,192.0,192.0,192.0,620.0,119040.0,189.0,3.0
2016-01-24,10.0,194.0,193.0,193.0,800.0,154480.0,192.0,1.0
2016-01-25,2.0,195.0,195.0,195.0,200.0,39000.0,193.0,2.0
2016-01-26,3.0,192.0,189.0,189.0,90.0,17160.0,195.0,-6.0
2016-01-27,28.0,207.0,192.0,207.0,14728.0,3040217.0,189.0,18.0
2016-01-28,30.0,222.0,203.0,207.0,16200.0,3367190.0,207.0,0.0
2016-01-31,28.0,223.0,207.0,223.0,13828.0,2968434.0,207.0,16.0
2016-02-01,7.0,227.0,219.0,220.0,2360.0,517670.0,223.0,-3.0
2016-02-02,33.0,227.0,220.0,222.0,12525.0,2803275.0,220.0,2.0
2016-02-03,14.0,225.0,216.0,224.0,5120.0,1131511.0,222.0,2.0
2016-02-04,15.0,225.0,217.0,218.0,3001.0,665723.0,224.0,-6.0
2016-02-07,26.0,222.0,216.0,222.0,8058.0,1768160.0,218.0,4.0
2016-02-08,8.0,220.0,218.0,220.0,3730.0,818340.0,222.0,-2.0
2016-02-11,25.0,222.0,218.0,219.0,5807.0,1275676.0,220.0,-1.0
2016-02-14,18.0,218.0,216.0,216.0,1467.0,318222.0,219.0,-3.0
2016-02-15,7.0,216.0,212.0,216.0,931.0,200342.0,216.0,0.0
2016-02-16,3.0,215.0,213.0,213.0,336.0,71640.0,216.0,-3.0
2016-02-17,1.0,211.0,211.0,211.0,10.0,2110.0,213.0,-2.0
2016-02-18,7.0,215.0,209.0,215.0,2489.0,530987.0,211.0,4.0
2016-02-21,6.0,219.0,216.0,219.0,1730.0,377300.0,215.0,4.0
2016-02-22,5.0,221.0,215.0,218.0,820.0,178093.0,219.0,-1.0
2016-02-23,4.0,214.0,211.0,214.0,390.0,83040.0,218.0,-4.0
2016-02-24,11.0,216.0,206.0,216.0,2283.0,482773.0,214.0,2.0
2016-02-25,10.0,215.0,208.0,215.0,2258.0,478442.0,216.0,-1.0
2016-02-28,10.0,212.0,206.0,211.0,893.0,187376.0,215.0,-4.0
2016-02-29,5.0,207.0,206.0,206.0,781.0,161397.0,211.0,-5.0
2016-03-01,3.0,210.0,209.0,209.0,143.0,29980.0,206.0,3.0
2016-03-02,1.0,209.0,209.0,209.0,52.0,10868.0,209.0,0.0
2016-03-03,4.0,211.0,206.0,210.0,180.0,37700.0,209.0,1.0
2016-03-06,16.0,215.0,210.0,210.0,1377.0,290075.0,210.0,0.0
2016-03-10,5.0,218.0,206.0,218.0,1587.0,330790.0,210.0,8.0
2016-03-13,7.0,223.0,215.0,223.0,240.0,52220.0,218.0,5.0
2016-03-15,2.0,219.0,215.0,215.0,600.0,129400.0,223.0,-8.0
2016-03-16,5.0,214.0,210.0,214.0,1122.0,238198.0,215.0,-1.0
2016-03-17,19.0,217.0,213.0,215.0,1651.0,354493.0,214.0,1.0
2016-03-20,7.0,223.0,219.0,223.0,1580.0,351080.0,215.0,8.0
2016-03-21,8.0,222.0,214.0,219.0,334.0,73216.0,223.0,-4.0
2016-03-23,3.0,218.0,218.0,218.0,1188.0,258984.0,219.0,-1.0
2016-03-24,11.0,222.0,217.0,221.0,2991.0,652740.0,218.0,3.0
2016-03-27,7.0,220.0,215.0,216.0,1579.0,342176.0,221.0,-5.0
2016-03-28,2.0,216.0,212.0,216.0,59.0,12700.0,216.0,0.0
2016-03-29,1.0,212.0,212.0,212.0,200.0,42400.0,216.0,-4.0
2016-03-30,17.0,217.0,212.0,217.0,2736.0,588841.0,212.0,5.0
2016-03-31,8.0,215.0,208.0,210.0,1792.0,380488.0,217.0,-7.0
2016-04-03,4.0,215.0,210.0,215.0,1030.0,220840.0,210.0,5.0
2016-04-04,4.0,211.0,210.0,211.0,841.0,177401.0,215.0,-4.0
2016-04-05,3.0,219.0,215.0,219.0,113.0,24347.0,211.0,8.0
2016-04-06,7.0,217.0,211.0,211.0,553.0,118165.0,219.0,-8.0
2016-04-10,9.0,217.0,210.0,213.0,2864.0,604330.0,211.0,2.0
2016-04-11,5.0,211.0,210.0,210.0,1209.0,254090.0,213.0,-3.0
2016-04-12,3.0,214.0,213.0,213.0,183.0,39145.0,210.0,3.0
2016-04-14,2.0,221.0,217.0,221.0,33.0,7213.0,213.0,8.0
2016-04-17,2.0,221.0,217.0,217.0,523.0,115491.0,221.0,-4.0
2016-04-18,6.0,222.0,213.0,220.0,364.0,80064.0,217.0,3.0
2016-04-19,16.0,220.0,215.0,215.0,1903.0,416013.0,220.0,-5.0
2016-04-20,26.0,219.0,210.0,217.0,7655.0,1631525.0,215.0,2.0
2016-04-21,28.0,221.0,211.0,215.0,18127.0,3872439.0,217.0,-2.0
2016-04-24,19.0,227.0,219.0,227.0,4782.0,1066686.0,215.0,12.0
2016-04-25,10.0,227.0,222.0,223.0,5070.0,1139086.0,227.0,-4.0
2016-04-26,39.0,239.0,221.0,229.0,11944.0,2766451.0,223.0,6.0
2016-04-27,20.0,233.0,226.0,231.0,5981.0,1379982.0,229.0,2.0
2016-04-28,28.0,235.0,228.0,228.0,8911.0,2074346.0,231.0,-3.0
2016-05-02,10.0,227.0,222.0,222.0,1958.0,436961.0,228.0,-6.0
2016-05-03,15.0,230.0,218.0,225.0,5169.0,1160045.0,222.0,3.0
2016-05-04,7.0,226.0,222.0,224.0,782.0,176035.0,225.0,-1.0
2016-05-05,15.0,224.0,220.0,221.0,2110.0,468146.0,224.0,-3.0
2016-05-08,16.0,234.0,218.0,225.0,3388.0,769808.0,221.0,4.0
2016-05-09,29.0,233.0,225.0,233.0,14327.0,3280224.0,225.0,8.0
2016-05-10,42.0,244.0,237.0,240.0,15541.0,3731025.0,233.0,7.0
2016-05-11,31.0,241.0,231.0,231.0,10802.0,2563124.0,240.0,-9.0
2016-05-12,15.0,237.0,228.0,232.0,2062.0,476957.0,231.0,1.0
2016-05-15,6.0,232.0,229.0,232.0,582.0,134001.0,232.0,0.0
2016-05-16,19.0,234.0,225.0,226.0,4361.0,998330.0,232.0,-6.0
2016-05-17,23.0,234.0,226.0,228.0,6369.0,1468317.0,226.0,2.0
2016-05-18,11.0,230.0,226.0,230.0,3217.0,736413.0,228.0,2.0
2016-05-19,12.0,230.0,226.0,229.0,4422.0,1013366.0,230.0,-1.0
2016-05-22,9.0,233.0,225.0,225.0,343.0,78459.0,229.0,-4.0
2016-05-23,8.0,229.0,225.0,229.0,1746.0,397262.0,225.0,4.0
2016-05-24,19.0,233.0,226.0,232.0,5286.0,1211296.0,229.0,3.0
2016-05-25,18.0,232.0,226.0,231.0,7383.0,1685186.0,232.0,-1.0
2016-05-26,11.0,232.0,226.0,232.0,1795.0,411236.0,231.0,1.0
2016-05-29,1.0,229.0,229.0,229.0,52.0,11908.0,232.0,-3.0
2016-05-30,14.0,229.0,221.0,229.0,3782.0,847689.0,229.0,0.0
2016-05-31,11.0,229.0,225.0,225.0,4333.0,982415.0,229.0,-4.0
2016-06-01,7.0,229.0,217.0,229.0,2812.0,623108.0,225.0,4.0
2016-06-02,9.0,225.0,217.0,222.0,1327.0,297504.0,229.0,-7.0
2016-06-05,14.0,220.0,211.0,214.0,1909.0,410706.0,222.0,-8.0
2016-06-06,42.0,235.0,217.0,235.0,17633.0,4050986.0,214.0,21.0
