Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-05-31,3.0,190.0,190.0,190.0,76.0,14440.0,192.0,-2.0
2018-06-03,6.0,190.0,187.0,188.0,896.0,168856.0,190.0,-2.0
2018-06-04,2.0,191.0,188.0,188.0,370.0,70550.0,188.0,0.0
2018-06-07,9.0,189.0,183.0,183.0,1301.0,240581.0,188.0,-5.0
2018-06-10,3.0,180.0,180.0,180.0,386.0,69480.0,183.0,-3.0
2018-06-11,5.0,182.0,177.0,180.0,617.0,110829.0,180.0,0.0
2018-06-12,9.0,181.0,177.0,180.0,276.0,49428.0,180.0,0.0
2018-06-13,12.0,185.0,181.0,183.0,676.0,123425.0,180.0,3.0
2018-06-14,7.0,184.0,182.0,182.0,426.0,78176.0,183.0,-1.0
2018-06-17,6.0,180.0,178.0,178.0,303.0,54024.0,182.0,-4.0
2018-06-18,4.0,179.0,176.0,179.0,1223.0,218096.0,178.0,1.0
2018-06-19,5.0,178.0,176.0,176.0,71.0,12609.0,179.0,-3.0
2018-06-20,4.0,177.0,175.0,177.0,171.0,30079.0,176.0,1.0
2018-06-21,1.0,178.0,178.0,178.0,29.0,5162.0,177.0,1.0
2018-06-24,10.0,178.0,175.0,175.0,1625.0,285743.0,178.0,-3.0
2018-06-25,10.0,175.0,172.0,172.0,386.0,66917.0,175.0,-3.0
2018-06-26,9.0,171.0,169.0,169.0,728.0,123760.0,172.0,-3.0
2018-06-27,3.0,175.0,172.0,175.0,300.0,52000.0,169.0,6.0
2018-07-01,14.0,172.0,165.0,165.0,1891.0,314838.0,175.0,-10.0
2018-07-02,5.0,168.0,162.0,168.0,75.0,12240.0,165.0,3.0
2018-07-03,3.0,165.0,163.0,163.0,236.0,38528.0,168.0,-5.0
2018-07-04,4.0,170.0,166.0,170.0,202.0,33800.0,163.0,7.0
2018-07-05,15.0,176.0,168.0,172.0,736.0,126392.0,170.0,2.0
2018-07-08,4.0,180.0,173.0,180.0,256.0,45384.0,172.0,8.0
2018-07-09,3.0,181.0,175.0,175.0,329.0,58049.0,180.0,-5.0
2018-07-10,7.0,176.0,169.0,170.0,979.0,166317.0,175.0,-5.0
2018-07-11,2.0,0.0,0.0,0.0,10.0,1700.0,170.0,0.0
2018-07-12,7.0,171.0,165.0,165.0,381.0,63522.0,170.0,-5.0
2018-07-15,7.0,168.0,162.0,166.0,273.0,45150.0,165.0,1.0
2018-07-16,12.0,169.0,169.0,169.0,106.0,17866.0,166.0,3.0
2018-07-19,6.0,171.0,170.0,170.0,459.0,78056.0,169.0,1.0
2018-07-22,8.0,181.0,172.0,181.0,1741.0,309788.0,170.0,11.0
2018-07-23,6.0,178.0,172.0,173.0,405.0,70660.0,181.0,-8.0
2018-07-25,7.0,179.0,173.0,177.0,1345.0,237045.0,173.0,4.0
2018-07-26,8.0,177.0,174.0,174.0,2122.0,371450.0,177.0,-3.0
2018-07-29,5.0,172.0,172.0,172.0,223.0,38356.0,174.0,-2.0
2018-07-30,7.0,181.0,175.0,181.0,1828.0,329910.0,172.0,9.0
2018-07-31,1.0,178.0,178.0,178.0,1000.0,178000.0,181.0,-3.0
2018-08-01,11.0,175.0,170.0,173.0,2745.0,470966.0,178.0,-5.0
2018-08-02,10.0,175.0,171.0,171.0,2963.0,509704.0,173.0,-2.0
2018-08-05,11.0,175.0,172.0,172.0,1587.0,273911.0,171.0,1.0
2018-08-07,1.0,173.0,173.0,173.0,24.0,4152.0,172.0,1.0
2018-08-09,2.0,172.0,172.0,172.0,500.0,86000.0,173.0,-1.0
2018-08-12,2.0,171.0,171.0,171.0,46.0,7866.0,172.0,-1.0
2018-08-13,6.0,168.0,165.0,166.0,2802.0,469206.0,171.0,-5.0
2018-08-14,7.0,175.0,169.0,175.0,103.0,17684.0,166.0,9.0
2018-08-15,3.0,178.0,173.0,178.0,822.0,142516.0,175.0,3.0
2018-08-16,7.0,175.0,172.0,172.0,3000.0,521955.0,178.0,-6.0
2018-08-19,1.0,170.0,170.0,170.0,100.0,17000.0,172.0,-2.0
2018-08-20,11.0,169.0,168.0,169.0,287.0,48261.0,170.0,-1.0
2018-08-22,1.0,167.0,167.0,167.0,24.0,4008.0,169.0,-2.0
2018-08-28,6.0,165.0,165.0,165.0,229.0,37779.0,167.0,-2.0
2018-08-29,13.0,168.0,162.0,162.0,1797.0,294114.0,165.0,-3.0
2018-08-30,1.0,165.0,165.0,165.0,1000.0,165000.0,162.0,3.0
2018-09-02,3.0,174.0,168.0,174.0,33.0,5634.0,165.0,9.0
2018-09-03,7.0,177.0,171.0,171.0,854.0,148152.0,174.0,-3.0
2018-09-04,3.0,176.0,174.0,176.0,549.0,95566.0,171.0,5.0
2018-09-05,10.0,184.0,177.0,177.0,4221.0,755122.0,176.0,1.0
2018-09-06,10.0,182.0,177.0,177.0,3086.0,552480.0,177.0,0.0
2018-09-09,1.0,0.0,0.0,0.0,2.0,350.0,177.0,0.0
2018-09-11,2.0,0.0,0.0,0.0,4.0,696.0,177.0,0.0
2018-09-12,2.0,174.0,174.0,174.0,60.0,10449.0,177.0,-3.0
2018-09-13,14.0,186.0,177.0,186.0,4446.0,809552.0,174.0,12.0
2018-09-16,15.0,192.0,184.0,192.0,2930.0,556916.0,186.0,6.0
2018-09-17,48.0,209.0,195.0,201.0,11856.0,2356091.0,192.0,9.0
2018-09-18,11.0,204.0,197.0,200.0,1933.0,385638.0,201.0,-1.0
2018-09-23,6.0,204.0,196.0,199.0,1403.0,281932.0,200.0,-1.0
2018-09-25,3.0,202.0,201.0,202.0,685.0,138341.0,199.0,3.0
2018-09-26,1.0,204.0,204.0,204.0,10.0,2040.0,202.0,2.0
2018-09-27,4.0,208.0,200.0,200.0,208.0,41920.0,204.0,-4.0
2018-09-30,3.0,200.0,200.0,200.0,100.0,19970.0,200.0,0.0
2018-10-02,7.0,196.0,193.0,193.0,1565.0,303632.0,200.0,-7.0
2018-10-03,2.0,196.0,193.0,196.0,85.0,16465.0,193.0,3.0
2018-10-07,7.0,193.0,192.0,193.0,1073.0,207056.0,196.0,-3.0
2018-10-08,1.0,193.0,193.0,193.0,100.0,19300.0,193.0,0.0
2018-10-10,1.0,192.0,192.0,192.0,371.0,71232.0,193.0,-1.0
2018-10-11,2.0,189.0,189.0,189.0,77.0,14553.0,192.0,-3.0
2018-10-15,1.0,189.0,189.0,189.0,30.0,5670.0,189.0,0.0
2018-10-23,10.0,190.0,187.0,188.0,590.0,110888.0,189.0,-1.0
2018-10-24,2.0,188.0,188.0,188.0,101.0,18988.0,188.0,0.0
2018-10-29,4.0,185.0,185.0,185.0,273.0,50505.0,188.0,-3.0
2018-10-30,5.0,183.0,180.0,183.0,482.0,87160.0,185.0,-2.0
2018-10-31,3.0,185.0,182.0,182.0,166.0,30410.0,183.0,-1.0
2018-11-01,1.0,179.0,179.0,179.0,10.0,1790.0,182.0,-3.0
2018-11-05,1.0,176.0,176.0,176.0,500.0,88000.0,179.0,-3.0
2018-11-11,1.0,177.0,176.0,177.0,50.0,8850.0,176.0,1.0
2018-11-12,3.0,178.0,177.0,177.0,180.0,31960.0,177.0,0.0
2018-11-13,1.0,177.0,176.0,176.0,1351.0,237776.0,177.0,-1.0
2018-11-15,4.0,182.0,176.0,182.0,3347.0,599668.0,176.0,6.0
2018-11-18,1.0,182.0,180.0,180.0,300.0,54000.0,182.0,-2.0
2018-11-19,2.0,180.0,178.0,178.0,160.0,28480.0,180.0,-2.0
2018-11-20,4.0,178.0,175.0,177.0,657.0,115357.0,178.0,-1.0
2018-11-21,4.0,177.0,172.0,172.0,2165.0,372425.0,177.0,-5.0
2018-11-22,2.0,175.0,172.0,175.0,190.0,33250.0,172.0,3.0
2018-11-25,5.0,175.0,170.0,170.0,321.0,54655.0,175.0,-5.0
2018-11-26,8.0,170.0,167.0,168.89,1580.0,267925.0,170.0,-1.11
2018-11-27,5.0,168.89,163.0,163.0,506.0,83437.0,168.89,-5.89
2018-11-28,1.0,166.0,163.0,166.0,15.0,2490.0,163.0,3.0
2018-11-29,6.0,167.0,164.0,166.07,871.0,144121.0,166.0,0.07
2018-12-02,9.0,171.0,166.07,170.0,437.0,74001.0,166.07,3.93
2018-12-03,7.0,172.0,167.0,167.0,1538.0,259676.0,170.0,-3.0
2018-12-04,3.0,170.0,167.0,170.0,110.0,18410.0,167.0,3.0
2018-12-05,5.0,174.0,170.0,174.0,1461.0,252170.0,170.0,4.0
2018-12-06,6.0,175.0,172.0,175.0,570.0,99010.0,174.0,1.0
2018-12-09,7.0,178.0,174.0,176.0,350.0,61655.0,175.0,1.0
2018-12-10,1.0,176.0,155.0,155.0,100.0,15500.0,157.0,-2.0
2018-12-12,3.0,155.0,152.0,152.0,1000.0,152000.0,155.0,-3.0
2018-12-16,4.0,153.0,152.0,152.0,450.0,68650.0,152.0,0.0
2018-12-17,5.0,155.0,151.0,151.0,360.0,55080.0,152.0,-1.0
2018-12-18,6.0,151.0,150.0,151.0,1144.0,172114.0,151.0,0.0
2018-12-20,1.0,152.0,151.0,152.0,50.0,7600.0,151.0,1.0
2018-12-23,6.0,154.0,152.0,152.0,896.0,137792.0,152.0,0.0
2018-12-24,5.0,154.0,152.0,154.0,677.0,103604.0,152.0,2.0
2018-12-25,2.0,154.0,152.0,152.0,200.0,30400.0,154.0,-2.0
2018-12-26,3.0,155.0,152.0,155.0,252.0,39060.0,152.0,3.0
2018-12-27,10.0,162.0,155.0,159.0,605.0,96966.0,155.0,4.0
2018-12-31,5.0,159.0,153.0,153.0,598.0,92994.0,159.0,-6.0
2019-01-01,1.0,153.0,151.0,151.0,90.0,13590.0,153.0,-2.0
2019-01-02,6.0,151.0,149.0,149.0,1635.0,244620.0,151.0,-2.0
2019-01-03,1.0,149.0,148.0,148.0,49.0,7252.0,149.0,-1.0
2019-01-06,7.0,148.0,147.0,147.0,1289.0,190683.0,148.0,-1.0
2019-01-07,5.0,147.0,146.0,146.0,425.0,62350.0,147.0,-1.0
2019-01-08,2.0,150.0,146.0,150.0,41.0,6126.0,146.0,4.0
2019-01-10,3.0,152.0,150.0,151.0,220.0,33300.0,150.0,1.0
2019-01-13,6.0,155.0,150.0,155.0,2481.0,377626.0,151.0,4.0
2019-01-14,2.0,155.0,153.0,153.0,172.0,26632.0,155.0,-2.0
2019-01-15,1.0,156.0,153.0,156.0,550.0,85800.0,153.0,3.0
2019-01-16,3.0,162.0,156.0,162.0,343.0,54625.0,156.0,6.0
2019-01-20,1.0,162.0,160.0,160.0,10.0,1600.0,162.0,-2.0
2019-01-21,3.0,160.0,160.0,160.0,350.0,56000.0,160.0,0.0
2019-01-23,6.0,160.0,155.0,155.0,1750.0,271850.0,160.0,-5.0
2019-01-24,3.0,160.0,155.0,160.0,251.0,39978.0,155.0,5.0
2019-01-27,4.0,160.0,157.0,158.0,180.0,28510.0,160.0,-2.0
2019-01-28,9.0,164.0,158.0,164.0,332.0,53028.0,158.0,6.0
2019-01-29,3.0,164.0,164.0,164.0,15.0,2430.0,164.0,0.0
2019-01-30,13.0,167.0,156.0,156.0,1041.0,166266.0,164.0,-8.0
2019-01-31,4.0,159.0,154.0,154.0,1000.0,154350.0,156.0,-2.0
2019-02-03,4.0,157.0,154.0,157.0,69.0,10825.0,154.0,3.0
2019-02-04,1.0,157.0,155.0,155.0,11.0,1705.0,157.0,-2.0
2019-02-05,10.0,160.0,155.0,160.0,5878.0,939485.0,155.0,5.0
2019-02-06,2.0,160.0,155.0,155.0,41.0,6439.0,160.0,-5.0
2019-02-07,2.0,155.0,155.0,155.0,800.0,124000.0,155.0,0.0
2019-02-10,12.0,155.0,155.0,155.0,59.0,9145.0,155.0,0.0
2019-02-11,1.0,156.0,155.0,156.0,1559.0,243204.0,155.0,1.0
2019-02-12,3.0,156.0,156.0,156.0,197.0,30732.0,156.0,0.0
2019-02-13,8.0,160.0,156.0,157.0,2422.0,383690.0,156.0,1.0
2019-02-14,9.0,159.0,156.0,156.0,423.0,66644.0,157.0,-1.0
2019-02-17,2.0,156.0,154.0,154.0,91.0,14038.0,156.0,-2.0
2019-02-18,11.0,157.0,151.0,151.0,1295.0,198045.0,154.0,-3.0
2019-02-19,1.0,151.0,148.0,148.0,49.0,7252.0,151.0,-3.0
2019-02-21,1.0,150.0,148.0,150.0,11.0,1650.0,148.0,2.0
2019-02-24,6.0,153.0,150.0,150.0,410.0,61955.0,150.0,0.0
2019-02-25,1.0,150.0,148.0,148.0,11.0,1628.0,150.0,-2.0
2019-02-27,6.0,156.0,148.0,156.0,1947.0,303342.0,148.0,8.0
2019-03-03,3.0,158.0,157.0,157.0,205.0,32265.0,156.0,1.0
2019-03-05,3.0,157.0,154.0,155.0,580.0,89826.0,157.0,-2.0
2019-03-06,8.0,161.0,155.0,158.0,1911.0,303327.0,155.0,3.0
2019-03-07,5.0,164.0,158.0,164.0,410.0,66271.0,158.0,6.0
2019-03-10,3.0,164.0,155.0,155.0,99.0,15735.0,164.0,-9.0
2019-03-12,7.0,164.0,155.0,164.0,552.0,88932.0,155.0,9.0
2019-03-13,3.0,164.0,162.0,162.0,77.0,12474.0,164.0,-2.0
2019-03-14,41.0,178.0,159.0,178.0,14872.0,2549193.0,162.0,16.0
2019-03-17,58.0,176.0,161.0,166.0,21328.0,3587079.0,178.0,-12.0
