Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-01-12,373.0,574.0,546.0,553.0,26511.0,14808233.8,568.0,-15.0
2022-01-13,336.0,560.0,545.3,559.0,16865.0,9371565.4,553.0,6.0
2022-01-16,434.0,581.5,563.6,570.0,29031.0,16562256.8,559.0,11.0
2022-01-17,427.0,580.0,560.1,575.0,23101.0,13173548.3,570.0,5.0
2022-01-18,380.0,586.0,557.2,560.0,19184.0,10878400.8,575.0,-15.0
2022-01-19,379.0,560.0,539.1,552.0,16888.0,9270183.1,560.0,-8.0
2022-01-20,455.0,583.0,542.0,565.0,20527.0,11591114.9,552.0,13.0
2022-01-23,1127.0,605.0,568.0,589.0,83462.0,49231252.2,565.0,24.0
2022-01-24,525.0,591.0,560.1,567.0,38922.0,22401575.8,589.0,-22.0
2022-01-25,428.0,587.5,558.0,568.0,28432.0,16313582.9,567.0,1.0
2022-01-26,254.0,568.0,553.0,557.0,15068.0,8413901.0,568.0,-11.0
2022-01-27,268.0,568.0,548.3,557.0,10817.0,6068901.0,557.0,0.0
2022-01-30,466.0,580.0,567.0,579.0,18003.0,10338024.8,557.0,22.0
2022-01-31,257.0,580.0,569.0,570.0,10312.0,5883722.3,579.0,-9.0
2022-02-01,340.0,576.0,560.0,573.0,7377.0,4194697.0,570.0,3.0
2022-02-03,506.0,584.4,572.0,574.0,24984.0,14372260.4,573.0,1.0
2022-02-06,251.0,584.0,561.6,564.0,15468.0,8762468.0,574.0,-10.0
2022-02-07,590.0,585.0,560.0,581.5,32722.0,18876864.2,564.0,17.5
2022-02-08,407.0,604.8,575.3,585.0,28999.0,16987131.2,581.5,3.5
2022-02-09,282.0,585.0,573.3,585.0,21992.0,12692819.4,585.0,0.0
2022-02-10,250.0,585.0,575.0,584.0,19805.0,11507204.6,585.0,-1.0
2022-02-13,318.0,572.4,549.8,557.0,23018.0,12823000.4,584.0,-27.0
2022-02-14,180.0,565.0,552.0,565.0,9015.0,5017082.0,557.0,8.0
2022-02-15,186.0,573.0,556.7,573.0,6632.0,3738474.9,565.0,8.0
2022-02-16,171.0,582.0,562.0,575.0,14625.0,8377442.0,573.0,2.0
2022-02-17,197.0,575.0,565.0,575.0,12020.0,6865389.5,575.0,0.0
2022-02-20,221.0,569.0,551.0,569.0,12377.0,6967827.0,575.0,-6.0
2022-02-21,218.0,572.0,561.0,565.0,9645.0,5458432.2,569.0,-4.0
2022-02-22,263.0,574.9,560.0,570.0,13097.0,7420259.7,565.0,5.0
2022-02-23,169.0,567.9,556.0,566.0,6924.0,3878668.0,570.0,-4.0
2022-02-24,218.0,556.0,546.1,548.0,15354.0,8430218.5,566.0,-18.0
2022-02-27,259.0,561.0,538.4,561.0,11031.0,6001178.0,548.0,13.0
2022-02-28,226.0,556.0,539.0,550.0,55803.0,30228764.7,561.0,-11.0
2022-03-02,206.0,572.0,522.0,572.0,8325.0,4424951.0,550.0,22.0
2022-03-06,349.0,560.6,531.0,539.0,41063.0,22191569.8,572.0,-33.0
2022-03-07,198.0,540.0,523.1,523.6,16348.0,8656363.0,539.0,-15.4
2022-03-09,205.0,523.0,510.0,520.0,8173.0,4202168.4,523.6,-3.6
2022-03-10,228.0,530.0,495.0,520.0,12757.0,6499604.0,520.0,0.0
2022-03-13,381.0,566.0,507.7,552.0,26738.0,14365389.9,520.0,32.0
2022-03-14,79.0,562.9,545.0,550.0,5932.0,3274113.0,552.0,-2.0
2022-03-15,386.0,565.0,541.0,557.9,24504.0,13595099.7,550.0,7.9
2022-03-16,249.0,560.0,547.0,560.0,9067.0,5012507.0,557.9,2.1
2022-03-20,233.0,571.2,543.0,547.0,25164.0,13794031.3,560.0,-13.0
2022-03-21,213.0,557.9,541.0,553.9,11325.0,6211703.0,547.0,6.9
2022-03-22,258.0,559.1,552.0,555.0,8663.0,4811395.3,553.9,1.1
2022-03-23,191.0,555.0,550.1,552.9,4456.0,2458228.5,555.0,-2.1
2022-03-24,622.0,579.0,545.1,570.0,48012.0,27390938.3,552.9,17.1
2022-03-27,1776.0,626.0,581.4,583.1,190359.0,116256813.7,570.0,13.1
2022-03-28,388.0,594.0,564.0,569.0,26519.0,15312793.3,583.1,-14.1
2022-03-29,160.0,572.0,557.7,564.0,6045.0,3401038.0,569.0,-5.0
2022-03-30,266.0,583.0,557.0,577.0,19801.0,11271943.4,564.0,13.0
2022-03-31,192.0,584.0,560.0,563.5,12530.0,7106232.9,577.0,-13.5
2022-04-03,178.0,563.0,554.1,556.0,9228.0,5159072.0,563.5,-7.5
2022-04-04,161.0,564.5,546.0,549.0,7335.0,4024688.0,556.0,-7.0
2022-04-05,283.0,546.0,522.0,535.0,18004.0,9578399.5,549.0,-14.0
2022-04-06,205.0,539.0,524.5,528.0,7225.0,3826965.0,535.0,-7.0
2022-04-07,317.0,550.0,528.0,0.0,17300.0,9360451.0,528.0,16.0
2022-04-11,235.0,556.0,524.0,532.0,11975.0,6425241.3,544.0,-12.0
2022-04-12,197.0,534.0,513.0,514.0,13773.0,7115854.0,532.0,-18.0
2022-04-13,189.0,524.2,506.0,518.0,7025.0,3628278.5,514.0,4.0
2022-04-17,182.0,520.0,505.5,505.7,6159.0,3156357.0,518.0,-12.3
2022-04-18,171.0,505.0,495.1,500.0,8206.0,4096829.0,505.7,-5.7
2022-04-19,130.0,506.0,490.0,500.0,6251.0,3125263.0,500.0,0.0
2022-04-20,141.0,503.0,484.0,493.6,7934.0,3885773.4,500.0,-6.4
2022-04-21,158.0,495.0,475.0,490.0,7430.0,3599813.0,493.6,-3.6
2022-04-24,171.0,515.0,490.0,508.0,10350.0,5219035.0,490.0,18.0
2022-04-25,141.0,518.0,495.0,496.1,7647.0,3861787.0,508.0,-11.9
2022-04-26,108.0,509.0,487.0,487.5,3520.0,1729914.2,496.1,-8.6
2022-04-27,144.0,499.0,488.0,499.0,5424.0,2683693.8,487.5,11.5
2022-04-28,157.0,505.0,486.0,486.2,8754.0,4306992.5,499.0,-12.8
2022-05-02,162.0,487.0,475.0,476.0,5988.0,2863956.7,486.2,-10.2
2022-05-04,238.0,475.4,455.0,459.0,11925.0,5516440.8,476.0,-17.0
2022-05-05,200.0,465.0,438.0,443.9,15145.0,6771434.3,459.0,-15.1
2022-05-08,137.0,448.8,430.0,448.8,7338.0,3188101.0,443.9,4.9
2022-05-09,185.0,452.8,438.0,440.0,15619.0,6922994.0,448.8,-8.8
2022-05-10,97.0,451.5,435.0,450.0,6143.0,2728926.6,440.0,10.0
2022-05-11,138.0,481.0,441.4,470.0,9413.0,4248263.5,450.0,20.0
2022-05-12,205.0,478.3,450.0,455.0,14670.0,6739200.7,470.0,-15.0
2022-05-17,254.0,455.0,419.6,424.0,20914.0,8976531.6,455.0,-31.0
2022-05-18,172.0,427.0,410.0,420.0,8220.0,3425247.5,424.0,-4.0
2022-05-19,230.0,428.4,405.0,405.0,12080.0,4975426.8,420.0,-15.0
2022-05-20,131.0,409.9,401.0,403.0,5887.0,2379511.0,405.0,-2.0
2022-05-23,136.0,411.0,395.0,397.0,10909.0,4343301.4,403.0,-6.0
2022-05-24,116.0,402.0,392.5,397.0,3323.0,1325501.6,397.0,0.0
2022-05-25,117.0,410.0,397.0,400.0,6062.0,2434559.5,397.0,3.0
2022-05-26,107.0,404.0,392.0,398.0,5143.0,2058197.1,400.0,-2.0
2022-05-27,54.0,405.0,395.1,396.0,2072.0,824070.5,398.0,-2.0
2022-05-30,143.0,400.0,386.1,388.0,6503.0,2540634.3,396.0,-8.0
2022-05-31,86.0,402.0,376.0,384.0,3808.0,1455092.0,388.0,-4.0
2022-06-01,94.0,390.0,374.0,390.0,5470.0,2066580.2,384.0,6.0
2022-06-02,125.0,397.7,372.4,379.0,8733.0,3305649.5,390.0,-11.0
2022-06-03,91.0,386.5,370.0,373.0,4367.0,1636719.0,379.0,-6.0
2022-06-06,117.0,384.0,366.2,366.2,4975.0,1866064.7,373.0,-6.8
2022-06-07,108.0,368.0,358.1,363.0,3473.0,1258777.2,366.2,-3.2
2022-06-08,108.0,384.0,357.0,375.0,5195.0,1939174.0,363.0,12.0
2022-06-09,129.0,394.0,370.1,374.1,7893.0,2997697.5,375.0,-0.9
2022-06-10,50.0,375.0,365.0,370.0,2204.0,811137.9,374.1,-4.1
2022-06-13,107.0,370.0,364.0,364.0,4593.0,1688160.5,370.0,-6.0
2022-06-14,134.0,363.0,350.0,350.0,5214.0,1847328.0,364.0,-14.0
2022-06-15,95.0,355.0,343.0,353.0,4020.0,1398086.0,350.0,3.0
2022-06-16,98.0,365.0,350.0,355.0,3162.0,1125418.0,353.0,2.0
2022-06-17,34.0,357.0,350.0,354.1,2185.0,770593.0,355.0,-0.9
2022-06-19,118.0,355.0,340.0,344.0,4120.0,1418237.5,354.1,-10.1
2022-06-20,152.0,340.0,330.0,334.5,5450.0,1825064.0,344.0,-9.5
2022-06-21,104.0,346.8,328.2,345.0,9090.0,3072805.0,334.5,10.5
2022-06-22,66.0,351.0,340.0,340.0,2788.0,953828.1,345.0,-5.0
2022-06-23,114.0,336.0,327.0,329.9,5023.0,1654590.0,340.0,-10.1
2022-06-24,57.0,343.0,318.0,330.0,2410.0,788775.0,329.9,0.1
2022-06-26,130.0,346.9,330.0,345.0,9290.0,3172719.5,330.0,15.0
2022-06-27,113.0,355.0,336.0,338.1,6425.0,2220810.0,345.0,-6.9
2022-06-28,95.0,349.9,332.0,343.0,4440.0,1515432.1,338.1,4.9
2022-06-30,181.0,381.0,353.0,363.6,9956.0,3626032.3,351.0,12.6
2022-07-01,106.0,371.0,357.8,364.0,6269.0,2274978.0,363.6,0.4
2022-07-03,157.0,380.9,356.8,380.9,10127.0,3779483.0,364.0,16.9
2022-07-04,287.0,394.0,368.5,368.5,17726.0,6783173.0,380.9,-12.4
2022-07-05,136.0,380.0,357.0,358.0,6458.0,2352230.7,368.5,-10.5
2022-07-06,122.0,365.0,351.0,363.0,3189.0,1136543.5,358.0,5.0
2022-07-07,103.0,370.0,355.0,355.0,6883.0,2476879.2,363.0,-8.0
2022-07-08,49.0,355.0,347.9,348.0,2215.0,775361.5,355.0,-7.0
