Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-07-24,4.0,8.23,8.23,8.23,216.0,1777.68,8.23,0.0
2019-07-28,1.0,8.1,8.1,8.1,1000.0,8100.0,8.23,-0.13
2019-07-30,1.0,8.1,8.1,8.1,500.0,4050.0,8.1,0.0
2019-08-06,2.0,8.0,8.0,8.0,1000.0,8000.0,8.1,-0.1
2019-08-07,1.0,7.9,7.9,7.9,1000.0,7900.0,8.0,-0.1
2019-08-22,1.0,7.75,7.75,7.75,5000.0,38750.0,7.9,-0.15
2019-09-01,1.0,7.6,7.6,7.6,2500.0,19000.0,7.75,-0.15
2019-09-02,1.0,7.45,7.45,7.45,4500.0,33525.0,7.6,-0.15
2019-09-03,4.0,7.35,7.3,7.3,9000.0,65980.0,7.45,-0.15
2019-09-04,3.0,7.47,7.19,7.47,16000.0,117700.0,7.3,0.17
2019-09-08,1.0,7.33,7.33,7.33,1000.0,7330.0,7.47,-0.14
2019-09-09,7.0,7.21,6.96,6.96,22600.0,160578.0,7.33,-0.37
2019-09-10,2.0,6.97,6.84,6.97,3873.0,26751.32,6.96,0.01
2019-09-12,1.0,7.1,7.1,7.1,2000.0,14200.0,6.97,0.13
2019-09-15,1.0,6.96,6.96,6.96,1000.0,6960.0,7.1,-0.14
2019-09-16,2.0,6.83,6.83,6.83,5000.0,34150.0,6.96,-0.13
2019-09-23,5.0,6.72,6.6,6.6,20500.0,136600.0,6.83,-0.23
2019-10-02,2.0,6.63,6.5,6.63,3000.0,19630.0,6.6,0.03
2019-10-16,2.0,6.89,6.76,6.89,2000.0,13669.5,6.63,0.26
2019-10-17,2.0,7.02,7.02,7.02,2000.0,14040.0,6.89,0.13
2019-10-23,2.0,7.0,6.9,6.9,8000.0,55500.0,7.02,-0.12
2019-11-04,2.0,7.1,7.0,7.1,23120.0,162290.0,6.9,0.2
2019-11-05,12.0,7.81,7.24,7.81,19500.0,148290.0,7.1,0.71
2019-11-06,8.0,8.11,7.94,7.94,24674.0,196334.0,7.81,0.13
2019-11-07,7.0,8.09,7.85,8.0,14200.0,112458.0,7.94,0.06
2019-11-10,1.0,8.16,8.16,8.16,500.0,4080.0,8.0,0.16
2019-11-11,2.0,8.48,8.32,8.48,600.0,5008.0,8.16,0.32
2019-11-14,5.0,8.32,8.0,8.0,3400.0,27612.0,8.48,-0.48
2019-11-19,4.0,7.9,7.84,7.9,11000.0,86840.0,8.0,-0.1
2019-11-20,2.0,7.9,7.9,7.9,10000.0,79000.0,7.9,0.0
2019-11-21,1.0,7.75,7.75,7.75,1000.0,7750.0,7.9,-0.15
2019-11-28,6.0,7.6,7.31,7.31,3500.0,26205.0,7.75,-0.44
2019-12-09,3.0,7.17,7.17,7.17,5000.0,35850.0,7.31,-0.14
2019-12-16,2.0,7.04,7.03,7.03,3500.0,24635.0,7.17,-0.14
2019-12-17,1.0,7.17,7.17,7.17,1000.0,7170.0,7.03,0.14
2019-12-23,3.0,7.03,7.03,7.03,2000.0,14060.0,7.17,-0.14
2019-12-24,6.0,7.17,7.06,7.06,8500.0,60375.0,7.03,0.03
2019-12-29,6.0,7.0,6.92,6.92,17000.0,118420.0,7.06,-0.14
2019-12-30,2.0,6.93,6.92,6.93,1000.0,6925.0,6.92,0.01
2020-01-01,8.0,7.06,6.93,7.0,30500.0,213845.0,6.93,0.07
2020-01-06,3.0,7.14,7.1,7.14,3500.0,24910.0,7.0,0.14
2020-01-09,6.0,7.17,7.06,7.06,11500.0,81960.0,7.14,-0.08
2020-01-12,3.0,7.34,7.2,7.2,1000.0,7242.0,7.06,0.14
2020-01-13,3.0,7.48,7.34,7.48,5500.0,41070.0,7.2,0.28
2020-01-14,11.0,7.72,7.3,7.47,67000.0,500920.0,7.48,-0.01
2020-01-15,4.0,7.61,7.6,7.61,15421.0,117329.6,7.47,0.14
2020-01-16,4.0,8.22,7.76,8.22,22100.0,176506.0,7.61,0.61
2020-01-19,3.0,8.54,8.38,8.54,4100.0,34694.0,8.22,0.32
2020-01-20,16.0,8.88,8.5,8.5,64221.0,556408.5,8.54,-0.04
2020-01-21,3.0,8.34,8.18,8.18,3000.0,24710.0,8.5,-0.32
2020-01-22,3.0,8.5,8.34,8.5,600.0,5020.0,8.18,0.32
2020-01-23,3.0,8.33,8.33,8.33,3500.0,29155.0,8.5,-0.17
2020-01-26,2.0,8.17,8.17,8.17,5000.0,40850.0,8.33,-0.16
2020-01-27,4.0,8.41,8.25,8.41,15200.0,125920.0,8.17,0.24
2020-01-28,5.0,8.57,8.5,8.55,11000.0,93890.0,8.41,0.14
2020-01-29,4.0,8.39,8.38,8.39,2400.0,20133.8,8.55,-0.16
2020-01-30,7.0,8.23,8.07,8.22,5244.0,42678.12,8.39,-0.17
2020-02-02,8.0,8.95,8.38,8.95,20000.0,175900.0,8.22,0.73
2020-02-03,3.0,8.9,8.8,8.8,8000.0,71150.0,8.95,-0.15
2020-02-04,5.0,8.9,8.78,8.85,5500.0,48695.0,8.8,0.05
2020-02-06,3.0,8.9,8.73,8.73,10100.0,88240.0,8.85,-0.12
2020-02-10,3.0,8.56,8.5,8.5,7000.0,59800.0,8.73,-0.23
2020-02-11,6.0,8.39,8.34,8.38,8800.0,73610.0,8.5,-0.12
2020-02-12,2.0,8.22,8.22,8.22,5000.0,41100.0,8.38,-0.16
2020-02-13,1.0,8.2,8.2,8.2,3000.0,24600.0,8.22,-0.02
2020-02-16,8.0,8.2,8.04,8.2,38400.0,312760.0,8.2,0.0
2020-02-17,1.0,8.36,8.36,8.36,2000.0,16720.0,8.2,0.16
2020-02-18,4.0,8.69,8.52,8.52,17180.0,147223.6,8.36,0.16
2020-02-19,1.0,8.69,8.69,8.69,5000.0,43450.0,8.52,0.17
2020-02-20,2.0,8.86,8.86,8.86,5200.0,46072.0,8.69,0.17
2020-02-24,8.0,8.86,8.69,8.86,25247.0,219998.84,8.86,0.0
2020-02-26,7.0,9.38,8.72,9.38,10194.0,91847.72,8.86,0.52
2020-02-27,7.0,9.5,9.38,9.4,10900.0,102645.0,9.38,0.02
2020-03-01,4.0,9.5,9.31,9.35,16500.0,156485.0,9.4,-0.05
2020-03-02,2.0,9.35,9.34,9.34,9993.0,93429.55,9.35,-0.01
2020-03-05,2.0,9.2,9.16,9.2,3700.0,33960.0,9.34,-0.14
2020-03-11,2.0,9.2,9.2,9.2,6100.0,56120.0,9.2,0.0
2020-03-17,4.0,9.21,9.18,9.2,20747.0,190812.4,9.2,0.0
2020-07-05,3.0,9.02,9.02,9.02,8500.0,76670.0,9.2,-0.18
2020-07-07,1.0,8.84,8.84,8.84,2500.0,22100.0,9.02,-0.18
2020-07-09,2.0,8.67,8.5,8.5,50100.0,425867.0,8.84,-0.34
2020-07-12,2.0,8.35,8.35,8.35,5500.0,45925.0,8.5,-0.15
2020-07-13,15.0,8.3,8.0,8.0,111846.0,922492.8,8.35,-0.35
2020-07-14,9.0,8.12,8.0,8.1,75944.0,613952.0,8.0,0.1
2020-07-15,7.0,8.58,8.1,8.58,23000.0,191180.0,8.1,0.48
2020-07-16,4.0,8.52,8.5,8.52,16000.0,136100.0,8.58,-0.06
2020-07-20,5.0,8.35,8.24,8.24,31000.0,258540.0,8.52,-0.28
2020-07-21,1.0,8.25,8.25,8.25,2000.0,16500.0,8.24,0.01
2020-07-22,3.0,8.57,8.25,8.57,16718.0,138259.5,8.25,0.32
2020-07-23,11.0,8.65,8.5,8.5,53000.0,451860.0,8.57,-0.07
2020-07-26,8.0,8.75,8.35,8.75,27747.0,239187.45,8.5,0.25
2020-07-27,8.0,9.09,8.6,8.6,40347.0,362478.36,8.75,-0.15
2020-07-29,6.0,8.65,8.6,8.62,62900.0,543218.0,8.6,0.02
2020-08-02,7.0,8.47,8.46,8.46,57719.0,488322.74,8.62,-0.16
2020-08-03,1.0,8.46,8.46,8.46,10000.0,84600.0,8.46,0.0
2020-08-05,1.0,8.62,8.62,8.62,100.0,862.0,8.46,0.16
2020-08-06,3.0,8.47,8.46,8.46,4847.0,41030.62,8.62,-0.16
2020-08-09,4.0,8.55,8.43,8.47,6800.0,57484.0,8.46,0.01
2020-08-10,2.0,8.51,8.5,8.51,6800.0,57820.0,8.47,0.04
2020-08-11,4.0,8.6,8.51,8.6,16920.0,144821.2,8.51,0.09
2020-08-12,1.0,8.77,8.77,8.77,5000.0,43850.0,8.6,0.17
2020-08-13,8.0,8.94,8.8,8.8,16100.0,142450.0,8.77,0.03
2020-08-16,1.0,8.8,8.8,8.8,1000.0,8800.0,8.8,0.0
2020-08-17,4.0,8.82,8.81,8.82,9200.0,81082.0,8.8,0.02
2020-08-18,4.0,8.75,8.64,8.64,3500.0,30365.0,8.82,-0.18
2020-08-20,1.0,8.6,8.6,8.6,2848.0,24492.8,8.64,-0.04
2020-08-23,2.0,8.6,8.59,8.6,26100.0,224298.0,8.6,0.0
2020-08-25,9.0,8.77,8.6,8.77,15500.0,134240.0,8.6,0.17
2020-08-26,4.0,9.1,8.94,9.1,7150.0,64081.0,8.77,0.33
2020-08-27,10.0,8.94,8.92,8.92,27000.0,241070.0,9.1,-0.18
2020-08-30,1.0,9.01,9.01,9.01,5000.0,45050.0,8.92,0.09
2020-08-31,11.0,9.01,8.68,9.0,39475.0,352593.4,9.01,-0.01
2020-09-02,11.0,9.17,8.91,9.0,88338.0,795951.98,9.0,0.0
2020-09-03,11.0,9.1,9.0,9.1,47600.0,430120.0,9.0,0.1
2020-09-06,9.0,9.1,8.92,9.1,24000.0,216570.0,9.1,0.0
2020-09-07,24.0,9.12,8.82,8.82,99200.0,891110.0,9.1,-0.28
2020-09-08,4.0,9.0,8.82,8.82,16093.0,143106.07,8.82,0.0
2020-09-09,3.0,8.99,8.9,8.9,45528.0,408974.72,8.82,0.08
2020-09-10,1.0,8.82,8.82,8.82,5000.0,44100.0,8.9,-0.08
2020-09-13,9.0,8.95,8.82,8.95,26000.0,231580.0,8.82,0.13
2020-09-14,14.0,9.05,8.83,8.85,28000.0,251180.0,8.95,-0.1
2020-09-15,8.0,8.92,8.75,9.0,27747.0,245450.89,8.85,0.15
2020-09-16,22.0,9.1,8.85,9.09,76991.0,694968.09,9.0,0.09
2020-09-17,24.0,9.2,9.0,9.2,104900.0,955436.0,9.09,0.11
2020-09-20,9.0,9.2,9.13,9.13,27680.0,254031.31,9.2,-0.07
2020-09-21,15.0,9.25,9.15,9.25,50396.0,463938.2,9.13,0.12
2020-09-22,23.0,9.32,9.27,9.27,55038.0,510821.26,9.25,0.02
2020-09-23,13.0,9.45,9.2,9.2,71730.0,665339.45,9.27,-0.07
2020-09-24,9.0,9.3,9.17,9.22,20000.0,184114.0,9.2,0.02
2020-09-27,15.0,9.22,9.03,9.1,39588.0,360035.92,9.22,-0.12
2020-09-28,7.0,9.14,9.1,9.11,35650.0,324996.5,9.1,0.01
2020-09-29,4.0,9.14,9.08,9.08,5000.0,45550.0,9.11,-0.03
2020-09-30,6.0,9.26,9.2,9.26,17000.0,157240.0,9.08,0.18
2020-10-01,14.0,9.44,9.2,9.34,46018.0,430557.4,9.26,0.08
2020-10-04,11.0,9.34,9.15,9.19,31660.0,291940.71,9.34,-0.15
2020-10-05,17.0,9.35,9.01,9.35,59200.0,545247.0,9.19,0.16
2020-10-06,5.0,9.45,9.37,9.45,9200.0,86772.0,9.35,0.1
2020-10-07,13.0,9.5,9.3,9.5,17696.0,166847.81,9.45,0.05
2020-10-08,15.0,9.98,9.5,9.98,25000.0,239842.0,9.5,0.48
2020-10-11,29.0,9.98,9.76,9.76,86607.0,860232.3,9.98,-0.22
2020-10-12,7.0,9.89,9.75,9.89,32500.0,318595.0,9.76,0.13
2020-10-13,13.0,10.0,9.89,9.95,36200.0,360137.0,9.89,0.06
2020-10-14,9.0,9.81,9.8,9.8,19300.0,189240.0,9.95,-0.15
2020-10-15,8.0,9.89,9.65,9.89,22547.0,221149.9,9.8,0.09
2020-10-18,2.0,9.71,9.7,9.7,2000.0,19405.0,9.89,-0.19
2020-10-19,2.0,9.61,9.6,9.61,2000.0,19210.0,9.7,-0.09
2020-10-20,3.0,9.64,9.61,9.64,2100.0,20189.0,9.61,0.03
2020-10-21,4.0,9.8,9.63,9.63,8200.0,80156.0,9.64,-0.01
2020-10-22,5.0,9.82,9.65,9.65,15100.0,148265.0,9.63,0.02
2020-10-28,3.0,9.84,9.84,9.84,2000.0,19680.0,9.65,0.19
2020-10-29,9.0,9.99,9.84,9.9,35397.0,350116.3,9.84,0.06
2020-11-01,8.0,10.0,9.89,9.89,24500.0,242915.0,9.9,-0.01
2020-11-02,10.0,9.9,9.87,9.87,20000.0,197670.0,9.89,-0.02
2020-11-03,22.0,10.21,10.01,10.01,126300.0,1285863.0,9.87,0.14
2020-11-04,4.0,10.04,9.92,10.04,16747.0,167730.24,10.01,0.03
2020-11-05,15.0,10.0,10.0,10.0,191900.0,1919000.0,10.04,-0.04
2020-11-08,26.0,10.24,9.91,10.15,172177.0,1746989.7,10.0,0.15
2020-11-09,11.0,10.14,9.96,10.14,113700.0,1152079.0,10.15,-0.01
2020-11-10,20.0,10.3,9.95,9.95,62961.0,632513.95,10.14,-0.19
2020-11-11,45.0,10.6,9.96,10.6,487875.0,5006190.23,9.95,0.65
2020-11-12,29.0,10.97,10.67,10.92,830535.0,8952496.75,10.6,0.32
2020-11-18,25.0,11.5,11.13,11.35,205541.0,2327406.25,10.92,0.43
2020-11-19,28.0,11.57,11.31,11.57,113800.0,1291928.0,11.35,0.22
2020-11-22,43.0,11.57,10.93,10.94,290357.0,3244568.99,11.57,-0.63
2020-11-23,27.0,11.15,10.86,10.86,465220.0,5117220.0,10.94,-0.08
2020-11-24,37.0,11.07,10.85,10.95,282274.0,3092593.58,10.86,0.09
2020-11-25,60.0,11.3,10.91,11.3,3180901.0,34853088.35,10.95,0.35
2020-11-26,30.0,11.35,10.77,11.35,183333.0,2061548.57,11.3,0.05
2020-11-29,63.0,11.6,11.35,11.35,332991.0,3811485.6,11.35,0.0
2020-11-30,21.0,11.5,11.2,11.25,99408.0,1128808.15,11.35,-0.1
2020-12-01,26.0,11.35,11.04,11.35,257541.0,2886983.3,11.25,0.1
2020-12-02,39.0,11.7,11.35,11.48,216184.0,2502856.09,11.35,0.13
2020-12-03,19.0,11.5,11.28,11.3,102316.0,1169022.4,11.48,-0.18
2020-12-06,36.0,11.5,11.12,11.12,3091336.0,35387991.04,11.3,-0.18
2020-12-07,8.0,11.25,10.95,11.16,31947.0,355440.4,11.12,0.04
2020-12-08,29.0,11.43,11.01,11.3,106438.0,1195680.78,11.16,0.14
2020-12-09,27.0,11.52,11.02,11.2,259047.0,2919014.4,11.3,-0.1
2020-12-10,26.0,11.24,11.0,11.11,366150.0,4093430.0,11.2,-0.09
2020-12-13,16.0,11.16,10.93,11.15,71133.0,790933.95,11.11,0.04
2020-12-14,25.0,11.42,11.1,11.3,84975.0,962170.5,11.15,0.15
2020-12-15,7.0,11.4,11.12,11.27,35405.0,399095.25,11.3,-0.03
2020-12-16,30.0,11.13,10.92,11.1,308272.0,3418698.65,11.27,-0.17
2020-12-17,27.0,11.21,11.0,11.1,150000.0,1669670.0,11.1,0.0
2020-12-20,8.0,11.0,10.67,10.92,29383.0,318741.61,11.1,-0.18
2020-12-21,3.0,10.8,10.71,10.8,31794.0,341038.74,10.92,-0.12
2020-12-22,6.0,11.2,11.01,11.2,60000.0,669100.0,10.8,0.4
2020-12-23,10.0,11.2,10.98,11.2,68047.0,758813.93,11.2,0.0
2020-12-24,8.0,11.3,11.05,11.07,27420.0,303928.4,11.2,-0.13
2020-12-27,33.0,11.14,10.86,11.05,108900.0,1204188.0,11.07,-0.02
2020-12-28,13.0,11.25,11.09,11.23,49000.0,548130.0,11.05,0.18
2020-12-29,11.0,11.39,11.11,11.11,60393.0,675435.67,11.23,-0.12
2020-12-30,33.0,11.5,10.91,11.5,401535.0,4517352.56,11.11,0.39
2020-12-31,25.0,11.55,11.31,11.31,265665.0,3042876.65,11.5,-0.19
2021-01-03,45.0,11.74,11.51,11.65,321685.0,3731901.02,11.31,0.34
2021-01-04,10.0,11.6,11.51,11.6,20500.0,236956.0,11.65,-0.05
2021-01-05,49.0,11.8,11.46,11.51,521083.0,6011033.5,11.6,-0.09
2021-01-06,32.0,11.67,11.55,11.64,292679.0,3404436.4,11.51,0.13
2021-01-07,17.0,11.69,11.53,11.65,152857.0,1772942.5,11.64,0.01
2021-01-10,18.0,12.21,11.56,11.86,61800.0,732273.0,11.65,0.21
2021-01-11,21.0,12.29,12.0,12.29,131700.0,1604518.0,11.86,0.43
2021-01-12,17.0,12.4,12.05,12.28,411028.0,5057915.84,12.29,-0.01
2021-01-13,13.0,12.6,12.05,12.05,56600.0,703635.0,12.28,-0.23
2021-01-17,24.0,12.52,12.14,12.5,122220.0,1520824.54,12.05,0.45
2021-01-18,26.0,13.18,12.75,13.1,488196.0,6415561.89,12.5,0.6
2021-01-19,19.0,13.36,12.85,12.92,107050.0,1388440.5,13.1,-0.18
2021-01-20,13.0,13.01,12.93,12.95,49979.0,647577.77,12.92,0.03
2021-01-21,13.0,13.0,12.9,12.99,63311.0,819855.9,12.95,0.04
2021-01-24,28.0,13.49,12.9,13.49,127040.0,1679746.16,12.99,0.5
2021-01-25,29.0,13.5,13.14,13.2,214673.0,2854881.25,13.49,-0.29
2021-01-26,32.0,13.5,13.2,13.31,1497777.0,19991358.28,13.2,0.11
2021-01-27,26.0,13.5,13.07,13.5,136100.0,1822530.0,13.31,0.19
2021-01-28,31.0,13.46,13.23,13.33,226521.0,3010746.63,13.5,-0.17
2021-01-31,17.0,13.16,12.65,13.0,268664.0,3450957.0,13.33,-0.33
2021-02-01,20.0,13.46,12.95,13.1,114100.0,1488619.0,13.0,0.1
2021-02-02,19.0,13.2,13.0,13.2,123847.0,1620933.17,13.1,0.1
2021-02-03,10.0,13.5,13.23,13.24,38125.0,512464.63,13.2,0.04
2021-02-04,12.0,13.48,13.07,13.42,132500.0,1761750.0,13.24,0.18
2021-02-07,26.0,13.65,13.24,13.38,106000.0,1421450.0,13.42,-0.04
2021-02-08,21.0,13.92,13.3,13.92,416457.0,5669720.46,13.38,0.54
2021-02-09,25.0,13.66,13.44,13.4,461624.0,6238028.93,13.92,-0.52
2021-02-10,21.0,13.6,13.34,13.49,90809.0,1224454.08,13.4,0.09
2021-02-11,7.0,13.5,13.46,13.46,21000.0,283440.0,13.49,-0.03
2021-02-14,26.0,13.79,13.5,13.79,234476.0,3192462.68,13.46,0.33
2021-02-15,12.0,14.06,13.9,14.0,68500.0,959556.0,13.79,0.21
2021-02-16,24.0,14.25,13.99,14.1,89700.0,1261636.0,14.0,0.1
2021-02-17,51.0,14.35,13.82,14.1,280580.0,3964567.03,14.1,0.0
2021-02-18,27.0,14.4,14.0,14.2,235400.0,3355956.0,14.1,0.1
2021-02-21,38.0,15.56,14.48,15.26,145983.0,2234468.0,14.2,1.06
2021-02-22,49.0,15.81,15.35,15.6,328183.0,5072698.39,15.26,0.34
2021-02-23,33.0,15.7,15.12,15.12,224993.0,3438596.5,15.6,-0.48
2021-02-24,10.0,16.25,15.42,15.62,36200.0,569495.0,15.12,0.5
2021-02-25,32.0,16.2,15.62,15.65,255715.0,4017986.35,15.62,0.03
2021-02-28,24.0,15.69,15.14,15.14,160500.0,2473850.0,15.65,-0.51
2021-03-01,9.0,15.68,15.15,15.3,79438.0,1211706.84,15.14,0.16
2021-03-02,34.0,15.14,14.8,14.8,214791.0,3239312.0,15.3,-0.5
2021-03-03,10.0,15.0,14.6,14.88,52700.0,774404.0,14.8,0.08
2021-03-04,30.0,14.95,14.66,14.66,236008.0,3480302.28,14.88,-0.22
2021-03-07,37.0,14.84,14.18,14.18,231000.0,3384790.0,14.66,-0.48
2021-03-09,44.0,14.71,14.0,14.44,3280747.0,46135378.26,14.18,0.26
2021-03-10,17.0,14.71,14.2,14.61,51147.0,740459.8,14.44,0.17
2021-03-14,27.0,14.42,13.98,14.02,204410.0,2882305.79,14.61,-0.59
2021-03-15,18.0,14.25,13.75,14.1,381994.0,5307682.14,14.02,0.08
2021-03-16,8.0,14.5,14.21,14.21,50000.0,717422.0,14.1,0.11
2021-03-17,5.0,14.25,14.2,14.2,10300.0,146335.0,14.21,-0.01
2021-03-18,11.0,14.6,14.26,14.37,61370.0,888563.6,14.2,0.17
2021-03-21,11.0,14.8,14.22,14.8,73112.0,1066377.2,14.37,0.43
2021-03-22,11.0,14.9,14.0,14.9,535700.0,7569827.0,14.8,0.1
2021-03-23,13.0,15.23,14.8,15.23,63600.0,951248.0,14.9,0.33
2021-03-24,13.0,15.15,14.97,15.15,176000.0,2638400.0,15.23,-0.08
2021-03-25,22.0,15.15,14.92,15.09,341590.0,5115604.2,15.15,-0.06
2021-03-29,14.0,15.25,15.06,15.12,48400.0,733520.0,15.09,0.03
2021-03-30,36.0,15.7,15.1,15.7,385500.0,5918961.0,15.12,0.58
2021-03-31,17.0,15.98,15.4,15.98,103793.0,1622799.2,15.7,0.28
2021-04-01,23.0,15.98,15.43,15.89,124836.0,1943143.24,15.98,-0.09
2021-04-04,13.0,16.01,15.7,15.97,97600.0,1540533.0,15.89,0.08
2021-04-05,30.0,16.0,15.72,15.99,3002000.0,48026040.0,15.97,0.02
2021-04-06,11.0,16.24,15.75,15.89,81500.0,1288400.0,15.99,-0.1
2021-04-07,20.0,15.9,15.8,15.8,96067.0,1521044.0,15.89,-0.09
2021-04-08,7.0,15.78,15.74,15.74,56000.0,882480.0,15.8,-0.06
2021-04-12,11.0,15.89,15.51,15.82,74280.0,1171019.6,15.74,0.08
2021-04-13,28.0,16.1,15.8,16.07,65800.0,1052233.28,15.82,0.25
2021-04-15,33.0,16.35,16.0,16.35,205065.0,3324950.35,16.07,0.28
2021-04-18,51.0,16.6,16.11,16.16,374082.0,6075002.39,16.35,-0.19
2021-04-19,28.0,16.45,16.0,16.0,372000.0,5994995.0,16.16,-0.16
2021-04-20,26.0,16.24,15.98,16.0,578300.0,9317507.0,16.0,0.0
2021-04-21,37.0,16.25,15.97,16.0,675400.0,10872027.0,16.0,0.0
2021-04-22,13.0,16.2,15.94,16.0,123024.0,1966886.56,16.0,0.0
2021-04-25,27.0,16.08,15.9,15.9,206655.0,3295030.0,16.0,-0.1
2021-04-26,17.0,15.99,15.66,15.73,83200.0,1320187.0,15.9,-0.17
2021-04-27,15.0,16.0,15.75,15.81,80620.0,1282279.0,15.73,0.08
2021-04-28,14.0,15.99,15.88,15.97,137800.0,2193004.0,15.81,0.16
2021-04-29,37.0,16.2,16.0,16.05,249546.0,4007646.3,15.97,0.08
2021-05-02,42.0,16.3,15.97,16.19,228900.0,3717726.0,16.05,0.14
2021-05-03,35.0,16.39,16.07,16.07,210054.0,3385632.46,16.19,-0.12
2021-05-04,25.0,16.28,16.1,16.28,117200.0,1901842.0,16.07,0.21
2021-05-05,27.0,16.6,16.12,16.45,94100.0,1536934.66,16.28,0.17
2021-05-06,5.0,16.4,16.15,16.4,11400.0,186265.0,16.45,-0.05
2021-05-09,7.0,16.33,16.12,16.33,15548.0,252749.6,16.4,-0.07
2021-05-10,3.0,16.5,16.4,16.48,3100.0,51048.0,16.33,0.15
2021-05-11,4.0,16.44,16.25,16.25,13000.0,211630.0,16.48,-0.23
2021-05-12,1.0,16.16,16.16,16.16,100.0,1616.0,16.25,-0.09
2021-05-13,10.0,16.35,16.24,16.35,27966.0,455229.1,16.16,0.19
2021-05-16,16.0,16.5,16.27,16.29,59600.0,973570.0,16.35,-0.06
2021-05-17,65.0,16.45,16.29,16.42,323980.0,5288760.0,16.29,0.13
2021-05-18,37.0,16.5,16.37,16.5,309844.0,5098831.12,16.42,0.08
2021-05-19,27.0,16.69,16.3,16.56,266000.0,4374839.0,16.5,0.06
2021-05-20,50.0,16.64,16.5,16.59,296500.0,4912973.95,16.56,0.03
2021-05-23,21.0,16.9,16.55,16.79,157820.0,2647608.0,16.59,0.2
2021-05-24,22.0,17.1,16.76,17.0,281900.0,4763912.0,16.79,0.21
2021-05-25,64.0,17.2,16.9,17.12,418017.0,7143564.79,17.0,0.12
2021-05-27,104.0,17.26,16.8,17.19,1240396.0,21089659.4,17.12,0.07
2021-05-30,106.0,18.0,17.5,17.98,3563590.0,62584014.55,17.19,0.79
2021-05-31,67.0,18.45,17.99,18.33,353580.0,6486548.9,17.98,0.35
2021-06-01,54.0,18.45,18.08,18.2,379823.0,6920679.19,18.33,-0.13
2021-06-02,29.0,18.45,18.08,18.24,296847.0,5423681.8,18.2,0.04
2021-06-03,21.0,18.48,18.24,18.25,47297.0,868421.25,18.24,0.01
2021-06-06,31.0,18.98,18.05,18.94,237531.0,4391625.65,18.25,0.69
2021-06-07,42.0,19.4,19.0,19.2,187930.0,3620850.0,18.94,0.26
2021-06-08,53.0,20.1,19.1,19.85,552147.0,10800091.5,19.2,0.65
2021-06-09,31.0,20.11,19.62,19.87,108240.0,2164142.4,19.85,0.02
2021-06-10,20.0,20.12,19.87,19.87,122156.0,2453148.28,19.87,0.0
2021-06-13,38.0,20.1,19.75,20.0,725700.0,14458255.76,19.87,0.13
2021-06-14,19.0,20.0,19.8,19.97,69695.0,1390349.15,20.0,-0.03
2021-06-15,34.0,20.4,19.99,19.99,95100.0,1902764.0,19.97,0.02
2021-06-16,19.0,20.0,19.74,19.74,43580.0,864710.6,19.99,-0.25
2021-06-17,10.0,19.79,19.75,19.75,12200.0,241071.0,19.74,0.01
2021-06-20,37.0,19.86,19.4,19.4,1551622.0,30502014.64,19.75,-0.35
2021-06-21,63.0,19.78,18.61,18.61,336386.0,6429753.7,19.4,-0.79
2021-06-22,23.0,19.57,18.61,19.57,497906.0,9362137.5,18.61,0.96
2021-06-23,26.0,20.28,19.2,20.28,625300.0,12086415.0,19.57,0.71
2021-06-24,22.0,20.0,19.02,19.65,520700.0,10386605.0,20.28,-0.63
2021-06-27,14.0,19.9,19.28,19.55,453804.0,8908325.96,19.65,-0.1
2021-06-28,25.0,19.67,19.26,19.28,61100.0,1181616.12,19.55,-0.27
2021-06-29,20.0,20.04,19.57,19.57,44014.0,871048.0,19.28,0.29
2021-06-30,3.0,19.25,19.18,19.18,22300.0,427935.0,19.57,-0.39
2021-07-01,20.0,19.34,19.1,19.12,268376.0,5156119.15,19.18,-0.06
2021-07-04,24.0,19.89,18.81,19.48,38750.0,747935.5,19.12,0.36
2021-07-05,42.0,19.86,19.12,19.12,224850.0,4316307.5,19.48,-0.36
2021-07-06,23.0,20.28,18.93,19.05,400595.0,7868556.6,19.12,-0.07
2021-07-07,15.0,19.29,19.04,19.29,95296.0,1815616.69,19.05,0.24
2021-07-08,4.0,19.48,19.16,19.27,7150.0,137864.0,19.29,-0.02
2021-07-11,42.0,19.87,19.1,19.75,247653.0,4840377.64,19.27,0.48
2021-07-12,27.0,20.05,19.67,19.85,601600.0,11992967.0,19.75,0.1
2021-07-13,54.0,20.0,19.6,19.6,221772.0,4369288.4,19.85,-0.25
2021-07-14,59.0,20.11,19.26,19.96,1999285.0,38586381.84,19.6,0.36
2021-07-15,69.0,20.35,20.0,20.28,3369530.0,67963659.5,19.96,0.32
2021-07-18,48.0,20.73,20.1,20.73,199893.0,4087437.9,20.28,0.45
2021-07-19,94.0,21.75,20.29,20.29,2707378.0,55668551.53,20.73,-0.44
2021-07-20,245.0,22.32,20.69,22.1,1104750.0,24071525.28,20.29,1.81
2021-07-22,916.0,24.25,22.54,24.2,4280077.0,102050738.62,22.1,2.1
2021-07-25,432.0,25.09,23.75,23.98,1765323.0,42927387.95,24.2,-0.22
2021-07-26,149.0,24.4,23.07,23.45,490258.0,11535498.13,23.98,-0.53
2021-07-27,124.0,23.89,21.8,23.26,671470.0,15454388.0,23.45,-0.19
