Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-05-14,1.0,232.0,232.0,232.0,139.0,32248.0,234.0,-2.0
2018-05-15,1.0,236.0,236.0,236.0,50.0,11800.0,232.0,4.0
2018-05-16,13.0,232.0,227.0,227.0,2268.0,520238.0,236.0,-9.0
2018-05-17,8.0,226.0,224.0,226.0,2329.0,524496.0,227.0,-1.0
2018-05-20,23.0,226.0,220.0,220.0,9301.0,2066804.0,226.0,-6.0
2018-05-21,3.0,220.0,220.0,220.0,807.0,177540.0,220.0,0.0
2018-05-22,33.0,226.0,220.0,226.0,9805.0,2179191.0,220.0,6.0
2018-05-23,3.0,227.0,225.0,225.0,151.0,34075.0,226.0,-1.0
2018-05-24,8.0,225.0,221.0,221.0,401.0,89091.0,225.0,-4.0
2018-05-27,3.0,222.0,219.0,219.0,800.0,175700.0,221.0,-2.0
2018-05-28,6.0,224.0,220.0,224.0,1000.0,221500.0,219.0,5.0
2018-05-29,7.0,228.0,222.0,224.0,2300.0,518000.0,224.0,0.0
2018-05-30,1.0,228.0,228.0,228.0,45.0,10260.0,224.0,4.0
2018-05-31,7.0,226.0,224.0,226.0,515.0,115775.0,228.0,-2.0
2018-06-03,3.0,222.0,218.0,222.0,1700.0,375520.0,226.0,-4.0
2018-06-04,2.0,219.0,218.0,218.0,800.0,174700.0,222.0,-4.0
2018-06-06,5.0,226.0,222.0,222.0,530.0,118100.0,218.0,4.0
2018-06-10,5.0,225.0,224.0,225.0,122.0,27363.0,222.0,3.0
2018-06-11,13.0,229.0,217.0,217.0,2790.0,617198.0,225.0,-8.0
2018-06-12,32.0,221.0,213.0,219.0,5952.0,1293498.0,217.0,2.0
2018-06-13,7.0,223.0,217.0,217.0,322.0,70344.0,219.0,-2.0
2018-06-14,13.0,220.0,218.0,218.0,1976.0,433319.0,217.0,1.0
2018-06-17,56.0,222.0,212.0,212.0,10029.0,2183256.0,218.0,-6.0
2018-06-18,4.0,166.0,163.0,163.0,680.0,112200.0,168.0,-5.0
2018-06-19,8.0,165.0,163.0,163.0,528.0,86724.0,163.0,0.0
2018-06-21,2.0,161.0,160.0,160.0,135.0,21650.0,163.0,-3.0
2018-06-25,4.0,160.0,158.0,158.0,430.0,68340.0,160.0,-2.0
2018-06-26,5.0,155.0,152.0,152.0,738.0,113976.0,158.0,-6.0
2018-06-27,3.0,155.0,151.0,151.0,392.0,59414.0,152.0,-1.0
2018-06-28,7.0,154.0,151.0,151.0,2951.0,449401.0,151.0,0.0
2018-07-01,10.0,150.0,147.0,147.0,5500.0,814000.0,151.0,-4.0
2018-07-02,5.0,147.0,145.0,147.0,4520.0,657143.0,147.0,0.0
2018-07-04,4.0,146.0,145.0,145.0,500.0,72600.0,147.0,-2.0
2018-07-05,3.0,149.0,147.0,149.0,1270.0,187230.0,145.0,4.0
2018-07-08,11.0,151.0,148.0,148.0,3757.0,562946.0,149.0,-1.0
2018-07-09,1.0,150.0,150.0,150.0,101.0,15150.0,148.0,2.0
2018-07-11,12.0,153.0,150.0,150.0,1550.0,235650.0,150.0,0.0
2018-07-12,6.0,153.0,146.0,146.0,1564.0,233004.0,150.0,-4.0
2018-07-15,11.0,147.0,144.0,147.0,1201.0,175114.0,146.0,1.0
2018-07-16,1.0,149.0,149.0,149.0,10.0,1490.0,147.0,2.0
2018-07-17,1.0,151.0,151.0,151.0,10.0,1510.0,149.0,2.0
2018-07-18,3.0,154.0,151.0,151.0,200.0,30350.0,151.0,0.0
2018-07-19,3.0,150.0,148.0,150.0,620.0,92360.0,151.0,-1.0
2018-07-22,4.0,153.0,148.0,152.0,491.0,73890.0,150.0,2.0
2018-07-24,7.0,155.0,153.0,153.0,821.0,125817.0,152.0,1.0
2018-07-25,7.0,153.0,150.0,150.0,1751.0,264902.0,153.0,-3.0
2018-07-26,5.0,150.0,148.0,148.0,357.0,53276.0,150.0,-2.0
2018-07-29,3.0,150.0,148.0,148.0,200.0,29800.0,148.0,0.0
2018-07-30,2.0,150.0,150.0,150.0,50.0,7500.0,148.0,2.0
2018-07-31,2.0,150.0,150.0,150.0,1000.0,150000.0,150.0,0.0
2018-08-02,2.0,148.0,147.0,147.0,915.0,134555.0,150.0,-3.0
2018-08-06,2.0,149.0,149.0,149.0,200.0,29800.0,147.0,2.0
2018-08-07,6.0,147.0,143.0,143.0,352.0,51496.0,149.0,-6.0
2018-08-08,10.0,149.0,143.0,145.0,2641.0,385199.0,143.0,2.0
2018-08-09,7.0,149.0,147.0,149.0,1795.0,265591.0,145.0,4.0
2018-08-12,7.0,151.0,147.0,147.0,2360.0,347430.0,149.0,-2.0
2018-08-13,2.0,148.0,146.0,146.0,29.0,4254.0,147.0,-1.0
2018-08-14,4.0,150.0,148.0,150.0,2100.0,310900.0,146.0,4.0
2018-08-15,2.0,150.0,149.0,150.0,1000.0,149500.0,150.0,0.0
2018-08-16,5.0,151.0,145.0,151.0,575.0,83835.0,150.0,1.0
2018-08-20,2.0,148.0,146.0,146.0,700.0,102600.0,151.0,-5.0
2018-08-21,8.0,147.0,144.0,145.0,2683.0,391853.0,146.0,-1.0
2018-08-22,3.0,147.0,146.0,147.0,540.0,78850.0,145.0,2.0
2018-08-23,1.0,145.0,145.0,145.0,500.0,72500.0,147.0,-2.0
2018-08-28,5.0,146.0,143.0,146.0,2500.0,361500.0,145.0,1.0
2018-08-29,8.0,144.0,142.0,144.0,3836.0,550132.0,146.0,-2.0
2018-08-30,6.0,145.0,143.0,143.0,1310.0,187650.0,144.0,-1.0
2018-09-02,8.0,144.0,141.0,144.0,1872.0,268358.0,143.0,1.0
2018-09-03,10.0,147.0,144.0,145.0,3976.0,577830.0,144.0,1.0
2018-09-04,7.0,147.0,145.0,147.0,3900.0,566698.0,145.0,2.0
2018-09-05,8.0,154.0,148.0,154.0,2234.0,332842.0,147.0,7.0
2018-09-06,2.0,151.0,148.0,148.0,101.0,15098.0,154.0,-6.0
2018-09-10,1.0,148.0,148.0,148.0,10.0,1480.0,148.0,0.0
2018-09-11,8.0,149.0,144.0,148.0,2850.0,415220.0,148.0,0.0
2018-09-12,3.0,148.0,147.0,148.0,350.0,51740.0,148.0,0.0
2018-09-13,13.0,153.0,147.0,153.0,4905.0,734035.0,148.0,5.0
2018-09-16,1.0,152.0,152.0,152.0,100.0,15200.0,153.0,-1.0
2018-09-18,3.0,149.0,148.0,148.0,1780.0,263940.0,152.0,-4.0
2018-09-20,8.0,151.0,150.0,150.0,1250.0,187650.0,148.0,2.0
2018-09-25,7.0,153.0,151.0,150.0,970.0,146840.0,150.0,1.0
2018-09-26,4.0,150.0,149.0,149.0,1217.0,182000.0,150.0,-1.0
2018-09-27,2.0,149.0,148.0,148.0,683.0,101584.0,149.0,-1.0
2018-09-30,6.0,149.0,146.0,149.0,3216.0,471439.0,148.0,1.0
2018-10-01,5.0,149.0,148.0,148.0,2550.0,377450.0,149.0,-1.0
2018-10-02,1.0,147.0,147.0,147.0,1000.0,147000.0,148.0,-1.0
2018-10-03,9.0,146.0,145.0,146.0,6434.0,936013.0,147.0,-1.0
2018-10-04,7.0,148.0,146.0,147.0,2862.0,421602.0,146.0,1.0
2018-10-07,11.0,145.0,141.0,142.0,3343.0,476319.0,147.0,-5.0
2018-10-08,6.0,148.0,142.0,148.0,1449.0,210795.0,142.0,6.0
2018-10-10,2.0,146.0,144.0,144.0,1038.0,151428.0,148.0,-4.0
2018-10-11,3.0,148.0,146.0,148.0,600.0,88400.0,144.0,4.0
2018-10-23,1.0,150.0,150.0,150.0,10.0,1500.0,148.0,2.0
2018-10-24,3.0,153.0,147.0,147.0,210.0,31200.0,150.0,-3.0
2018-10-25,2.0,147.0,145.0,147.0,1200.0,176000.0,147.0,0.0
2018-10-28,3.0,146.0,145.0,145.0,700.0,101600.0,147.0,-2.0
2018-10-29,1.0,143.0,143.0,143.0,10.0,1430.0,145.0,-2.0
2018-10-30,4.0,145.0,144.0,144.0,1450.0,209850.0,143.0,1.0
2018-10-31,2.0,143.0,143.0,143.0,4000.0,572000.0,144.0,-1.0
2018-11-01,11.0,147.0,143.0,147.0,6858.0,1002125.0,143.0,4.0
2018-11-04,2.0,145.0,143.0,143.0,30.0,4330.0,147.0,-4.0
2018-11-05,1.0,145.0,145.0,145.0,200.0,29000.0,143.0,2.0
2018-11-06,1.0,145.0,143.0,145.0,200.0,29000.0,145.0,0.0
2018-11-12,1.0,147.0,145.0,147.0,10.0,1470.0,145.0,2.0
2018-11-13,4.0,147.0,144.0,144.0,435.0,62940.0,147.0,-3.0
2018-11-14,6.0,146.0,142.0,144.0,1117.0,160268.0,144.0,0.0
2018-11-18,7.0,146.0,144.0,146.0,424.0,61076.0,144.0,2.0
2018-11-19,1.0,148.0,146.0,148.0,80.0,11840.0,146.0,2.0
2018-11-20,5.0,148.0,142.0,142.0,1380.0,196520.0,148.0,-6.0
2018-11-21,7.0,146.0,142.0,145.0,853.0,122883.0,142.0,3.0
2018-11-22,6.0,147.0,143.0,143.0,2499.0,358221.0,145.0,-2.0
2018-11-25,2.0,144.0,143.0,143.0,523.0,74812.0,143.0,0.0
2018-11-26,2.0,143.0,142.0,142.0,53.0,7538.0,143.0,-1.0
2018-11-27,3.0,144.0,142.0,144.0,636.0,91332.0,142.0,2.0
2018-11-28,7.0,144.0,140.0,144.0,2155.0,305721.0,144.0,0.0
2018-11-29,17.0,148.0,143.0,144.39,1498.0,217077.0,144.0,0.39
2018-12-02,1.0,144.39,140.0,140.0,20.0,2800.0,142.64,-2.64
2018-12-03,9.0,140.0,136.0,136.0,2941.0,404568.0,140.0,-4.0
2018-12-04,5.0,137.0,135.0,137.0,1117.0,152795.0,136.0,1.0
2018-12-05,2.0,137.0,135.0,135.0,300.0,40500.0,137.0,-2.0
2018-12-06,5.0,135.0,129.0,133.0,189.0,24767.0,135.0,-2.0
2018-12-09,1.0,133.0,133.0,133.0,121.0,16093.0,133.0,0.0
2018-12-10,5.0,133.0,131.0,133.0,516.0,67926.0,133.0,0.0
2018-12-11,4.0,133.0,131.0,133.0,784.0,102962.0,133.0,0.0
2018-12-12,1.0,135.0,133.0,135.0,100.0,13500.0,133.0,2.0
2018-12-16,5.0,140.0,135.0,140.0,1529.0,210410.0,135.0,5.0
2018-12-23,1.0,140.0,138.0,138.0,500.0,69000.0,140.0,-2.0
2018-12-25,5.0,138.0,135.0,135.0,897.0,122221.0,138.0,-3.0
2018-12-26,7.0,139.0,133.0,139.0,712.0,98044.0,135.0,4.0
2018-12-27,11.0,141.0,135.0,135.0,1135.0,155730.0,139.0,-4.0
2018-12-30,1.0,135.0,135.0,135.0,79.0,10665.0,135.0,0.0
2018-12-31,3.0,135.0,133.0,134.0,109.0,14569.0,135.0,-1.0
2019-01-01,2.0,134.0,132.0,132.0,69.0,9152.0,134.0,-2.0
2019-01-02,2.0,134.0,132.0,134.0,83.0,11069.0,132.0,2.0
2019-01-03,3.0,136.0,134.0,136.0,158.0,21392.0,134.0,2.0
2019-01-06,7.0,137.0,133.0,133.0,700.0,93426.0,136.0,-3.0
2019-01-08,2.0,134.0,132.0,134.0,42.0,5604.0,133.0,1.0
2019-01-09,2.0,136.0,134.0,134.0,169.0,22706.0,134.0,0.0
2019-01-10,2.0,136.0,134.0,134.0,86.0,11564.0,134.0,0.0
2019-01-13,2.0,134.0,132.0,132.0,243.0,32076.0,134.0,-2.0
2019-01-14,3.0,134.0,132.0,133.0,114.0,15172.0,132.0,1.0
2019-01-15,4.0,137.0,133.0,135.0,483.0,65225.0,133.0,2.0
2019-01-16,5.0,135.0,133.0,133.0,1200.0,160957.0,135.0,-2.0
2019-01-17,1.0,135.0,133.0,135.0,60.0,8100.0,133.0,2.0
2019-01-21,4.0,135.0,134.0,134.0,688.0,92692.0,135.0,-1.0
2019-01-22,2.0,138.0,134.0,138.0,70.0,9640.0,134.0,4.0
2019-01-24,2.0,140.0,138.0,140.0,100.0,14000.0,138.0,2.0
2019-01-27,2.0,140.0,136.0,136.0,150.0,20500.0,140.0,-4.0
2019-01-28,6.0,136.0,134.0,135.0,853.0,114755.0,136.0,-1.0
2019-01-30,4.0,137.0,135.0,137.0,873.0,119501.0,135.0,2.0
2019-01-31,1.0,137.0,137.0,137.0,116.0,15892.0,137.0,0.0
2019-02-03,1.0,139.0,137.0,139.0,10.0,1390.0,137.0,2.0
2019-02-05,1.0,139.0,137.0,137.0,50.0,6850.0,139.0,-2.0
2019-02-06,3.0,137.0,135.0,136.0,575.0,77725.0,137.0,-1.0
2019-02-10,10.0,136.0,128.0,128.0,3356.0,442132.0,136.0,-8.0
2019-02-11,6.0,135.0,128.0,135.0,222.0,29291.0,128.0,7.0
2019-02-12,6.0,135.0,134.0,134.0,826.0,111010.0,135.0,-1.0
2019-02-13,1.0,134.0,133.0,133.0,300.0,39900.0,134.0,-1.0
2019-02-17,4.0,133.0,131.0,131.0,950.0,124650.0,133.0,-2.0
2019-02-18,3.0,133.0,131.0,132.0,700.0,93000.0,131.0,1.0
2019-02-19,3.0,133.0,132.0,133.0,296.0,39238.0,132.0,1.0
2019-02-20,1.0,133.0,133.0,133.0,2.0,266.0,133.0,0.0
2019-02-25,2.0,133.0,133.0,133.0,157.0,20881.0,133.0,0.0
2019-02-26,3.0,134.0,132.0,132.0,972.0,128848.0,133.0,-1.0
2019-02-27,1.0,132.0,132.0,132.0,20.0,2640.0,132.0,0.0
2019-03-03,1.0,134.0,132.0,134.0,779.0,104386.0,132.0,2.0
2019-03-05,2.0,134.0,134.0,134.0,1000.0,134000.0,134.0,0.0
2019-03-07,5.0,135.0,132.0,135.0,2334.0,312701.0,134.0,1.0
2019-03-10,1.0,135.0,133.0,133.0,779.0,103607.0,135.0,-2.0
2019-03-11,6.0,134.0,132.0,132.0,391.0,51760.0,133.0,-1.0
2019-03-12,3.0,138.0,132.0,138.0,80.0,10900.0,132.0,6.0
2019-03-13,1.0,138.0,136.0,136.0,50.0,6800.0,138.0,-2.0
2019-03-14,8.0,139.0,135.0,139.0,3836.0,527169.0,136.0,3.0
2019-03-18,4.0,141.0,137.0,137.0,199.0,27433.0,139.0,-2.0
2019-03-19,1.0,135.0,135.0,135.0,60.0,8100.0,137.0,-2.0
2019-03-21,2.0,135.0,134.0,135.0,387.0,52111.0,135.0,0.0
2019-03-24,6.0,136.0,133.0,136.0,720.0,96807.0,135.0,1.0
2019-03-25,4.0,135.0,132.0,132.0,3000.0,398775.0,136.0,-4.0
2019-03-26,12.0,136.0,132.0,132.0,4023.0,532721.0,132.0,0.0
2019-03-27,2.0,134.0,134.0,134.0,70.0,9380.0,132.0,2.0
2019-03-28,1.0,134.0,134.0,134.0,12.0,1608.0,134.0,0.0
2019-03-31,6.0,134.0,132.0,134.0,4400.0,583500.0,134.0,0.0
2019-04-01,4.0,136.0,135.0,136.0,883.0,119852.0,134.0,2.0
2019-04-02,1.0,136.0,136.0,136.0,17.0,2312.0,136.0,0.0
2019-04-03,2.0,136.0,136.0,136.0,400.0,54400.0,136.0,0.0
2019-04-04,3.0,137.0,134.0,134.0,507.0,69179.0,136.0,-2.0
2019-04-08,5.0,138.0,135.0,137.0,1239.0,169214.0,134.0,3.0
2019-04-09,6.0,138.0,137.0,137.0,2940.0,403337.0,137.0,0.0
2019-04-10,1.0,137.0,137.0,137.0,100.0,13700.0,137.0,0.0
2019-04-11,2.0,137.0,137.0,137.0,1200.0,164400.0,137.0,0.0
2019-04-15,2.0,135.0,135.0,135.0,129.0,17415.0,137.0,-2.0
2019-04-16,9.0,144.0,137.0,144.0,377.0,53125.0,135.0,9.0
2019-04-17,6.0,142.0,140.0,140.0,1395.0,196175.0,144.0,-4.0
2019-04-18,2.0,141.0,141.0,141.0,200.0,28200.0,140.0,1.0
2019-04-21,2.0,140.0,139.0,139.0,117.0,16285.0,141.0,-2.0
2019-04-22,28.0,146.0,140.0,140.0,18772.0,2686710.0,139.0,1.0
2019-04-23,19.0,150.0,142.0,150.0,34772.0,5075335.0,140.0,10.0
2019-04-24,10.0,150.0,147.0,149.0,6112.0,911280.0,150.0,-1.0
2019-04-25,7.0,151.0,146.0,148.0,4410.0,649310.0,149.0,-1.0
2019-04-28,5.0,148.0,146.0,147.0,1436.0,211228.0,148.0,-1.0
2019-04-29,7.0,151.0,147.0,151.0,1645.0,244476.0,147.0,4.0
2019-04-30,9.0,158.0,152.0,152.0,798.0,122994.0,151.0,1.0
2019-05-02,2.0,149.0,149.0,149.0,550.0,81950.0,152.0,-3.0
2019-05-05,11.0,147.0,141.0,143.0,792.0,114100.0,149.0,-6.0
2019-05-06,4.0,147.0,142.0,147.0,85.0,12190.0,143.0,4.0
2019-05-07,9.0,151.0,144.0,144.0,1774.0,262822.0,147.0,-3.0
2019-05-08,3.0,145.0,143.0,144.0,376.0,54008.0,144.0,0.0
2019-05-09,1.0,142.0,142.0,142.0,996.0,141432.0,144.0,-2.0
2019-05-12,2.0,143.0,141.0,143.0,2726.0,389796.0,142.0,1.0
2019-05-13,7.0,146.0,141.0,146.0,235.0,33955.0,143.0,3.0
2019-05-14,13.0,149.0,141.0,149.0,1809.0,259891.0,146.0,3.0
2019-05-15,6.0,156.0,147.0,147.0,710.0,107270.0,149.0,-2.0
2019-05-16,10.0,150.0,146.0,150.0,3463.0,511687.0,147.0,3.0
2019-05-19,12.0,159.0,150.0,159.0,5723.0,886964.0,150.0,9.0
2019-05-20,14.0,159.0,151.0,159.0,5267.0,815525.0,159.0,0.0
2019-05-21,24.0,161.0,154.0,160.0,13246.0,2061594.0,159.0,1.0
2019-05-22,11.0,169.0,157.0,169.0,7133.0,1160834.0,160.0,9.0
2019-05-23,10.0,167.0,154.0,156.0,1149.0,179560.0,169.0,-13.0
2019-05-26,5.0,159.0,153.0,153.0,3251.0,502463.0,156.0,-3.0
2019-05-27,1.0,156.0,156.0,156.0,500.0,78000.0,153.0,3.0
2019-05-28,10.0,159.0,156.0,156.0,7000.0,1093900.0,156.0,0.0
2019-05-29,8.0,158.0,155.0,155.0,6610.0,1026280.0,156.0,-1.0
2019-05-30,5.0,159.0,156.0,159.0,10598.0,1674876.0,155.0,4.0
2019-06-02,7.0,160.0,158.0,158.0,532.0,84296.0,159.0,-1.0
2019-06-03,17.0,160.0,150.0,152.0,5635.0,860849.0,158.0,-6.0
2019-06-04,4.0,153.0,150.0,153.0,2513.0,384003.0,152.0,1.0
2019-06-06,5.0,160.0,156.0,159.0,585.0,92932.0,153.0,6.0
2019-06-10,13.0,159.0,153.0,153.0,7970.0,1230030.0,159.0,-6.0
2019-06-11,15.0,157.0,152.0,156.0,8397.0,1308614.0,153.0,3.0
2019-06-13,16.0,156.0,153.0,155.0,7195.0,1109818.0,156.0,-1.0
2019-06-16,9.0,158.0,153.0,153.0,922.0,141866.0,155.0,-2.0
2019-06-17,1.0,153.0,153.0,153.0,30.0,4590.0,153.0,0.0
2019-06-18,8.0,156.0,154.0,154.0,1941.0,299594.0,153.0,1.0
2019-06-19,4.0,158.0,156.0,158.0,676.0,106022.0,154.0,4.0
2019-06-20,7.0,156.0,154.0,156.0,5764.0,896273.0,158.0,-2.0
2019-06-23,6.0,157.0,154.0,154.0,1373.0,212042.0,156.0,-2.0
2019-06-24,3.0,157.0,152.0,152.0,2001.0,304392.0,154.0,-2.0
2019-06-25,6.0,155.0,153.0,154.0,6784.0,1038485.0,152.0,2.0
2019-06-26,9.0,155.0,153.0,155.0,4158.0,642019.0,154.0,1.0
2019-06-27,3.0,155.0,155.0,155.0,637.0,98735.0,155.0,0.0
2019-06-30,1.0,154.0,154.0,154.0,87.0,13398.0,155.0,-1.0
2019-07-01,3.0,153.0,153.0,153.0,721.0,110313.0,154.0,-1.0
2019-07-02,3.0,155.0,153.0,153.0,290.0,44750.0,153.0,0.0
2019-07-03,2.0,155.0,155.0,155.0,190.0,29450.0,153.0,2.0
2019-07-04,2.0,157.0,157.0,157.0,270.0,42390.0,155.0,2.0
2019-07-07,7.0,160.0,157.0,160.0,438.0,69485.0,157.0,3.0
2019-07-08,19.0,157.0,152.0,154.0,3241.0,495652.0,160.0,-6.0
2019-07-09,2.0,155.0,155.0,155.0,400.0,62000.0,154.0,1.0
2019-07-10,5.0,157.0,154.0,154.0,1353.0,209331.0,155.0,-1.0
2019-07-11,10.0,159.0,152.0,159.0,7769.0,1229112.0,154.0,5.0
2019-07-14,6.0,157.0,156.0,157.0,959.0,150409.0,159.0,-2.0
2019-07-15,3.0,160.0,157.0,160.0,2030.0,324510.0,157.0,3.0
2019-07-16,1.0,157.0,157.0,157.0,35.0,5495.0,160.0,-3.0
2019-07-17,3.0,160.0,158.0,158.0,350.0,55500.0,157.0,1.0
2019-07-18,1.0,159.0,159.0,159.0,350.0,55650.0,158.0,1.0
2019-07-21,6.0,160.0,158.0,160.0,5501.0,869456.0,159.0,1.0
2019-07-22,3.0,162.0,161.0,162.0,336.0,54369.0,160.0,2.0
2019-07-23,3.0,165.0,162.0,162.0,60.0,9750.0,162.0,0.0
2019-07-24,5.0,162.0,158.0,158.0,1600.0,255240.0,162.0,-4.0
2019-07-25,6.0,159.0,157.0,157.0,860.0,135740.0,158.0,-1.0
2019-07-28,4.0,157.0,154.0,156.0,280.0,43490.0,157.0,-1.0
2019-07-29,5.0,159.0,156.0,156.0,692.0,108452.0,156.0,0.0
2019-07-30,3.0,159.0,159.0,159.0,110.0,17490.0,156.0,3.0
2019-07-31,2.0,159.0,156.0,156.0,43.0,6738.0,159.0,-3.0
2019-08-01,6.0,160.0,156.0,159.0,272.0,42670.0,156.0,3.0
2019-08-04,7.0,158.0,156.0,156.0,1710.0,268160.0,159.0,-3.0
2019-08-05,7.0,162.0,159.0,159.0,8355.0,1340910.0,156.0,3.0
2019-08-06,4.0,159.0,158.0,158.0,1561.0,246639.0,159.0,-1.0
2019-08-07,5.0,159.0,156.0,159.0,955.0,149553.0,158.0,1.0
2019-08-08,2.0,157.0,156.0,156.0,1500.0,234500.0,159.0,-3.0
2019-08-11,2.0,158.0,158.0,158.0,538.0,85004.0,156.0,2.0
2019-08-12,7.0,160.0,156.0,157.0,965.0,151768.0,158.0,-1.0
2019-08-13,1.0,160.0,160.0,160.0,50.0,8000.0,157.0,3.0
2019-08-14,2.0,161.0,160.0,161.0,120.0,19220.0,160.0,1.0
2019-08-18,1.0,160.0,160.0,160.0,180.0,28800.0,161.0,-1.0
2019-08-19,1.0,158.0,158.0,158.0,10.0,1580.0,160.0,-2.0
2019-08-20,7.0,160.0,157.0,159.0,2002.0,318478.0,158.0,1.0
2019-08-21,2.0,158.0,156.0,156.0,118.0,18608.0,159.0,-3.0
2019-08-22,11.0,159.0,153.0,153.0,3410.0,529640.0,156.0,-3.0
2019-08-25,3.0,154.0,153.0,153.0,1500.0,230000.0,153.0,0.0
2019-08-26,2.0,154.0,153.0,153.0,357.0,54721.0,153.0,0.0
2019-08-27,8.0,156.0,153.0,156.0,3750.0,577535.0,153.0,3.0
2019-08-28,3.0,154.0,153.0,153.0,220.0,33670.0,156.0,-3.0
2019-08-29,3.0,153.0,153.0,153.0,284.0,43452.0,153.0,0.0
2019-09-01,4.0,156.0,152.0,152.0,2460.0,374460.0,153.0,-1.0
2019-09-02,4.0,152.0,150.0,151.0,200.0,30210.0,152.0,-1.0
2019-09-03,11.0,157.0,150.0,157.0,2211.0,344598.0,151.0,6.0
2019-09-04,3.0,157.0,156.0,157.0,4014.0,626198.0,157.0,0.0
2019-09-05,3.0,157.0,155.0,155.0,3992.0,622644.0,157.0,-2.0
2019-09-08,3.0,155.0,154.0,154.0,1662.0,257042.0,155.0,-1.0
2019-09-09,2.0,152.0,152.0,152.0,600.0,91200.0,154.0,-2.0
2019-09-10,2.0,150.0,150.0,150.0,311.0,46650.0,152.0,-2.0
2019-09-11,2.0,151.0,148.0,148.0,143.0,21209.0,150.0,-2.0
2019-09-16,1.0,146.0,146.0,146.0,300.0,43800.0,148.0,-2.0
2019-09-17,4.0,149.0,145.0,148.0,43.0,6331.0,146.0,2.0
2019-09-18,7.0,153.0,150.0,150.0,791.0,119003.0,148.0,2.0
2019-09-23,2.0,150.0,149.0,150.0,25.0,3735.0,150.0,0.0
2019-09-24,3.0,153.0,153.0,153.0,250.0,38250.0,150.0,3.0
2019-09-25,1.0,150.0,150.0,150.0,12.0,1800.0,153.0,-3.0
2019-09-30,3.0,154.0,150.0,154.0,118.0,18106.0,150.0,4.0
2019-10-01,3.0,157.0,157.0,157.0,121.0,18997.0,154.0,3.0
2019-10-03,3.0,157.0,154.0,154.0,660.0,103200.0,157.0,-3.0
2019-10-10,2.0,155.0,155.0,155.0,200.0,31000.0,154.0,1.0
2019-10-14,2.0,154.0,153.0,153.0,550.0,84350.0,155.0,-2.0
2019-10-15,2.0,152.0,151.0,152.0,1096.0,166563.0,153.0,-1.0
2019-10-22,1.0,155.0,155.0,155.0,20.0,3100.0,152.0,3.0
2019-10-23,2.0,156.0,155.0,156.0,34.0,5294.0,155.0,1.0
2019-11-03,3.0,157.0,154.0,154.0,1250.0,192650.0,156.0,-2.0
2019-11-04,2.0,153.0,153.0,153.0,181.0,27693.0,154.0,-1.0
2019-11-05,3.0,154.0,153.0,153.0,273.0,41789.0,153.0,0.0
2019-11-06,3.0,154.0,153.0,153.0,711.0,108803.0,153.0,0.0
2019-11-07,6.0,152.0,150.0,150.0,1472.0,222200.0,153.0,-3.0
2019-11-11,4.0,150.0,149.0,150.0,525.0,78355.0,150.0,0.0
2019-11-14,2.0,152.0,152.0,152.0,866.0,131632.0,150.0,2.0
2019-11-17,1.0,149.0,149.0,149.0,79.0,11771.0,152.0,-3.0
2019-11-18,1.0,148.0,148.0,148.0,294.0,43512.0,149.0,-1.0
2019-11-20,6.0,150.0,148.0,148.0,1795.0,266660.0,148.0,0.0
2019-11-21,3.0,149.0,148.0,149.0,219.0,32481.0,148.0,1.0
2019-11-24,3.0,148.0,147.0,148.0,232.0,34304.0,149.0,-1.0
2019-11-26,2.0,149.0,147.0,149.0,210.0,30890.0,148.0,1.0
2019-11-27,8.0,150.0,147.0,149.0,2380.0,356411.0,149.0,0.0
2019-11-28,1.0,148.0,148.0,148.0,250.0,37000.0,149.0,-1.0
2019-12-01,4.0,150.0,149.0,149.0,358.0,53492.0,148.0,1.0
2019-12-02,4.0,154.0,151.0,154.0,903.0,137412.0,149.0,5.0
2019-12-03,2.0,157.0,156.0,156.0,40.0,6260.0,154.0,2.0
2019-12-04,5.0,155.0,152.0,155.0,886.0,136740.0,156.0,-1.0
2019-12-05,2.0,155.0,154.0,155.0,609.0,93895.0,155.0,0.0
2019-12-08,2.0,153.0,153.0,153.0,353.0,54009.0,155.0,-2.0
2019-12-10,4.0,156.0,153.0,156.0,10614.0,1624842.0,153.0,3.0
2019-12-11,1.0,158.0,158.0,158.0,10.0,1580.0,156.0,2.0
2019-12-15,8.0,158.0,156.0,158.0,4275.0,667950.0,158.0,0.0
2019-12-16,22.0,163.0,153.0,155.0,3615.0,563899.0,158.0,-3.0
2019-12-17,2.0,151.0,150.0,150.0,200.0,30100.0,151.44,-1.44
2019-12-22,1.0,147.0,147.0,147.0,109.0,16023.0,150.0,-3.0
2019-12-23,4.0,149.0,145.0,145.0,450.0,66310.0,147.0,-2.0
2019-12-26,1.0,147.0,147.0,147.0,50.0,7350.0,145.0,2.0
2019-12-30,4.0,145.0,144.0,144.0,660.0,95290.0,147.0,-3.0
2019-12-31,3.0,146.0,143.0,143.0,750.0,107380.0,144.0,-1.0
2020-01-01,2.0,142.0,141.0,141.0,570.0,80870.0,143.0,-2.0
2020-01-05,2.0,143.0,141.0,141.0,520.0,74320.0,141.0,0.0
2020-01-06,17.0,143.0,140.0,141.0,18787.0,2655273.0,141.0,0.0
2020-01-07,6.0,143.0,141.0,143.0,1208.0,171768.0,141.0,2.0
