Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-08-23,5.0,286.0,281.0,281.0,828.0,235308.0,281.0,0.0
2016-08-24,6.0,290.0,280.0,290.0,900.0,257100.0,281.0,9.0
2016-08-28,1.0,285.0,285.0,285.0,175.0,49875.0,290.0,-5.0
2016-08-29,4.0,285.0,280.0,280.0,2726.0,764380.0,285.0,-5.0
2016-08-30,6.0,300.0,285.0,295.0,516.0,150562.0,280.0,15.0
2016-08-31,8.0,295.0,286.0,288.0,6102.0,1762110.0,295.0,-7.0
2016-09-01,3.0,285.0,285.0,285.0,992.0,282720.0,288.0,-3.0
2016-09-04,24.0,313.0,290.0,312.0,6230.0,1936278.0,285.0,27.0
2016-09-05,11.0,315.0,306.0,306.0,2406.0,748696.0,312.0,-6.0
2016-09-06,27.0,324.0,312.0,318.0,10014.0,3205307.0,306.0,12.0
2016-09-07,31.0,326.0,318.0,320.0,9398.0,3016018.0,318.0,2.0
2016-09-08,13.0,325.0,319.0,320.0,4190.0,1341230.0,320.0,0.0
2016-09-11,7.0,326.0,316.0,322.0,4639.0,1478974.0,320.0,2.0
2016-09-12,3.0,320.0,316.0,320.0,135.0,42828.0,322.0,-2.0
2016-09-14,18.0,326.0,305.0,307.0,8850.0,2723600.0,320.0,-13.0
2016-09-18,8.0,311.0,304.0,304.0,4033.0,1241098.0,307.0,-3.0
2016-09-20,3.0,300.0,298.0,298.0,3027.0,907500.0,304.0,-6.0
2016-09-21,3.0,296.0,293.0,293.0,2100.0,617600.0,298.0,-5.0
2016-09-22,3.0,298.0,295.0,295.0,3614.0,1074172.0,293.0,2.0
2016-09-26,3.0,312.0,300.0,312.0,45.0,13770.0,295.0,17.0
2016-09-27,1.0,318.0,318.0,318.0,50.0,15900.0,312.0,6.0
2016-09-28,4.0,312.0,294.0,294.0,347.0,104160.0,318.0,-24.0
2016-10-03,6.0,295.0,289.0,290.0,2142.0,622848.0,294.0,-4.0
2016-10-04,2.0,287.0,287.0,287.0,383.0,109921.0,290.0,-3.0
2016-10-06,10.0,315.0,290.0,315.0,1902.0,571689.0,287.0,28.0
2016-10-16,12.0,330.0,318.0,319.0,1787.0,578186.0,315.0,4.0
2016-10-17,1.0,313.0,313.0,313.0,20.0,6260.0,319.0,-6.0
2016-10-23,4.0,312.0,306.0,306.0,1110.0,345720.0,313.0,-7.0
2016-10-24,5.0,300.0,294.0,294.0,500.0,148850.0,306.0,-12.0
2016-10-25,2.0,290.0,290.0,290.0,160.0,46400.0,294.0,-4.0
2016-11-07,2.0,290.0,290.0,290.0,600.0,174000.0,290.0,0.0
2016-11-08,3.0,285.0,280.0,280.0,1083.0,305740.0,290.0,-10.0
2016-11-09,1.0,275.0,275.0,275.0,500.0,137500.0,280.0,-5.0
2016-11-10,2.0,270.0,270.0,270.0,1100.0,297000.0,275.0,-5.0
2016-11-13,3.0,265.0,261.0,261.0,194.0,51034.0,270.0,-9.0
2016-11-14,4.0,275.0,265.0,270.0,1300.0,351000.0,261.0,9.0
2016-11-15,3.0,265.0,265.0,265.0,1150.0,304750.0,270.0,-5.0
2016-11-16,1.0,260.0,260.0,260.0,500.0,130000.0,265.0,-5.0
2016-11-24,6.0,257.0,243.0,243.0,1611.0,395135.0,260.0,-17.0
2016-11-27,1.0,243.0,243.0,243.0,50.0,12150.0,243.0,0.0
2016-11-28,8.0,239.0,227.0,227.0,2722.0,638986.0,243.0,-16.0
2016-11-29,6.0,227.0,219.0,223.0,3694.0,819866.0,227.0,-4.0
2016-11-30,6.0,239.0,227.0,239.0,1333.0,309847.0,223.0,16.0
2016-12-01,7.0,256.0,235.0,256.0,1403.0,344617.0,239.0,17.0
2016-12-04,12.0,281.0,261.0,281.0,12169.0,3415414.0,256.0,25.0
2016-12-05,41.0,301.0,270.0,270.0,6959.0,1967750.0,281.0,-11.0
2016-12-06,19.0,270.0,265.0,270.0,1678.0,449842.0,270.0,0.0
2016-12-07,4.0,280.0,275.0,275.0,190.0,52300.0,270.0,5.0
2016-12-08,2.0,275.0,270.0,270.0,1100.0,302000.0,275.0,-5.0
2016-12-11,5.0,270.0,255.0,255.0,310.0,81950.0,270.0,-15.0
2016-12-12,2.0,255.0,255.0,255.0,200.0,51000.0,255.0,0.0
2016-12-15,9.0,264.0,245.0,264.0,630.0,157710.0,255.0,9.0
2016-12-19,2.0,259.0,255.0,255.0,300.0,76900.0,264.0,-9.0
2016-12-20,7.0,255.0,250.0,255.0,850.0,215500.0,255.0,0.0
2016-12-21,14.0,258.0,245.0,250.0,1949.0,486027.0,255.0,-5.0
2016-12-22,6.0,254.0,250.0,250.0,2000.0,506200.0,250.0,0.0
2016-12-26,11.0,250.0,235.0,235.0,2407.0,580952.0,250.0,-15.0
2016-12-27,2.0,205.0,201.0,201.0,300.0,61100.0,209.0,-8.0
2016-12-28,5.0,197.0,191.0,194.0,828.0,159444.0,201.0,-7.0
2017-01-11,4.0,204.0,197.0,204.0,50.0,10010.0,194.0,10.0
2017-01-17,4.0,201.0,198.0,198.0,810.0,161300.0,204.0,-6.0
2017-01-18,1.0,198.0,198.0,198.0,240.0,47520.0,198.0,0.0
2017-01-19,4.0,198.0,196.0,196.0,2300.0,454100.0,198.0,-2.0
2017-01-22,1.0,199.0,199.0,199.0,100.0,19900.0,196.0,3.0
2017-01-23,1.0,196.0,196.0,196.0,64.0,12544.0,199.0,-3.0
2017-01-25,1.0,193.0,193.0,193.0,500.0,96500.0,196.0,-3.0
2017-01-26,3.0,191.0,187.0,187.0,800.0,151900.0,193.0,-6.0
2017-01-30,9.0,184.0,169.0,169.0,2663.0,482247.0,187.0,-18.0
2017-01-31,10.0,167.0,160.0,166.0,1210.0,198730.0,169.0,-3.0
2017-02-02,2.0,172.0,169.0,172.0,284.0,48596.0,166.0,6.0
2017-02-06,2.0,178.0,175.0,178.0,20.0,3530.0,172.0,6.0
2017-02-07,1.0,181.0,181.0,181.0,10.0,1810.0,178.0,3.0
2017-02-08,1.0,184.0,184.0,184.0,10.0,1840.0,181.0,3.0
2017-02-09,2.0,187.0,184.0,184.0,220.0,40540.0,184.0,0.0
2017-02-12,1.0,187.0,187.0,187.0,100.0,18700.0,184.0,3.0
2017-02-13,2.0,190.0,189.0,190.0,224.0,42376.0,187.0,3.0
2017-02-15,3.0,199.0,193.0,199.0,30.0,5880.0,190.0,9.0
2017-02-16,1.0,202.0,202.0,202.0,10.0,2020.0,199.0,3.0
2017-02-19,3.0,198.0,192.0,192.0,340.0,66000.0,202.0,-10.0
2017-02-21,2.0,195.0,192.0,192.0,150.0,28950.0,192.0,0.0
2017-02-22,2.0,191.0,188.0,188.0,200.0,37900.0,192.0,-4.0
2017-02-23,3.0,185.0,179.0,179.0,600.0,109200.0,188.0,-9.0
2017-03-02,2.0,177.0,176.0,176.0,250.0,44200.0,179.0,-3.0
2017-03-07,7.0,175.0,171.0,171.0,1593.0,276588.0,176.0,-5.0
2017-03-14,1.0,174.0,174.0,174.0,100.0,17400.0,171.0,3.0
2017-03-15,4.0,172.0,169.0,172.0,1080.0,183060.0,174.0,-2.0
2017-03-16,5.0,175.0,172.0,172.0,814.0,140200.0,172.0,0.0
2017-03-19,1.0,175.0,175.0,175.0,2098.0,367150.0,172.0,3.0
2017-03-20,3.0,181.0,178.0,181.0,1400.0,249500.0,175.0,6.0
2017-03-21,8.0,198.0,184.0,197.0,410.0,79980.0,181.0,16.0
2017-03-22,7.0,216.0,200.0,215.0,1330.0,282200.0,197.0,18.0
2017-03-23,14.0,236.0,219.0,236.0,3874.0,880788.0,215.0,21.0
2017-03-26,9.0,255.0,240.0,250.0,1830.0,455960.0,236.0,14.0
2017-03-28,4.0,255.0,246.0,246.0,2120.0,529700.0,250.0,-4.0
2017-03-29,4.0,242.0,240.0,242.0,1350.0,326300.0,246.0,-4.0
2017-03-30,13.0,255.0,242.0,248.0,2470.0,618370.0,242.0,6.0
2017-04-02,3.0,252.0,250.0,250.0,1100.0,275200.0,248.0,2.0
2017-04-03,4.0,255.0,250.0,255.0,640.0,160700.0,250.0,5.0
2017-04-04,12.0,265.0,260.0,265.0,3817.0,997370.0,255.0,10.0
2017-04-06,9.0,265.0,245.0,245.0,3250.0,831950.0,265.0,-20.0
2017-04-10,2.0,249.0,245.0,249.0,600.0,147800.0,245.0,4.0
2017-04-11,4.0,249.0,245.0,249.0,265.0,65325.0,249.0,0.0
2017-04-12,27.0,273.0,253.0,268.0,10249.0,2703849.0,249.0,19.0
2017-04-13,8.0,268.0,255.0,255.0,5340.0,1375400.0,268.0,-13.0
2017-04-16,2.0,250.0,250.0,250.0,750.0,187500.0,255.0,-5.0
2017-04-18,3.0,250.0,245.0,250.0,750.0,186250.0,250.0,0.0
2017-04-19,3.0,265.0,255.0,265.0,280.0,73550.0,250.0,15.0
2017-04-20,11.0,280.0,270.0,270.0,2110.0,576700.0,265.0,5.0
2017-04-23,4.0,279.0,266.0,279.0,510.0,141060.0,270.0,9.0
2017-04-24,16.0,285.0,270.0,285.0,26900.0,7296122.0,279.0,6.0
2017-04-25,14.0,302.0,285.0,296.0,1208.0,358810.0,285.0,11.0
2017-04-26,19.0,301.0,285.0,285.0,6136.0,1813104.0,296.0,-11.0
2017-04-27,13.0,300.0,285.0,294.0,2539.0,745485.0,285.0,9.0
2017-04-30,3.0,289.0,280.0,280.0,1000.0,283700.0,294.0,-14.0
2017-05-02,1.0,275.0,275.0,275.0,40.0,11000.0,280.0,-5.0
2017-05-03,3.0,280.0,270.0,270.0,210.0,57300.0,275.0,-5.0
2017-05-04,14.0,275.0,261.0,261.0,4280.0,1130220.0,270.0,-9.0
2017-05-16,16.0,286.0,260.0,280.0,2726.0,758286.0,261.0,19.0
2017-05-17,25.0,290.0,275.0,275.0,6160.0,1735800.0,280.0,-5.0
2017-05-18,5.0,280.0,270.0,270.0,550.0,150750.0,275.0,-5.0
2017-05-21,2.0,274.0,270.0,270.0,536.0,144864.0,270.0,0.0
2017-05-23,7.0,285.0,274.0,280.0,753.0,209350.0,270.0,10.0
2017-05-24,2.0,280.0,275.0,275.0,200.0,55500.0,280.0,-5.0
2017-05-30,1.0,280.0,280.0,280.0,50.0,14000.0,275.0,5.0
2017-05-31,3.0,280.0,280.0,280.0,270.0,75600.0,280.0,0.0
2017-06-01,1.0,284.0,284.0,284.0,184.0,52256.0,280.0,4.0
2017-06-04,6.0,280.0,275.0,275.0,1430.0,395270.0,284.0,-9.0
2017-06-05,2.0,270.0,270.0,270.0,570.0,153900.0,275.0,-5.0
2017-06-06,10.0,270.0,265.0,265.0,1505.0,400725.0,270.0,-5.0
2017-06-07,5.0,275.0,265.0,270.0,350.0,94875.0,265.0,5.0
2017-06-08,4.0,275.0,270.0,270.0,394.0,106570.0,270.0,0.0
2017-06-11,2.0,267.0,266.0,267.0,395.0,105270.0,270.0,-3.0
2017-06-12,2.0,270.0,265.0,265.0,320.0,84900.0,267.0,-2.0
2017-06-13,4.0,270.0,265.0,265.0,202.0,53840.0,265.0,0.0
2017-06-15,9.0,260.0,255.0,255.0,1983.0,509570.0,265.0,-10.0
2017-06-18,2.0,260.0,260.0,260.0,209.0,54304.0,255.0,5.0
2017-06-20,7.0,270.0,260.0,260.0,470.0,123975.0,260.0,0.0
2017-06-21,13.0,265.0,260.0,260.0,1703.0,444208.0,260.0,0.0
2017-06-22,5.0,265.0,255.0,255.0,1453.0,377115.0,260.0,-5.0
2017-06-25,9.0,256.0,251.0,256.0,1625.0,411614.0,255.0,1.0
2017-06-27,2.0,257.0,252.0,257.0,310.0,78170.0,256.0,1.0
2017-06-28,3.0,253.0,252.0,252.0,2100.0,529300.0,257.0,-5.0
2017-07-02,2.0,247.0,247.0,247.0,359.0,88673.0,252.0,-5.0
2017-07-03,1.0,247.0,247.0,247.0,16.0,3952.0,247.0,0.0
2017-07-04,1.0,247.0,247.0,247.0,100.0,24700.0,247.0,0.0
2017-07-05,12.0,251.0,239.0,251.0,871.0,214692.0,247.0,4.0
2017-07-06,8.0,252.0,243.0,243.0,1714.0,421404.0,251.0,-8.0
2017-07-12,6.0,259.0,247.0,259.0,322.0,81410.0,243.0,16.0
2017-07-13,18.0,267.0,245.0,267.0,23386.0,5778713.0,259.0,8.0
2017-07-16,6.0,275.0,260.0,265.0,3466.0,941910.0,267.0,-2.0
2017-07-18,2.0,265.0,260.0,260.0,29.0,7630.0,265.0,-5.0
2017-07-19,3.0,270.0,264.0,270.0,310.0,82000.0,260.0,10.0
2017-07-20,8.0,270.0,265.0,270.0,1342.0,361190.0,270.0,0.0
2017-07-23,3.0,270.0,268.0,268.0,311.0,83748.0,270.0,-2.0
2017-07-24,2.0,263.0,263.0,263.0,50.0,13150.0,268.0,-5.0
2017-07-25,1.0,260.0,260.0,260.0,44.0,11440.0,263.0,-3.0
2017-07-26,2.0,264.0,260.0,264.0,1530.0,403800.0,260.0,4.0
2017-07-27,2.0,269.0,268.0,269.0,200.0,53675.0,264.0,5.0
2017-07-30,7.0,265.0,264.0,264.0,390.0,103110.0,269.0,-5.0
2017-07-31,8.0,261.0,251.0,251.0,2260.0,577000.0,264.0,-13.0
2017-08-01,18.0,267.0,246.0,267.0,5245.0,1304300.0,251.0,16.0
2017-08-02,12.0,273.0,259.0,259.0,1109.0,298261.0,267.0,-8.0
2017-08-03,9.0,255.0,249.0,249.0,1385.0,347225.0,259.0,-10.0
2017-08-06,12.0,248.0,243.0,247.0,5155.0,1267771.0,249.0,-2.0
2017-08-07,3.0,250.0,245.0,245.0,833.0,205518.0,247.0,-2.0
2017-08-09,6.0,253.0,248.0,248.0,1835.0,455290.0,245.0,3.0
2017-08-10,3.0,252.0,247.0,251.0,574.0,143968.0,248.0,3.0
2017-08-13,6.0,248.0,243.0,243.0,925.0,226700.0,251.0,-8.0
2017-08-15,1.0,247.0,247.0,247.0,207.0,51129.0,243.0,4.0
2017-08-16,2.0,251.0,251.0,251.0,400.0,100400.0,247.0,4.0
2017-08-17,2.0,246.0,246.0,246.0,144.0,35424.0,251.0,-5.0
2017-08-20,4.0,242.0,242.0,242.0,706.0,170852.0,246.0,-4.0
2017-08-21,1.0,238.0,238.0,238.0,72.0,17136.0,242.0,-4.0
2017-08-22,13.0,255.0,242.0,248.0,810.0,200900.0,238.0,10.0
2017-08-23,27.0,259.0,245.0,245.0,2440.0,613590.0,248.0,-3.0
2017-08-24,16.0,249.0,246.0,246.0,2276.0,561505.0,245.0,1.0
2017-08-27,30.0,250.0,234.0,238.0,19660.0,4748156.0,246.0,-8.0
2017-08-28,37.0,240.0,227.0,238.0,10089.0,2378513.0,238.0,0.0
2017-08-30,3.0,166.0,163.0,166.0,450.0,73950.0,169.0,-3.0
2017-09-06,2.0,163.0,163.0,163.0,110.0,17930.0,166.0,-3.0
2017-09-07,1.0,160.0,160.0,160.0,95.0,15200.0,163.0,-3.0
2017-09-10,6.0,157.0,151.0,151.0,562.0,87334.0,160.0,-9.0
2017-09-11,5.0,148.0,146.0,146.0,5425.0,792700.0,151.0,-5.0
2017-09-12,1.0,146.0,146.0,146.0,72.0,10512.0,146.0,0.0
2017-09-13,10.0,144.0,140.0,140.0,1612.0,226780.0,146.0,-6.0
2017-09-14,6.0,144.0,140.0,142.0,950.0,134900.0,140.0,2.0
2017-09-17,9.0,146.0,142.0,146.0,1058.0,152136.0,142.0,4.0
2017-09-18,4.0,144.0,142.0,144.0,330.0,47060.0,146.0,-2.0
2017-09-20,2.0,143.0,143.0,143.0,100.0,14300.0,144.0,-1.0
2017-09-24,6.0,144.0,140.0,140.0,772.0,108800.0,143.0,-3.0
2017-10-04,9.0,142.0,138.0,138.0,2660.0,371000.0,140.0,-2.0
2017-10-11,7.0,140.0,138.0,140.0,698.0,97300.0,138.0,2.0
2017-10-12,2.0,140.0,138.0,138.0,150.0,20800.0,140.0,-2.0
2017-10-15,1.0,136.0,136.0,136.0,150.0,20400.0,138.0,-2.0
2017-10-17,1.0,138.0,138.0,138.0,10.0,1380.0,136.0,2.0
2017-10-22,4.0,146.0,140.0,146.0,1221.0,174956.0,138.0,8.0
2017-10-23,7.0,153.0,148.0,152.0,640.0,95260.0,146.0,6.0
2017-10-24,5.0,152.0,150.0,150.0,433.0,64970.0,152.0,-2.0
2017-10-25,6.0,147.0,143.0,143.0,2700.0,392200.0,150.0,-7.0
2017-10-31,1.0,143.0,143.0,143.0,1125.0,160875.0,143.0,0.0
2017-11-01,1.0,141.0,141.0,141.0,140.0,19740.0,143.0,-2.0
2017-11-02,3.0,142.0,140.0,140.0,1456.0,206070.0,141.0,-1.0
2017-11-05,3.0,141.0,140.0,140.0,894.0,125660.0,140.0,0.0
2017-11-06,2.0,141.0,140.0,140.0,453.0,63853.0,140.0,0.0
2017-11-07,1.0,140.0,140.0,140.0,131.0,18340.0,140.0,0.0
2017-11-08,3.0,142.0,142.0,142.0,869.0,123398.0,140.0,2.0
2017-11-21,6.0,140.0,136.0,136.0,930.0,127400.0,142.0,-6.0
2017-11-22,1.0,135.0,135.0,135.0,175.0,23625.0,136.0,-1.0
2017-11-27,5.0,137.0,135.0,135.0,2090.0,282180.0,135.0,0.0
2017-11-28,3.0,139.0,135.0,139.0,1700.0,230300.0,135.0,4.0
2017-11-29,2.0,140.0,140.0,140.0,580.0,81200.0,139.0,1.0
2017-11-30,3.0,140.0,140.0,140.0,3058.0,428120.0,140.0,0.0
2017-12-04,2.0,140.0,140.0,140.0,120.0,16800.0,140.0,0.0
2017-12-05,4.0,138.0,134.0,134.0,386.0,52024.0,140.0,-6.0
2017-12-11,1.0,134.0,134.0,134.0,72.0,9648.0,134.0,0.0
2017-12-14,2.0,135.0,133.0,135.0,905.0,121365.0,134.0,1.0
2017-12-17,2.0,134.0,133.0,133.0,500.0,66672.0,135.0,-2.0
2017-12-18,9.0,135.0,131.0,132.0,2762.0,365709.0,133.0,-1.0
2017-12-19,7.0,134.0,129.0,129.0,4473.0,582881.0,132.0,-3.0
2017-12-20,1.0,128.0,128.0,128.0,330.0,42240.0,129.0,-1.0
2017-12-28,5.0,130.0,126.0,130.0,310.0,39760.0,128.0,2.0
2017-12-31,1.0,132.0,132.0,132.0,20.0,2640.0,130.0,2.0
2018-01-01,2.0,136.0,134.0,136.0,70.0,9480.0,132.0,4.0
2018-01-02,2.0,140.0,138.0,140.0,200.0,27800.0,136.0,4.0
2018-01-03,2.0,138.0,138.0,138.0,100.0,13800.0,140.0,-2.0
2018-01-04,5.0,140.0,136.0,138.0,440.0,60180.0,138.0,0.0
2018-01-07,2.0,140.0,138.0,138.0,22.0,3056.0,138.0,0.0
2018-01-09,3.0,136.0,134.0,136.0,560.0,75160.0,138.0,-2.0
2018-01-10,1.0,134.0,134.0,134.0,50.0,6700.0,136.0,-2.0
2018-01-14,1.0,134.0,134.0,134.0,129.0,17286.0,134.0,0.0
2018-01-16,1.0,132.0,132.0,132.0,190.0,25080.0,134.0,-2.0
2018-01-17,6.0,132.0,128.0,128.0,1320.0,170600.0,132.0,-4.0
2018-01-22,2.0,128.0,128.0,128.0,200.0,25600.0,128.0,0.0
2018-01-24,6.0,130.0,128.0,128.0,440.0,56360.0,128.0,0.0
2018-01-25,1.0,126.0,126.0,126.0,288.0,36288.0,128.0,-2.0
2018-02-01,5.0,130.0,127.0,127.0,500.0,64200.0,126.0,1.0
2018-02-04,5.0,127.0,124.0,124.0,480.0,60070.0,127.0,-3.0
2018-02-05,2.0,124.0,122.0,124.0,150.0,18400.0,124.0,0.0
2018-02-06,3.0,126.0,124.0,124.0,130.0,16140.0,124.0,0.0
2018-02-11,2.0,124.0,122.0,122.0,400.0,49000.0,124.0,-2.0
2018-02-12,1.0,124.0,124.0,124.0,200.0,24800.0,122.0,2.0
2018-02-14,1.0,124.0,124.0,124.0,10.0,1240.0,124.0,0.0
2018-02-15,8.0,124.0,121.0,121.0,1461.0,177981.0,124.0,-3.0
2018-02-18,4.0,125.0,123.0,123.0,683.0,85109.0,121.0,2.0
2018-02-20,1.0,123.0,123.0,123.0,113.0,13899.0,123.0,0.0
2018-02-22,1.0,125.0,125.0,125.0,157.0,19625.0,123.0,2.0
2018-02-25,1.0,125.0,125.0,125.0,200.0,25000.0,125.0,0.0
2018-03-04,1.0,0.0,0.0,0.0,1.0,123.0,125.0,0.0
2018-03-06,4.0,123.0,119.0,119.0,540.0,64974.0,125.0,-6.0
2018-03-07,7.0,119.0,117.0,119.0,595.0,70440.0,119.0,0.0
2018-03-15,6.0,118.0,116.0,116.0,650.0,75844.0,119.0,-3.0
2018-03-18,2.0,118.0,116.0,118.0,111.0,12976.0,116.0,2.0
2018-03-20,5.0,118.0,112.0,113.0,348.0,39946.0,118.0,-5.0
2018-03-21,3.0,115.0,113.0,115.0,218.0,24852.0,113.0,2.0
2018-03-22,1.0,114.0,114.0,114.0,444.0,50616.0,115.0,-1.0
2018-03-26,5.0,114.0,112.0,114.0,450.0,51010.0,114.0,0.0
2018-03-27,3.0,115.0,113.0,115.0,322.0,36530.0,114.0,1.0
2018-03-28,3.0,114.0,113.0,113.0,487.0,55081.0,115.0,-2.0
2018-04-05,3.0,117.0,115.0,117.0,1100.0,126700.0,113.0,4.0
2018-04-08,3.0,119.0,119.0,119.0,300.0,35700.0,117.0,2.0
2018-04-09,14.0,117.0,114.0,116.0,6865.0,784450.0,119.0,-3.0
2018-04-10,3.0,117.0,113.0,113.0,660.0,75220.0,116.0,-3.0
2018-04-11,2.0,117.0,115.0,117.0,30.0,3470.0,113.0,4.0
2018-04-12,2.0,115.0,115.0,115.0,480.0,55200.0,117.0,-2.0
2018-04-15,3.0,115.0,111.0,111.0,3025.0,344875.0,115.0,-4.0
2018-04-16,4.0,119.0,113.0,119.0,1055.0,119335.0,111.0,8.0
2018-04-17,6.0,121.0,117.0,117.0,1450.0,172250.0,119.0,-2.0
2018-04-18,5.0,117.0,115.0,115.0,2045.0,237175.0,117.0,-2.0
2018-04-19,24.0,122.0,117.0,119.0,6891.0,825253.0,115.0,4.0
2018-04-22,22.0,128.0,118.0,127.0,6945.0,845053.0,119.0,8.0
2018-04-23,8.0,129.0,123.0,123.0,1600.0,203940.0,127.0,-4.0
2018-04-24,14.0,122.0,116.0,117.0,9848.0,1162618.0,123.0,-6.0
2018-04-25,8.0,119.0,117.0,118.0,6190.0,731630.0,117.0,1.0
2018-04-26,11.0,120.0,116.0,116.0,4546.0,538916.0,118.0,-2.0
2018-05-02,1.0,114.0,114.0,114.0,450.0,51300.0,116.0,-2.0
2018-05-03,6.0,118.0,114.0,114.0,2283.0,262312.0,114.0,0.0
2018-05-06,9.0,118.0,116.0,116.0,1660.0,194400.0,114.0,2.0
2018-05-07,1.0,0.0,0.0,0.0,1.0,114.0,116.0,0.0
2018-05-08,3.0,116.0,114.0,116.0,420.0,48280.0,116.0,0.0
2018-05-09,8.0,116.0,114.0,116.0,998.0,114950.0,116.0,0.0
2018-05-10,11.0,116.0,114.0,114.0,2903.0,333072.0,116.0,-2.0
2018-05-14,4.0,114.0,112.0,114.0,442.0,50002.0,114.0,0.0
2018-05-15,1.0,113.0,113.0,113.0,40.0,4520.0,114.0,-1.0
2018-05-16,9.0,115.0,111.0,111.0,4877.0,545584.0,113.0,-2.0
2018-05-20,3.0,115.0,113.0,115.0,629.0,71391.0,111.0,4.0
2018-05-21,4.0,115.0,111.0,111.0,1503.0,170033.0,115.0,-4.0
2018-05-22,1.0,112.0,112.0,112.0,1000.0,112000.0,111.0,1.0
2018-05-23,1.0,110.0,110.0,110.0,73.0,8030.0,112.0,-2.0
2018-05-24,4.0,116.0,112.0,116.0,1060.0,122809.0,110.0,6.0
2018-05-27,4.0,115.0,113.0,113.0,450.0,51650.0,116.0,-3.0
2018-05-28,14.0,115.0,111.0,111.0,2752.0,308872.0,113.0,-2.0
2018-05-29,12.0,114.0,111.0,113.0,2954.0,330350.0,111.0,2.0
2018-05-30,6.0,114.0,111.0,111.0,1370.0,152330.0,113.0,-2.0
2018-05-31,7.0,114.0,112.0,112.0,1900.0,212900.0,111.0,1.0
2018-06-03,2.0,112.0,110.0,110.0,155.0,17340.0,112.0,-2.0
2018-06-04,1.0,110.0,110.0,110.0,20.0,2200.0,110.0,0.0
2018-06-06,5.0,109.0,105.0,105.0,536.0,57540.0,107.0,-2.0
2018-06-07,9.0,107.0,105.0,107.0,2216.0,233709.0,105.0,2.0
2018-06-10,1.0,107.0,107.0,107.0,50.0,5350.0,107.0,0.0
2018-06-12,1.0,108.0,108.0,108.0,10.0,1080.0,107.0,1.0
2018-06-14,3.0,106.0,104.0,104.0,263.0,27678.0,108.0,-4.0
2018-06-17,12.0,103.0,100.0,100.0,1185.0,119475.0,104.0,-4.0
2018-06-18,3.0,100.0,100.0,100.0,1232.0,123200.0,100.0,0.0
2018-06-20,10.0,108.0,102.0,102.0,426.0,44932.0,100.0,2.0
2018-06-24,3.0,108.0,104.0,108.0,36.0,3804.0,102.0,6.0
2018-06-25,12.0,106.0,100.0,100.0,1620.0,163350.0,108.0,-8.0
2018-06-26,7.0,104.0,100.0,100.0,1100.0,111500.0,100.0,0.0
2018-06-27,3.0,104.0,102.0,104.0,250.0,25600.0,100.0,4.0
2018-06-28,10.0,102.0,102.0,102.0,2281.0,232662.0,104.0,-2.0
2018-07-01,4.0,102.0,100.0,102.0,500.0,50100.0,102.0,0.0
2018-07-02,6.0,103.0,102.0,102.0,1220.0,125060.0,102.0,0.0
2018-07-03,4.0,105.0,104.0,105.0,800.0,83900.0,102.0,3.0
2018-07-04,1.0,106.0,106.0,106.0,100.0,10600.0,105.0,1.0
2018-07-05,2.0,105.0,103.0,103.0,900.0,92900.0,106.0,-3.0
2018-07-08,1.0,104.0,104.0,104.0,7370.0,766480.0,103.0,1.0
2018-07-09,5.0,106.0,104.0,104.0,2610.0,273180.0,104.0,0.0
2018-07-10,2.0,102.0,102.0,102.0,600.0,61200.0,104.0,-2.0
2018-07-15,3.0,101.0,100.0,100.0,400.0,40200.0,102.0,-2.0
2018-07-16,4.0,102.0,100.0,100.0,1500.0,151000.0,100.0,0.0
2018-07-17,6.0,102.0,102.0,102.0,1131.0,115360.0,100.0,2.0
2018-07-19,3.0,102.0,100.0,100.0,1644.0,165400.0,102.0,-2.0
2018-07-22,1.0,101.0,101.0,101.0,100.0,10100.0,100.0,1.0
2018-07-23,4.0,102.0,100.0,100.0,2300.0,231400.0,101.0,-1.0
2018-07-24,18.0,102.0,100.0,100.0,6450.0,648462.0,100.0,0.0
2018-07-25,7.0,102.0,101.0,102.0,15389.0,1569216.0,100.0,2.0
2018-07-26,5.0,104.0,101.0,101.0,1020.0,103120.0,102.0,-1.0
2018-07-29,7.0,103.0,99.0,99.0,1527.0,152693.0,101.0,-2.0
2018-07-30,5.0,104.0,100.0,104.0,463.0,46686.0,99.0,5.0
2018-07-31,1.0,102.0,102.0,102.0,50.0,5100.0,104.0,-2.0
2018-08-01,1.0,102.0,102.0,102.0,1000.0,102000.0,102.0,0.0
2018-08-02,1.0,100.0,100.0,100.0,1000.0,100000.0,102.0,-2.0
2018-08-05,1.0,102.0,102.0,102.0,20.0,2040.0,100.0,2.0
2018-08-06,1.0,102.0,102.0,102.0,281.0,28662.0,102.0,0.0
2018-08-07,2.0,100.0,100.0,100.0,100.0,10000.0,102.0,-2.0
2018-08-13,2.0,101.0,100.0,100.0,70.0,7050.0,100.0,0.0
2018-08-14,6.0,102.0,100.0,100.0,2100.0,213820.0,100.0,0.0
2018-08-15,5.0,105.0,102.0,105.0,2944.0,307282.0,100.0,5.0
2018-08-16,7.0,105.0,103.0,105.0,2787.0,291961.0,105.0,0.0
2018-08-19,3.0,103.0,102.0,102.0,342.0,35026.0,105.0,-3.0
2018-08-22,1.0,102.0,102.0,102.0,100.0,10200.0,102.0,0.0
