Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-08-13,5.0,1312.0,1283.0,1312.0,582.0,762606.0,1287.0,25.0
2019-08-14,7.0,1309.0,1300.0,1309.0,96.0,125232.0,1312.0,-3.0
2019-08-15,2.0,1309.0,1300.0,1300.0,11.0,14309.0,1309.0,-9.0
2019-08-18,3.0,1300.0,1299.0,1299.0,25.0,32394.0,1300.0,-1.0
2019-08-19,12.0,1310.0,1278.0,1288.0,424.0,549162.0,1299.0,-11.0
2019-08-21,8.0,1336.0,1290.0,1325.0,147.0,192331.0,1288.0,37.0
2019-08-22,5.0,1325.0,1300.0,1300.0,51.0,66690.0,1325.0,-25.0
2019-08-25,5.0,1310.0,1288.0,1300.0,118.0,153462.0,1300.0,0.0
2019-08-26,8.0,1300.0,1290.0,1290.0,210.0,271587.0,1300.0,-10.0
2019-08-27,33.0,1383.0,1315.0,1364.0,725.0,974005.0,1290.0,74.0
2019-08-28,20.0,1366.0,1311.0,1350.0,567.0,762695.0,1364.0,-14.0
2019-08-29,10.0,1335.0,1323.0,1323.0,251.0,332546.0,1350.0,-27.0
2019-09-01,7.0,1323.0,1295.0,1295.0,245.0,318282.0,1323.0,-28.0
2019-09-02,10.0,1290.0,1270.0,1290.0,249.0,317465.0,1295.0,-5.0
2019-09-03,9.0,1310.0,1285.0,1285.0,408.0,529348.0,1290.0,-5.0
2019-09-04,2.0,1290.0,1265.0,1265.0,33.0,42220.0,1285.0,-20.0
2019-09-05,1.0,1265.0,1265.0,1265.0,6.0,7440.0,1265.0,0.0
2019-09-08,5.0,1290.0,1266.0,1266.0,68.0,86715.0,1265.0,1.0
2019-09-09,9.0,1266.0,1241.0,1241.0,153.0,190518.0,1266.0,-25.0
2019-09-10,9.0,1290.0,1241.0,1265.0,231.0,291907.0,1241.0,24.0
2019-09-11,66.0,1340.0,1289.0,1289.0,2340.0,3051898.0,1265.0,24.0
2019-09-12,54.0,1325.0,1274.0,1274.0,1372.0,1771337.0,1289.0,-15.0
2019-09-15,25.0,1299.0,1250.0,1250.0,971.0,1234612.0,1274.0,-24.0
2019-09-16,36.0,1272.0,1240.0,1249.0,1246.0,1560802.0,1250.0,-1.0
2019-09-17,51.0,1273.0,1245.0,1273.0,2343.0,2950035.0,1249.0,24.0
2019-09-18,10.0,540.0,500.0,540.0,118.0,62660.0,491.0,49.0
2019-09-19,12.0,594.0,550.0,594.0,426.0,251614.0,540.0,54.0
2019-09-22,80.0,653.0,551.0,551.0,4117.0,2475752.0,594.0,-43.0
2019-09-23,23.0,573.0,535.0,535.0,725.0,398275.0,551.0,-16.0
2019-09-24,17.0,555.0,525.0,525.0,730.0,388120.0,535.0,-10.0
2019-09-25,12.0,525.0,510.0,525.0,562.0,292365.0,525.0,0.0
2019-09-26,9.0,550.0,525.0,545.0,359.0,195165.0,525.0,20.0
2019-09-29,26.0,555.0,512.0,512.0,1081.0,568639.0,545.0,-33.0
2019-09-30,9.0,542.0,522.0,530.0,402.0,213202.0,512.0,18.0
2019-10-01,7.0,536.0,530.0,530.0,490.0,261690.0,530.0,0.0
2019-10-02,10.0,540.0,530.0,531.0,670.0,359066.0,530.0,1.0
2019-10-03,7.0,541.0,530.0,540.0,390.0,207760.0,531.0,9.0
2019-10-10,4.0,534.0,532.0,532.0,370.0,197130.0,540.0,-8.0
2019-10-14,7.0,536.0,535.0,535.0,430.0,230170.0,532.0,3.0
2019-10-15,2.0,542.0,540.0,542.0,20.0,10820.0,535.0,7.0
2019-10-16,7.0,540.0,530.0,530.0,452.0,241390.0,542.0,-12.0
2019-10-17,1.0,534.0,534.0,534.0,19.0,10146.0,530.0,4.0
2019-10-20,1.0,530.0,530.0,530.0,10.0,5300.0,534.0,-4.0
2019-10-21,1.0,524.0,524.0,524.0,10.0,5240.0,530.0,-6.0
2019-10-22,6.0,524.0,514.0,514.0,340.0,176420.0,524.0,-10.0
2019-10-23,7.0,525.0,515.0,520.0,269.0,139445.0,514.0,6.0
2019-10-24,11.0,530.0,515.0,530.0,430.0,221850.0,520.0,10.0
2019-11-03,4.0,535.0,528.0,528.0,390.0,207080.0,530.0,-2.0
2019-11-04,3.0,520.0,515.0,515.0,34.0,17606.0,528.0,-13.0
2019-11-05,2.0,525.0,520.0,525.0,30.0,15700.0,515.0,10.0
2019-11-06,4.0,530.0,525.0,525.0,128.0,67380.0,525.0,0.0
2019-11-07,5.0,525.0,520.0,522.0,108.0,56448.0,525.0,-3.0
2019-11-10,5.0,513.0,512.0,512.0,206.0,105666.0,522.0,-10.0
2019-11-11,3.0,535.0,522.0,535.0,90.0,47470.0,512.0,23.0
2019-11-13,4.0,533.0,530.0,530.0,80.0,42436.0,535.0,-5.0
2019-11-14,7.0,521.0,516.0,516.0,245.0,126980.0,530.0,-14.0
2019-11-17,4.0,526.0,515.0,526.0,116.0,60470.0,516.0,10.0
2019-11-18,1.0,518.0,518.0,518.0,130.0,67340.0,526.0,-8.0
2019-11-20,4.0,528.0,515.0,528.0,68.0,35350.0,518.0,10.0
2019-11-21,1.0,527.0,527.0,527.0,80.0,42160.0,528.0,-1.0
2019-11-24,1.0,517.0,517.0,517.0,19.0,9823.0,527.0,-10.0
2019-11-25,7.0,515.0,500.0,500.0,789.0,400820.0,517.0,-17.0
2019-11-26,4.0,490.0,484.0,484.0,59.0,28680.0,500.0,-16.0
2019-11-27,11.0,484.0,476.0,480.0,340.0,163970.0,484.0,-4.0
2019-11-28,1.0,480.0,480.0,480.0,19.0,9120.0,480.0,0.0
2019-12-01,8.0,498.0,489.0,490.0,400.0,196166.0,480.0,10.0
2019-12-02,5.0,486.0,481.0,486.0,64.0,30839.0,490.0,-4.0
2019-12-03,4.0,486.0,479.0,486.0,138.0,66802.0,486.0,0.0
2019-12-04,6.0,504.0,487.0,500.0,278.0,138763.0,486.0,14.0
2019-12-05,3.0,500.0,499.0,500.0,57.0,28462.0,500.0,0.0
2019-12-08,3.0,510.0,505.0,510.0,111.0,56461.0,500.0,10.0
2019-12-09,25.0,561.0,520.0,560.0,2478.0,1376328.0,510.0,50.0
2019-12-10,23.0,576.0,545.0,565.0,1549.0,864947.0,560.0,5.0
2019-12-11,24.0,621.0,575.0,590.0,1648.0,994690.0,565.0,25.0
2019-12-12,17.0,612.0,588.0,588.0,894.0,535065.0,590.0,-2.0
2019-12-15,5.0,577.0,568.0,568.0,217.0,123839.0,588.0,-20.0
2019-12-16,3.0,579.0,560.0,560.0,44.0,24830.0,568.0,-8.0
2019-12-18,7.0,567.0,547.0,547.0,308.0,170995.0,560.0,-13.0
2019-12-19,7.0,542.0,540.0,542.0,536.0,289792.0,547.0,-5.0
2019-12-22,17.0,574.0,547.0,547.0,508.0,284004.0,542.0,5.0
2019-12-23,5.0,565.0,554.0,554.0,288.0,160492.0,547.0,7.0
2019-12-24,12.0,565.0,549.0,549.0,962.0,536494.0,554.0,-5.0
2019-12-25,9.0,558.0,545.0,545.0,2360.0,1288216.0,549.0,-4.0
2019-12-26,13.0,559.0,539.0,539.0,749.0,409251.0,545.0,-6.0
2019-12-29,5.0,532.0,529.0,529.0,170.0,90030.0,539.0,-10.0
2019-12-30,3.0,533.0,525.0,525.0,50.0,26350.0,529.0,-4.0
2019-12-31,7.0,534.0,515.0,515.0,270.0,139660.0,525.0,-10.0
2020-01-01,16.0,535.0,515.0,515.0,1360.0,706110.0,515.0,0.0
2020-01-02,25.0,550.0,515.0,536.0,3300.0,1775589.0,515.0,21.0
2020-01-05,24.0,534.0,495.0,523.0,1480.0,779250.0,510.48,12.52
2020-01-06,13.0,543.0,533.0,540.0,1068.0,577754.0,523.0,17.0
2020-01-07,55.0,594.0,540.0,560.0,2994.0,1670777.0,540.0,20.0
2020-01-08,42.0,616.0,565.0,616.0,3716.0,2255213.0,560.0,56.0
2020-01-09,43.0,677.0,620.0,677.0,4120.0,2752555.0,616.0,61.0
2020-01-12,24.0,744.0,690.0,744.0,1488.0,1098635.0,677.0,67.0
2020-01-13,57.0,810.0,712.0,712.0,3019.0,2234070.0,744.0,-32.0
2020-01-14,32.0,735.0,695.0,700.0,2806.0,1973074.0,712.0,-12.0
2020-01-15,14.0,705.0,699.0,700.0,982.0,688854.0,700.0,0.0
2020-01-16,41.0,750.0,700.0,750.0,2024.0,1477375.0,700.0,50.0
2020-01-19,53.0,815.0,765.0,797.0,4130.0,3250282.0,750.0,47.0
2020-01-20,23.0,812.0,770.0,770.0,1412.0,1114450.0,797.0,-27.0
2020-01-21,15.0,773.0,740.0,773.0,787.0,590275.0,770.0,3.0
2020-01-22,7.0,788.0,750.0,750.0,420.0,323580.0,773.0,-23.0
2020-01-23,4.0,765.0,739.0,739.0,175.0,129850.0,750.0,-11.0
2020-01-26,26.0,750.0,730.0,730.0,1577.0,1161783.0,739.0,-9.0
2020-01-27,6.0,744.0,725.0,740.0,1101.0,800735.0,730.0,10.0
2020-01-28,18.0,770.0,742.0,747.0,1170.0,877439.0,740.0,7.0
2020-01-29,24.0,806.0,755.0,790.0,2486.0,1915230.0,747.0,43.0
2020-01-30,28.0,836.0,790.0,820.0,2240.0,1821212.0,790.0,30.0
2020-02-02,206.0,837.0,766.0,791.0,21235.0,16688893.0,820.0,-29.0
2020-02-03,61.0,800.0,761.0,787.0,4419.0,3446306.0,791.0,-4.0
2020-02-04,65.0,802.0,761.0,775.0,3827.0,2952143.0,787.0,-12.0
2020-02-05,74.0,776.0,746.0,760.0,5912.0,4494710.0,775.0,-15.0
2020-02-06,66.0,775.0,734.0,740.0,4763.0,3547739.0,760.0,-20.0
2020-02-09,73.0,754.0,711.0,725.0,4245.0,3078999.0,740.0,-15.0
2020-02-10,66.0,747.0,724.0,735.0,5463.0,3997545.0,725.0,10.0
2020-02-11,52.0,760.0,740.0,748.0,4670.0,3505028.0,735.0,13.0
2020-02-12,80.0,779.0,750.0,770.0,9594.0,7318060.0,748.0,22.0
2020-02-13,144.0,829.0,770.0,795.0,14473.0,11526948.0,770.0,25.0
2020-02-16,88.0,829.0,796.0,829.0,8707.0,7066138.0,795.0,34.0
2020-02-17,149.0,861.0,815.0,855.0,17311.0,14524857.0,829.0,26.0
2020-02-18,79.0,841.0,809.0,835.0,8052.0,6632049.0,855.0,-20.0
2020-02-19,157.0,885.0,815.0,870.0,17868.0,15311618.0,835.0,35.0
2020-02-20,135.0,929.0,883.0,925.0,11319.0,10282007.0,870.0,55.0
2020-02-23,98.0,946.0,910.0,934.0,11227.0,10402392.0,925.0,9.0
2020-02-24,86.0,949.0,900.0,904.0,7480.0,6852746.0,934.0,-30.0
2020-02-25,71.0,919.0,887.0,914.0,6847.0,6220977.0,904.0,10.0
2020-02-26,102.0,932.0,897.0,905.0,11306.0,10331570.0,914.0,-9.0
2020-02-27,79.0,902.0,870.0,886.0,7670.0,6745084.0,905.0,-19.0
2020-03-01,106.0,887.0,835.0,835.0,7681.0,6549084.0,886.0,-51.0
2020-03-02,36.0,830.0,803.0,803.0,2031.0,1649158.0,835.0,-32.0
2020-03-03,117.0,800.0,724.0,751.0,8044.0,6127702.0,803.0,-52.0
2020-03-04,76.0,766.0,699.0,720.0,4395.0,3208478.0,751.0,-31.0
2020-03-05,63.0,770.0,686.0,735.0,4477.0,3185748.0,720.0,15.0
2020-03-10,5.0,721.0,708.0,708.0,492.0,350630.0,735.0,-27.0
2020-03-11,75.0,746.0,700.0,746.0,6532.0,4684302.0,708.0,38.0
2020-03-12,39.0,740.0,706.0,725.0,2840.0,2031412.0,746.0,-21.0
2020-03-15,61.0,711.0,669.0,686.0,2626.0,1800353.0,725.0,-39.0
2020-03-16,48.0,695.0,669.0,690.0,5718.0,3885135.0,686.0,4.0
2020-03-17,54.0,717.0,628.0,650.0,1396.0,915992.0,690.0,-40.0
2020-03-18,55.0,714.0,589.0,660.0,2623.0,1649861.0,650.0,10.0
2020-03-19,38.0,685.0,615.0,673.0,5031.0,3279820.0,660.0,13.0
2020-05-12,1.0,660.0,660.0,660.0,10.0,6600.0,673.0,-13.0
2021-05-04,13.0,605.0,550.0,605.0,145.0,86501.0,550.0,55.0
2021-05-05,7.0,665.0,617.0,665.0,139.0,88247.0,605.0,60.0
2021-05-06,6.0,731.0,678.0,731.0,51.0,35951.0,665.0,66.0
2021-05-09,7.0,804.0,731.0,804.0,116.0,88762.0,731.0,73.0
2021-05-10,10.0,884.0,844.0,884.0,119.0,103957.0,804.0,80.0
2021-05-11,3.0,964.0,928.0,964.0,30.0,28380.0,884.0,80.0
2021-05-12,4.0,1060.0,1012.0,1060.0,55.0,57380.0,964.0,96.0
2021-05-13,14.0,1166.0,1081.0,1166.0,374.0,422586.0,1060.0,106.0
2021-05-16,6.0,1282.0,1224.0,1282.0,134.0,170768.0,1166.0,116.0
2021-05-17,8.0,1410.0,1307.0,1410.0,67.0,90714.0,1282.0,128.0
2021-05-18,10.0,1551.0,1480.0,1551.0,626.0,968889.0,1410.0,141.0
2021-05-19,21.0,1706.0,1582.0,1706.0,634.0,1064177.0,1551.0,155.0
2021-05-20,107.0,1876.0,1791.0,1876.0,23101.0,43331566.0,1706.0,170.0
2021-05-23,1218.0,2048.0,1770.0,1807.0,61131.0,114199922.0,1876.0,-69.0
2021-05-24,376.0,1832.0,1769.0,1778.0,18996.0,33842695.0,1807.0,-29.0
2021-05-25,165.0,1800.0,1758.0,1760.0,9167.0,16220008.0,1778.0,-18.0
2021-05-27,470.0,1725.0,1639.0,1668.0,19550.0,32840178.0,1760.0,-92.0
2021-05-30,383.0,1667.0,1620.0,1636.0,23009.0,37781556.0,1668.0,-32.0
2021-05-31,84.0,1665.0,1630.0,1630.0,3767.0,6198908.0,1636.0,-6.0
2021-06-01,132.0,1650.0,1601.0,1623.0,6836.0,11052162.0,1630.0,-7.0
2021-06-02,113.0,1650.0,1601.0,1620.0,4496.0,7257954.0,1623.0,-3.0
2021-06-03,100.0,1660.0,1620.0,1632.0,6131.0,10088429.0,1620.0,12.0
2021-06-06,72.0,1680.0,1611.0,1640.0,3974.0,6456952.0,1632.0,8.0
2021-06-07,83.0,1680.0,1600.0,1622.0,4774.0,7744461.0,1640.0,-18.0
2021-06-08,101.0,1640.0,1600.0,1612.0,3587.0,5777764.0,1622.0,-10.0
2021-06-09,90.0,1635.0,1575.0,1600.0,3861.0,6225486.0,1612.0,-12.0
2021-06-10,62.0,1680.0,1603.0,1617.0,1857.0,2992890.0,1600.0,17.0
2021-06-13,99.0,1620.0,1600.0,1615.0,4971.0,7987820.0,1617.0,-2.0
2021-06-14,80.0,1613.0,1593.0,1598.0,3283.0,5260542.0,1615.0,-17.0
2021-06-15,112.0,1620.0,1570.0,1585.0,7898.0,12595035.0,1598.0,-13.0
2021-06-16,249.0,1730.0,1570.0,1640.0,14867.0,24610514.0,1585.0,55.0
2021-06-17,69.0,1672.0,1617.0,1630.0,5041.0,8243770.0,1640.0,-10.0
2021-06-20,110.0,1633.0,1571.0,1580.0,4737.0,7564532.0,1630.0,-50.0
2021-06-21,155.0,1633.0,1571.0,1580.0,8998.0,14238825.0,1580.0,0.0
2021-06-22,97.0,1614.0,1580.0,1607.0,4119.0,6592005.0,1580.0,27.0
2021-06-23,287.0,1662.0,1618.0,1636.0,21713.0,35508768.0,1607.0,29.0
2021-06-24,180.0,1675.0,1620.0,1644.0,9287.0,15194807.0,1636.0,8.0
2021-06-27,61.0,1666.0,1620.0,1633.0,2106.0,3431153.0,1644.0,-11.0
2021-06-28,105.0,1665.0,1611.0,1652.0,5479.0,9015406.0,1633.0,19.0
2021-06-29,95.0,1692.0,1632.0,1644.0,4659.0,7751719.0,1652.0,-8.0
2021-06-30,45.0,1618.0,1597.0,1618.0,2075.0,3329014.0,1644.0,-26.0
2021-07-01,73.0,1632.0,1586.0,1595.0,3657.0,5861106.0,1618.0,-23.0
2021-07-04,54.0,1600.0,1577.0,1590.0,2972.0,4706046.0,1595.0,-5.0
2021-07-05,51.0,1580.0,1570.0,1578.0,1901.0,2989265.0,1590.0,-12.0
2021-07-06,28.0,1580.0,1555.0,1575.0,1805.0,2835907.0,1578.0,-3.0
2021-07-07,30.0,1600.0,1568.0,1572.0,1043.0,1646495.0,1575.0,-3.0
2021-07-08,90.0,1635.0,1566.0,1625.0,5253.0,8481231.0,1572.0,53.0
2021-07-11,103.0,1690.0,1626.0,1690.0,5727.0,9538604.0,1625.0,65.0
2021-07-12,126.0,1711.0,1630.0,1635.0,6684.0,11100278.0,1690.0,-55.0
2021-07-13,49.0,1670.0,1635.0,1636.0,3251.0,5391999.0,1635.0,1.0
2021-07-14,26.0,1650.0,1630.0,1635.0,986.0,1617840.0,1636.0,-1.0
2021-07-15,23.0,1667.0,1640.0,1655.0,909.0,1502406.0,1635.0,20.0
2021-07-18,124.0,1720.0,1678.0,1700.0,7635.0,12929848.2,1655.0,45.0
2021-07-19,105.0,1735.0,1701.0,1701.0,9807.0,16778642.0,1700.0,1.0
2021-07-20,67.0,1733.0,1668.0,1710.0,4433.0,7566868.4,1701.0,9.0
2021-07-22,49.0,1739.0,1691.0,1693.5,2675.0,4555767.0,1710.0,-16.5
2021-07-25,59.0,1709.0,1664.0,1700.0,2814.0,4760736.5,1693.5,6.5
2021-07-26,202.0,1760.0,1720.0,1760.0,17656.0,30903767.6,1700.0,60.0
2021-07-27,134.0,1725.0,1657.2,1693.0,9843.0,16721867.2,1760.0,-67.0
2021-07-28,46.0,1760.0,1700.0,1700.0,2785.0,4757810.3,1693.0,7.0
2021-07-29,50.0,1730.0,1700.0,1714.0,3719.0,6369245.0,1700.0,14.0
2021-08-01,79.0,1740.0,1690.0,1696.0,4672.0,7953778.1,1714.0,-18.0
2021-08-02,89.0,1729.9,1680.0,1700.0,6195.0,10462610.5,1696.0,4.0
2021-08-03,231.0,1785.0,1720.0,1749.0,13693.0,24022278.8,1700.0,49.0
2021-08-04,99.0,1783.0,1720.0,1725.0,5431.0,9429638.9,1749.0,-24.0
2021-08-05,83.0,1724.0,1676.0,1680.0,4483.0,7608580.8,1725.0,-45.0
2021-08-08,74.0,1699.9,1655.0,1668.9,4288.0,7138951.3,1680.0,-11.1
2021-08-09,32.0,1688.0,1653.1,1655.5,1253.0,2083474.9,1668.9,-13.4
2021-08-10,62.0,1687.0,1655.0,1655.0,4217.0,7010618.9,1655.5,-0.5
2021-08-11,63.0,1690.0,1640.0,1640.0,5130.0,8531272.1,1655.0,-15.0
2021-08-12,73.0,1665.0,1605.3,1610.0,7103.0,11574956.0,1640.0,-30.0
2021-08-15,68.0,1680.0,1600.0,1665.0,5678.0,9362939.0,1610.0,55.0
2021-08-16,109.0,1740.0,1666.0,1694.0,10417.0,17785062.0,1665.0,29.0
2021-08-17,55.0,1700.0,1664.0,1667.2,3464.0,5811952.0,1694.0,-26.8
2021-08-18,48.0,1682.0,1633.9,1670.2,2387.0,3991792.9,1667.2,3.0
2021-08-19,36.0,1685.0,1652.1,1659.0,1692.0,2816448.2,1670.2,-11.2
2021-08-24,36.0,1675.0,1635.0,1636.0,1532.0,2516456.0,1659.0,-23.0
2021-08-25,40.0,1630.0,1603.3,1615.0,2505.0,4052173.0,1636.0,-21.0
2021-08-26,48.0,1647.0,1615.0,1624.8,2401.0,3892964.0,1615.0,9.8
2021-08-29,64.0,1625.0,1580.0,1590.0,3697.0,5874098.0,1624.8,-34.8
2021-08-31,64.0,1570.0,1535.0,1543.0,2708.0,4196635.1,1590.0,-47.0
2021-09-01,64.0,1559.0,1526.0,1527.0,3443.0,5303082.1,1543.0,-16.0
2021-09-02,36.0,1548.0,1521.0,1530.0,2049.0,3133068.0,1527.0,3.0
2021-09-05,38.0,1530.0,1450.0,1461.0,1345.0,1987763.3,1530.0,-69.0
2021-09-06,29.0,1525.0,1462.6,1525.0,1184.0,1774625.8,1461.0,64.0
2021-09-07,33.0,1545.0,1490.0,1491.0,1957.0,2948014.2,1525.0,-34.0
2021-09-08,59.0,1516.0,1475.0,1501.0,2231.0,3337420.2,1491.0,10.0
2021-09-09,48.0,1525.0,1491.0,1505.0,2215.0,3346980.2,1501.0,4.0
2021-09-12,37.0,1530.0,1505.0,1510.0,1752.0,2664220.0,1505.0,5.0
2021-09-13,21.0,1530.0,1510.0,1510.0,802.0,1215905.0,1510.0,0.0
2021-09-14,18.0,1528.0,1510.0,1525.0,727.0,1103251.0,1510.0,15.0
2021-09-15,8.0,1510.0,1500.1,1510.0,169.0,254051.4,1525.0,-15.0
2021-09-16,45.0,1482.0,1451.0,1451.0,2003.0,2931993.3,1510.0,-59.0
2021-09-20,57.0,1458.0,1403.0,1405.0,3423.0,4855651.3,1451.0,-46.0
2021-09-21,48.0,1435.0,1315.0,1410.2,1609.0,2234535.5,1405.0,5.2
2021-09-22,21.0,1455.0,1426.0,1426.0,563.0,809972.0,1410.2,15.8
2021-09-23,32.0,1460.0,1426.0,1460.0,2396.0,3469200.5,1426.0,34.0
2021-09-26,26.0,1460.0,1412.0,1415.0,1011.0,1439464.0,1460.0,-45.0
2021-09-27,34.0,1390.1,1345.0,1353.0,976.0,1334612.4,1415.0,-62.0
2021-09-28,58.0,1378.9,1295.0,1295.0,2935.0,3876808.7,1353.0,-58.0
2021-09-29,24.0,1339.0,1270.0,1315.0,2043.0,2643262.0,1295.0,20.0
2021-09-30,14.0,1341.0,1321.0,1321.0,633.0,839798.0,1315.0,6.0
2021-10-03,33.0,1321.0,1282.0,1305.0,1504.0,1953071.0,1321.0,-16.0
2021-10-04,17.0,1329.0,1308.0,1308.0,672.0,889544.6,1305.0,3.0
2021-10-05,65.0,1438.8,1308.0,1438.8,2977.0,4225379.2,1308.0,130.8
2021-10-06,94.0,1582.6,1467.5,1569.8,3409.0,5314300.1,1438.8,131.0
2021-10-10,32.0,1630.0,1500.0,1500.0,1737.0,2678127.0,1569.8,-69.8
2021-10-11,16.0,1498.0,1470.0,1480.0,592.0,875114.0,1500.0,-20.0
2021-10-17,17.0,1532.0,1441.0,1532.0,314.0,461258.0,1480.0,52.0
2021-10-18,42.0,1530.0,1412.0,1450.0,1392.0,2021251.5,1532.0,-82.0
2021-10-19,61.0,1421.0,1310.0,1375.0,2428.0,3255059.0,1450.0,-75.0
2021-10-20,24.0,1444.0,1387.7,1430.0,674.0,957337.0,1375.0,55.0
2021-10-21,23.0,1402.0,1375.0,1385.0,652.0,906440.7,1430.0,-45.0
2021-10-24,19.0,1436.0,1400.0,1436.0,510.0,721238.0,1385.0,51.0
2021-10-25,31.0,1468.8,1440.0,1468.8,1098.0,1595326.0,1436.0,32.8
2021-10-26,20.0,1527.0,1477.0,1504.0,1002.0,1509735.0,1468.8,35.2
2021-10-27,34.0,1533.0,1465.0,1502.5,1541.0,2310354.4,1504.0,-1.5
2021-10-28,47.0,1509.0,1472.5,1503.0,2170.0,3241767.5,1502.5,0.5
2021-10-31,106.0,1632.0,1510.0,1630.0,6924.0,11037368.7,1503.0,127.0
2021-11-01,24.0,1629.0,1550.0,1550.0,963.0,1513100.0,1630.0,-80.0
2021-11-02,270.0,1613.0,1580.0,1600.0,17286.0,27530738.7,1550.0,50.0
2021-11-03,60.0,1632.0,1585.0,1601.0,2863.0,4617190.7,1600.0,1.0
2021-11-08,15.0,1601.0,1585.0,1600.0,759.0,1205013.0,1601.0,-1.0
2021-11-09,44.0,1571.0,1506.0,1508.0,2379.0,3630847.5,1600.0,-92.0
2021-11-11,38.0,1500.0,1480.0,1487.0,1474.0,2193179.0,1508.0,-21.0
2021-11-14,25.0,1494.0,1458.0,1460.0,1080.0,1589586.0,1487.0,-27.0
2021-11-15,40.0,1500.0,1431.0,1500.0,1677.0,2447248.1,1460.0,40.0
2021-11-16,30.0,1560.0,1489.6,1528.0,2486.0,3777204.4,1500.0,28.0
2021-11-17,18.0,1557.0,1500.0,1548.9,728.0,1105884.4,1528.0,20.9
2021-11-18,26.0,1525.0,1496.0,1505.0,1660.0,2508054.0,1548.9,-43.9
2021-11-21,20.0,1505.0,1451.0,1465.0,590.0,867203.1,1505.0,-40.0
2021-11-22,11.0,1494.0,1455.0,1456.0,369.0,542747.9,1465.0,-9.0
2021-11-23,16.0,1456.0,1427.0,1449.0,658.0,943451.5,1456.0,-7.0
2021-11-24,22.0,1479.0,1400.0,1479.0,531.0,756719.0,1449.0,30.0
2021-11-25,14.0,1510.0,1440.0,1441.1,695.0,1012969.0,1479.0,-37.9
2021-11-28,86.0,1494.9,1410.0,1410.0,3576.0,5126808.7,1441.1,-31.1
2021-11-29,30.0,1465.0,1410.1,1411.0,1096.0,1563430.4,1410.0,1.0
2021-11-30,37.0,1450.0,1395.2,1439.0,1608.0,2288967.6,1411.0,28.0
2021-12-01,21.0,1445.0,1411.4,1415.1,1085.0,1541868.8,1439.0,-23.9
2021-12-02,36.0,1443.0,1387.0,1389.1,1246.0,1751686.3,1415.1,-26.0
2021-12-05,34.0,1410.0,1382.0,1383.0,2016.0,2801667.0,1389.1,-6.1
2021-12-06,37.0,1386.0,1356.0,1385.0,1939.0,2644270.6,1383.0,2.0
2021-12-07,30.0,1440.0,1384.0,1386.0,977.0,1367491.8,1385.0,1.0
2021-12-08,21.0,1390.0,1350.0,1350.0,734.0,1002856.5,1386.0,-36.0
2021-12-09,83.0,1377.0,1340.0,1351.0,3490.0,4720184.8,1350.0,1.0
2021-12-12,66.0,1104.2,1025.0,1025.0,3615.0,3798836.5,1125.83,-100.83
2021-12-13,31.0,1044.0,972.0,980.1,1668.0,1649246.3,1025.0,-44.9
2021-12-14,17.0,1030.0,985.0,1029.9,820.0,822886.0,980.1,49.8
2021-12-15,60.0,1113.0,990.0,1073.0,2153.0,2268870.0,1029.9,43.1
2021-12-16,20.0,1072.0,1015.0,1055.0,640.0,658780.0,1073.0,-18.0
2021-12-20,26.0,1034.0,1009.7,1010.0,1585.0,1603816.7,1055.0,-45.0
2021-12-21,29.0,1039.0,1015.1,1029.9,1684.0,1723785.2,1010.0,19.9
2021-12-22,37.0,1090.0,1030.2,1060.0,2952.0,3103065.6,1029.9,30.1
2021-12-23,59.0,1116.0,1041.0,1085.0,4133.0,4486389.8,1060.0,25.0
2021-12-26,41.0,1166.0,1070.0,1135.0,1985.0,2206890.0,1085.0,50.0
2021-12-27,29.0,1160.0,1112.3,1120.0,1112.0,1258079.0,1135.0,-15.0
2021-12-28,10.0,1115.0,1093.0,1115.0,393.0,431990.0,1120.0,-5.0
2021-12-29,6.0,1115.0,1095.0,1115.0,153.0,168135.0,1115.0,0.0
2022-01-02,43.0,1137.0,1085.2,1137.0,1472.0,1636891.9,1115.0,22.0
2022-01-03,67.0,1178.0,1118.0,1140.1,3614.0,4126980.5,1137.0,3.1
2022-01-04,55.0,1184.9,1123.1,1155.0,2584.0,2979068.3,1140.1,14.9
2022-01-05,28.0,1157.0,1132.0,1132.0,1557.0,1781162.5,1155.0,-23.0
2022-01-06,28.0,1161.9,1111.0,1160.0,1427.0,1642035.0,1132.0,28.0
2022-01-09,63.0,1227.0,1160.0,1198.0,3144.0,3754938.6,1160.0,38.0
2022-01-10,26.0,1218.9,1180.1,1180.1,1748.0,2092582.8,1198.0,-17.9
2022-01-11,65.0,1251.0,1197.0,1233.0,5453.0,6667858.5,1180.1,52.9
2022-01-12,50.0,1257.6,1184.9,1200.0,3346.0,4086867.5,1233.0,-33.0
2022-01-13,58.0,1254.0,1175.0,1252.0,5030.0,6053510.1,1200.0,52.0
2022-01-16,53.0,1290.0,1263.0,1270.0,2258.0,2881306.0,1252.0,18.0
2022-01-17,56.0,1343.0,1251.0,1295.0,2994.0,3846652.4,1270.0,25.0
2022-01-18,62.0,1340.0,1285.1,1315.0,3740.0,4927760.9,1295.0,20.0
2022-01-19,66.0,1339.0,1275.0,1339.0,5994.0,7779037.1,1315.0,24.0
