Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-09-06,1.0,399.0,399.0,399.0,12.0,4788.0,399.0,0.0
2017-09-07,1.0,392.0,392.0,392.0,200.0,78400.0,399.0,-7.0
2017-09-10,3.0,392.0,390.0,392.0,162.0,63292.0,392.0,0.0
2017-09-12,1.0,385.0,385.0,385.0,10.0,3850.0,392.0,-7.0
2017-09-26,2.0,385.0,385.0,385.0,50.0,19250.0,385.0,0.0
2017-10-11,9.0,378.0,364.0,364.0,316.0,116886.0,385.0,-21.0
2017-10-17,1.0,371.0,371.0,371.0,15.0,5565.0,364.0,7.0
2017-10-24,3.0,364.0,357.0,357.0,59.0,21406.0,371.0,-14.0
2017-11-01,5.0,350.0,340.0,340.0,132.0,45670.0,357.0,-17.0
2017-11-05,3.0,336.0,328.0,328.0,141.0,47130.0,340.0,-12.0
2017-11-07,6.0,322.0,304.0,304.0,723.0,222268.0,328.0,-24.0
2017-11-08,4.0,305.0,300.0,305.0,84.0,25345.0,304.0,1.0
2017-11-12,1.0,299.0,299.0,299.0,19.0,5681.0,305.0,-6.0
2017-11-22,1.0,300.0,300.0,300.0,26.0,7800.0,299.0,1.0
2017-11-28,1.0,306.0,306.0,306.0,15.0,4590.0,300.0,6.0
2017-12-04,1.0,300.0,300.0,300.0,70.0,21000.0,306.0,-6.0
2017-12-06,2.0,312.0,306.0,312.0,192.0,59184.0,300.0,12.0
2017-12-10,1.0,312.0,312.0,312.0,30.0,9360.0,312.0,0.0
2017-12-11,2.0,324.0,318.0,324.0,20.0,6420.0,312.0,12.0
2017-12-12,6.0,352.0,330.0,352.0,147.0,50272.0,324.0,28.0
2017-12-13,11.0,365.0,340.0,365.0,1056.0,372951.0,352.0,13.0
2017-12-14,15.0,372.0,355.0,372.0,620.0,224859.0,365.0,7.0
2017-12-17,5.0,372.0,364.0,364.0,270.0,98980.0,372.0,-8.0
2017-12-18,2.0,357.0,350.0,350.0,91.0,32200.0,364.0,-14.0
2017-12-19,3.0,357.0,345.0,345.0,139.0,48441.0,350.0,-5.0
2017-12-26,5.0,355.0,339.0,339.0,520.0,181430.0,345.0,-6.0
2017-12-27,4.0,338.0,333.0,333.0,578.0,195134.0,339.0,-6.0
2017-12-28,1.0,330.0,330.0,330.0,19.0,6270.0,333.0,-3.0
2017-12-31,3.0,336.0,330.0,336.0,78.0,25980.0,330.0,6.0
2018-01-02,3.0,342.0,336.0,342.0,121.0,41298.0,336.0,6.0
2018-01-03,5.0,353.0,348.0,353.0,157.0,54719.0,342.0,11.0
2018-01-04,6.0,360.0,354.0,354.0,303.0,107742.0,353.0,1.0
2018-01-07,2.0,361.0,361.0,361.0,70.0,25270.0,354.0,7.0
2018-01-08,3.0,355.0,355.0,355.0,174.0,61770.0,361.0,-6.0
2018-01-10,6.0,362.0,348.0,348.0,468.0,163398.0,355.0,-7.0
2018-01-14,3.0,347.0,342.0,347.0,166.0,57102.0,348.0,-1.0
2018-01-16,4.0,341.0,330.0,330.0,250.0,84200.0,347.0,-17.0
2018-01-17,5.0,336.0,324.0,330.0,156.0,51408.0,330.0,0.0
2018-01-21,1.0,336.0,336.0,336.0,100.0,33600.0,330.0,6.0
2018-01-22,1.0,330.0,330.0,330.0,30.0,9900.0,336.0,-6.0
2018-01-23,3.0,326.0,325.0,325.0,307.0,99805.0,330.0,-5.0
2018-01-25,3.0,331.0,325.0,331.0,61.0,19885.0,325.0,6.0
2018-01-28,1.0,0.0,0.0,0.0,2.0,650.0,331.0,0.0
2018-01-29,2.0,334.0,328.0,328.0,95.0,31460.0,331.0,-3.0
2018-02-01,3.0,326.0,325.0,326.0,79.0,25725.0,328.0,-2.0
2018-02-04,1.0,330.0,330.0,330.0,83.0,27390.0,326.0,4.0
2018-02-05,5.0,325.0,324.0,324.0,320.0,103940.0,330.0,-6.0
2018-02-06,5.0,330.0,324.0,330.0,500.0,162300.0,324.0,6.0
2018-02-07,1.0,324.0,324.0,324.0,120.0,38880.0,330.0,-6.0
2018-02-08,5.0,318.0,315.0,315.0,335.0,105893.0,324.0,-9.0
2018-02-11,3.0,316.0,310.0,316.0,200.0,62300.0,315.0,1.0
2018-02-12,2.0,317.0,316.0,317.0,50.0,15810.0,316.0,1.0
2018-02-15,2.0,329.0,323.0,329.0,29.0,9427.0,317.0,12.0
2018-02-21,1.0,323.0,323.0,323.0,10.0,3230.0,329.0,-6.0
2018-02-22,1.0,320.0,320.0,320.0,50.0,16000.0,323.0,-3.0
2018-02-25,1.0,326.0,326.0,326.0,10.0,3260.0,320.0,6.0
2018-02-26,2.0,320.0,320.0,320.0,58.0,18560.0,326.0,-6.0
2018-02-27,11.0,314.0,310.0,310.0,847.0,263050.0,320.0,-10.0
2018-03-04,1.0,0.0,0.0,0.0,5.0,1525.0,310.0,0.0
2018-03-05,1.0,304.0,304.0,304.0,15.0,4560.0,310.0,-6.0
2018-03-06,3.0,298.0,293.0,293.0,80.0,23560.0,304.0,-11.0
2018-03-07,10.0,306.0,285.0,306.0,582.0,170450.0,293.0,13.0
2018-03-11,1.0,300.0,300.0,300.0,24.0,7200.0,306.0,-6.0
2018-03-12,4.0,294.0,284.0,284.0,188.0,53812.0,300.0,-16.0
2018-03-13,4.0,280.0,275.0,275.0,300.0,83080.0,284.0,-9.0
2018-03-14,1.0,0.0,0.0,0.0,4.0,1080.0,275.0,0.0
2018-03-18,3.0,274.0,265.0,265.0,159.0,42663.0,275.0,-10.0
2018-03-19,4.0,260.0,250.0,250.0,85.0,21535.0,265.0,-15.0
2018-03-20,1.0,250.0,250.0,250.0,44.0,11000.0,250.0,0.0
2018-03-21,3.0,245.0,241.0,241.0,60.0,14540.0,250.0,-9.0
2018-03-22,4.0,241.0,237.0,241.0,194.0,46458.0,241.0,0.0
2018-03-27,1.0,237.0,237.0,237.0,60.0,14220.0,241.0,-4.0
2018-03-28,5.0,240.0,236.0,236.0,253.0,59788.0,237.0,-1.0
2018-03-29,7.0,239.0,223.0,223.0,382.0,89114.0,236.0,-13.0
2018-04-01,2.0,223.0,220.0,223.0,115.0,25600.0,223.0,0.0
2018-04-02,1.0,221.0,221.0,221.0,26.0,5746.0,223.0,-2.0
2018-04-03,1.0,225.0,225.0,225.0,10.0,2250.0,221.0,4.0
2018-04-04,3.0,229.0,226.0,226.0,66.0,14974.0,225.0,1.0
2018-04-05,3.0,234.0,226.0,234.0,50.0,11460.0,226.0,8.0
2018-04-08,5.0,248.0,238.0,248.0,200.0,48780.0,234.0,14.0
2018-04-09,6.0,272.0,252.0,272.0,628.0,169106.0,248.0,24.0
2018-04-10,12.0,287.0,277.0,277.0,295.0,83109.0,272.0,5.0
2018-04-11,1.0,272.0,272.0,272.0,15.0,4080.0,277.0,-5.0
2018-04-12,9.0,268.0,260.0,262.0,535.0,140642.0,272.0,-10.0
2018-04-15,3.0,257.0,257.0,257.0,504.0,129508.0,262.0,-5.0
2018-04-16,2.0,260.0,258.0,260.0,89.0,23096.0,257.0,3.0
2018-04-17,1.0,262.0,262.0,262.0,20.0,5240.0,260.0,2.0
2018-04-18,2.0,267.0,267.0,267.0,34.0,9078.0,262.0,5.0
2018-04-22,12.0,293.0,272.0,293.0,546.0,158059.0,267.0,26.0
2018-04-24,3.0,295.0,288.0,288.0,90.0,26160.0,293.0,-5.0
2018-04-29,1.0,283.0,283.0,283.0,10.0,2830.0,288.0,-5.0
2018-05-02,1.0,278.0,278.0,278.0,25.0,6950.0,283.0,-5.0
2018-05-03,8.0,280.0,273.0,280.0,481.0,131780.0,278.0,2.0
2018-05-07,1.0,0.0,0.0,0.0,1.0,275.0,280.0,0.0
2018-05-09,1.0,275.0,275.0,275.0,17.0,4675.0,280.0,-5.0
2018-05-10,3.0,275.0,275.0,275.0,59.0,16225.0,275.0,0.0
2018-05-21,1.0,270.0,270.0,270.0,17.0,4590.0,275.0,-5.0
2018-05-24,8.0,270.0,261.0,261.0,572.0,150375.0,270.0,-9.0
2018-05-27,2.0,0.0,0.0,0.0,2.0,522.0,261.0,0.0
2018-05-29,4.0,256.0,242.0,242.0,489.0,122043.0,261.0,-19.0
2018-05-30,1.0,245.0,245.0,245.0,245.0,60025.0,242.0,3.0
2018-05-31,1.0,0.0,0.0,0.0,1.0,241.0,245.0,0.0
2018-06-11,3.0,249.0,245.0,245.0,523.0,128227.0,245.0,0.0
2018-06-12,7.0,241.0,230.0,230.0,214.0,50329.0,245.0,-15.0
2018-06-13,3.0,234.0,230.0,230.0,154.0,35520.0,230.0,0.0
2018-06-14,1.0,234.0,234.0,234.0,10.0,2340.0,230.0,4.0
2018-06-17,7.0,234.0,226.0,226.0,330.0,75992.0,234.0,-8.0
2018-06-19,3.0,222.0,222.0,222.0,105.0,23325.0,226.0,-4.0
2018-06-20,1.0,223.0,223.0,223.0,10.0,2230.0,222.0,1.0
2018-06-24,2.0,227.0,223.0,227.0,136.0,30788.0,223.0,4.0
2018-06-25,2.0,223.0,223.0,223.0,20.0,4452.0,227.0,-4.0
2018-06-26,1.0,223.0,223.0,223.0,29.0,6467.0,223.0,0.0
2018-07-02,1.0,223.0,223.0,223.0,62.0,13826.0,223.0,0.0
2018-07-03,3.0,219.0,215.0,215.0,36.0,7780.0,223.0,-8.0
2018-07-04,1.0,219.0,219.0,219.0,18.0,3942.0,215.0,4.0
2018-07-05,8.0,215.0,214.0,215.0,113.0,24256.0,219.0,-4.0
2018-07-08,5.0,212.0,208.0,212.0,108.0,22739.0,215.0,-3.0
2018-07-09,4.0,216.0,208.0,216.0,381.0,79368.0,212.0,4.0
2018-07-10,6.0,224.0,216.0,224.0,112.0,24328.0,216.0,8.0
2018-07-11,3.0,228.0,220.0,220.0,46.0,10264.0,224.0,-4.0
2018-07-15,11.0,228.0,220.0,228.0,419.0,93696.0,220.0,8.0
2018-07-16,3.0,236.0,228.0,236.0,38.0,8816.0,228.0,8.0
2018-07-17,2.0,232.0,232.0,232.0,168.0,38976.0,236.0,-4.0
2018-07-19,2.0,230.0,226.0,226.0,297.0,67650.0,232.0,-6.0
2018-07-22,1.0,0.0,0.0,0.0,6.0,1356.0,226.0,0.0
2018-07-26,1.0,225.0,225.0,225.0,10.0,2250.0,226.0,-1.0
2018-07-29,1.0,225.0,225.0,225.0,27.0,6075.0,225.0,0.0
2018-07-30,4.0,225.0,221.0,221.0,130.0,28766.0,225.0,-4.0
2018-07-31,3.0,217.0,217.0,217.0,68.0,14756.0,221.0,-4.0
2018-08-01,2.0,213.0,209.0,209.0,50.0,10530.0,217.0,-8.0
2018-08-02,2.0,213.0,209.0,213.0,85.0,17965.0,209.0,4.0
2018-08-05,1.0,217.0,217.0,217.0,20.0,4340.0,213.0,4.0
2018-08-07,2.0,213.0,213.0,213.0,50.0,10650.0,217.0,-4.0
2018-08-08,6.0,211.0,209.0,211.0,591.0,124169.0,213.0,-2.0
2018-08-12,1.0,211.0,211.0,211.0,13.0,2743.0,211.0,0.0
2018-08-14,2.0,215.0,215.0,215.0,115.0,24725.0,211.0,4.0
2018-08-15,1.0,0.0,0.0,0.0,7.0,1477.0,215.0,0.0
2018-08-20,3.0,214.0,211.0,211.0,330.0,69720.0,215.0,-4.0
2018-08-22,2.0,210.0,207.0,207.0,314.0,65058.0,211.0,-4.0
2018-08-23,3.0,206.0,206.0,206.0,162.0,33372.0,207.0,-1.0
2018-08-26,10.0,206.0,203.0,204.0,1794.0,367626.0,206.0,-2.0
2018-08-28,3.0,204.0,200.0,200.0,101.0,20560.0,204.0,-4.0
2018-08-29,3.0,197.0,196.0,196.0,89.0,17464.0,200.0,-4.0
2018-08-30,13.0,199.0,190.0,199.0,1347.0,259540.0,196.0,3.0
2018-09-02,12.0,202.0,196.0,197.0,959.0,190923.0,199.0,-2.0
2018-09-03,5.0,216.0,200.0,216.0,50.0,10400.0,197.0,19.0
2018-09-04,7.0,236.0,220.0,236.0,60.0,13750.0,216.0,20.0
2018-09-05,6.0,259.0,240.0,259.0,68.0,16968.0,236.0,23.0
2018-09-06,11.0,284.0,264.0,284.0,949.0,264336.0,259.0,25.0
2018-09-09,88.0,312.0,289.0,298.0,9290.0,2787998.0,284.0,14.0
2018-09-10,21.0,303.0,294.0,294.0,914.0,272099.0,298.0,-4.0
2018-09-11,22.0,301.0,292.0,295.0,2948.0,869952.0,294.0,1.0
2018-09-12,29.0,300.0,296.0,299.0,2413.0,721923.0,295.0,4.0
2018-09-13,29.0,307.0,294.0,304.0,2745.0,823480.0,299.0,5.0
2018-09-16,19.0,314.0,305.0,305.0,3269.0,1004971.0,304.0,1.0
2018-09-17,16.0,311.0,305.0,310.0,1618.0,500468.0,305.0,5.0
2018-09-18,14.0,316.0,311.0,315.0,919.0,287733.0,310.0,5.0
2018-09-20,21.0,315.0,310.0,312.0,1292.0,403753.0,315.0,-3.0
2018-09-23,15.0,334.0,313.0,328.0,2236.0,708320.0,312.0,16.0
2018-09-25,25.0,336.0,328.0,328.0,2675.0,886664.0,328.0,0.0
2018-09-26,9.0,332.0,323.0,332.0,698.0,227964.0,328.0,4.0
2018-09-27,18.0,330.0,323.0,323.0,1677.0,545542.0,332.0,-9.0
2018-09-30,15.0,318.0,306.0,312.0,1346.0,419630.0,323.0,-11.0
2018-10-01,27.0,312.0,305.0,310.0,5354.0,1648333.0,312.0,-2.0
2018-10-02,9.0,312.0,306.0,306.0,1018.0,312812.0,310.0,-4.0
2018-10-03,5.0,306.0,305.0,305.0,412.0,125750.0,306.0,-1.0
2018-10-04,12.0,314.0,302.0,314.0,1546.0,471421.0,305.0,9.0
2018-10-07,9.0,320.0,302.0,302.0,304.0,93202.0,314.0,-12.0
2018-10-08,34.0,306.0,294.0,297.0,8073.0,2415243.0,302.0,-5.0
2018-10-09,2.0,300.0,298.0,298.0,93.0,27808.0,297.0,1.0
2018-10-10,13.0,300.0,294.0,299.0,636.0,189895.0,298.0,1.0
2018-10-11,6.0,314.0,304.0,308.0,1204.0,370852.0,299.0,9.0
2018-10-14,1.0,313.0,313.0,313.0,10.0,3130.0,308.0,5.0
2018-10-15,5.0,308.0,307.0,308.0,1300.0,399300.0,313.0,-5.0
2018-10-21,3.0,316.0,314.0,314.0,141.0,44368.0,308.0,6.0
2018-10-22,4.0,316.0,306.0,306.0,225.0,69848.0,314.0,-8.0
2018-10-23,6.0,307.0,306.0,307.0,584.0,178936.0,306.0,1.0
2018-10-24,3.0,307.0,307.0,307.0,139.0,42673.0,307.0,0.0
2018-10-25,4.0,308.0,305.0,306.0,577.0,176662.0,307.0,-1.0
2018-10-28,4.0,304.0,302.0,302.0,547.0,165441.0,306.0,-4.0
2018-10-29,6.0,302.0,299.0,302.0,832.0,250994.0,302.0,0.0
2018-10-30,4.0,301.0,296.0,301.0,113.0,33815.0,302.0,-1.0
2018-10-31,2.0,301.0,301.0,301.0,94.0,28294.0,301.0,0.0
2018-11-01,2.0,302.0,300.0,300.0,54.0,16228.0,301.0,-1.0
2018-11-04,9.0,301.0,295.0,295.0,1078.0,319278.0,300.0,-5.0
2018-11-13,11.0,305.0,295.0,299.0,2846.0,856370.0,295.0,4.0
2018-11-14,2.0,300.0,299.0,299.0,200.0,59900.0,299.0,0.0
2018-11-15,2.0,301.0,299.0,300.0,129.0,38800.0,299.0,1.0
2018-11-18,5.0,300.0,294.0,294.0,412.0,121478.0,300.0,-6.0
2018-11-20,12.0,299.0,290.0,294.0,6908.0,2051007.0,294.0,0.0
2018-11-21,1.0,299.0,294.0,299.0,20.0,5980.0,294.0,5.0
2018-11-22,1.0,299.0,299.0,294.0,1.0,294.0,299.0,-5.0
2018-11-25,3.0,298.0,294.0,298.0,231.0,68098.0,294.0,4.0
2018-11-26,8.0,298.0,293.0,296.0,1965.0,576815.0,298.0,-2.0
2018-11-27,5.0,296.0,291.0,291.26,1361.0,397331.0,296.0,-4.74
2018-11-28,5.0,292.0,290.0,292.0,390.0,113700.0,291.26,0.74
2018-11-29,12.0,295.0,286.0,286.0,590.0,170664.0,292.0,-6.0
2018-12-02,11.0,286.0,271.0,271.0,1916.0,529426.0,286.0,-15.0
2018-12-03,12.0,281.0,271.0,273.0,3386.0,926910.0,271.0,2.0
2018-12-04,10.0,273.0,266.0,271.0,2089.0,561999.0,273.0,-2.0
2018-12-05,5.0,271.0,266.0,271.0,1141.0,304559.0,271.0,0.0
2018-12-06,16.0,271.0,256.0,259.0,2034.0,529734.0,271.0,-12.0
2018-12-09,13.0,271.0,256.0,271.0,3313.0,869466.0,259.0,12.0
2018-12-10,5.0,276.0,270.0,272.0,227.0,62097.0,271.0,1.0
2018-12-11,1.0,272.0,270.0,270.0,104.0,28080.0,272.0,-2.0
2018-12-12,3.0,275.0,269.0,269.0,172.0,46548.0,270.0,-1.0
2018-12-13,5.0,280.0,269.0,280.0,5259.0,1421955.0,269.0,11.0
2018-12-16,21.0,280.0,273.0,277.0,3834.0,1060193.0,280.0,-3.0
2018-12-17,7.0,278.0,273.0,273.0,1135.0,311030.0,277.0,-4.0
2018-12-18,7.0,273.0,270.0,272.0,2111.0,572170.0,273.0,-1.0
2018-12-19,78.0,299.0,272.0,299.0,16715.0,4872698.0,272.0,27.0
2018-12-20,102.0,324.0,299.0,315.0,12752.0,4037520.0,299.0,16.0
2018-12-23,40.0,333.0,314.0,318.0,8970.0,2870738.0,315.0,3.0
2018-12-24,54.0,319.0,312.0,313.0,6340.0,1998441.0,318.0,-5.0
2018-12-25,36.0,318.0,312.0,313.0,3446.0,1087943.0,313.0,0.0
2018-12-26,34.0,318.0,308.0,318.0,4413.0,1389924.0,313.0,5.0
2018-12-27,142.0,328.0,318.0,325.0,21727.0,7024025.0,318.0,7.0
2018-12-30,10.0,240.74,218.0,218.0,460.0,104180.0,240.74,-22.74
2018-12-31,9.0,219.0,216.0,216.0,1130.0,246270.0,218.0,-2.0
2019-01-01,6.0,218.0,213.0,218.0,231.0,49853.0,216.0,2.0
2019-01-03,13.0,218.0,209.0,212.0,1095.0,231895.0,218.0,-6.0
2019-01-06,3.0,212.0,208.0,208.0,2978.0,630136.0,212.0,-4.0
2019-01-07,5.0,208.0,206.0,207.0,378.0,77986.0,208.0,-1.0
2019-01-08,5.0,207.0,203.0,207.0,266.0,54174.0,207.0,0.0
2019-01-09,5.0,209.0,203.0,203.0,452.0,92540.0,207.0,-4.0
2019-01-13,4.0,203.0,200.0,200.0,345.0,69100.0,203.0,-3.0
2019-01-14,5.0,200.0,197.0,197.0,185.0,36495.0,200.0,-3.0
2019-01-15,7.0,197.0,195.0,195.0,740.0,144370.0,197.0,-2.0
2019-01-16,9.0,195.0,189.0,189.0,1727.0,328979.0,195.0,-6.0
2019-01-17,13.0,189.0,180.0,180.0,2200.0,402873.0,189.0,-9.0
