Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-10-31,30.0,17850.0,16751.0,17248.0,555.0,9552464.0,16700.0,548.0
2017-11-01,47.0,17790.0,17248.0,17640.0,1016.0,17901369.0,17248.0,392.0
2017-11-02,19.0,18711.0,17750.0,17750.0,318.0,5728610.0,17640.0,110.0
2017-11-05,28.0,17400.0,17052.0,17095.0,410.0,7037640.0,17750.0,-655.0
2017-11-06,12.0,17034.0,16700.0,16999.0,319.0,5372820.0,17095.0,-96.0
2017-11-07,10.0,17100.0,16994.0,16994.0,175.0,2980835.0,16999.0,-5.0
2017-11-08,24.0,16994.0,16500.0,16994.0,531.0,8913805.0,16994.0,0.0
2017-11-09,16.0,17100.0,16620.0,16620.0,390.0,6559710.0,16994.0,-374.0
2017-11-12,12.0,17050.0,16675.0,17050.0,182.0,3052783.0,16620.0,430.0
2017-11-13,32.0,18100.0,16500.0,16500.0,558.0,9512909.0,17050.0,-550.0
2017-11-14,30.0,17150.0,16500.0,17000.0,744.0,12499305.0,16500.0,500.0
2017-11-15,16.0,17000.0,16800.0,16800.0,187.0,3155360.0,17000.0,-200.0
2017-11-16,12.0,16750.0,16465.0,16600.0,170.0,2812870.0,16800.0,-200.0
2017-11-19,10.0,16300.0,16020.0,16020.0,180.0,2904770.0,16600.0,-580.0
2017-11-20,17.0,16340.0,15860.0,16000.0,265.0,4230550.0,16020.0,-20.0
2017-11-21,11.0,16320.0,15710.0,15710.0,139.0,2229900.0,16000.0,-290.0
2017-11-23,4.0,16050.0,16000.0,16000.0,51.0,816500.0,15710.0,290.0
2017-11-26,2.0,16000.0,16000.0,16000.0,25.0,400000.0,16000.0,0.0
2017-11-27,20.0,15950.0,15501.0,15502.0,255.0,4002065.0,16000.0,-498.0
2017-11-28,8.0,15790.0,15500.0,15560.0,215.0,3359240.0,15502.0,58.0
2017-11-29,6.0,16150.0,15560.0,15560.0,90.0,1415630.0,15560.0,0.0
2017-11-30,2.0,15555.0,15555.0,15555.0,30.0,466650.0,15560.0,-5.0
2017-12-04,38.0,15510.0,14900.0,15198.0,580.0,8791775.0,15555.0,-357.0
2017-12-05,15.0,15480.0,15200.0,15480.0,295.0,4527785.0,15198.0,282.0
2017-12-06,11.0,15550.0,15400.0,15549.0,383.0,5910930.0,15480.0,69.0
2017-12-10,7.0,15859.0,15190.0,15190.0,120.0,1836180.0,15549.0,-359.0
2017-12-11,18.0,15250.0,14887.0,15250.0,335.0,5037370.0,15190.0,60.0
2017-12-12,124.0,14945.0,14400.0,14400.0,2032.0,29525255.0,15250.0,-850.0
2017-12-13,37.0,14470.0,14150.0,14400.0,1244.0,17913427.0,14400.0,0.0
2017-12-14,33.0,14549.0,14000.0,14450.0,1075.0,15442080.0,14400.0,50.0
2017-12-17,34.0,14549.0,14410.0,14485.0,914.0,13237030.0,14450.0,35.0
2017-12-18,38.0,14549.0,14485.0,14500.0,864.0,12539720.0,14485.0,15.0
2017-12-19,12.0,14649.0,14370.0,14400.0,225.0,3249130.0,14500.0,-100.0
2017-12-20,28.0,14350.0,14155.0,14166.0,613.0,8735990.0,14400.0,-234.0
2017-12-21,39.0,14300.0,13935.0,13935.0,611.0,8610693.0,14166.0,-231.0
2017-12-24,25.0,14200.0,13818.0,13900.0,675.0,9457777.0,13935.0,-35.0
2017-12-26,30.0,13950.0,13500.0,13530.0,569.0,7752133.0,13900.0,-370.0
2017-12-27,26.0,13530.0,13260.0,13330.0,479.0,6399214.0,13530.0,-200.0
2017-12-28,25.0,13500.0,13120.0,13230.0,451.0,5989550.0,13330.0,-100.0
2017-12-31,28.0,13300.0,13045.0,13065.0,459.0,6020405.0,13230.0,-165.0
2018-01-01,36.0,14371.0,13300.0,14175.0,763.0,10634751.0,13065.0,1110.0
2018-01-02,42.0,14458.0,13916.0,13950.0,838.0,11783660.0,14175.0,-225.0
2018-01-03,16.0,13950.0,13450.0,13510.0,569.0,7801525.0,13950.0,-440.0
2018-01-04,5.0,13760.0,13500.0,13600.0,220.0,2986150.0,13510.0,90.0
2018-01-07,5.0,14000.0,13720.0,13720.0,51.0,704925.0,13600.0,120.0
2018-01-08,14.0,13850.0,13700.0,13850.0,236.0,3256299.0,13720.0,130.0
2018-01-09,17.0,14150.0,13850.0,14150.0,266.0,3711230.0,13850.0,300.0
2018-01-10,19.0,14000.0,13600.0,13601.0,400.0,5468805.0,14150.0,-549.0
2018-01-14,3.0,13700.0,13550.0,13550.0,74.0,1010750.0,13601.0,-51.0
2018-01-16,14.0,13350.0,13170.0,13205.0,181.0,2394910.0,13550.0,-345.0
2018-01-17,35.0,13300.0,13000.0,13205.0,654.0,8590522.0,13205.0,0.0
2018-01-21,16.0,13250.0,13060.0,13086.0,285.0,3734304.0,13205.0,-119.0
2018-01-22,18.0,13200.0,13115.0,13200.0,263.0,3458550.0,13086.0,114.0
2018-01-23,11.0,13150.0,13040.0,13100.0,162.0,2116765.0,13200.0,-100.0
2018-01-24,11.0,13050.0,13000.0,13021.0,187.0,2432180.0,13100.0,-79.0
2018-01-25,16.0,13275.0,13060.0,13275.0,428.0,5610899.0,13021.0,254.0
2018-01-28,7.0,13300.0,13101.0,13120.0,148.0,1949983.0,13275.0,-155.0
2018-01-29,31.0,13200.0,12990.0,13200.0,772.0,10109852.0,13120.0,80.0
2018-01-31,12.0,13200.0,13100.0,13200.0,263.0,3460520.0,13200.0,0.0
2018-02-01,8.0,13464.0,13200.0,13261.0,215.0,2847089.0,13200.0,61.0
2018-02-04,3.0,13499.0,13300.0,13310.0,30.0,401090.0,13261.0,49.0
2018-02-05,21.0,13300.0,13200.0,13200.0,393.0,5201960.0,13310.0,-110.0
2018-02-06,25.0,13150.0,13000.0,13000.0,360.0,4691040.0,13200.0,-200.0
2018-02-07,13.0,13249.0,12824.0,12850.0,166.0,2142866.0,13000.0,-150.0
2018-02-08,14.0,13075.0,12850.0,13011.0,195.0,2541240.0,12850.0,161.0
2018-02-11,11.0,13040.0,12751.0,12800.0,292.0,3741560.0,13011.0,-211.0
2018-02-12,25.0,12800.0,12545.0,12550.0,521.0,6573305.0,12800.0,-250.0
2018-02-14,37.0,13270.0,12800.0,13150.0,648.0,8444450.0,12550.0,600.0
2018-02-15,53.0,13739.0,13150.0,13510.0,1325.0,17708475.0,13150.0,360.0
2018-02-18,24.0,13780.0,13400.0,13410.0,492.0,6667810.0,13510.0,-100.0
2018-02-20,13.0,13650.0,13100.0,13151.0,250.0,3304160.0,13410.0,-259.0
2018-02-21,5.0,13350.0,13239.0,13350.0,160.0,2127390.0,13151.0,199.0
2018-02-22,48.0,13600.0,13399.0,13421.0,777.0,10469429.0,13350.0,71.0
2018-02-25,151.0,14525.0,13400.0,13400.0,2502.0,34374459.0,13421.0,-21.0
2018-02-26,82.0,13500.0,12601.0,12650.0,1682.0,21949182.0,13400.0,-750.0
2018-02-27,66.0,12954.0,12405.0,12415.0,934.0,11803415.0,12650.0,-235.0
2018-02-28,75.0,12450.0,11960.0,12007.0,1157.0,13946365.0,12415.0,-408.0
2018-03-04,52.0,11770.0,11110.0,11275.0,882.0,10129603.0,12007.0,-732.0
2018-03-05,33.0,11650.0,10978.0,10978.0,544.0,6068839.0,11275.0,-297.0
2018-03-06,32.0,11600.0,10500.0,10920.0,392.0,4300060.0,10978.0,-58.0
2018-03-07,32.0,11499.0,11138.0,11380.0,542.0,6138472.0,10920.0,460.0
2018-03-11,59.0,11380.0,10800.0,10800.0,965.0,10559620.0,11380.0,-580.0
2018-03-12,27.0,10900.0,10600.0,10775.0,391.0,4214655.0,10800.0,-25.0
2018-03-13,28.0,10775.0,10675.0,10675.0,591.0,6327765.0,10775.0,-100.0
2018-03-14,23.0,10800.0,10610.0,10630.0,579.0,6164934.0,10675.0,-45.0
2018-03-15,18.0,10805.0,10700.0,10700.0,254.0,2731706.0,10630.0,70.0
2018-03-18,21.0,10706.0,10601.0,10601.0,317.0,3379640.0,10700.0,-99.0
2018-03-19,12.0,10700.0,10500.0,10500.0,250.0,2631280.0,10601.0,-101.0
2018-03-20,40.0,10301.0,10000.0,10000.0,584.0,5883605.0,10500.0,-500.0
2018-03-21,25.0,9800.0,9505.0,9620.0,392.0,3771860.0,10000.0,-380.0
2018-03-22,67.0,9700.0,9116.0,9125.0,1137.0,10587617.0,9620.0,-495.0
2018-03-26,149.0,9199.0,8213.0,8225.0,2690.0,22564410.0,9125.0,-900.0
2018-03-27,58.0,9047.0,7850.0,9020.0,758.0,6493460.0,8225.0,795.0
2018-03-28,73.0,9384.0,8472.0,9000.0,1290.0,11591300.0,9020.0,-20.0
2018-03-29,33.0,9200.0,9000.0,9000.0,490.0,4434150.0,9000.0,0.0
2018-04-01,22.0,8900.0,8500.0,8800.0,336.0,2957204.0,9000.0,-200.0
2018-04-02,8.0,8796.0,8624.0,8700.0,120.0,1043800.0,8800.0,-100.0
2018-04-03,11.0,8900.0,8800.0,8810.0,160.0,1418680.0,8700.0,110.0
2018-04-04,20.0,9175.0,8870.0,9130.0,350.0,3155300.0,8810.0,320.0
2018-04-05,51.0,9300.0,9095.0,9250.0,841.0,7758350.0,9130.0,120.0
2018-04-08,74.0,9999.0,9251.0,9779.0,1126.0,10869946.0,9250.0,529.0
2018-04-09,80.0,10350.0,9800.0,9990.0,1316.0,13175510.0,9779.0,211.0
2018-04-10,33.0,9990.0,9604.0,9620.0,395.0,3847580.0,9990.0,-370.0
2018-04-11,12.0,9850.0,9700.0,9700.0,250.0,2443330.0,9620.0,80.0
2018-04-12,15.0,9870.0,9700.0,9710.0,267.0,2601265.0,9700.0,10.0
2018-04-15,21.0,9904.0,9600.0,9760.0,250.0,2445070.0,9710.0,50.0
2018-04-16,48.0,10197.0,9590.0,10000.0,731.0,7287625.0,9760.0,240.0
2018-04-17,83.0,10761.0,10174.0,10761.0,1371.0,14400242.0,10000.0,761.0
2018-04-18,98.0,11837.0,10800.0,11700.0,1442.0,16430694.0,10761.0,939.0
2018-04-19,121.0,12650.0,11526.0,12650.0,2353.0,29109755.0,11700.0,950.0
2018-04-22,138.0,13915.0,12903.0,13915.0,2654.0,36051176.0,12650.0,1265.0
2018-04-23,192.0,15060.0,13300.0,14000.0,3191.0,45296127.0,13915.0,85.0
2018-04-24,82.0,14000.0,13179.0,13566.0,1746.0,23760101.0,14000.0,-434.0
2018-04-25,37.0,13835.0,13297.0,13500.0,647.0,8788940.0,13566.0,-66.0
2018-04-26,89.0,13500.0,12750.0,12756.0,1479.0,19344100.0,13500.0,-744.0
2018-04-29,66.0,13199.0,12350.0,12605.0,1182.0,15051850.0,12756.0,-151.0
2018-05-02,39.0,12919.0,12250.0,12848.0,680.0,8461087.0,12605.0,243.0
2018-05-03,87.0,13450.0,13000.0,13251.0,1644.0,21901553.0,12848.0,403.0
2018-05-06,36.0,13516.0,13100.0,13400.0,590.0,7837680.0,13251.0,149.0
2018-05-07,35.0,13400.0,12870.0,12870.0,540.0,7028571.0,13400.0,-530.0
2018-05-08,26.0,13400.0,12872.0,13400.0,499.0,6540805.0,12870.0,530.0
2018-05-09,13.0,13600.0,13136.0,13389.0,508.0,6784914.0,13400.0,-11.0
2018-05-10,23.0,13389.0,12980.0,12980.0,280.0,3713080.0,13389.0,-409.0
2018-05-14,17.0,13125.0,12900.0,12950.0,309.0,4022464.0,12980.0,-30.0
2018-05-15,10.0,13300.0,12976.0,13000.0,160.0,2091090.0,12950.0,50.0
2018-05-16,9.0,13300.0,13034.0,13100.0,130.0,1703630.0,13000.0,100.0
2018-05-17,22.0,13497.0,13170.0,13300.0,357.0,4742386.0,13100.0,200.0
2018-05-20,20.0,13645.0,13295.0,13345.0,367.0,4908240.0,13300.0,45.0
2018-05-21,86.0,13079.0,12563.0,12571.0,1436.0,18272438.0,13345.0,-774.0
2018-05-22,19.0,12822.0,12581.0,12590.0,279.0,3515395.0,12571.0,19.0
2018-05-23,12.0,12600.0,12350.0,12600.0,159.0,1973371.0,12590.0,10.0
2018-05-24,21.0,12850.0,12351.0,12365.0,266.0,3319520.0,12600.0,-235.0
2018-05-27,46.0,12140.0,11927.0,12090.0,981.0,11769130.0,12365.0,-275.0
2018-05-28,35.0,12800.0,11851.0,12600.0,676.0,8355565.0,12090.0,510.0
2018-05-29,27.0,13000.0,12500.0,12660.0,339.0,4333970.0,12600.0,60.0
2018-05-30,25.0,12913.0,12701.0,12702.0,408.0,5237121.0,12660.0,42.0
2018-05-31,28.0,12551.0,12400.0,12400.0,439.0,5483242.0,12702.0,-302.0
2018-06-03,95.0,12433.0,11165.0,11300.0,1600.0,18963081.0,12400.0,-1100.0
2018-06-04,64.0,11934.0,10800.0,11470.0,1174.0,13204610.0,11300.0,170.0
2018-06-06,27.0,12413.0,11699.0,11900.0,430.0,5174560.0,11470.0,430.0
2018-06-07,47.0,12140.0,11470.0,11470.0,735.0,8520940.0,11900.0,-430.0
2018-06-10,30.0,11300.0,10900.0,10915.0,737.0,8134560.0,11470.0,-555.0
2018-06-11,44.0,11577.0,10697.0,11320.0,812.0,9032058.0,10915.0,405.0
2018-06-12,25.0,11548.0,11100.0,11350.0,401.0,4553550.0,11320.0,30.0
2018-06-13,8.0,11490.0,11300.0,11390.0,107.0,1218693.0,11350.0,40.0
2018-06-14,24.0,11617.0,11221.0,11221.0,641.0,7301858.0,11390.0,-169.0
2018-06-17,2.0,11221.0,11200.0,11200.0,20.0,224210.0,11221.0,-21.0
2018-06-18,14.0,11350.0,10976.0,11350.0,445.0,4937740.0,11200.0,150.0
2018-06-19,12.0,11526.0,11170.0,11170.0,217.0,2455196.0,11350.0,-180.0
2018-06-20,10.0,11012.0,11000.0,11005.0,225.0,2475605.0,11170.0,-165.0
2018-06-21,17.0,11400.0,11005.0,11150.0,211.0,2364725.0,11005.0,145.0
2018-06-24,14.0,11250.0,11015.0,11100.0,447.0,4982375.0,11150.0,-50.0
2018-06-25,4.0,11040.0,11000.0,11040.0,150.0,1650400.0,11100.0,-60.0
2018-06-26,8.0,10990.0,10830.0,10990.0,161.0,1746540.0,11040.0,-50.0
2018-06-27,7.0,11000.0,10770.0,11000.0,120.0,1305730.0,10990.0,10.0
2018-06-28,7.0,10800.0,10780.0,10800.0,100.0,1078950.0,11000.0,-200.0
2018-07-01,1.0,10700.0,10700.0,10700.0,10.0,107000.0,10800.0,-100.0
2018-07-02,9.0,10800.0,10600.0,10600.0,140.0,1487900.0,10700.0,-100.0
2018-07-03,8.0,10750.0,10600.0,10601.0,130.0,1382830.0,10600.0,1.0
2018-07-04,19.0,10608.0,10400.0,10600.0,365.0,3838270.0,10601.0,-1.0
2018-07-05,31.0,11299.0,10812.0,11299.0,868.0,9654754.0,10600.0,699.0
2018-07-08,41.0,11577.0,11100.0,11100.0,747.0,8461205.0,11299.0,-199.0
2018-07-09,8.0,11000.0,10900.0,10900.0,129.0,1416100.0,11100.0,-200.0
2018-07-10,12.0,11118.0,10899.0,11015.0,280.0,3061790.0,10900.0,115.0
2018-07-11,10.0,11235.0,10900.0,10900.0,216.0,2375715.0,11015.0,-115.0
2018-07-12,13.0,11100.0,10705.0,10749.0,191.0,2068160.0,10900.0,-151.0
2018-07-15,16.0,10900.0,10668.0,10800.0,373.0,4002789.0,10749.0,51.0
2018-07-16,23.0,10999.0,10730.0,10805.0,485.0,5246215.0,10800.0,5.0
2018-07-17,5.0,10800.0,10710.0,10710.0,60.0,645210.0,10805.0,-95.0
2018-07-18,4.0,10700.0,10699.0,10700.0,70.0,748990.0,10710.0,-10.0
2018-07-19,6.0,10600.0,10500.0,10500.0,60.0,631900.0,10700.0,-200.0
2018-07-22,3.0,10420.0,10400.0,10400.0,60.0,624600.0,10500.0,-100.0
2018-07-23,19.0,10700.0,10400.0,10699.0,601.0,6295000.0,10400.0,299.0
2018-07-24,14.0,10900.0,10602.0,10610.0,220.0,2348900.0,10699.0,-89.0
2018-07-25,3.0,10500.0,10400.0,10400.0,50.0,524000.0,10610.0,-210.0
2018-07-26,5.0,10500.0,10300.0,10500.0,131.0,1358050.0,10400.0,100.0
2018-07-29,9.0,10500.0,10400.0,10500.0,155.0,1621110.0,10500.0,0.0
2018-07-30,7.0,10500.0,10350.0,10350.0,150.0,1561000.0,10500.0,-150.0
2018-07-31,7.0,10400.0,10350.0,10350.0,90.0,933010.0,10350.0,0.0
2018-08-01,11.0,10450.0,10350.0,10450.0,242.0,2507890.0,10350.0,100.0
2018-08-02,5.0,10402.0,10356.0,10356.0,50.0,519190.0,10450.0,-94.0
2018-08-05,2.0,10360.0,10356.0,10356.0,20.0,207160.0,10356.0,0.0
2018-08-07,4.0,10366.0,10321.0,10366.0,79.0,816599.0,10356.0,10.0
2018-08-08,6.0,10400.0,10336.0,10400.0,117.0,1213152.0,10366.0,34.0
2018-08-09,7.0,10400.0,10250.0,10250.0,120.0,1235100.0,10400.0,-150.0
2018-08-12,10.0,10250.0,10005.0,10100.0,180.0,1832320.0,10250.0,-150.0
2018-08-13,4.0,10400.0,10200.0,10400.0,40.0,412500.0,10100.0,300.0
2018-08-14,5.0,10400.0,10300.0,10400.0,85.0,878500.0,10400.0,0.0
2018-08-15,11.0,10850.0,10480.0,10820.0,153.0,1631700.0,10400.0,420.0
2018-08-16,60.0,11300.0,10805.0,10930.0,894.0,9885690.0,10820.0,110.0
2018-08-19,11.0,10930.0,10712.0,10712.0,180.0,1943440.0,10930.0,-218.0
2018-08-20,12.0,10600.0,10500.0,10560.0,225.0,2373260.0,10712.0,-152.0
2018-08-21,2.0,10500.0,10500.0,10500.0,20.0,210000.0,10560.0,-60.0
2018-08-22,8.0,10600.0,10500.0,10590.0,170.0,1797970.0,10500.0,90.0
2018-08-23,16.0,10600.0,10305.0,10400.0,253.0,2639670.0,10590.0,-190.0
2018-08-26,3.0,10550.0,10400.0,10400.0,185.0,1929950.0,10400.0,0.0
2018-08-28,7.0,10450.0,10400.0,10450.0,110.0,1145500.0,10400.0,50.0
2018-08-29,7.0,10450.0,10400.0,10400.0,115.0,1196600.0,10450.0,-50.0
2018-08-30,4.0,10600.0,10500.0,10500.0,80.0,843400.0,10400.0,100.0
2018-09-02,12.0,10700.0,10490.0,10490.0,130.0,1384390.0,10500.0,-10.0
2018-09-03,6.0,10700.0,10515.0,10700.0,81.0,863540.0,10490.0,210.0
2018-09-04,1.0,10700.0,10700.0,10700.0,20.0,214000.0,10700.0,0.0
2018-09-05,21.0,11150.0,10850.0,10900.0,425.0,4669470.0,10700.0,200.0
2018-09-06,22.0,11118.0,10700.0,10700.0,480.0,5253810.0,10900.0,-200.0
2018-09-09,11.0,10700.0,10500.0,10600.0,140.0,1488000.0,10700.0,-100.0
2018-09-10,10.0,10570.0,10510.0,10570.0,190.0,2003300.0,10600.0,-30.0
2018-09-11,59.0,10650.0,9802.0,9802.0,1029.0,10499231.0,10570.0,-768.0
2018-09-12,63.0,10220.0,9414.0,10220.0,1225.0,12051942.0,9802.0,418.0
2018-09-13,28.0,10430.0,10000.0,10000.0,503.0,5127668.0,10220.0,-220.0
2018-09-16,18.0,10200.0,9850.0,9850.0,475.0,4734960.0,10000.0,-150.0
2018-09-17,6.0,10299.0,9900.0,10299.0,95.0,955960.0,9850.0,449.0
2018-09-18,25.0,10504.0,10101.0,10355.0,437.0,4496757.0,10299.0,56.0
2018-09-20,5.0,10200.0,10050.0,10200.0,190.0,1916500.0,10355.0,-155.0
2018-09-23,8.0,10140.0,9930.0,10000.0,200.0,2009120.0,10200.0,-200.0
2018-09-25,7.0,10090.0,10000.0,10090.0,140.0,1400920.0,10000.0,90.0
2018-09-26,4.0,10000.0,9905.0,10000.0,72.0,714110.0,10090.0,-90.0
2018-09-27,3.0,10000.0,9906.0,9906.0,60.0,596260.0,10000.0,-94.0
2018-09-30,4.0,9851.0,9820.0,9827.0,80.0,786660.0,9906.0,-79.0
2018-10-01,2.0,9840.0,9840.0,9840.0,30.0,295200.0,9827.0,13.0
2018-10-02,23.0,10000.0,9845.0,10000.0,356.0,3540580.0,9840.0,160.0
2018-10-03,23.0,10000.0,9880.0,9880.0,320.0,3179840.0,10000.0,-120.0
2018-10-04,16.0,10000.0,9780.0,10000.0,310.0,3060480.0,9880.0,120.0
2018-10-07,31.0,9804.0,9600.0,9600.0,536.0,5187444.0,10000.0,-400.0
2018-10-08,7.0,9700.0,9650.0,9650.0,110.0,1065080.0,9600.0,50.0
2018-10-09,7.0,9656.0,9500.0,9510.0,143.0,1369320.0,9650.0,-140.0
2018-10-10,5.0,9700.0,9500.0,9500.0,90.0,859570.0,9510.0,-10.0
2018-10-11,9.0,9600.0,9430.0,9600.0,160.0,1522250.0,9500.0,100.0
2018-10-14,1.0,9790.0,9790.0,9790.0,90.0,881100.0,9600.0,190.0
2018-10-15,1.0,9965.0,9965.0,9965.0,10.0,99650.0,9790.0,175.0
2018-10-21,2.0,10162.0,10050.0,10050.0,100.0,1015080.0,9965.0,85.0
2018-10-22,1.0,9900.0,9900.0,9900.0,10.0,99000.0,10050.0,-150.0
2018-10-23,4.0,9707.0,9610.0,9610.0,45.0,433915.0,9900.0,-290.0
2018-10-24,3.0,9751.0,9560.0,9751.0,35.0,337020.0,9610.0,141.0
2018-10-25,1.0,9751.0,9751.0,9751.0,10.0,97510.0,9751.0,0.0
2018-10-28,3.0,9700.0,9600.0,9600.0,30.0,289700.0,9751.0,-151.0
2018-10-29,11.0,9510.0,9400.0,9400.0,150.0,1421190.0,9600.0,-200.0
2018-10-30,2.0,9400.0,9400.0,9400.0,20.0,188000.0,9400.0,0.0
2018-10-31,3.0,9588.0,9500.0,9588.0,30.0,286430.0,9400.0,188.0
2018-11-01,7.0,9589.0,9401.0,9589.0,252.0,2412708.0,9588.0,1.0
2018-11-04,4.0,9520.0,9510.0,9510.0,90.0,856050.0,9589.0,-79.0
2018-11-05,3.0,9700.0,9690.0,9700.0,30.0,290900.0,9510.0,190.0
2018-11-06,3.0,9510.0,9510.0,9700.0,50.0,483200.0,9700.0,0.0
2018-11-11,6.0,9705.0,9700.0,9700.0,100.0,970100.0,9700.0,0.0
2018-11-12,11.0,9893.0,9517.0,9517.0,130.0,1263590.0,9700.0,-183.0
2018-11-13,4.0,9707.0,9517.0,9700.0,142.0,1377149.0,9517.0,183.0
2018-11-14,5.0,9800.0,9700.0,9700.0,50.0,488780.0,9700.0,0.0
2018-11-15,5.0,9700.0,9650.0,9700.0,100.0,968020.0,9700.0,0.0
2018-11-18,6.0,9700.0,9520.0,9590.0,88.0,839260.0,9700.0,-110.0
2018-11-19,2.0,9600.0,9590.0,9700.0,56.0,538200.0,9590.0,110.0
2018-11-20,5.0,9700.0,9500.0,9500.0,140.0,1335200.0,9700.0,-200.0
2018-11-22,3.0,9690.0,9500.0,9690.0,42.0,400900.0,9500.0,190.0
2018-11-25,6.0,9690.0,9360.0,9360.23,470.0,4422780.0,9690.0,-329.77
2018-11-26,4.0,9360.23,9175.0,9175.0,60.0,551050.0,9360.23,-185.23
2018-11-27,5.0,9175.0,9100.0,9100.0,92.0,840870.0,9175.0,-75.0
2018-11-28,10.0,9200.0,9100.0,9163.6,202.0,1854420.0,9100.0,63.6
2018-11-29,6.0,9350.0,9163.6,9170.0,115.0,1067610.0,9163.6,6.4
2018-12-02,11.0,9170.0,8820.0,9030.0,392.0,3532609.0,9170.0,-140.0
2018-12-03,3.0,9392.0,9030.0,9392.0,40.0,370000.0,9030.0,362.0
2018-12-04,4.0,9392.0,9022.0,9300.0,52.0,475554.0,9392.0,-92.0
2018-12-05,3.0,9300.0,8938.0,8938.0,30.0,270080.0,9300.0,-362.0
2018-12-06,18.0,9078.0,8650.0,8900.0,335.0,2969810.0,8938.0,-38.0
2018-12-09,2.0,8900.0,8730.0,8875.0,30.0,263350.0,8900.0,-25.0
2018-12-10,10.0,9080.0,8875.0,9050.0,190.0,1713560.0,8875.0,175.0
2018-12-11,4.0,9100.0,9000.0,9100.0,75.0,678800.0,9050.0,50.0
2018-12-12,3.0,9100.0,9000.0,9050.0,110.0,991500.0,9100.0,-50.0
2018-12-13,9.0,9250.0,9000.0,9050.0,175.0,1582820.0,9050.0,0.0
2018-12-16,14.0,9389.0,9025.0,9350.0,320.0,2952690.0,9050.0,300.0
2018-12-17,11.0,9660.0,9300.0,9600.0,247.0,2326370.0,9350.0,250.0
2018-12-18,8.0,9792.0,9220.0,9220.0,80.0,754710.0,9600.0,-380.0
2018-12-19,5.0,9350.0,9220.0,9300.0,59.0,550100.0,9220.0,80.0
2018-12-20,7.0,9400.0,9205.0,9250.0,90.0,833640.0,9300.0,-50.0
2018-12-23,17.0,9815.0,9250.0,9650.0,312.0,3008118.0,9250.0,400.0
2018-12-24,32.0,10039.0,9620.0,9630.0,965.0,9409560.0,9650.0,-20.0
2018-12-25,1.0,9630.0,9630.0,9630.0,10.0,96300.0,9630.0,0.0
2018-12-26,24.0,9900.0,9630.0,9880.0,424.0,4182300.0,9630.0,250.0
2018-12-27,28.0,10480.0,9610.0,9610.0,790.0,7918244.0,9880.0,-270.0
2018-12-30,5.0,9802.0,9610.0,9802.0,55.0,533170.0,9610.0,192.0
2018-12-31,7.0,9802.0,9507.0,9507.0,115.0,1108430.0,9802.0,-295.0
2019-01-01,5.0,9697.0,9504.0,9504.0,50.0,477210.0,9507.0,-3.0
2019-01-03,2.0,9694.0,9504.0,9650.0,20.0,193440.0,9504.0,146.0
2019-01-06,1.0,9650.0,9467.0,9467.0,10.0,94670.0,9650.0,-183.0
2019-01-07,5.0,9650.0,9467.0,9600.0,80.0,768370.0,9467.0,133.0
2019-01-08,13.0,9700.0,9456.0,9456.0,175.0,1663975.0,9600.0,-144.0
2019-01-09,2.0,9600.0,9456.0,9500.0,20.0,191000.0,9456.0,44.0
2019-01-10,4.0,9600.0,9495.0,9495.0,50.0,476150.0,9500.0,-5.0
2019-01-13,1.0,9500.0,9495.0,9500.0,100.0,950000.0,9495.0,5.0
2019-01-14,14.0,9500.0,9405.0,9500.0,251.0,2366750.0,9500.0,0.0
2019-01-15,18.0,9870.0,9500.0,9850.0,280.0,2741390.0,9500.0,350.0
2019-01-16,13.0,9990.0,9550.0,9596.0,146.0,1420460.0,9850.0,-254.0
2019-01-17,16.0,9792.0,9450.0,9500.0,345.0,3294310.0,9596.0,-96.0
2019-01-20,7.0,9500.0,9410.0,9424.0,214.0,2016194.0,9500.0,-76.0
2019-01-21,15.0,9425.0,9385.0,9385.0,300.0,2819935.0,9424.0,-39.0
2019-01-22,15.0,9420.0,9257.0,9320.0,292.0,2730212.0,9385.0,-65.0
2019-01-23,2.0,9400.0,9320.0,9400.0,50.0,469200.0,9320.0,80.0
2019-01-24,3.0,9591.0,9400.0,9591.0,40.0,383200.0,9400.0,191.0
2019-01-27,5.0,9591.0,9400.0,9415.0,84.0,790850.0,9591.0,-176.0
2019-01-28,6.0,9500.0,9415.0,9415.0,120.0,1139150.0,9415.0,0.0
2019-01-29,6.0,9421.0,9360.0,9360.0,90.0,845985.0,9415.0,-55.0
2019-01-30,7.0,9500.0,9312.0,9312.0,130.0,1220260.0,9360.0,-48.0
2019-01-31,1.0,9400.0,9312.0,9400.0,10.0,94000.0,9312.0,88.0
2019-02-03,5.0,9400.0,9351.0,9351.0,100.0,939020.0,9400.0,-49.0
2019-02-05,3.0,9495.0,9351.0,9400.0,30.0,282950.0,9351.0,49.0
2019-02-06,8.0,9405.0,9400.0,9400.0,230.0,2162050.0,9400.0,0.0
2019-02-07,5.0,9400.0,9262.0,9262.0,100.0,931780.0,9400.0,-138.0
2019-02-10,8.0,9262.0,9100.0,9100.0,81.0,737481.0,9262.0,-162.0
2019-02-11,4.0,9282.0,9100.0,9117.0,50.0,458790.0,9100.0,17.0
2019-02-12,2.0,9250.0,9100.0,9100.0,20.0,183500.0,9117.0,-17.0
