Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-07-20,4.0,8.93,8.8,8.8,12850.0,114360.5,8.77,0.03
2020-07-21,3.0,8.63,8.63,8.63,14100.0,121683.0,8.8,-0.17
2020-07-22,2.0,8.8,8.64,8.8,2000.0,17440.0,8.63,0.17
2020-07-23,7.0,8.75,8.7,8.75,26350.0,229862.5,8.8,-0.05
2020-07-26,10.0,8.76,8.58,8.76,51448.0,444335.84,8.75,0.01
2020-07-28,6.0,8.61,8.6,8.61,17500.0,150670.0,8.76,-0.15
2020-07-29,10.0,8.6,8.44,8.45,8929.0,75699.76,8.61,-0.16
2020-07-30,7.0,8.68,8.51,8.68,9900.0,84559.0,8.45,0.23
2020-08-02,7.0,8.61,8.51,8.6,20000.0,171920.0,8.68,-0.08
2020-08-03,4.0,8.51,8.43,8.51,5950.0,50360.0,8.6,-0.09
2020-08-05,2.0,8.5,8.34,8.5,1500.0,12670.0,8.51,-0.01
2020-08-06,11.0,8.5,8.33,8.36,45074.0,376427.42,8.5,-0.14
2020-08-09,5.0,8.49,8.33,8.37,15999.0,133743.67,8.36,0.01
2020-08-10,11.0,8.72,8.4,8.55,73400.0,634918.0,8.37,0.18
2020-08-11,7.0,8.72,8.56,8.6,28200.0,242468.0,8.55,0.05
2020-08-12,6.0,8.77,8.61,8.77,52050.0,453559.0,8.6,0.17
2020-08-13,14.0,8.75,8.67,8.67,98200.0,854190.0,8.77,-0.1
2020-08-16,15.0,8.51,8.49,8.49,74250.0,630646.5,8.67,-0.18
2020-08-18,1.0,8.5,8.5,8.5,1000.0,8500.0,8.49,0.01
2020-08-19,6.0,8.4,8.38,8.38,16887.0,141700.8,8.5,-0.12
2020-08-20,11.0,8.32,8.29,8.32,1700.0,14123.0,8.38,-0.06
2020-08-23,7.0,8.42,8.26,8.42,4217.0,35136.1,8.32,0.1
2020-08-24,4.0,8.45,8.36,8.45,10850.0,91292.5,8.42,0.03
2020-08-25,7.0,8.61,8.45,8.5,19000.0,162970.0,8.45,0.05
2020-08-26,10.0,8.84,8.55,8.84,17600.0,151444.0,8.5,0.34
2020-08-27,5.0,8.75,8.64,8.75,18510.0,161231.4,8.84,-0.09
2020-08-30,5.0,8.58,8.43,8.43,10000.0,84600.0,8.75,-0.32
2020-08-31,8.0,8.92,8.59,8.77,16500.0,144966.5,8.43,0.34
2020-09-02,22.0,8.82,8.43,8.78,52200.0,453823.5,8.77,0.01
2020-09-03,16.0,9.1,8.78,8.81,41280.0,368303.6,8.78,0.03
2020-09-06,10.0,8.9,8.8,8.85,22500.0,198925.0,8.81,0.04
2020-09-07,15.0,8.85,8.64,8.64,35000.0,307608.0,8.85,-0.21
2020-09-08,6.0,8.7,8.6,8.7,8000.0,69045.0,8.64,0.06
2020-09-09,5.0,8.7,8.51,8.51,9617.0,82206.67,8.7,-0.19
2020-09-10,4.0,8.5,8.34,8.5,13400.0,113740.0,8.51,-0.01
2020-09-14,5.0,8.93,8.34,8.93,12700.0,107270.0,8.5,0.43
2020-09-15,12.0,8.9,8.89,8.89,52000.0,462290.0,8.93,-0.04
2020-09-16,6.0,8.72,8.56,8.56,10500.0,91080.0,8.89,-0.33
2020-09-17,9.0,8.6,8.47,8.6,55100.0,473702.0,8.56,0.04
2020-09-20,7.0,8.7,8.6,8.62,56796.0,489365.6,8.6,0.02
2020-09-21,2.0,8.7,8.6,8.7,1500.0,12950.0,8.62,0.08
2020-09-22,10.0,8.65,8.55,8.65,20500.0,176150.0,8.7,-0.05
2020-09-23,10.0,8.64,8.48,8.48,23000.0,196460.0,8.65,-0.17
2020-09-24,6.0,8.55,8.51,8.51,20600.0,175386.0,8.48,0.03
2020-09-27,8.0,8.7,8.51,8.6,18400.0,159236.0,8.51,0.09
2020-09-28,11.0,8.67,8.48,8.6,27537.0,236861.2,8.6,0.0
2020-09-29,1.0,8.43,8.43,8.43,1000.0,8430.0,8.6,-0.17
2020-09-30,7.0,8.85,8.55,8.85,7500.0,65610.0,8.43,0.42
2020-10-01,5.0,8.85,8.68,8.85,7000.0,61240.0,8.85,0.0
2020-10-04,15.0,9.02,8.84,8.84,76199.0,680785.09,8.85,-0.01
2020-10-05,11.0,9.01,8.81,9.0,37830.0,338634.4,8.84,0.16
2020-10-06,6.0,9.0,8.82,9.0,5600.0,50105.0,9.0,0.0
2020-10-07,4.0,8.82,8.72,8.72,6500.0,57180.0,9.0,-0.28
2020-10-08,8.0,9.06,8.89,8.96,30100.0,271608.0,8.72,0.24
2020-10-11,6.0,8.91,8.88,8.9,10500.0,93465.0,8.96,-0.06
2020-10-12,5.0,9.0,8.9,8.9,12000.0,107700.0,8.9,0.0
2020-10-13,4.0,8.94,8.74,8.94,3500.0,30860.0,8.9,0.04
2020-10-14,1.0,8.82,8.82,8.82,500.0,4410.0,8.94,-0.12
2020-10-15,8.0,9.0,8.86,8.86,32974.0,296456.54,8.82,0.04
2020-10-18,1.0,9.0,9.0,9.0,5850.0,52650.0,8.86,0.14
2020-10-19,10.0,9.19,9.01,9.05,42600.0,388192.0,9.0,0.05
2020-10-20,5.0,9.37,9.19,9.19,8927.0,82384.99,9.05,0.14
2020-10-21,4.0,9.15,9.07,9.15,26000.0,236970.0,9.19,-0.04
2020-10-22,3.0,9.25,9.05,9.25,23500.0,216800.0,9.15,0.1
2020-10-28,1.0,9.2,9.2,9.2,1000.0,9200.0,9.25,-0.05
2020-10-29,12.0,9.3,9.17,9.24,38000.0,350729.0,9.2,0.04
2020-11-01,7.0,9.2,9.1,9.1,13034.0,119129.4,9.24,-0.14
2020-11-02,6.0,9.27,9.11,9.11,10300.0,94641.0,9.1,0.01
2020-11-03,21.0,9.55,9.29,9.54,70000.0,658090.0,9.11,0.43
2020-11-04,5.0,9.55,9.47,9.48,18000.0,170600.5,9.54,-0.06
2020-11-05,11.0,9.51,9.45,9.5,32550.0,308173.0,9.48,0.02
2020-11-08,10.0,9.7,9.5,9.51,16300.0,156333.0,9.5,0.01
2020-11-09,9.0,9.43,9.36,9.43,19775.0,185927.75,9.51,-0.08
2020-11-10,6.0,9.43,9.3,9.31,12200.0,114752.0,9.43,-0.12
2020-11-11,26.0,10.24,9.35,10.24,85950.0,858843.5,9.31,0.93
2020-11-12,36.0,10.17,10.05,10.17,113449.0,1143303.45,10.24,-0.07
2020-11-18,6.0,10.17,10.1,10.1,8450.0,85695.0,10.17,-0.07
2020-11-19,8.0,10.12,10.01,10.01,35000.0,353260.0,10.1,-0.09
2020-11-22,22.0,10.1,9.81,10.03,361576.0,3641653.49,10.01,0.02
2020-11-23,7.0,9.88,9.85,9.87,50100.0,494525.0,10.03,-0.16
2020-11-24,17.0,10.33,9.75,10.33,55064.0,553080.5,9.87,0.46
2020-11-25,18.0,10.04,9.7,10.05,59600.0,589408.0,10.33,-0.28
2020-11-26,16.0,10.08,9.77,10.08,23550.0,235522.52,10.05,0.03
2020-11-29,33.0,10.1,9.88,10.1,89883.0,901000.15,10.08,0.02
2020-11-30,14.0,10.03,9.73,9.85,29500.0,292370.0,10.1,-0.25
2020-12-01,15.0,10.04,9.69,9.7,35414.0,348116.56,9.85,-0.15
2020-12-02,10.0,9.87,9.61,9.87,36500.0,355950.0,9.7,0.17
2020-12-03,5.0,9.8,9.7,9.7,14100.0,136975.0,9.87,-0.17
2020-12-06,11.0,9.57,9.53,9.53,31049.0,296676.97,9.7,-0.17
2020-12-07,3.0,9.6,9.4,9.6,14199.0,135776.42,9.53,0.07
2020-12-08,16.0,9.79,9.65,9.65,19000.0,183990.0,9.6,0.05
2020-12-09,9.0,9.7,9.6,9.7,27300.0,263700.0,9.65,0.05
2020-12-10,11.0,9.55,9.51,9.55,36217.0,345171.39,9.7,-0.15
2020-12-13,4.0,9.55,9.51,9.51,5000.0,47590.0,9.55,-0.04
2020-12-14,56.0,10.32,9.51,10.3,142416.0,1437160.38,9.51,0.79
2020-12-15,8.0,10.1,9.9,9.96,16350.0,163145.0,10.3,-0.34
2020-12-16,16.0,10.15,9.77,10.15,60724.0,605359.78,9.96,0.19
2020-12-17,11.0,10.14,9.95,10.0,32600.0,329436.0,10.15,-0.15
2020-12-21,11.0,9.81,9.63,9.8,85100.0,833795.0,10.0,-0.2
2020-12-22,4.0,9.89,9.8,9.8,57500.0,563725.0,9.8,0.0
2020-12-23,8.0,10.0,9.8,10.0,23500.0,231890.0,9.8,0.2
2020-12-24,12.0,9.9,9.72,9.81,26237.0,258083.64,10.0,-0.19
2020-12-27,5.0,9.81,9.8,9.81,21000.0,205810.0,9.81,0.0
2020-12-28,5.0,9.75,9.7,9.75,9200.0,89504.0,9.81,-0.06
2020-12-29,13.0,9.77,9.7,9.75,34122.0,332449.5,9.75,0.0
2020-12-30,6.0,9.8,9.57,9.8,6300.0,61425.0,9.75,0.05
2020-12-31,7.0,9.79,9.55,9.79,18400.0,178650.0,9.8,-0.01
2021-01-03,14.0,10.1,9.98,10.05,35100.0,353075.0,9.79,0.26
2021-01-04,1.0,10.0,10.0,10.0,2400.0,24000.0,10.05,-0.05
2021-01-05,19.0,10.2,9.85,9.95,66700.0,666485.0,10.0,-0.05
2021-01-06,18.0,10.14,9.9,10.1,26737.0,267966.59,9.95,0.15
2021-01-07,17.0,10.19,9.93,10.0,23800.0,239499.0,10.1,-0.1
2021-01-10,22.0,10.09,9.9,10.0,31525.0,315047.0,10.0,0.0
2021-01-11,9.0,10.1,10.01,10.02,20008.0,201475.4,10.0,0.02
2021-01-12,12.0,10.0,9.92,9.96,21300.0,212766.0,10.02,-0.06
2021-01-13,18.0,10.15,10.0,10.15,34700.0,349564.0,9.96,0.19
2021-01-17,5.0,10.07,9.97,10.07,6700.0,67125.0,10.15,-0.08
2021-01-18,27.0,10.26,10.12,10.2,67648.0,688794.16,10.07,0.13
2021-01-19,16.0,10.2,10.1,10.15,39850.0,405640.0,10.2,-0.05
2021-01-20,6.0,10.18,10.0,10.17,14950.0,151843.0,10.15,0.02
2021-01-21,22.0,10.2,9.9,10.2,45193.0,455160.4,10.17,0.03
2021-01-24,24.0,10.31,10.1,10.25,93424.0,959891.7,10.2,0.05
2021-01-25,23.0,10.2,10.05,10.2,59333.0,601376.16,10.25,-0.05
2021-01-26,31.0,10.4,10.11,10.25,122760.0,1267924.1,10.2,0.05
2021-01-27,27.0,10.48,10.25,10.25,90865.0,938326.25,10.25,0.0
2021-01-28,24.0,10.29,10.2,10.25,99100.0,1015355.0,10.25,0.0
2021-01-31,17.0,10.45,10.1,10.22,74014.0,756262.11,10.25,-0.03
2021-02-01,17.0,10.3,10.12,10.19,32000.0,325154.5,10.22,-0.03
2021-02-02,13.0,10.15,10.1,10.13,41200.0,417065.5,10.19,-0.06
2021-02-03,8.0,10.15,10.13,10.15,9850.0,99865.5,10.13,0.02
2021-02-04,9.0,10.24,10.11,10.18,29850.0,303972.5,10.15,0.03
2021-02-07,18.0,10.2,10.14,10.2,22850.0,232225.0,10.18,0.02
2021-02-08,14.0,10.2,10.14,10.2,22850.0,232634.0,10.2,0.0
2021-02-09,11.0,10.17,10.14,10.18,30850.0,313569.5,10.2,-0.02
2021-02-10,14.0,10.2,10.15,10.2,34100.0,347485.0,10.18,0.02
2021-02-11,16.0,10.21,10.16,10.21,50934.0,518601.3,10.2,0.01
2021-02-14,28.0,10.41,10.21,10.22,119030.0,1217274.48,10.21,0.01
2021-02-15,29.0,10.48,10.25,10.45,145156.0,1514742.2,10.22,0.23
2021-02-16,10.0,10.41,10.28,10.35,19400.0,200494.0,10.45,-0.1
2021-02-17,26.0,10.72,10.16,10.65,61974.0,652927.54,10.35,0.3
2021-02-18,10.0,10.65,10.5,10.52,28761.0,303917.15,10.65,-0.13
2021-02-21,49.0,11.43,10.7,11.25,240960.0,2688233.51,10.52,0.73
2021-02-22,17.0,11.4,11.07,11.2,62400.0,698934.0,11.25,-0.05
2021-02-23,10.0,11.1,10.8,11.1,26690.0,293314.0,11.2,-0.1
2021-02-24,15.0,11.29,11.0,11.12,28000.0,311300.0,11.1,0.02
2021-02-25,18.0,11.5,11.03,11.13,38100.0,432323.0,11.12,0.01
2021-02-28,45.0,11.2,11.0,11.0,142061.0,1577876.09,11.13,-0.13
2021-03-01,11.0,11.18,11.0,11.18,45500.0,502500.0,11.0,0.18
2021-03-02,23.0,11.1,10.54,10.54,89949.0,986783.25,11.18,-0.64
2021-03-03,26.0,10.92,10.5,10.6,76547.0,821113.2,10.54,0.06
2021-03-04,24.0,10.83,10.6,10.75,55197.0,595766.13,10.6,0.15
2021-03-07,11.0,10.85,10.65,10.67,34250.0,366522.5,10.75,-0.08
2021-03-09,20.0,10.88,10.56,10.84,58590.0,628666.5,10.67,0.17
2021-03-10,8.0,10.84,10.63,10.83,5900.0,63222.0,10.84,-0.01
2021-03-14,11.0,10.71,10.5,10.62,19200.0,204099.0,10.83,-0.21
2021-03-15,8.0,10.85,10.45,10.7,18000.0,190350.0,10.62,0.08
2021-03-16,17.0,10.83,10.51,10.65,24450.0,260385.0,10.7,-0.05
2021-03-17,14.0,10.64,10.44,10.64,95156.0,1010395.28,10.65,-0.01
2021-03-18,12.0,10.77,10.7,10.7,57866.0,622168.76,10.64,0.06
2021-03-21,8.0,10.8,10.6,10.79,15600.0,167525.0,10.7,0.09
2021-03-22,10.0,10.8,10.6,10.8,19850.0,212280.0,10.79,0.01
2021-03-23,2.0,10.62,10.62,10.62,5850.0,62127.0,10.8,-0.18
2021-03-24,11.0,10.85,10.6,10.85,25900.0,279050.0,10.62,0.23
2021-03-25,4.0,10.85,10.77,10.77,10500.0,113375.0,10.85,-0.08
2021-03-29,20.0,10.98,10.8,10.87,31450.0,342651.5,10.77,0.1
2021-03-30,18.0,10.93,10.87,10.9,35000.0,381445.0,10.87,0.03
2021-03-31,11.0,11.0,10.87,10.99,19500.0,213560.0,10.9,0.09
2021-04-01,10.0,10.99,10.92,10.92,37100.0,405669.0,10.99,-0.07
2021-04-04,31.0,11.35,10.94,11.03,1233490.0,13507834.14,10.92,0.11
2021-04-05,14.0,11.1,11.02,11.1,33674.0,372230.7,11.03,0.07
2021-04-06,27.0,11.25,11.03,11.15,96850.0,1086837.5,11.1,0.05
2021-04-07,21.0,11.23,10.78,11.08,1172045.0,12702933.0,11.15,-0.07
2021-04-08,10.0,11.1,11.05,11.05,20099.0,222504.9,11.08,-0.03
2021-04-12,21.0,11.15,11.0,11.1,62999.0,699810.36,11.05,0.05
2021-04-13,14.0,11.26,11.2,11.23,21850.0,245425.84,11.1,0.13
2021-04-15,16.0,11.3,11.23,11.24,77422.0,870168.06,11.23,0.01
2021-04-18,43.0,11.53,11.2,11.53,96166.0,1098369.89,11.24,0.29
2021-04-19,6.0,11.4,11.23,11.33,12500.0,141620.0,11.53,-0.2
2021-04-20,33.0,11.7,11.32,11.59,152489.0,1761782.86,11.33,0.26
2021-04-21,16.0,11.38,11.2,11.35,61500.0,697052.0,11.59,-0.24
2021-04-22,11.0,11.5,11.27,11.3,9195.0,104087.65,11.35,-0.05
2021-04-25,13.0,11.26,11.21,11.26,53110.0,597565.5,11.3,-0.04
2021-04-26,9.0,11.4,11.04,11.4,23000.0,258765.0,11.26,0.14
2021-04-27,15.0,11.42,11.2,11.31,43000.0,488935.0,11.4,-0.09
2021-04-28,25.0,11.32,11.05,11.2,99247.0,1113536.46,11.31,-0.11
2021-04-29,19.0,11.35,11.05,11.35,266377.0,3001740.62,11.2,0.15
2021-05-02,17.0,11.35,11.2,11.29,297850.0,3359357.5,11.35,-0.06
2021-05-03,25.0,11.36,11.28,11.28,290850.0,3302952.5,11.29,-0.01
2021-05-04,35.0,11.5,11.28,11.34,263800.0,3004353.0,11.28,0.06
2021-05-05,26.0,11.4,11.21,11.4,302070.0,3419313.68,11.34,0.06
2021-05-06,12.0,11.32,11.22,11.32,35914.0,405912.7,11.4,-0.08
2021-05-09,19.0,11.36,11.12,11.26,87150.0,986767.5,11.32,-0.06
2021-05-10,3.0,11.35,11.16,11.35,36850.0,417180.0,11.26,0.09
2021-05-11,9.0,11.48,11.26,11.3,67300.0,762833.0,11.35,-0.05
2021-05-12,30.0,11.6,11.3,11.6,1589876.0,18184228.02,11.3,0.3
2021-05-13,54.0,12.0,11.39,12.0,1218676.0,14179964.44,11.6,0.4
2021-05-16,20.0,11.9,11.71,11.71,88765.0,1053139.5,12.0,-0.29
2021-05-17,14.0,11.84,11.49,11.84,79752.0,939505.77,11.71,0.13
2021-05-18,8.0,11.82,11.71,11.8,14474.0,170736.68,11.84,-0.04
2021-05-19,11.0,11.95,11.7,11.95,11400.0,135090.0,11.8,0.15
2021-05-20,14.0,11.9,11.88,11.88,27100.0,322050.0,11.95,-0.07
2021-05-23,8.0,11.9,11.85,11.9,20200.0,239815.0,11.88,0.02
2021-05-24,27.0,12.1,11.9,11.96,290012.0,3482686.0,11.9,0.06
2021-05-25,32.0,12.3,12.07,12.07,338110.0,4112645.0,11.96,0.11
2021-05-27,16.0,12.22,12.0,12.14,370829.0,4469612.65,12.07,0.07
2021-05-30,47.0,13.35,12.2,13.15,247050.0,3170374.5,12.14,1.01
2021-05-31,29.0,13.1,12.7,12.7,181200.0,2327171.0,13.15,-0.45
2021-06-01,49.0,13.3,12.8,13.05,522600.0,6813192.5,12.7,0.35
2021-06-02,51.0,13.3,12.8,13.0,460538.0,6002423.52,13.05,-0.05
2021-06-03,10.0,13.12,12.93,13.1,207200.0,2716186.0,13.0,0.1
2021-06-06,10.0,13.1,12.91,13.1,42036.0,549369.76,13.1,0.0
2021-06-07,36.0,13.25,13.0,13.2,455600.0,5998285.0,13.1,0.1
2021-06-08,30.0,13.3,12.95,13.3,307798.0,4054400.81,13.2,0.1
2021-06-09,79.0,13.31,13.05,13.28,356499.0,4731982.7,13.3,-0.02
2021-06-10,29.0,13.51,13.28,13.4,173300.0,2319852.0,13.28,0.12
2021-06-13,29.0,13.6,13.14,13.35,137550.0,1846894.0,13.4,-0.05
2021-06-14,21.0,13.49,13.2,13.35,84350.0,1127325.0,13.35,0.0
2021-06-15,28.0,13.5,13.3,13.3,165900.0,2210318.3,13.35,-0.05
2021-06-16,28.0,13.57,13.2,13.27,121650.0,1622719.5,13.3,-0.03
2021-06-17,22.0,13.45,13.22,13.45,60970.0,809545.4,13.27,0.18
2021-06-20,40.0,13.47,13.11,13.2,191700.0,2534019.5,13.45,-0.25
2021-06-21,28.0,13.45,12.71,13.45,55920.0,722297.5,13.2,0.25
2021-06-22,15.0,13.5,13.0,13.26,28450.0,373520.05,13.45,-0.19
2021-06-23,25.0,13.42,13.0,13.42,1209081.0,16126137.66,13.26,0.16
2021-06-24,16.0,13.6,13.25,13.37,110300.0,1480142.0,13.42,-0.05
2021-06-27,17.0,13.3,13.11,13.3,144000.0,1908760.0,13.37,-0.07
2021-06-28,3.0,13.28,13.2,13.28,9490.0,125907.2,13.3,-0.02
2021-06-29,17.0,13.35,13.2,13.25,928115.0,12294453.75,13.28,-0.03
2021-06-30,7.0,13.24,13.09,13.17,15230.0,200520.1,13.25,-0.08
2021-07-01,33.0,13.4,12.93,13.36,6389686.0,83838999.79,13.17,0.19
2021-07-04,23.0,13.63,13.36,13.63,109116.0,1474636.61,13.36,0.27
2021-07-05,21.0,13.89,13.45,13.89,117199.0,1617363.7,13.63,0.26
2021-07-06,31.0,14.16,13.62,14.0,278155.0,3888510.14,13.89,0.11
2021-07-07,20.0,14.0,13.72,13.95,229396.0,3196782.52,14.0,-0.05
2021-07-08,90.0,14.28,14.1,14.25,641450.0,9108569.0,13.95,0.3
2021-07-11,32.0,14.45,14.13,14.45,814636.0,11643261.56,14.25,0.2
2021-07-12,19.0,14.42,14.1,14.1,132500.0,1891145.0,14.45,-0.35
2021-07-13,32.0,14.37,13.82,14.0,896724.0,12665883.0,14.1,-0.1
2021-07-14,14.0,14.28,13.8,14.2,2897537.0,40795817.15,14.0,0.2
2021-07-15,59.0,14.47,13.8,13.8,5287950.0,73240081.0,14.2,-0.4
2021-07-18,51.0,14.55,14.07,14.54,2444936.0,34685911.48,13.8,0.74
2021-07-19,38.0,15.0,14.05,14.59,2103899.0,30464402.52,14.54,0.05
2021-07-20,215.0,16.05,14.88,16.05,1347859.0,21318413.78,14.59,1.46
2021-07-22,1753.0,17.66,16.37,17.58,8603917.0,148338244.16,16.05,1.53
2021-07-25,853.0,19.34,17.2,17.26,3459851.0,62431703.71,17.58,-0.32
2021-07-26,297.0,17.31,16.89,17.0,1215368.0,20716308.78,17.26,-0.26
2021-07-27,196.0,17.34,16.9,17.25,874523.0,14982959.6,17.0,0.25
2021-07-28,252.0,17.5,17.1,17.22,921053.0,15839612.6,17.25,-0.03
2021-07-29,690.0,17.79,17.24,17.4,2734645.0,47787541.46,17.22,0.18
2021-08-01,150.0,13.63,12.8,12.93,367589.0,4760627.62,13.9,-0.97
2021-08-02,102.0,12.8,12.2,12.3,266689.0,3307450.85,12.93,-0.63
2021-08-03,116.0,13.33,12.1,12.85,457843.0,5761344.85,12.3,0.55
2021-08-04,107.0,12.85,12.16,12.24,276450.0,3401762.98,12.85,-0.61
2021-08-05,74.0,12.47,12.0,12.2,275924.0,3346569.6,12.24,-0.04
2021-08-08,79.0,12.68,12.2,12.3,228673.0,2819493.4,12.2,0.1
2021-08-09,61.0,12.41,12.17,12.17,152444.0,1868992.46,12.3,-0.13
2021-08-10,64.0,12.41,11.94,12.2,213471.0,2577997.06,12.17,0.03
2021-08-11,57.0,12.15,11.96,11.96,154250.0,1852302.34,12.2,-0.24
2021-08-12,73.0,11.98,11.6,11.66,221960.0,2603266.2,11.96,-0.3
2021-08-15,91.0,11.66,11.25,11.6,261925.0,2993270.46,11.66,-0.06
2021-08-16,61.0,11.83,11.42,11.6,196205.0,2278045.29,11.6,0.0
2021-08-17,47.0,11.94,11.37,11.42,82300.0,944775.2,11.6,-0.18
2021-08-18,72.0,11.64,11.04,11.1,183146.0,2055912.74,11.42,-0.32
2021-08-19,45.0,11.7,10.96,11.25,121115.0,1359419.22,11.1,0.15
2021-08-24,19.0,11.47,11.1,11.2,31110.0,346934.3,11.25,-0.05
2021-08-25,61.0,11.2,10.9,10.9,99441.0,1093725.1,11.2,-0.3
2021-08-26,44.0,11.11,10.77,11.0,137780.0,1495445.1,10.9,0.1
2021-08-29,60.0,11.21,10.78,10.99,1049695.0,11323354.3,11.0,-0.01
2021-08-31,23.0,11.0,10.61,10.8,65430.0,709475.3,10.99,-0.19
2021-09-01,44.0,11.23,10.59,10.66,120350.0,1300932.0,10.8,-0.14
2021-09-02,40.0,10.87,10.45,10.58,212650.0,2276016.0,10.66,-0.08
2021-09-05,44.0,10.91,10.01,10.2,172080.0,1786048.0,10.58,-0.38
2021-09-06,36.0,10.5,10.22,10.5,58800.0,609470.84,10.2,0.3
2021-09-07,42.0,10.58,10.25,10.4,380550.0,3944005.3,10.5,-0.1
2021-09-08,47.0,10.62,10.22,10.22,154350.0,1597810.5,10.4,-0.18
2021-09-09,24.0,10.42,10.2,10.2,180000.0,1852864.5,10.22,-0.02
2021-09-12,22.0,10.39,10.28,10.3,101949.0,1054620.14,10.2,0.1
2021-09-13,19.0,10.5,10.3,10.3,64600.0,668194.0,10.3,0.0
2021-09-14,34.0,10.33,10.21,10.21,629142.0,6476724.65,10.3,-0.09
2021-09-15,40.0,10.4,10.2,10.31,277180.0,2871822.5,10.21,0.1
2021-09-16,35.0,10.26,10.13,10.15,92800.0,943524.0,10.31,-0.16
2021-09-20,27.0,10.34,10.14,10.14,136290.0,1386060.1,10.15,-0.01
2021-09-21,36.0,10.17,9.94,10.01,121500.0,1219850.0,10.14,-0.13
2021-09-22,19.0,10.49,10.01,10.13,38600.0,397035.0,10.01,0.12
2021-09-23,28.0,10.4,10.0,10.0,116050.0,1188631.1,10.13,-0.13
2021-09-26,28.0,10.3,9.95,9.99,92460.0,925257.4,10.0,-0.01
2021-09-27,10.0,10.18,9.99,10.1,26000.0,262512.0,9.99,0.11
2021-09-28,21.0,10.1,9.9,9.9,129900.0,1289941.0,10.1,-0.2
2021-09-29,11.0,9.88,9.71,9.88,24500.0,241421.0,9.9,-0.02
2021-09-30,14.0,10.0,9.8,10.0,29300.0,291645.0,9.88,0.12
2021-10-03,20.0,10.1,9.95,9.95,53325.0,531958.75,10.0,-0.05
2021-10-04,15.0,9.99,9.83,9.83,29600.0,292613.0,9.95,-0.12
2021-10-05,17.0,10.0,9.75,9.95,147400.0,1464027.0,9.83,0.12
2021-10-06,28.0,10.14,9.8,9.94,106600.0,1059801.0,9.95,-0.01
2021-10-10,15.0,10.3,9.82,9.9,50800.0,504957.0,9.94,-0.04
2021-10-11,29.0,9.93,9.75,9.75,117000.0,1146214.35,9.9,-0.15
2021-10-17,12.0,10.07,9.94,10.07,18580.0,185113.2,9.75,0.32
2021-10-18,12.0,10.07,9.9,10.0,1159800.0,11583106.0,10.07,-0.07
2021-10-19,8.0,9.98,9.82,9.82,9800.0,97102.0,10.0,-0.18
2021-10-20,15.0,9.9,9.68,9.85,86050.0,844407.5,9.82,0.03
2021-10-21,10.0,9.87,9.8,9.8,29000.0,285330.0,9.85,-0.05
2021-10-24,10.0,9.99,9.8,9.93,12110.0,119896.3,9.8,0.13
2021-10-25,7.0,10.1,9.99,10.1,55140.0,554459.5,9.93,0.17
2021-10-26,16.0,10.4,10.1,10.15,63200.0,640610.0,10.1,0.05
2021-10-27,15.0,10.3,10.0,10.29,34174.0,346862.6,10.15,0.14
2021-10-28,21.0,10.4,9.82,10.1,64033.0,644868.2,10.29,-0.19
2021-10-31,14.0,10.29,10.02,10.28,65020.0,651909.6,10.1,0.18
2021-11-01,17.0,10.48,10.2,10.2,66240.0,677136.44,10.28,-0.08
2021-11-02,21.0,10.4,10.14,10.3,48050.0,493077.0,10.2,0.1
2021-11-03,12.0,10.71,10.29,10.48,30350.0,322331.5,10.3,0.18
2021-11-08,7.0,10.68,10.27,10.3,26624.0,274045.2,10.48,-0.18
2021-11-09,9.0,10.5,10.1,10.2,26700.0,271907.2,10.3,-0.1
2021-11-11,11.0,10.1,9.91,9.98,43000.0,429774.6,10.2,-0.22
2021-11-14,24.0,10.16,9.8,9.8,58615.0,577643.0,9.98,-0.18
2021-11-15,17.0,10.3,9.72,10.2,42860.0,428925.4,9.8,0.4
2021-11-16,12.0,10.15,10.0,10.02,21300.0,215409.0,10.2,-0.18
2021-11-17,13.0,10.1,9.99,10.0,16950.0,170856.0,10.02,-0.02
2021-11-18,12.0,10.1,9.89,9.89,29900.0,296140.0,10.0,-0.11
2021-11-21,19.0,10.08,9.87,9.87,35045.0,347664.0,9.89,-0.02
2021-11-22,14.0,10.05,9.84,10.05,35050.0,346995.0,9.87,0.18
2021-11-23,15.0,10.25,9.84,10.0,21889.0,217499.0,10.05,-0.05
2021-11-24,16.0,10.19,9.8,9.82,27150.0,268449.5,10.0,-0.18
2021-11-25,11.0,10.09,9.75,9.75,21900.0,219283.0,9.82,-0.07
2021-11-28,4.0,9.89,9.8,9.89,1650.0,16229.0,9.75,0.14
2021-11-29,19.0,10.1,9.76,9.76,75900.0,746926.0,9.89,-0.13
2021-11-30,3.0,9.95,9.93,9.93,830.0,8245.9,9.76,0.17
2021-12-01,3.0,10.0,9.85,9.85,13250.0,132350.0,9.93,-0.08
2021-12-02,21.0,9.87,9.66,9.66,94900.0,926851.7,9.85,-0.19
2021-12-05,21.0,9.75,9.48,9.72,157150.0,1495720.8,9.66,0.06
2021-12-06,17.0,9.57,9.38,9.57,21150.0,201827.9,9.72,-0.15
2021-12-07,17.0,10.04,9.6,10.0,182323.0,1816009.42,9.57,0.43
2021-12-08,25.0,10.1,9.8,10.0,179460.0,1791429.4,10.0,0.0
2021-12-09,36.0,10.4,10.0,10.4,163600.0,1671050.4,10.0,0.4
