Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2013-12-02,43.0,230.0,218.0,224.0,29997.0,6733805.0,221.0,3.0
2013-12-03,82.0,246.0,225.0,246.0,42654.0,10256194.0,224.0,22.0
2013-12-04,54.0,270.0,250.0,270.0,28921.0,7804000.0,246.0,24.0
2013-12-05,134.0,297.0,265.0,278.0,58779.0,16666290.0,270.0,8.0
2013-12-08,69.0,287.0,266.0,270.0,23324.0,6370109.0,278.0,-8.0
2013-12-09,67.0,276.0,265.0,270.0,17202.0,4659503.0,270.0,0.0
2013-12-10,23.0,281.0,258.0,281.0,5732.0,1520276.0,270.0,11.0
2013-12-11,82.0,289.0,276.0,280.0,27414.0,7727693.0,281.0,-1.0
2014-07-14,5.0,306.0,285.0,306.0,50.0,14760.0,280.0,26.0
2014-07-15,2.0,318.0,312.0,318.0,20.0,6300.0,306.0,12.0
2014-07-16,5.0,348.0,324.0,348.0,540.0,175560.0,318.0,30.0
2014-07-17,6.0,382.0,354.0,375.0,8060.0,3021940.0,348.0,27.0
2014-07-20,7.0,412.0,382.0,412.0,4675.0,1900204.0,375.0,37.0
2014-07-21,8.0,453.0,420.0,453.0,1393.0,627327.0,412.0,41.0
2014-07-22,108.0,498.0,462.0,498.0,50920.0,25355640.0,453.0,45.0
2014-07-23,491.0,537.0,498.0,507.0,155838.0,80439698.0,498.0,9.0
2014-07-24,191.0,515.0,501.0,506.0,58857.0,29812013.0,507.0,-1.0
2014-07-27,107.0,507.0,496.0,500.0,30652.0,15374745.0,506.0,-6.0
2014-07-28,46.0,501.0,491.0,496.0,8971.0,4478933.0,500.0,-4.0
2014-07-30,77.0,500.0,480.0,482.0,21735.0,10599052.0,496.0,-14.0
2014-07-31,80.0,490.0,483.0,486.0,16676.0,8093111.0,482.0,4.0
2014-08-03,54.0,488.0,470.0,475.0,19357.0,9202567.0,486.0,-11.0
2014-08-04,60.0,475.0,460.0,466.0,16664.0,7799363.0,475.0,-9.0
2014-08-05,48.0,493.0,470.0,477.0,9856.0,4733930.0,466.0,11.0
2014-08-06,42.0,482.0,461.0,465.0,12565.0,5930428.0,477.0,-12.0
2014-08-07,46.0,470.0,457.0,470.0,16111.0,7415267.0,465.0,5.0
2014-08-12,30.0,470.0,450.0,450.0,9392.0,4259246.0,470.0,-20.0
2014-08-13,45.0,473.0,440.0,458.0,10788.0,4919860.0,450.0,8.0
2014-08-14,31.0,469.0,458.0,460.0,8684.0,4016968.0,458.0,2.0
2014-08-18,35.0,459.0,445.0,450.0,8961.0,4026632.0,460.0,-10.0
2014-08-19,49.0,469.0,449.0,455.0,14459.0,6608584.0,450.0,5.0
2014-08-20,61.0,455.0,442.0,442.0,11821.0,5298699.0,455.0,-13.0
2014-08-21,37.0,466.0,412.0,450.0,9431.0,4173005.0,442.0,8.0
2014-08-24,38.0,458.0,435.0,442.0,8465.0,3789449.0,450.0,-8.0
2014-08-25,31.0,442.0,410.0,430.0,6148.0,2609851.0,442.0,-12.0
2014-08-26,55.0,455.0,405.0,411.0,14773.0,6284778.0,430.0,-19.0
2014-08-27,38.0,450.0,419.0,435.0,12868.0,5628112.0,411.0,24.0
2014-08-28,75.0,451.0,425.0,425.0,16772.0,7320483.0,435.0,-10.0
2014-08-31,41.0,433.0,406.0,412.0,9846.0,4092900.0,425.0,-13.0
2014-09-01,35.0,417.0,395.0,417.0,11747.0,4737400.0,412.0,5.0
2014-09-03,23.0,418.0,400.0,404.0,6784.0,2748571.0,417.0,-13.0
2014-09-04,49.0,404.0,388.0,402.0,10888.0,4294529.0,404.0,-2.0
2014-09-07,22.0,402.0,366.0,366.0,5231.0,1977942.0,402.0,-36.0
2014-09-09,82.0,393.0,373.0,393.0,30472.0,11553283.0,366.0,27.0
2014-09-10,41.0,403.0,379.0,391.0,14008.0,5516328.0,393.0,-2.0
2014-09-11,17.0,391.0,380.0,391.0,5503.0,2120646.0,391.0,0.0
2014-09-14,40.0,384.0,352.0,352.0,6675.0,2360807.0,391.0,-39.0
2014-09-15,30.0,345.0,333.0,345.0,9684.0,3279704.0,352.0,-7.0
2014-09-16,26.0,345.0,330.0,344.0,4905.0,1665019.0,345.0,-1.0
2014-09-17,28.0,351.0,335.0,340.0,12005.0,4092547.0,344.0,-4.0
2014-09-18,27.0,338.0,324.0,336.0,6644.0,2194122.0,340.0,-4.0
2014-09-21,27.0,330.0,312.0,318.0,7075.0,2248294.0,336.0,-18.0
2014-09-22,17.0,316.0,310.0,314.0,7795.0,2441788.0,318.0,-4.0
2014-09-23,8.0,334.0,320.0,330.0,3467.0,1140134.0,314.0,16.0
2014-09-24,15.0,342.0,330.0,342.0,4155.0,1392049.0,330.0,12.0
2014-09-28,7.0,345.0,340.0,344.0,2164.0,740800.0,342.0,2.0
2014-09-29,15.0,359.0,344.0,359.0,4700.0,1638826.0,344.0,15.0
2014-09-30,10.0,364.0,355.0,360.0,1891.0,677341.0,359.0,1.0
2014-10-08,2.0,360.0,353.0,353.0,115.0,40700.0,360.0,-7.0
2014-10-09,3.0,346.0,338.0,338.0,720.0,244908.0,353.0,-15.0
2014-10-12,9.0,343.0,321.0,321.0,1423.0,474101.0,338.0,-17.0
2014-10-13,42.0,326.0,315.0,321.0,15639.0,5011245.0,321.0,0.0
2014-10-14,6.0,338.0,326.0,338.0,895.0,295551.0,321.0,17.0
2014-10-15,25.0,347.0,333.0,346.0,4586.0,1573078.0,338.0,8.0
2014-10-16,8.0,346.0,336.0,337.0,2034.0,688413.0,346.0,-9.0
2014-10-19,8.0,343.0,331.0,331.0,1619.0,539620.0,337.0,-6.0
2014-10-20,12.0,337.0,332.0,334.0,4570.0,1527049.0,331.0,3.0
2014-10-21,10.0,340.0,334.0,335.0,2334.0,786330.0,334.0,1.0
2014-10-22,11.0,340.0,335.0,340.0,4702.0,1591610.0,335.0,5.0
2014-10-26,30.0,352.0,335.0,347.0,10819.0,3748611.0,340.0,7.0
2014-10-27,25.0,350.0,338.0,346.0,16974.0,5854841.0,347.0,-1.0
2014-10-28,58.0,346.0,337.0,343.0,25444.0,8617968.0,346.0,-3.0
2014-10-30,107.0,348.0,328.0,343.0,28993.0,9629717.0,343.0,0.0
2014-11-04,4.0,319.0,307.0,308.0,1155.0,356503.0,324.0,-16.0
2014-11-05,11.0,322.0,305.0,319.0,3720.0,1183481.0,308.0,11.0
2014-11-06,8.0,320.0,317.0,319.0,4124.0,1314811.0,319.0,0.0
2014-11-11,7.0,313.0,301.0,312.0,1347.0,413988.0,319.0,-7.0
2014-11-12,11.0,330.0,313.0,313.0,2125.0,682244.0,312.0,1.0
2014-11-13,11.0,316.0,309.0,311.0,2049.0,637184.0,313.0,-2.0
2014-11-16,2.0,308.0,306.0,308.0,149.0,45686.0,311.0,-3.0
2014-11-17,8.0,310.0,300.0,305.0,2556.0,773500.0,308.0,-3.0
2014-11-18,16.0,313.0,300.0,307.0,4955.0,1516730.0,305.0,2.0
2014-11-19,7.0,315.0,309.0,315.0,890.0,278505.0,307.0,8.0
2014-11-20,22.0,325.0,311.0,321.0,9346.0,2944261.0,315.0,6.0
2014-11-23,23.0,338.0,320.0,320.0,4152.0,1374182.0,321.0,-1.0
2014-11-24,10.0,317.0,312.0,314.0,2721.0,854594.0,320.0,-6.0
2014-11-25,14.0,320.0,314.0,320.0,7964.0,2516462.0,314.0,6.0
2014-11-30,8.0,320.0,314.0,315.0,1625.0,512375.0,320.0,-5.0
2014-12-01,11.0,315.0,309.0,312.0,3193.0,989751.0,315.0,-3.0
2014-12-02,20.0,312.0,303.0,312.0,5381.0,1645227.0,312.0,0.0
2014-12-03,13.0,320.0,312.0,312.0,2400.0,760454.0,312.0,0.0
2014-12-04,16.0,328.0,315.0,322.0,5315.0,1714903.0,312.0,10.0
2014-12-07,3.0,320.0,317.0,317.0,1016.0,322519.0,322.0,-5.0
2014-12-08,6.0,319.0,311.0,314.0,5880.0,1830350.0,317.0,-3.0
2014-12-09,16.0,317.0,312.0,317.0,7736.0,2430444.0,314.0,3.0
2014-12-10,21.0,324.0,315.0,320.0,9291.0,2963728.0,317.0,3.0
2014-12-11,12.0,328.0,320.0,324.0,9443.0,3051528.0,320.0,4.0
2014-12-14,28.0,344.0,325.0,344.0,25951.0,8606020.0,324.0,20.0
2014-12-15,32.0,359.0,336.0,350.0,8918.0,3074629.0,344.0,6.0
2014-12-16,17.0,343.0,332.0,338.0,4294.0,1447655.0,350.0,-12.0
2014-12-17,6.0,338.0,330.0,337.0,2459.0,826479.0,338.0,-1.0
2014-12-18,18.0,342.0,325.0,328.0,12479.0,4136686.0,337.0,-9.0
2014-12-21,12.0,330.0,319.0,325.0,3100.0,997875.0,328.0,-3.0
2014-12-22,19.0,325.0,314.0,320.0,5713.0,1832443.0,325.0,-5.0
2014-12-23,12.0,322.0,314.0,322.0,2857.0,909523.0,320.0,2.0
2014-12-24,13.0,335.0,322.0,334.0,2723.0,894210.0,322.0,12.0
2014-12-28,29.0,344.0,334.0,342.0,8193.0,2778597.0,334.0,8.0
2014-12-29,15.0,345.0,335.0,343.0,5511.0,1882673.0,342.0,1.0
2014-12-31,16.0,344.0,337.0,339.0,5823.0,1974078.0,343.0,-4.0
2015-01-01,10.0,341.0,334.0,335.0,3949.0,1325631.0,339.0,-4.0
2015-01-04,31.0,347.0,339.0,345.0,11217.0,3853641.0,335.0,10.0
2015-01-05,15.0,350.0,336.0,341.0,2992.0,1028081.0,345.0,-4.0
2015-01-06,20.0,344.0,336.0,340.0,4505.0,1534130.0,341.0,-1.0
2015-01-07,22.0,344.0,328.0,343.0,7499.0,2519866.0,340.0,3.0
2015-01-08,12.0,349.0,337.0,337.0,3414.0,1167207.0,343.0,-6.0
2015-01-11,10.0,341.0,334.0,334.0,3963.0,1332402.0,337.0,-3.0
2015-01-12,11.0,337.0,328.0,337.0,4339.0,1449885.0,334.0,3.0
2015-01-13,4.0,340.0,337.0,340.0,367.0,124324.0,337.0,3.0
2015-01-14,12.0,343.0,337.0,338.0,3122.0,1058815.0,340.0,-2.0
2015-01-18,21.0,343.0,340.0,343.0,5469.0,1866989.0,338.0,5.0
2015-01-19,49.0,377.0,349.0,364.0,18991.0,6928855.0,343.0,21.0
2015-01-20,52.0,365.0,343.0,363.0,16599.0,5940489.0,364.0,-1.0
2015-01-22,14.0,360.0,347.0,351.0,5336.0,1877336.0,363.0,-12.0
2015-01-25,22.0,356.0,347.0,355.0,8653.0,3051463.0,351.0,4.0
2015-01-26,37.0,370.0,355.0,356.0,12763.0,4625400.0,355.0,1.0
2015-01-27,26.0,360.0,350.0,357.0,18490.0,6535139.0,356.0,1.0
2015-01-28,15.0,365.0,360.0,362.0,4515.0,1638944.0,357.0,5.0
2015-01-29,35.0,372.0,355.0,360.0,14533.0,5244648.0,362.0,-2.0
2015-02-01,28.0,368.0,360.0,365.0,6550.0,2380592.0,360.0,5.0
2015-02-02,22.0,371.0,364.0,368.0,10080.0,3708000.0,365.0,3.0
2015-02-03,20.0,372.0,361.0,365.0,5270.0,1926278.0,368.0,-3.0
2015-02-04,19.0,367.0,359.0,364.0,6314.0,2294559.0,365.0,-1.0
2015-02-05,55.0,373.0,364.0,367.0,20469.0,7520665.0,364.0,3.0
2015-02-08,27.0,374.0,366.0,374.0,14617.0,5393145.0,367.0,7.0
2015-02-09,20.0,376.0,370.0,370.0,7837.0,2927501.0,374.0,-4.0
2015-02-10,17.0,368.0,360.0,368.0,6008.0,2178100.0,370.0,-2.0
2015-02-11,5.0,368.0,365.0,367.0,2348.0,859787.0,368.0,-1.0
2015-02-12,13.0,371.0,365.0,365.0,4229.0,1556349.0,367.0,-2.0
2015-02-15,16.0,370.0,363.0,365.0,5796.0,2116906.0,365.0,0.0
2015-02-16,17.0,367.0,360.0,364.0,5306.0,1924293.0,365.0,-1.0
2015-02-18,16.0,362.0,360.0,360.0,6905.0,2488063.0,364.0,-4.0
2015-02-22,10.0,359.0,355.0,355.0,3418.0,1220401.0,360.0,-5.0
2015-02-23,15.0,360.0,353.0,359.0,3411.0,1218635.0,355.0,4.0
2015-02-24,19.0,356.0,352.0,355.0,5785.0,2054542.0,359.0,-4.0
2015-02-25,9.0,355.0,352.0,355.0,3638.0,1288371.0,355.0,0.0
2015-02-26,7.0,360.0,352.0,360.0,2909.0,1035853.0,355.0,5.0
2015-03-01,9.0,359.0,349.0,354.0,3923.0,1386441.0,360.0,-6.0
2015-03-02,14.0,360.0,349.0,360.0,7070.0,2510264.0,354.0,6.0
2015-03-03,27.0,381.0,360.0,380.0,6435.0,2398928.0,360.0,20.0
2015-03-04,25.0,399.0,371.0,371.0,5421.0,2105086.0,380.0,-9.0
2015-03-09,21.0,375.0,368.0,368.0,6568.0,2440126.0,371.0,-3.0
2015-03-10,15.0,370.0,360.0,368.0,5024.0,1837828.0,368.0,0.0
2015-03-11,16.0,369.0,361.0,362.0,7337.0,2683788.0,368.0,-6.0
2015-03-12,6.0,368.0,360.0,364.0,1426.0,514324.0,362.0,2.0
2015-03-15,7.0,363.0,355.0,357.0,2089.0,747149.0,364.0,-7.0
2015-03-16,13.0,355.0,351.0,351.0,3755.0,1323626.0,357.0,-6.0
2015-03-17,10.0,359.0,350.0,355.0,3797.0,1345842.0,351.0,4.0
2015-03-18,17.0,356.0,350.0,354.0,5302.0,1879129.0,355.0,-1.0
2015-03-19,27.0,362.0,355.0,358.0,6702.0,2396029.0,354.0,4.0
2015-03-22,4.0,359.0,355.0,355.0,1805.0,643235.0,358.0,-3.0
2015-03-23,6.0,353.0,350.0,353.0,2261.0,791650.0,355.0,-2.0
2015-03-24,14.0,359.0,344.0,356.0,4315.0,1504252.0,353.0,3.0
2015-03-25,9.0,354.0,350.0,351.0,2295.0,805822.0,356.0,-5.0
2015-03-26,21.0,350.0,344.0,347.0,2235.0,778341.0,351.0,-4.0
2015-03-29,11.0,350.0,345.0,350.0,2592.0,901115.0,347.0,3.0
2015-03-30,6.0,347.0,345.0,347.0,1095.0,378935.0,350.0,-3.0
2015-03-31,17.0,353.0,343.0,350.0,3687.0,1285641.0,347.0,3.0
2015-04-01,4.0,347.0,346.0,347.0,2337.0,810569.0,350.0,-3.0
2015-04-02,11.0,348.0,345.0,348.0,2558.0,887766.0,347.0,1.0
2015-04-05,22.0,347.0,341.0,341.0,8193.0,2814002.0,348.0,-7.0
2015-04-06,13.0,348.0,342.0,346.0,3945.0,1365417.0,341.0,5.0
2015-04-07,2.0,349.0,343.0,343.0,246.0,84678.0,346.0,-3.0
2015-04-08,7.0,349.0,346.0,346.0,2032.0,705995.0,343.0,3.0
2015-04-09,13.0,357.0,347.0,352.0,3055.0,1072847.0,346.0,6.0
2015-04-12,14.0,365.0,350.0,356.0,5393.0,1905807.0,352.0,4.0
2015-04-13,11.0,357.0,345.0,355.0,6608.0,2294843.0,356.0,-1.0
2015-04-15,5.0,354.0,348.0,353.0,1918.0,673815.0,355.0,-2.0
2015-04-16,8.0,355.0,345.0,355.0,277.0,97320.0,353.0,2.0
2015-04-19,1.0,348.0,348.0,348.0,550.0,191400.0,355.0,-7.0
2015-04-20,13.0,354.0,345.0,345.0,7296.0,2530197.0,348.0,-3.0
2015-04-21,29.0,352.0,345.0,345.0,7333.0,2543314.0,345.0,0.0
2015-04-22,7.0,347.0,340.0,347.0,2180.0,747558.0,345.0,2.0
2015-04-23,16.0,346.0,340.0,340.0,3265.0,1113889.0,347.0,-7.0
2015-05-27,10.0,334.0,306.0,306.0,485.0,150010.0,340.0,-34.0
2015-05-28,35.0,300.0,285.0,295.0,8193.0,2397930.0,306.0,-11.0
2015-05-31,41.0,319.0,300.0,312.0,11657.0,3632099.0,295.0,17.0
2015-06-01,26.0,325.0,307.0,320.0,46183.0,14517703.0,312.0,8.0
2015-06-02,17.0,326.0,312.0,326.0,5496.0,1755454.0,320.0,6.0
2015-06-03,20.0,338.0,330.0,335.0,7738.0,2566314.0,326.0,9.0
2015-06-04,59.0,350.0,320.0,340.0,95804.0,31078851.0,335.0,5.0
2015-06-07,29.0,346.0,340.0,343.0,8613.0,2932625.0,340.0,3.0
2015-06-08,56.0,356.0,344.0,354.0,22872.0,8028387.0,343.0,11.0
2015-06-09,66.0,389.0,360.0,364.0,32179.0,11946137.0,354.0,10.0
2015-06-10,36.0,363.0,351.0,352.0,10865.0,3889254.0,364.0,-12.0
2015-06-11,31.0,352.0,341.0,342.0,6518.0,2248856.0,352.0,-10.0
2015-06-14,24.0,344.0,333.0,336.0,9826.0,3314793.0,342.0,-6.0
2015-06-15,20.0,345.0,330.0,342.0,25106.0,8346561.0,336.0,6.0
2015-06-16,13.0,342.0,336.0,339.0,11589.0,3905707.0,342.0,-3.0
2015-06-17,11.0,341.0,332.0,332.0,1431.0,481936.0,339.0,-7.0
2015-06-18,20.0,338.0,330.0,337.0,3833.0,1276816.0,332.0,5.0
2015-06-21,24.0,337.0,329.0,332.0,6398.0,2123885.0,337.0,-5.0
2015-06-22,12.0,338.0,332.0,337.0,3285.0,1101397.0,332.0,5.0
2015-06-23,7.0,340.0,336.0,337.0,2873.0,969656.0,337.0,0.0
2015-06-24,15.0,340.0,320.0,340.0,75570.0,24236350.0,337.0,3.0
2015-06-25,75.0,345.0,339.0,342.0,43350.0,14799290.0,340.0,2.0
2015-06-28,21.0,345.0,338.0,343.0,7287.0,2490789.0,342.0,1.0
2015-06-29,39.0,355.0,342.0,342.0,30960.0,10647134.0,343.0,-1.0
2015-06-30,28.0,346.0,337.0,345.0,11851.0,4042028.0,342.0,3.0
2015-07-01,27.0,343.0,337.0,340.0,10040.0,3412347.0,345.0,-5.0
2015-07-02,19.0,341.0,334.0,334.0,16035.0,5379492.0,340.0,-6.0
2015-07-05,29.0,336.0,330.0,335.0,10229.0,3421075.0,334.0,1.0
2015-07-06,27.0,335.0,329.0,334.0,42720.0,14099528.0,335.0,-1.0
2015-07-07,39.0,341.0,330.0,339.0,23317.0,7779938.0,334.0,5.0
2015-07-08,27.0,345.0,336.0,341.0,29081.0,9851662.0,339.0,2.0
2015-07-09,12.0,343.0,340.0,341.0,5514.0,1880835.0,341.0,0.0
2015-07-12,10.0,341.0,338.0,340.0,2876.0,978160.0,341.0,-1.0
2015-07-13,18.0,342.0,339.0,340.0,7030.0,2390799.0,340.0,0.0
2015-07-14,5.0,340.0,339.0,340.0,1196.0,406170.0,340.0,0.0
2015-07-15,20.0,340.0,339.0,339.0,7267.0,2468958.0,340.0,-1.0
2015-07-16,22.0,342.0,335.0,342.0,7128.0,2418932.0,339.0,3.0
2015-07-22,19.0,346.0,340.0,343.0,8474.0,2901874.0,342.0,1.0
2015-07-23,70.0,377.0,342.0,377.0,34566.0,12395400.0,343.0,34.0
2015-07-26,71.0,414.0,384.0,410.0,122762.0,50532188.0,377.0,33.0
2015-07-27,96.0,426.0,377.0,384.0,36944.0,14723471.0,410.0,-26.0
2015-07-28,53.0,390.0,367.0,369.0,14417.0,5456319.0,384.0,-15.0
2015-07-29,44.0,376.0,357.0,370.0,16251.0,5974260.0,369.0,1.0
2015-07-30,46.0,382.0,360.0,372.0,20813.0,7683987.0,370.0,2.0
2015-08-02,14.0,375.0,366.0,369.0,2823.0,1050317.0,372.0,-3.0
2015-08-03,33.0,371.0,362.0,364.0,13152.0,4782316.0,369.0,-5.0
2015-08-04,31.0,363.0,360.0,361.0,8335.0,3011909.0,364.0,-3.0
2015-08-05,41.0,367.0,356.0,367.0,18482.0,6614126.0,361.0,6.0
2015-08-06,57.0,376.0,357.0,366.0,21779.0,7882441.0,367.0,-1.0
2015-08-09,60.0,377.0,359.0,376.0,17244.0,6264996.0,366.0,10.0
2015-08-10,78.0,379.0,362.0,379.0,35339.0,12960027.0,376.0,3.0
2015-08-11,59.0,383.0,355.0,365.0,20958.0,7586564.0,379.0,-14.0
2015-08-12,61.0,360.0,352.0,356.0,20144.0,7179220.0,365.0,-9.0
2015-08-13,89.0,363.0,356.0,359.0,42255.0,15176791.0,356.0,3.0
2015-08-16,101.0,359.0,348.0,355.0,27196.0,9618691.0,359.0,-4.0
2015-08-17,85.0,390.0,362.0,390.0,42435.0,16396242.0,355.0,35.0
2015-08-18,87.0,405.0,384.0,399.0,35707.0,14232910.0,390.0,9.0
2015-08-19,50.0,427.0,400.0,410.0,13923.0,5656131.0,399.0,11.0
2015-08-20,55.0,434.0,403.0,403.0,15331.0,6386701.0,410.0,-7.0
2015-08-23,32.0,410.0,400.0,404.0,19002.0,7707848.0,403.0,1.0
2015-08-24,40.0,416.0,402.0,409.0,21124.0,8652651.0,404.0,5.0
2015-08-25,18.0,409.0,390.0,406.0,4053.0,1626605.0,409.0,-3.0
2015-08-26,25.0,405.0,398.0,398.0,6905.0,2761560.0,406.0,-8.0
2015-08-27,18.0,401.0,395.0,399.0,7223.0,2880100.0,398.0,1.0
2015-08-31,33.0,403.0,395.0,401.0,14437.0,5769802.0,399.0,2.0
2015-09-01,132.0,410.0,400.0,408.0,72448.0,29289680.0,401.0,7.0
2015-09-02,92.0,416.0,400.0,404.0,36372.0,14760965.0,408.0,-4.0
2015-09-03,46.0,411.0,403.0,410.0,19931.0,8134674.0,404.0,6.0
2015-09-06,51.0,413.0,401.0,410.0,16656.0,6784934.0,410.0,0.0
2015-09-07,29.0,415.0,410.0,412.0,5670.0,2335757.0,410.0,2.0
2015-09-08,49.0,427.0,412.0,420.0,19480.0,8103475.0,412.0,8.0
2015-09-09,55.0,430.0,417.0,426.0,20805.0,8805842.0,420.0,6.0
2015-09-10,27.0,427.0,412.0,415.0,9396.0,3939522.0,426.0,-11.0
2015-09-13,49.0,420.0,415.0,416.0,16383.0,6830701.0,415.0,1.0
2015-09-14,59.0,432.0,417.0,420.0,18312.0,7692367.0,416.0,4.0
2015-09-15,43.0,428.0,418.0,424.0,10216.0,4307865.0,420.0,4.0
2015-09-16,55.0,432.0,422.0,424.0,12762.0,5439123.0,424.0,0.0
2015-09-17,49.0,425.0,416.0,417.0,21031.0,8811221.0,424.0,-7.0
2015-09-22,57.0,414.0,400.0,402.0,17399.0,7041403.0,417.0,-15.0
2015-09-23,36.0,425.0,409.0,416.0,12417.0,5121173.0,402.0,14.0
2015-09-24,39.0,424.0,400.0,413.0,16373.0,6698671.0,416.0,-3.0
2015-09-28,47.0,406.0,398.0,402.0,21788.0,8746864.0,413.0,-11.0
2015-09-29,49.0,410.0,404.0,405.0,21190.0,8603093.0,402.0,3.0
2015-09-30,40.0,415.0,410.0,413.0,15200.0,6273710.0,405.0,8.0
2015-10-01,51.0,415.0,409.0,410.0,18644.0,7666334.0,413.0,-3.0
2015-10-04,44.0,414.0,408.0,412.0,21173.0,8714993.0,410.0,2.0
2015-10-05,22.0,412.0,406.0,409.0,6733.0,2758229.0,412.0,-3.0
2015-10-06,54.0,410.0,400.0,402.0,22904.0,9210971.0,409.0,-7.0
2015-10-07,46.0,404.0,398.0,404.0,15952.0,6391357.0,402.0,2.0
2015-10-08,50.0,405.0,398.0,405.0,14726.0,5897988.0,404.0,1.0
2015-10-11,29.0,402.0,395.0,397.0,11163.0,4448212.0,405.0,-8.0
2015-10-14,22.0,404.0,395.0,395.0,7478.0,2965512.0,397.0,-2.0
2015-10-15,13.0,395.0,390.0,391.0,3662.0,1431830.0,395.0,-4.0
2015-10-18,25.0,394.0,387.0,389.0,6392.0,2494556.0,391.0,-2.0
2015-10-19,31.0,396.0,390.0,392.0,10623.0,4154226.0,389.0,3.0
2015-10-25,1.0,390.0,390.0,390.0,400.0,156000.0,392.0,-2.0
2015-10-27,29.0,390.0,371.0,371.0,6042.0,2272441.0,390.0,-19.0
2015-10-28,31.0,379.0,360.0,379.0,10324.0,3780049.0,371.0,8.0
2015-10-29,29.0,386.0,370.0,373.0,6881.0,2583234.0,379.0,-6.0
2015-11-01,17.0,373.0,367.0,373.0,4305.0,1585809.0,373.0,0.0
2015-11-02,21.0,380.0,372.0,372.0,6374.0,2386246.0,373.0,-1.0
2015-11-03,7.0,377.0,372.0,375.0,2612.0,976325.0,372.0,3.0
2015-11-04,21.0,380.0,370.0,380.0,8411.0,3161857.0,375.0,5.0
2015-11-05,19.0,382.0,376.0,380.0,5711.0,2169570.0,380.0,0.0
2015-11-08,8.0,375.0,373.0,374.0,3572.0,1334857.0,380.0,-6.0
2015-11-09,47.0,395.0,376.0,390.0,20595.0,7968294.0,374.0,16.0
2015-11-10,19.0,390.0,376.0,390.0,6565.0,2501608.0,390.0,0.0
2015-11-15,2.0,383.0,383.0,383.0,400.0,153200.0,390.0,-7.0
2015-11-16,5.0,377.0,376.0,376.0,1112.0,418212.0,383.0,-7.0
2015-11-18,4.0,385.0,379.0,385.0,1099.0,422592.0,376.0,9.0
2015-11-19,15.0,384.0,375.0,381.0,2575.0,970971.0,385.0,-4.0
2015-11-22,23.0,375.0,365.0,371.0,7478.0,2769244.0,381.0,-10.0
2015-11-23,24.0,374.0,360.0,372.0,8138.0,2986040.0,371.0,1.0
2015-11-24,3.0,374.0,370.0,371.0,718.0,266172.0,372.0,-1.0
2015-11-25,9.0,370.0,365.0,368.0,2055.0,755645.0,371.0,-3.0
2015-11-26,22.0,365.0,357.0,365.0,6428.0,2320166.0,368.0,-3.0
2015-11-29,22.0,361.0,353.0,357.0,6425.0,2296389.0,365.0,-8.0
2015-11-30,23.0,365.0,350.0,360.0,7907.0,2827974.0,357.0,3.0
2015-12-01,11.0,375.0,363.0,375.0,2688.0,988020.0,360.0,15.0
2015-12-02,15.0,375.0,365.0,365.0,3556.0,1302894.0,375.0,-10.0
2015-12-03,26.0,382.0,358.0,369.0,8472.0,3137753.0,365.0,4.0
2015-12-06,24.0,385.0,376.0,381.0,5447.0,2083316.0,369.0,12.0
2015-12-07,31.0,402.0,383.0,385.0,6132.0,2383807.0,381.0,4.0
2015-12-08,15.0,390.0,380.0,390.0,4313.0,1666906.0,385.0,5.0
2015-12-09,67.0,402.0,388.0,392.0,30191.0,11857822.0,390.0,2.0
2015-12-10,64.0,399.0,380.0,395.0,30261.0,11778101.0,392.0,3.0
2015-12-13,227.0,406.0,391.0,395.0,94331.0,37660884.0,395.0,0.0
2015-12-14,71.0,399.0,395.0,399.0,26045.0,10353047.0,395.0,4.0
2015-12-15,25.0,398.0,388.0,388.0,12609.0,4960772.0,399.0,-11.0
2015-12-16,33.0,390.0,384.0,384.0,12765.0,4926412.0,388.0,-4.0
2015-12-17,30.0,383.0,378.0,380.0,10709.0,4070814.0,384.0,-4.0
2015-12-20,17.0,386.0,380.0,386.0,6895.0,2634120.0,380.0,6.0
2015-12-21,27.0,392.0,380.0,392.0,8645.0,3355100.0,386.0,6.0
2015-12-22,67.0,399.0,390.0,395.0,33565.0,13163428.0,392.0,3.0
2015-12-23,64.0,399.0,390.0,399.0,55333.0,21737616.0,395.0,4.0
2015-12-24,151.0,407.0,394.0,401.0,65505.0,26239341.0,399.0,2.0
