Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-05-15,19.0,127.0,123.0,125.0,5697.0,712800.0,127.0,-2.0
2014-05-18,22.0,125.0,119.0,121.0,6212.0,749204.0,125.0,-4.0
2014-05-19,20.0,120.0,117.0,118.0,7532.0,890422.0,121.0,-3.0
2014-05-20,38.0,129.0,118.0,129.0,31203.0,3916598.0,118.0,11.0
2014-05-21,77.0,140.0,129.0,137.0,36606.0,5001818.0,129.0,8.0
2014-05-22,41.0,139.0,133.0,135.0,14352.0,1942031.0,137.0,-2.0
2014-05-25,23.0,138.0,136.0,138.0,4851.0,667024.0,135.0,3.0
2014-05-26,28.0,138.0,134.0,135.0,4114.0,555845.0,138.0,-3.0
2014-05-27,5.0,134.0,131.0,131.0,4724.0,624472.0,135.0,-4.0
2014-05-28,23.0,131.0,128.0,131.0,6738.0,870836.0,131.0,0.0
2014-06-01,25.0,131.0,124.0,130.0,11362.0,1461044.0,131.0,-1.0
2014-06-02,22.0,132.0,126.0,130.0,16318.0,2102054.0,130.0,0.0
2014-06-03,25.0,132.0,128.0,132.0,9207.0,1201249.0,130.0,2.0
2014-06-04,14.0,131.0,128.0,130.0,7103.0,919750.0,132.0,-2.0
2014-06-05,20.0,131.0,129.0,130.0,5044.0,656070.0,130.0,0.0
2014-06-08,46.0,134.0,128.0,131.0,8629.0,1123174.0,130.0,1.0
2014-06-09,22.0,137.0,130.0,133.0,9646.0,1278018.0,131.0,2.0
2014-06-10,37.0,140.0,131.0,140.0,26888.0,3669883.0,133.0,7.0
2014-06-11,30.0,144.0,138.0,140.0,7584.0,1068442.0,140.0,0.0
2014-06-12,53.0,145.0,140.0,140.0,22426.0,3190342.0,140.0,0.0
2014-06-15,18.0,146.0,140.0,145.0,13915.0,1989050.0,140.0,5.0
2014-06-16,35.0,151.0,143.0,150.0,13729.0,2049724.0,145.0,5.0
2014-06-17,18.0,151.0,146.0,0.0,3878.0,578414.0,150.0,-4.0
2014-06-18,29.0,146.0,140.0,146.0,10972.0,1561368.0,146.0,-2.0
2014-06-19,60.0,143.0,138.0,140.0,13768.0,1936972.0,144.0,-4.0
2014-06-23,33.0,143.0,139.0,140.0,4189.0,587873.0,140.0,0.0
2014-06-24,22.0,145.0,140.0,142.0,4454.0,631192.0,140.0,2.0
2014-06-25,19.0,143.0,140.0,142.0,3769.0,532827.0,142.0,0.0
2014-06-26,49.0,151.0,140.0,150.0,27101.0,3999821.0,142.0,8.0
2014-06-29,27.0,162.0,153.0,159.0,11889.0,1900268.0,150.0,9.0
2014-06-30,27.0,161.0,150.0,161.0,10362.0,1609252.0,159.0,2.0
2014-07-01,31.0,159.0,153.0,157.0,13270.0,2059536.0,161.0,-4.0
2014-07-02,20.0,165.0,159.0,160.0,12496.0,2030986.0,157.0,3.0
2014-07-03,10.0,160.0,157.0,160.0,610.0,96670.0,160.0,0.0
2014-07-06,15.0,161.0,157.0,157.0,5438.0,859694.0,160.0,-3.0
2014-07-07,19.0,169.0,155.0,166.0,14569.0,2363561.0,157.0,9.0
2014-07-08,36.0,178.0,165.0,175.0,35932.0,6234125.0,166.0,9.0
2014-07-09,27.0,174.0,165.0,165.0,4774.0,813291.0,175.0,-10.0
2014-07-10,28.0,181.0,168.0,181.0,16588.0,2891287.0,165.0,16.0
2014-07-13,59.0,198.0,181.0,187.0,20919.0,3944332.0,181.0,6.0
2014-07-14,30.0,185.0,179.0,183.0,16219.0,2933133.0,187.0,-4.0
2014-07-15,21.0,193.0,180.0,189.0,4877.0,918221.0,183.0,6.0
2014-07-16,26.0,199.0,190.0,195.0,14794.0,2883288.0,189.0,6.0
2014-07-17,36.0,201.0,189.0,192.0,18817.0,3625361.0,195.0,-3.0
2014-07-20,57.0,205.0,192.0,203.0,55094.0,11046959.0,192.0,11.0
2014-07-21,52.0,221.0,199.0,215.0,28261.0,6020948.0,203.0,12.0
2014-07-22,60.0,232.0,215.0,228.0,30246.0,6759214.0,215.0,13.0
2014-07-23,70.0,236.0,218.0,228.0,28978.0,6587111.0,228.0,0.0
2014-07-24,47.0,232.0,221.0,225.0,15598.0,3518902.0,228.0,-3.0
2014-07-27,41.0,224.0,216.0,220.0,11314.0,2473286.0,225.0,-5.0
2014-07-28,17.0,218.0,213.0,213.0,4612.0,996612.0,220.0,-7.0
2014-07-30,62.0,215.0,208.0,212.0,29446.0,6232494.0,213.0,-1.0
2014-07-31,80.0,224.0,210.0,212.0,30576.0,6530912.0,212.0,0.0
2014-08-03,60.0,217.0,208.0,216.0,22608.0,4811836.0,212.0,4.0
2014-08-04,27.0,222.0,207.0,207.0,11084.0,2330500.0,216.0,-9.0
2014-08-05,32.0,218.0,203.0,211.0,16509.0,3477591.0,207.0,4.0
2014-08-06,41.0,214.0,204.0,207.0,12294.0,2571126.0,211.0,-4.0
2014-08-07,60.0,224.0,200.0,210.0,26807.0,5498379.0,207.0,3.0
2014-08-12,4.0,206.0,202.0,202.0,1157.0,237342.0,210.0,-8.0
2014-08-13,12.0,209.0,198.0,207.0,4534.0,921772.0,202.0,5.0
2014-08-14,52.0,212.0,200.0,212.0,12273.0,2503185.0,207.0,5.0
2014-08-18,13.0,212.0,204.0,204.0,7567.0,1564903.0,212.0,-8.0
2014-08-19,61.0,216.0,196.0,199.0,9350.0,1883988.0,204.0,-5.0
2014-08-20,37.0,200.0,185.0,191.0,10635.0,2008830.0,199.0,-8.0
2014-08-21,28.0,194.0,185.0,188.0,10104.0,1896222.0,191.0,-3.0
2014-08-24,24.0,193.0,180.0,186.0,9564.0,1776501.0,188.0,-2.0
2014-08-25,15.0,183.0,171.0,174.0,2090.0,371280.0,186.0,-12.0
2014-08-26,31.0,191.0,174.0,175.0,6028.0,1104339.0,174.0,1.0
2014-08-27,40.0,184.0,178.0,180.0,13242.0,2404736.0,175.0,5.0
2014-08-28,32.0,193.0,179.0,179.0,9261.0,1706259.0,180.0,-1.0
2014-08-31,10.0,176.0,173.0,174.0,447.0,77481.0,179.0,-5.0
2014-09-01,29.0,173.0,162.0,173.0,5428.0,899230.0,174.0,-1.0
2014-09-03,12.0,177.0,173.0,173.0,2268.0,396436.0,173.0,0.0
2014-09-04,32.0,170.0,158.0,161.0,9812.0,1579720.0,173.0,-12.0
2014-09-07,24.0,158.0,149.0,152.0,3180.0,486863.0,161.0,-9.0
2014-09-09,31.0,167.0,154.0,161.0,10611.0,1714546.0,152.0,9.0
2014-09-10,30.0,173.0,161.0,162.0,9448.0,1587052.0,161.0,1.0
2014-09-11,29.0,159.0,149.0,159.0,5058.0,766478.0,162.0,-3.0
2014-09-14,39.0,156.0,147.0,147.0,19982.0,3006442.0,159.0,-12.0
2014-09-15,27.0,160.0,148.0,160.0,8546.0,1318080.0,147.0,13.0
2014-09-16,42.0,157.0,148.0,157.0,15798.0,2399852.0,160.0,-3.0
2014-09-17,18.0,155.0,147.0,147.0,11157.0,1680040.0,157.0,-10.0
2014-09-18,16.0,158.0,145.0,158.0,2670.0,410620.0,147.0,11.0
2014-09-21,11.0,158.0,152.0,152.0,2200.0,337160.0,158.0,-6.0
2014-09-22,19.0,154.0,151.0,151.0,2603.0,396589.0,152.0,-1.0
2014-09-23,11.0,160.0,154.0,160.0,390.0,60570.0,151.0,9.0
2014-09-24,16.0,163.0,156.0,156.0,9869.0,1568580.0,160.0,-4.0
2014-09-28,19.0,160.0,153.0,160.0,1053.0,162760.0,156.0,4.0
2014-09-29,18.0,160.0,157.0,157.0,530.0,84350.0,160.0,-3.0
2014-09-30,26.0,172.0,160.0,168.0,10478.0,1734652.0,157.0,11.0
2014-10-08,18.0,172.0,166.0,166.0,3076.0,516860.0,168.0,-2.0
2014-10-09,17.0,170.0,166.0,167.0,1810.0,302850.0,166.0,1.0
2014-10-12,51.0,166.0,156.0,161.0,13347.0,2120535.0,167.0,-6.0
2014-10-13,23.0,166.0,156.0,164.0,3826.0,609744.0,161.0,3.0
2014-10-14,12.0,172.0,166.0,166.0,1192.0,198932.0,164.0,2.0
2014-10-15,14.0,170.0,164.0,169.0,2689.0,446074.0,166.0,3.0
2014-10-16,19.0,173.0,162.0,167.0,3200.0,534034.0,169.0,-2.0
2014-10-19,15.0,167.0,155.0,164.0,3970.0,643067.0,167.0,-3.0
2014-10-20,8.0,165.0,161.0,164.0,5922.0,963196.0,164.0,0.0
2014-10-21,13.0,170.0,166.0,166.0,7141.0,1191991.0,164.0,2.0
2014-10-22,9.0,168.0,162.0,165.0,4592.0,755962.0,166.0,-1.0
2014-10-26,6.0,168.0,165.0,168.0,1390.0,229620.0,165.0,3.0
2014-10-27,3.0,166.0,165.0,165.0,820.0,135600.0,168.0,-3.0
2014-10-28,12.0,165.0,159.0,162.0,8202.0,1317024.0,165.0,-3.0
2014-10-30,24.0,165.0,159.0,162.0,13401.0,2165852.0,162.0,0.0
2014-11-02,60.0,163.0,155.0,160.0,11456.0,1809206.0,162.0,-2.0
2014-11-03,21.0,163.0,153.0,157.0,15230.0,2365846.0,160.0,-3.0
2014-11-04,33.0,157.0,152.0,157.0,17378.0,2678422.0,157.0,0.0
2014-11-05,27.0,165.0,155.0,165.0,5722.0,910914.0,157.0,8.0
2014-11-06,32.0,163.0,158.0,158.0,18232.0,2923610.0,165.0,-7.0
2014-11-09,69.0,162.0,155.0,159.0,24562.0,3869078.0,158.0,1.0
2014-11-10,10.0,151.0,146.0,147.0,537.0,78692.0,151.0,-4.0
2014-11-11,2.0,147.0,145.0,145.0,30.0,4390.0,147.0,-2.0
2014-11-12,13.0,148.0,145.0,148.0,2702.0,394466.0,145.0,3.0
2014-11-16,3.0,146.0,146.0,146.0,284.0,41464.0,148.0,-2.0
2014-11-18,12.0,144.0,140.0,140.0,1686.0,238680.0,146.0,-6.0
2014-11-19,6.0,138.0,134.0,136.0,620.0,84200.0,140.0,-4.0
2014-11-20,2.0,136.0,136.0,136.0,1004.0,136544.0,136.0,0.0
2014-11-23,9.0,137.0,134.0,137.0,991.0,134492.0,136.0,1.0
2014-11-24,2.0,139.0,139.0,139.0,60.0,8340.0,137.0,2.0
2014-11-25,5.0,141.0,140.0,141.0,1181.0,165969.0,139.0,2.0
2014-11-30,4.0,145.0,139.0,145.0,215.0,30235.0,141.0,4.0
2014-12-01,5.0,147.0,143.0,145.0,1672.0,242120.0,145.0,0.0
2014-12-03,1.0,143.0,143.0,143.0,10.0,1430.0,145.0,-2.0
2014-12-04,2.0,141.0,139.0,139.0,956.0,134676.0,143.0,-4.0
2014-12-07,5.0,140.0,140.0,140.0,150.0,21000.0,139.0,1.0
2014-12-08,9.0,140.0,136.0,140.0,90.0,12340.0,140.0,0.0
2014-12-10,6.0,142.0,140.0,140.0,2142.0,301900.0,140.0,0.0
2014-12-11,3.0,142.0,140.0,140.0,1116.0,157640.0,140.0,0.0
2014-12-14,7.0,148.0,142.0,144.0,2750.0,398788.0,140.0,4.0
2014-12-15,7.0,146.0,142.0,142.0,5055.0,731889.0,144.0,-2.0
2014-12-16,4.0,145.0,143.0,143.0,1408.0,201764.0,142.0,1.0
2014-12-17,11.0,141.0,136.0,136.0,2320.0,319710.0,143.0,-7.0
2014-12-18,2.0,140.0,138.0,140.0,20.0,2780.0,136.0,4.0
2014-12-21,17.0,148.0,141.0,148.0,5714.0,820811.0,140.0,8.0
2014-12-22,2.0,148.0,146.0,146.0,55.0,8120.0,148.0,-2.0
2014-12-23,19.0,144.0,139.0,139.0,1939.0,270830.0,146.0,-7.0
2014-12-24,7.0,143.0,139.0,143.0,320.0,44830.0,139.0,4.0
2014-12-28,6.0,147.0,141.0,145.0,4262.0,608858.0,143.0,2.0
2014-12-29,7.0,144.0,142.0,144.0,3544.0,509976.0,145.0,-1.0
2014-12-31,13.0,145.0,142.0,143.0,4524.0,650058.0,144.0,-1.0
2015-01-01,10.0,145.0,143.0,143.0,1195.0,171975.0,143.0,0.0
2015-01-04,4.0,145.0,144.0,145.0,2356.0,340520.0,143.0,2.0
2015-01-05,9.0,146.0,143.0,144.0,6650.0,956924.0,145.0,-1.0
2015-01-07,5.0,146.0,142.0,146.0,854.0,122672.0,144.0,2.0
2015-01-08,12.0,146.0,144.0,146.0,726.0,105304.0,146.0,0.0
2015-01-11,3.0,146.0,144.0,144.0,30.0,4360.0,146.0,-2.0
2015-01-12,6.0,142.0,141.0,141.0,979.0,138818.0,144.0,-3.0
2015-01-13,3.0,144.0,141.0,144.0,1394.0,198544.0,141.0,3.0
2015-01-14,11.0,144.0,141.0,143.0,5750.0,817212.0,144.0,-1.0
2015-01-18,20.0,150.0,144.0,147.0,7684.0,1135092.0,143.0,4.0
2015-01-19,29.0,161.0,145.0,156.0,3298.0,512600.0,147.0,9.0
2015-01-20,12.0,153.0,150.0,151.0,4617.0,700565.0,156.0,-5.0
2015-01-22,2.0,150.0,148.0,150.0,1316.0,196560.0,151.0,-1.0
2015-01-25,19.0,163.0,150.0,157.0,9470.0,1473254.0,150.0,7.0
2015-01-26,42.0,170.0,160.0,161.0,17760.0,2929607.0,157.0,4.0
2015-01-27,31.0,169.0,155.0,165.0,9846.0,1622128.0,161.0,4.0
2015-01-28,10.0,172.0,166.0,168.0,3738.0,630454.0,165.0,3.0
2015-01-29,27.0,175.0,165.0,166.0,8660.0,1477604.0,168.0,-2.0
2015-02-01,7.0,172.0,163.0,165.0,5358.0,897658.0,166.0,-1.0
2015-02-02,7.0,167.0,163.0,166.0,3714.0,614036.0,165.0,1.0
2015-02-03,14.0,167.0,164.0,165.0,7025.0,1156151.0,166.0,-1.0
2015-02-04,13.0,168.0,162.0,165.0,860.0,141720.0,165.0,0.0
2015-02-05,23.0,171.0,161.0,168.0,12021.0,1973629.0,165.0,3.0
2015-02-08,12.0,172.0,165.0,172.0,3846.0,645935.0,168.0,4.0
2015-02-09,10.0,170.0,165.0,165.0,4580.0,765360.0,172.0,-7.0
2015-02-10,7.0,168.0,165.0,168.0,682.0,112560.0,165.0,3.0
2015-02-11,21.0,174.0,159.0,170.0,14025.0,2325032.0,168.0,2.0
2015-02-12,48.0,179.0,167.0,179.0,32865.0,5596598.0,170.0,9.0
2015-02-15,42.0,185.0,176.0,177.0,15151.0,2727160.0,179.0,-2.0
2015-02-16,17.0,179.0,174.0,174.0,4243.0,746188.0,177.0,-3.0
2015-02-18,17.0,174.0,170.0,170.0,8791.0,1503728.0,174.0,-4.0
2015-02-22,9.0,167.0,160.0,162.0,3319.0,537908.0,170.0,-8.0
2015-02-23,11.0,172.0,159.0,172.0,6512.0,1066064.0,162.0,10.0
2015-02-24,13.0,172.0,165.0,168.0,6732.0,1125180.0,172.0,-4.0
2015-02-25,7.0,171.0,165.0,167.0,4035.0,677630.0,168.0,-1.0
2015-02-26,7.0,170.0,165.0,165.0,4562.0,756610.0,167.0,-2.0
2015-03-01,6.0,171.0,165.0,168.0,1498.0,253398.0,165.0,3.0
2015-03-02,16.0,174.0,170.0,173.0,17589.0,3006679.0,168.0,5.0
2015-03-03,14.0,175.0,170.0,173.0,5536.0,957574.0,173.0,0.0
2015-03-04,19.0,178.0,174.0,176.0,5477.0,961414.0,173.0,3.0
2015-03-09,13.0,182.0,176.0,178.0,4046.0,724745.0,176.0,2.0
2015-03-10,16.0,175.0,170.0,173.0,5090.0,875748.0,178.0,-5.0
2015-03-11,5.0,171.0,170.0,171.0,2010.0,341910.0,173.0,-2.0
2015-03-12,5.0,174.0,171.0,173.0,1429.0,246711.0,171.0,2.0
2015-03-15,32.0,170.0,164.0,166.0,10642.0,1764240.0,173.0,-7.0
2015-03-16,17.0,169.0,160.0,164.0,3727.0,611001.0,166.0,-2.0
2015-03-17,12.0,171.0,161.0,171.0,4284.0,714414.0,164.0,7.0
2015-03-18,3.0,171.0,168.0,168.0,99.0,16758.0,171.0,-3.0
2015-03-19,8.0,171.0,163.0,170.0,1945.0,319412.0,168.0,2.0
2015-03-22,5.0,171.0,162.0,165.0,1205.0,201414.0,170.0,-5.0
2015-03-23,11.0,167.0,160.0,165.0,1378.0,224345.0,165.0,0.0
2015-03-24,17.0,164.0,160.0,163.0,753.0,122506.0,165.0,-2.0
2015-03-25,22.0,165.0,157.0,159.0,6068.0,976954.0,163.0,-4.0
2015-03-26,10.0,165.0,160.0,162.0,2902.0,470653.0,159.0,3.0
2015-03-29,3.0,161.0,159.0,160.0,1878.0,299640.0,162.0,-2.0
2015-03-30,5.0,160.0,157.0,158.0,3731.0,589176.0,160.0,-2.0
2015-03-31,12.0,163.0,155.0,160.0,5907.0,948435.0,158.0,2.0
2015-04-01,18.0,161.0,158.0,160.0,1618.0,258004.0,160.0,0.0
2015-04-02,9.0,161.0,158.0,160.0,3680.0,585171.0,160.0,0.0
2015-04-05,11.0,158.0,156.0,156.0,2394.0,374022.0,160.0,-4.0
2015-04-06,5.0,158.0,154.0,158.0,132.0,20704.0,156.0,2.0
2015-04-07,2.0,158.0,155.0,158.0,611.0,96322.0,158.0,0.0
2015-04-08,8.0,163.0,160.0,163.0,1577.0,253303.0,158.0,5.0
2015-04-09,11.0,165.0,160.0,161.0,3308.0,540537.0,163.0,-2.0
2015-04-12,27.0,165.0,162.0,162.0,3124.0,512772.0,161.0,1.0
2015-04-13,17.0,162.0,158.0,162.0,2947.0,470221.0,162.0,0.0
2015-04-15,10.0,161.0,159.0,159.0,1327.0,211169.0,162.0,-3.0
2015-04-16,4.0,158.0,157.0,158.0,1101.0,172983.0,159.0,-1.0
2015-04-19,16.0,160.0,157.0,158.0,3846.0,605398.0,158.0,0.0
2015-04-20,11.0,160.0,157.0,158.0,2860.0,452728.0,158.0,0.0
2015-04-21,22.0,167.0,155.0,161.0,13741.0,2168948.0,158.0,3.0
2015-04-22,9.0,159.0,157.0,157.0,2454.0,387536.0,161.0,-4.0
2015-04-23,18.0,163.0,158.0,158.0,2497.0,400087.0,157.0,1.0
2015-05-27,5.0,160.0,157.0,160.0,55.0,8767.0,158.0,2.0
2015-05-28,2.0,157.0,154.0,154.0,82.0,12844.0,160.0,-6.0
2015-06-03,19.0,161.0,151.0,154.0,8083.0,1255897.0,154.0,0.0
2015-06-04,21.0,160.0,152.0,154.0,11752.0,1802307.0,154.0,0.0
2015-06-07,18.0,158.0,151.0,157.0,22866.0,3506480.0,154.0,3.0
2015-06-08,16.0,163.0,159.0,159.0,10360.0,1671939.0,157.0,2.0
2015-06-09,27.0,168.0,162.0,165.0,14145.0,2327647.0,159.0,6.0
2015-06-10,16.0,166.0,162.0,163.0,3543.0,580639.0,165.0,-2.0
2015-06-11,9.0,160.0,154.0,154.0,2416.0,378346.0,163.0,-9.0
2015-06-14,15.0,164.0,151.0,164.0,7166.0,1090789.0,154.0,10.0
2015-06-15,16.0,167.0,155.0,157.0,4147.0,649842.0,164.0,-7.0
2015-06-16,28.0,158.0,151.0,154.0,6111.0,940634.0,157.0,-3.0
2015-06-17,16.0,157.0,153.0,155.0,2485.0,385343.0,154.0,1.0
2015-06-18,15.0,158.0,154.0,155.0,1979.0,306875.0,155.0,0.0
2015-06-21,12.0,155.0,152.0,154.0,132.0,20406.0,155.0,-1.0
2015-06-22,7.0,155.0,152.0,155.0,150.0,23088.0,154.0,1.0
2015-06-23,4.0,155.0,154.0,154.0,1208.0,186150.0,155.0,-1.0
2015-06-24,10.0,155.0,151.0,155.0,2179.0,335085.0,154.0,1.0
2015-06-25,33.0,163.0,156.0,158.0,4537.0,717542.0,155.0,3.0
2015-06-28,4.0,156.0,153.0,156.0,1421.0,218955.0,158.0,-2.0
2015-06-29,16.0,157.0,153.0,154.0,5467.0,846416.0,156.0,-2.0
2015-06-30,9.0,157.0,154.0,156.0,5351.0,828443.0,154.0,2.0
2015-07-01,20.0,159.0,153.0,153.0,2519.0,389554.0,156.0,-3.0
2015-07-02,19.0,158.0,153.0,154.0,3944.0,608287.0,153.0,1.0
2015-07-05,12.0,154.0,151.0,153.0,3052.0,466274.0,154.0,-1.0
2015-07-06,19.0,153.0,150.0,153.0,5953.0,902617.0,153.0,0.0
2015-07-07,19.0,156.0,151.0,154.0,8275.0,1258761.0,153.0,1.0
2015-07-08,4.0,157.0,156.0,157.0,1512.0,236894.0,154.0,3.0
2015-07-09,1.0,154.0,154.0,154.0,50.0,7700.0,157.0,-3.0
2015-07-12,20.0,157.0,151.0,157.0,4091.0,635102.0,154.0,3.0
2015-07-13,17.0,158.0,152.0,158.0,4197.0,654962.0,157.0,1.0
2015-07-15,3.0,156.0,155.0,155.0,83.0,12932.0,158.0,-3.0
2015-07-16,14.0,160.0,152.0,157.0,6223.0,977882.0,155.0,2.0
2015-07-22,8.0,165.0,160.0,162.0,4174.0,676760.0,157.0,5.0
2015-07-23,32.0,174.0,163.0,174.0,7556.0,1270793.0,162.0,12.0
2015-07-26,5.0,189.0,177.0,189.0,692.0,130449.0,174.0,15.0
2015-07-27,23.0,195.0,171.0,171.0,5497.0,1019756.0,189.0,-18.0
2015-07-28,25.0,173.0,166.0,168.0,13355.0,2266955.0,171.0,-3.0
2015-07-29,24.0,170.0,162.0,167.0,1767.0,296284.0,168.0,-1.0
2015-07-30,25.0,173.0,163.0,163.0,28884.0,4785092.0,167.0,-4.0
2015-08-02,9.0,168.0,165.0,166.0,2845.0,475492.0,163.0,3.0
2015-08-03,31.0,168.0,163.0,165.0,4998.0,827382.0,166.0,-1.0
2015-08-04,34.0,172.0,166.0,166.0,4935.0,833689.0,165.0,1.0
2015-08-05,41.0,167.0,160.0,165.0,1585.0,261342.0,166.0,-1.0
2015-08-06,18.0,170.0,164.0,167.0,4177.0,702398.0,165.0,2.0
2015-08-09,29.0,170.0,162.0,167.0,6245.0,1036701.0,167.0,0.0
2015-08-10,53.0,176.0,161.0,176.0,12208.0,2052344.0,167.0,9.0
2015-08-11,45.0,176.0,162.0,176.0,8291.0,1380862.0,176.0,0.0
2015-08-12,29.0,173.0,164.0,168.0,5533.0,924802.0,176.0,-8.0
2015-08-13,53.0,168.0,161.0,165.0,8901.0,1471023.0,168.0,-3.0
2015-08-16,59.0,168.0,162.0,167.0,15930.0,2661972.0,165.0,2.0
2015-08-17,25.0,173.0,165.0,173.0,11485.0,1932750.0,167.0,6.0
2015-08-18,42.0,173.0,164.0,168.0,5846.0,988325.0,173.0,-5.0
2015-08-19,79.0,176.0,163.0,174.0,22804.0,3928492.0,168.0,6.0
2015-08-20,91.0,178.0,169.0,178.0,27199.0,4680316.0,174.0,4.0
2015-08-23,292.0,180.0,167.0,174.0,48928.0,8425808.0,178.0,-4.0
2015-08-24,32.0,191.0,177.0,191.0,21650.0,4134750.0,174.0,17.0
2015-08-25,20.0,196.0,190.0,196.0,14486.0,2784264.0,191.0,5.0
2015-08-26,9.0,199.0,191.0,191.0,3365.0,656050.0,196.0,-5.0
2015-08-27,15.0,197.0,194.0,194.0,10928.0,2124005.0,191.0,3.0
2015-08-31,21.0,204.0,196.0,197.0,10256.0,2053377.0,194.0,3.0
2015-09-01,5.0,197.0,195.0,197.0,3021.0,594031.0,197.0,0.0
2015-09-02,9.0,195.0,188.0,188.0,4841.0,925548.0,197.0,-9.0
2015-09-03,17.0,192.0,189.0,191.0,13539.0,2582105.0,188.0,3.0
2015-09-06,12.0,193.0,185.0,190.0,7012.0,1325834.0,191.0,-1.0
2015-09-07,10.0,193.0,187.0,189.0,1231.0,234513.0,190.0,-1.0
2015-09-08,9.0,195.0,191.0,191.0,2517.0,483613.0,189.0,2.0
2015-09-09,7.0,197.0,193.0,196.0,1589.0,309936.0,191.0,5.0
2015-09-10,23.0,199.0,195.0,197.0,9147.0,1804441.0,196.0,1.0
2015-09-13,25.0,205.0,198.0,205.0,16336.0,3275240.0,197.0,8.0
2015-09-14,65.0,215.0,202.0,211.0,51118.0,10618915.0,205.0,6.0
2015-09-15,78.0,228.0,211.0,228.0,51073.0,11266601.0,211.0,17.0
2015-09-16,48.0,237.0,224.0,228.0,29980.0,6883203.0,228.0,0.0
2015-09-17,46.0,232.0,220.0,232.0,29496.0,6666814.0,228.0,4.0
2015-09-22,24.0,228.0,214.0,215.0,13811.0,3001662.0,232.0,-17.0
2015-09-23,24.0,230.0,219.0,227.0,9883.0,2259466.0,215.0,12.0
2015-09-24,15.0,231.0,220.0,225.0,14895.0,3340721.0,227.0,-2.0
2015-09-28,25.0,221.0,215.0,217.0,12511.0,2722891.0,225.0,-8.0
2015-09-29,8.0,221.0,216.0,219.0,4384.0,962556.0,217.0,2.0
2015-09-30,35.0,226.0,216.0,226.0,16388.0,3595436.0,219.0,7.0
2015-10-01,25.0,230.0,220.0,228.0,15519.0,3483975.0,226.0,2.0
2015-10-04,7.0,228.0,221.0,223.0,2317.0,517941.0,228.0,-5.0
2015-10-05,18.0,221.0,216.0,219.0,6496.0,1415406.0,223.0,-4.0
2015-10-06,13.0,219.0,215.0,218.0,6632.0,1436958.0,219.0,-1.0
2015-10-07,12.0,217.0,210.0,212.0,4817.0,1030135.0,218.0,-6.0
2015-10-08,32.0,220.0,206.0,216.0,11232.0,2377361.0,212.0,4.0
2015-10-11,9.0,213.0,208.0,210.0,6446.0,1354155.0,216.0,-6.0
2015-10-14,17.0,220.0,213.0,215.0,9411.0,2027786.0,210.0,5.0
2015-10-15,26.0,215.0,209.0,209.0,10628.0,2248833.0,215.0,-6.0
2015-10-18,16.0,216.0,202.0,216.0,8513.0,1766859.0,209.0,7.0
2015-10-19,11.0,215.0,208.0,214.0,8641.0,1832579.0,216.0,-2.0
2015-10-25,3.0,211.0,210.0,211.0,858.0,180768.0,214.0,-3.0
2015-10-27,14.0,207.0,195.0,201.0,3452.0,694152.0,211.0,-10.0
2015-10-28,18.0,200.0,188.0,200.0,6122.0,1185034.0,201.0,-1.0
2015-10-29,8.0,208.0,200.0,201.0,2599.0,527071.0,200.0,1.0
2015-11-01,4.0,203.0,203.0,203.0,2000.0,406000.0,201.0,2.0
2015-11-02,13.0,206.0,200.0,201.0,8995.0,1831165.0,203.0,-2.0
2015-11-03,10.0,203.0,199.0,200.0,4265.0,850676.0,201.0,-1.0
2015-11-04,7.0,200.0,200.0,200.0,2095.0,419000.0,200.0,0.0
2015-11-05,4.0,200.0,199.0,199.0,2337.0,467102.0,200.0,-1.0
2015-11-08,7.0,196.0,194.0,196.0,1748.0,340566.0,199.0,-3.0
2015-11-09,14.0,206.0,199.0,202.0,5260.0,1059550.0,196.0,6.0
2015-11-10,24.0,204.0,200.0,204.0,8055.0,1631540.0,202.0,2.0
2015-11-15,43.0,210.0,200.0,210.0,5847.0,1191346.0,204.0,6.0
2015-11-16,35.0,210.0,206.0,210.0,17546.0,3656470.0,210.0,0.0
2015-11-18,47.0,218.0,210.0,218.0,27561.0,5950213.0,210.0,8.0
2015-11-19,32.0,218.0,211.0,215.0,17768.0,3831090.0,218.0,-3.0
2015-11-22,15.0,212.0,203.0,203.0,5650.0,1160600.0,215.0,-12.0
2015-11-23,28.0,209.0,197.0,208.0,9335.0,1908394.0,203.0,5.0
2015-11-24,9.0,210.0,206.0,208.0,4035.0,841650.0,208.0,0.0
2015-11-25,54.0,218.0,206.0,210.0,27477.0,5803270.0,208.0,2.0
2015-11-26,41.0,213.0,205.0,210.0,25457.0,5282091.0,210.0,0.0
