Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-05-05,41.0,295.0,284.0,290.0,8623.0,2513948.0,286.0,4.0
2014-05-06,86.0,319.0,290.0,319.0,17187.0,5410979.0,290.0,29.0
2014-05-07,88.0,350.0,318.0,330.0,13517.0,4643590.0,319.0,11.0
2014-05-08,17.0,336.0,325.0,325.0,2797.0,916559.0,330.0,-5.0
2014-05-11,34.0,331.0,300.0,300.0,8167.0,2609620.0,325.0,-25.0
2014-05-12,18.0,322.0,306.0,312.0,4941.0,1541722.0,300.0,12.0
2014-05-13,14.0,319.0,300.0,319.0,3831.0,1196134.0,312.0,7.0
2014-05-15,8.0,317.0,305.0,308.0,3963.0,1235653.0,319.0,-11.0
2014-05-18,22.0,315.0,308.0,308.0,4557.0,1413675.0,308.0,0.0
2014-05-19,17.0,308.0,302.0,305.0,2290.0,695149.0,308.0,-3.0
2014-05-20,32.0,304.0,290.0,301.0,4309.0,1293972.0,305.0,-4.0
2014-05-21,20.0,315.0,297.0,312.0,16243.0,4859454.0,301.0,11.0
2014-05-22,12.0,314.0,308.0,314.0,982.0,305315.0,312.0,2.0
2014-05-25,20.0,320.0,303.0,308.0,1306.0,403249.0,314.0,-6.0
2014-05-26,24.0,316.0,300.0,316.0,3703.0,1140290.0,308.0,8.0
2014-05-27,12.0,319.0,310.0,316.0,2018.0,630583.0,316.0,0.0
2014-05-28,7.0,314.0,308.0,312.0,434.0,134718.0,316.0,-4.0
2014-06-01,15.0,310.0,303.0,306.0,1036.0,319268.0,312.0,-6.0
2014-06-02,10.0,315.0,300.0,315.0,855.0,264237.0,306.0,9.0
2014-06-03,31.0,333.0,305.0,333.0,6123.0,1873098.0,315.0,18.0
2014-06-04,3.0,327.0,322.0,327.0,154.0,49713.0,333.0,-6.0
2014-06-05,21.0,321.0,309.0,311.0,1741.0,543567.0,327.0,-16.0
2014-06-08,5.0,314.0,305.0,310.0,736.0,230455.0,311.0,-1.0
2014-06-09,9.0,312.0,304.0,310.0,495.0,152547.0,310.0,0.0
2014-06-10,10.0,311.0,306.0,306.0,854.0,263202.0,310.0,-4.0
2014-06-11,19.0,316.0,300.0,305.0,1776.0,550317.0,306.0,-1.0
2014-06-12,13.0,315.0,305.0,310.0,1197.0,369672.0,305.0,5.0
2014-06-15,11.0,310.0,302.0,307.0,302.0,92320.0,310.0,-3.0
2014-06-16,17.0,314.0,306.0,309.0,1303.0,405090.0,307.0,2.0
2014-06-17,11.0,315.0,303.0,0.0,2044.0,634874.0,309.0,4.0
2014-06-18,7.0,308.0,306.0,313.0,292.0,89678.0,313.0,-6.0
2014-06-19,12.0,311.0,308.0,308.0,1618.0,501424.0,307.0,1.0
2014-06-23,18.0,309.0,300.0,305.0,669.0,202855.0,308.0,-3.0
2014-06-24,10.0,310.0,300.0,310.0,747.0,227612.0,305.0,5.0
2014-06-25,17.0,313.0,304.0,310.0,1870.0,574520.0,310.0,0.0
2014-06-26,22.0,320.0,310.0,311.0,1482.0,466556.0,310.0,1.0
2014-06-29,9.0,338.0,314.0,338.0,197.0,63076.0,311.0,27.0
2014-06-30,17.0,335.0,312.0,329.0,1112.0,355942.0,338.0,-9.0
2014-07-01,13.0,336.0,323.0,323.0,787.0,260688.0,329.0,-6.0
2014-07-02,22.0,339.0,325.0,325.0,2551.0,845413.0,323.0,2.0
2014-07-03,14.0,337.0,326.0,329.0,776.0,256152.0,325.0,4.0
2014-07-06,18.0,332.0,324.0,328.0,4371.0,1436503.0,329.0,-1.0
2014-07-07,19.0,349.0,334.0,343.0,2125.0,724285.0,328.0,15.0
2014-07-08,17.0,354.0,340.0,348.0,1166.0,404174.0,343.0,5.0
2014-07-09,9.0,354.0,347.0,349.0,1073.0,374374.0,348.0,1.0
2014-07-10,21.0,348.0,338.0,348.0,3640.0,1239446.0,349.0,-1.0
2014-07-13,20.0,370.0,350.0,354.0,2945.0,1049116.0,348.0,6.0
2014-07-14,27.0,351.0,340.0,348.0,3199.0,1112354.0,354.0,-6.0
2014-07-15,24.0,357.0,334.0,334.0,2691.0,941363.0,348.0,-14.0
2014-07-16,10.0,340.0,335.0,338.0,1588.0,534880.0,334.0,4.0
2014-07-17,17.0,344.0,338.0,339.0,1430.0,490441.0,338.0,1.0
2014-07-20,34.0,372.0,345.0,372.0,8432.0,3075169.0,339.0,33.0
2014-07-21,38.0,408.0,370.0,400.0,6195.0,2447951.0,372.0,28.0
2014-07-22,30.0,402.0,382.0,392.0,6315.0,2487505.0,400.0,-8.0
2014-07-23,37.0,416.0,390.0,401.0,4197.0,1691930.0,392.0,9.0
2014-07-24,52.0,441.0,400.0,440.0,8941.0,3902977.0,401.0,39.0
2014-07-27,11.0,438.0,431.0,436.0,1445.0,628436.0,440.0,-4.0
2014-07-28,7.0,440.0,420.0,425.0,769.0,327450.0,436.0,-11.0
2014-07-30,28.0,430.0,420.0,422.0,4137.0,1760302.0,425.0,-3.0
2014-07-31,37.0,442.0,422.0,431.0,10382.0,4472564.0,422.0,9.0
2014-08-03,45.0,439.0,395.0,418.0,13634.0,5770738.0,431.0,-13.0
2014-08-04,28.0,415.0,406.0,412.0,2595.0,1064363.0,418.0,-6.0
2014-08-05,18.0,427.0,410.0,418.0,1436.0,604299.0,412.0,6.0
2014-08-06,28.0,422.0,411.0,418.0,3864.0,1611650.0,418.0,0.0
2014-08-07,9.0,422.0,406.0,406.0,768.0,313659.0,418.0,-12.0
2014-08-12,10.0,410.0,394.0,398.0,1291.0,514728.0,406.0,-8.0
2014-08-13,16.0,405.0,382.0,405.0,1395.0,558212.0,398.0,7.0
2014-08-14,15.0,405.0,391.0,400.0,404.0,160295.0,405.0,-5.0
2014-08-18,15.0,400.0,390.0,400.0,1665.0,653875.0,400.0,0.0
2014-08-19,33.0,405.0,390.0,396.0,3015.0,1199689.0,400.0,-4.0
2014-08-20,13.0,396.0,383.0,390.0,1284.0,499356.0,396.0,-6.0
2014-08-21,23.0,414.0,383.0,414.0,2803.0,1111198.0,390.0,24.0
2014-08-24,28.0,414.0,400.0,405.0,3316.0,1346959.0,414.0,-9.0
2014-08-25,7.0,408.0,390.0,390.0,843.0,337341.0,405.0,-15.0
2014-08-26,35.0,398.0,384.0,384.0,5860.0,2284875.0,390.0,-6.0
2014-08-27,13.0,400.0,390.0,396.0,5086.0,1992719.0,384.0,12.0
2014-08-28,27.0,410.0,400.0,409.0,3707.0,1496052.0,396.0,13.0
2014-08-31,10.0,401.0,394.0,396.0,1518.0,602908.0,409.0,-13.0
2014-09-01,20.0,396.0,382.0,385.0,1716.0,664371.0,396.0,-11.0
2014-09-03,9.0,391.0,378.0,385.0,895.0,346158.0,385.0,0.0
2014-09-04,10.0,385.0,375.0,380.0,979.0,371143.0,385.0,-5.0
2014-09-07,7.0,380.0,366.0,373.0,984.0,364862.0,380.0,-7.0
2014-09-09,22.0,410.0,373.0,410.0,2868.0,1099641.0,373.0,37.0
2014-09-10,17.0,418.0,388.0,388.0,1760.0,707005.0,410.0,-22.0
2014-09-11,14.0,381.0,363.0,377.0,586.0,218589.0,388.0,-11.0
2014-09-14,4.0,380.0,380.0,380.0,212.0,80560.0,377.0,3.0
2014-09-15,28.0,383.0,370.0,383.0,983.0,371137.0,380.0,3.0
2014-09-16,10.0,390.0,376.0,387.0,299.0,113773.0,383.0,4.0
2014-09-17,13.0,386.0,380.0,380.0,1341.0,512052.0,387.0,-7.0
2014-09-18,10.0,380.0,368.0,370.0,1839.0,688430.0,380.0,-10.0
2014-09-21,6.0,365.0,350.0,350.0,468.0,165648.0,370.0,-20.0
2014-09-22,21.0,350.0,339.0,339.0,2414.0,829752.0,350.0,-11.0
2014-09-23,14.0,351.0,340.0,351.0,545.0,189893.0,339.0,12.0
2014-09-24,19.0,371.0,350.0,360.0,2702.0,960350.0,351.0,9.0
2014-09-28,6.0,367.0,355.0,367.0,179.0,64498.0,360.0,7.0
2014-09-30,11.0,387.0,367.0,387.0,1424.0,537385.0,367.0,20.0
2014-10-08,3.0,380.0,373.0,380.0,123.0,46411.0,387.0,-7.0
2014-10-09,26.0,382.0,368.0,368.0,587.0,219789.0,380.0,-12.0
2014-10-12,23.0,390.0,361.0,385.0,2611.0,978512.0,368.0,17.0
2014-10-13,6.0,380.0,373.0,379.0,1911.0,717859.0,385.0,-6.0
2014-10-14,6.0,378.0,375.0,375.0,212.0,79545.0,379.0,-4.0
2014-10-15,18.0,387.0,374.0,387.0,739.0,277786.0,375.0,12.0
2014-10-16,24.0,408.0,387.0,400.0,1663.0,654425.0,387.0,13.0
2014-10-19,13.0,400.0,392.0,392.0,721.0,284957.0,400.0,-8.0
2014-10-20,11.0,399.0,390.0,397.0,3273.0,1279479.0,392.0,5.0
2014-10-21,7.0,397.0,391.0,395.0,316.0,124082.0,397.0,-2.0
2014-10-26,9.0,400.0,391.0,392.0,441.0,175468.0,395.0,-3.0
2014-10-27,7.0,397.0,390.0,390.0,3680.0,1440197.0,392.0,-2.0
2014-10-28,15.0,399.0,390.0,393.0,2157.0,851167.0,390.0,3.0
2014-10-30,8.0,401.0,386.0,401.0,320.0,125800.0,393.0,8.0
2014-11-02,7.0,395.0,386.0,390.0,630.0,245611.0,401.0,-11.0
2014-11-03,15.0,390.0,385.0,388.0,742.0,286430.0,390.0,-2.0
2014-11-04,7.0,390.0,379.0,379.0,418.0,161096.0,388.0,-9.0
2014-11-05,15.0,405.0,380.0,405.0,1666.0,643582.0,379.0,26.0
2014-11-06,36.0,406.0,395.0,400.0,3442.0,1380056.0,405.0,-5.0
2014-11-09,30.0,397.0,392.0,395.0,2584.0,1016779.0,400.0,-5.0
2014-11-10,36.0,396.0,375.0,375.0,4517.0,1729156.0,395.0,-20.0
2014-11-11,60.0,391.0,370.0,391.0,6330.0,2442504.0,375.0,16.0
2014-11-12,88.0,400.0,386.0,399.0,13718.0,5390767.0,391.0,8.0
2014-11-13,3.0,304.0,298.0,300.0,331.0,98780.0,299.0,1.0
2014-11-16,1.0,294.0,294.0,294.0,10.0,2940.0,300.0,-6.0
2014-11-18,5.0,290.0,290.0,290.0,93.0,26970.0,294.0,-4.0
2014-11-19,5.0,300.0,285.0,300.0,172.0,49665.0,290.0,10.0
2014-11-20,5.0,303.0,296.0,296.0,389.0,116125.0,300.0,-4.0
2014-11-24,1.0,291.0,291.0,291.0,15.0,4365.0,296.0,-5.0
2014-11-30,1.0,286.0,286.0,286.0,114.0,32604.0,291.0,-5.0
2014-12-01,1.0,291.0,291.0,291.0,13.0,3783.0,286.0,5.0
2014-12-03,1.0,296.0,296.0,296.0,20.0,5920.0,291.0,5.0
2014-12-08,1.0,291.0,291.0,291.0,30.0,8730.0,296.0,-5.0
2014-12-10,1.0,296.0,296.0,296.0,15.0,4440.0,291.0,5.0
2014-12-11,19.0,291.0,280.0,280.0,2214.0,628088.0,296.0,-16.0
2014-12-14,6.0,300.0,285.0,300.0,218.0,64360.0,280.0,20.0
2014-12-15,3.0,303.0,300.0,303.0,198.0,59709.0,300.0,3.0
2014-12-16,2.0,308.0,302.0,302.0,34.0,10352.0,303.0,-1.0
2014-12-17,7.0,302.0,296.0,296.0,210.0,62730.0,302.0,-6.0
2014-12-18,1.0,296.0,296.0,296.0,13.0,3848.0,296.0,0.0
2014-12-22,5.0,296.0,291.0,296.0,620.0,180774.0,296.0,0.0
2014-12-29,2.0,291.0,286.0,286.0,292.0,84002.0,296.0,-10.0
2014-12-31,2.0,281.0,278.0,278.0,1015.0,282215.0,286.0,-8.0
2015-01-01,18.0,273.0,260.0,260.0,3467.0,914215.0,278.0,-18.0
2015-01-04,34.0,275.0,262.0,271.0,2878.0,764672.0,260.0,11.0
2015-01-05,7.0,280.0,272.0,272.0,1233.0,337721.0,271.0,1.0
2015-01-06,4.0,275.0,267.0,275.0,140.0,37759.0,272.0,3.0
2015-01-07,5.0,280.0,273.0,273.0,348.0,95503.0,275.0,-2.0
2015-01-08,9.0,290.0,275.0,284.0,223.0,62821.0,273.0,11.0
2015-01-11,3.0,285.0,280.0,280.0,442.0,124260.0,284.0,-4.0
2015-01-12,5.0,275.0,270.0,275.0,374.0,102415.0,280.0,-5.0
2015-01-13,13.0,295.0,274.0,294.0,2526.0,699058.0,275.0,19.0
2015-01-14,3.0,290.0,290.0,290.0,391.0,113390.0,294.0,-4.0
2015-01-18,15.0,295.0,280.0,280.0,2077.0,593873.0,290.0,-10.0
2015-01-19,23.0,290.0,280.0,285.0,4396.0,1250664.0,280.0,5.0
2015-01-20,3.0,287.0,280.0,287.0,648.0,181716.0,285.0,2.0
2015-01-22,1.0,288.0,288.0,288.0,192.0,55296.0,287.0,1.0
2015-01-25,8.0,298.0,287.0,298.0,1161.0,337839.0,288.0,10.0
2015-01-26,2.0,293.0,288.0,288.0,80.0,23190.0,298.0,-10.0
2015-01-27,17.0,300.0,281.0,300.0,3448.0,1003124.0,288.0,12.0
2015-01-28,12.0,307.0,300.0,307.0,1622.0,491156.0,300.0,7.0
2015-01-29,11.0,319.0,306.0,310.0,1834.0,575794.0,307.0,3.0
2015-02-01,28.0,321.0,309.0,315.0,6069.0,1895214.0,310.0,5.0
2015-02-02,8.0,314.0,310.0,310.0,1256.0,391644.0,315.0,-5.0
2015-02-04,13.0,314.0,293.0,313.0,1662.0,499054.0,310.0,3.0
2015-02-05,3.0,331.0,319.0,331.0,130.0,42130.0,313.0,18.0
2015-02-08,30.0,343.0,305.0,313.0,14684.0,4605162.0,331.0,-18.0
2015-02-09,9.0,332.0,307.0,332.0,1321.0,410448.0,313.0,19.0
2015-02-11,10.0,326.0,309.0,312.0,1328.0,415492.0,332.0,-20.0
2015-02-12,32.0,318.0,305.0,310.0,4242.0,1319350.0,312.0,-2.0
2015-02-15,12.0,322.0,304.0,322.0,1757.0,548520.0,310.0,12.0
2015-02-16,15.0,326.0,310.0,311.0,2603.0,816182.0,322.0,-11.0
2015-02-18,4.0,317.0,312.0,312.0,430.0,134310.0,311.0,1.0
2015-02-22,4.0,312.0,306.0,312.0,555.0,171030.0,312.0,0.0
2015-02-23,7.0,312.0,306.0,312.0,1089.0,336922.0,312.0,0.0
2015-02-24,2.0,317.0,312.0,317.0,313.0,97721.0,312.0,5.0
2015-02-26,14.0,332.0,320.0,330.0,3497.0,1147815.0,317.0,13.0
2015-03-01,2.0,324.0,324.0,324.0,20.0,6480.0,330.0,-6.0
2015-03-02,4.0,330.0,319.0,330.0,1197.0,383680.0,324.0,6.0
2015-03-03,7.0,324.0,307.0,309.0,500.0,155421.0,330.0,-21.0
2015-03-04,8.0,312.0,303.0,311.0,1853.0,571204.0,309.0,2.0
2015-03-09,15.0,315.0,303.0,315.0,4901.0,1515642.0,311.0,4.0
2015-03-10,9.0,321.0,305.0,306.0,1350.0,416268.0,315.0,-9.0
2015-03-11,12.0,310.0,306.0,306.0,2728.0,839856.0,306.0,0.0
2015-03-12,8.0,308.0,300.0,306.0,1338.0,409190.0,306.0,0.0
2015-03-15,2.0,305.0,300.0,305.0,277.0,83735.0,306.0,-1.0
2015-03-17,6.0,300.0,295.0,300.0,879.0,263484.0,305.0,-5.0
2015-03-18,8.0,303.0,297.0,297.0,2504.0,745775.0,300.0,-3.0
2015-03-19,11.0,302.0,296.0,296.0,1186.0,353296.0,297.0,-1.0
2015-03-22,5.0,301.0,296.0,296.0,871.0,259653.0,296.0,0.0
2015-03-23,13.0,295.0,290.0,291.0,1266.0,368803.0,296.0,-5.0
2015-03-24,7.0,290.0,286.0,290.0,623.0,180058.0,291.0,-1.0
2015-03-25,2.0,285.0,285.0,285.0,70.0,19950.0,290.0,-5.0
2015-03-29,3.0,285.0,280.0,285.0,90.0,25350.0,285.0,0.0
2015-03-30,2.0,286.0,281.0,286.0,133.0,37483.0,285.0,1.0
2015-03-31,1.0,291.0,291.0,291.0,10.0,2910.0,286.0,5.0
2015-04-01,2.0,290.0,290.0,290.0,198.0,57420.0,291.0,-1.0
2015-04-02,4.0,290.0,280.0,290.0,94.0,26635.0,290.0,0.0
2015-04-05,4.0,300.0,294.0,299.0,185.0,54840.0,290.0,9.0
2015-04-06,2.0,304.0,300.0,300.0,40.0,12040.0,299.0,1.0
2015-04-07,1.0,299.0,299.0,299.0,53.0,15847.0,300.0,-1.0
2015-04-08,3.0,294.0,290.0,290.0,515.0,150058.0,299.0,-9.0
2015-04-09,8.0,294.0,287.0,290.0,1693.0,490641.0,290.0,0.0
2015-04-12,4.0,295.0,290.0,295.0,301.0,88015.0,290.0,5.0
2015-04-15,6.0,300.0,290.0,295.0,659.0,192912.0,295.0,0.0
2015-04-19,1.0,290.0,290.0,290.0,173.0,50170.0,295.0,-5.0
2015-04-20,3.0,285.0,284.0,284.0,266.0,75749.0,290.0,-6.0
2015-04-21,2.0,290.0,289.0,290.0,268.0,77640.0,284.0,6.0
2015-04-22,3.0,290.0,285.0,285.0,315.0,90525.0,290.0,-5.0
2015-04-23,2.0,285.0,280.0,285.0,52.0,14670.0,285.0,0.0
2015-05-26,1.0,280.0,280.0,280.0,20.0,5600.0,285.0,-5.0
2015-05-28,1.0,275.0,275.0,275.0,423.0,116325.0,280.0,-5.0
2015-05-31,22.0,270.0,260.0,266.0,2936.0,778342.0,275.0,-9.0
2015-06-01,5.0,261.0,256.0,257.0,869.0,224424.0,266.0,-9.0
2015-06-02,10.0,265.0,252.0,265.0,1360.0,346855.0,257.0,8.0
2015-06-03,16.0,291.0,270.0,291.0,2190.0,603990.0,265.0,26.0
2015-06-04,5.0,295.0,283.0,283.0,1197.0,347821.0,291.0,-8.0
2015-06-07,7.0,288.0,279.0,284.0,719.0,202211.0,283.0,1.0
2015-06-08,12.0,293.0,283.0,290.0,1366.0,391686.0,284.0,6.0
2015-06-09,27.0,306.0,291.0,291.0,4395.0,1302266.0,290.0,1.0
2015-06-10,4.0,290.0,285.0,285.0,254.0,73280.0,291.0,-6.0
2015-06-11,9.0,280.0,263.0,273.0,2072.0,551062.0,285.0,-12.0
2015-06-14,12.0,278.0,265.0,278.0,749.0,202036.0,273.0,5.0
2015-06-15,6.0,281.0,271.0,276.0,810.0,223544.0,278.0,-2.0
2015-06-16,2.0,284.0,281.0,284.0,86.0,24283.0,276.0,8.0
2015-06-17,6.0,289.0,279.0,280.0,320.0,89875.0,284.0,-4.0
2015-06-18,5.0,280.0,275.0,275.0,677.0,187757.0,280.0,-5.0
2015-06-21,11.0,270.0,262.0,266.0,563.0,148712.0,275.0,-9.0
2015-06-22,9.0,272.0,265.0,270.0,1926.0,519674.0,266.0,4.0
2015-06-23,17.0,271.0,265.0,271.0,995.0,265840.0,270.0,1.0
2015-06-24,7.0,276.0,268.0,268.0,302.0,82392.0,271.0,-3.0
2015-06-25,10.0,278.0,272.0,274.0,1522.0,416128.0,268.0,6.0
2015-06-28,21.0,275.0,268.0,274.0,1481.0,404474.0,274.0,0.0
2015-06-29,18.0,279.0,273.0,276.0,1717.0,471993.0,274.0,2.0
2015-06-30,6.0,279.0,271.0,279.0,1301.0,356755.0,276.0,3.0
2015-07-01,8.0,275.0,271.0,275.0,507.0,138465.0,279.0,-4.0
2015-07-02,10.0,271.0,266.0,269.0,1743.0,465689.0,275.0,-6.0
2015-07-05,15.0,274.0,265.0,270.0,4088.0,1090728.0,269.0,1.0
2015-07-06,10.0,275.0,265.0,275.0,2615.0,714728.0,270.0,5.0
2015-07-07,15.0,279.0,270.0,279.0,3580.0,973476.0,275.0,4.0
2015-07-08,13.0,283.0,274.0,275.0,2009.0,555034.0,279.0,-4.0
2015-07-09,14.0,275.0,271.0,275.0,1704.0,467054.0,275.0,0.0
2015-07-12,14.0,275.0,266.0,266.0,3716.0,996670.0,275.0,-9.0
2015-07-13,5.0,273.0,264.0,273.0,349.0,94620.0,266.0,7.0
2015-07-14,20.0,277.0,265.0,272.0,2641.0,718278.0,273.0,-1.0
2015-07-15,20.0,279.0,266.0,279.0,1135.0,308826.0,272.0,7.0
2015-07-16,14.0,283.0,270.0,273.0,5080.0,1382905.0,279.0,-6.0
2015-07-22,25.0,297.0,275.0,291.0,2470.0,718774.0,273.0,18.0
2015-07-23,27.0,301.0,292.0,301.0,9600.0,2850281.0,291.0,10.0
2015-07-26,2.0,308.0,307.0,308.0,2175.0,669700.0,301.0,7.0
2015-07-27,51.0,324.0,308.0,314.0,13926.0,4387977.0,308.0,6.0
2015-07-28,22.0,309.0,302.0,306.0,3626.0,1111031.0,314.0,-8.0
2015-07-29,13.0,312.0,301.0,301.0,2072.0,628073.0,306.0,-5.0
2015-07-30,20.0,307.0,300.0,302.0,2089.0,628236.0,301.0,1.0
2015-08-02,7.0,308.0,298.0,298.0,812.0,245821.0,302.0,-4.0
2015-08-03,18.0,300.0,293.0,298.0,2316.0,683941.0,298.0,0.0
2015-08-04,24.0,300.0,289.0,294.0,2954.0,873531.0,298.0,-4.0
2015-08-05,32.0,294.0,285.0,290.0,1605.0,465157.0,294.0,-4.0
2015-08-06,29.0,299.0,289.0,296.0,2563.0,752675.0,290.0,6.0
2015-08-09,23.0,300.0,290.0,291.0,3076.0,912787.0,296.0,-5.0
2015-08-10,20.0,286.0,277.0,283.0,1337.0,377805.0,291.0,-8.0
2015-08-11,17.0,283.0,274.0,283.0,2558.0,718206.0,283.0,0.0
2015-08-12,42.0,292.0,276.0,287.0,3047.0,858963.0,283.0,4.0
2015-08-13,41.0,292.0,277.0,282.0,3375.0,954088.0,287.0,-5.0
2015-08-16,26.0,292.0,271.0,279.0,4562.0,1268131.0,282.0,-3.0
2015-08-17,17.0,274.0,254.0,265.0,1025.0,266294.0,279.0,-14.0
2015-08-18,48.0,291.0,262.0,291.0,5710.0,1623473.0,265.0,26.0
2015-08-19,35.0,291.0,280.0,283.0,1507.0,431226.0,291.0,-8.0
2015-08-20,73.0,290.0,275.0,281.0,6496.0,1836994.0,283.0,-2.0
2015-08-23,130.0,282.0,253.0,280.0,9004.0,2447076.0,281.0,-1.0
2015-08-24,7.0,308.0,285.0,308.0,560.0,171840.0,280.0,28.0
2015-08-25,5.0,320.0,302.0,320.0,1053.0,323112.0,308.0,12.0
2015-08-26,14.0,352.0,326.0,352.0,1983.0,657400.0,320.0,32.0
2015-08-27,1.0,359.0,359.0,359.0,10.0,3590.0,352.0,7.0
2015-08-31,1.0,362.0,362.0,362.0,10.0,3620.0,359.0,3.0
2015-09-01,2.0,355.0,348.0,348.0,60.0,20950.0,362.0,-14.0
2015-09-02,9.0,342.0,324.0,324.0,2212.0,737960.0,348.0,-24.0
2015-09-03,5.0,324.0,318.0,324.0,1603.0,512014.0,324.0,0.0
2015-09-06,5.0,327.0,323.0,327.0,850.0,276750.0,324.0,3.0
2015-09-07,3.0,331.0,325.0,330.0,129.0,42290.0,327.0,3.0
2015-09-08,5.0,336.0,330.0,330.0,935.0,313025.0,330.0,0.0
2015-09-09,8.0,335.0,332.0,335.0,1505.0,501271.0,330.0,5.0
2015-09-10,5.0,335.0,329.0,334.0,649.0,214635.0,335.0,-1.0
2015-09-13,4.0,335.0,330.0,330.0,705.0,234950.0,334.0,-4.0
2015-09-14,14.0,330.0,322.0,328.0,4409.0,1441825.0,330.0,-2.0
2015-09-15,4.0,334.0,325.0,334.0,586.0,192950.0,328.0,6.0
2015-09-16,7.0,340.0,331.0,335.0,2021.0,675651.0,334.0,1.0
2015-09-17,3.0,340.0,334.0,334.0,1207.0,405245.0,335.0,-1.0
2015-09-22,12.0,340.0,324.0,324.0,5529.0,1833384.0,334.0,-10.0
2015-09-28,6.0,326.0,320.0,326.0,2184.0,705383.0,324.0,2.0
2015-10-08,2.0,330.0,325.0,330.0,300.0,98000.0,326.0,4.0
2015-10-11,2.0,326.0,324.0,324.0,120.0,38920.0,330.0,-6.0
2015-10-14,5.0,318.0,312.0,312.0,635.0,199420.0,324.0,-12.0
2015-10-15,3.0,312.0,311.0,312.0,1055.0,329126.0,312.0,0.0
2015-10-18,6.0,306.0,294.0,297.0,1792.0,532122.0,312.0,-15.0
2015-10-19,1.0,292.0,292.0,292.0,25.0,7300.0,297.0,-5.0
2015-10-27,3.0,288.0,287.0,287.0,100.0,28750.0,292.0,-5.0
2015-10-28,1.0,285.0,285.0,285.0,300.0,85500.0,287.0,-2.0
2015-11-01,1.0,290.0,290.0,290.0,300.0,87000.0,285.0,5.0
2015-11-04,1.0,285.0,285.0,285.0,141.0,40185.0,290.0,-5.0
2015-11-22,1.0,280.0,280.0,280.0,100.0,28000.0,285.0,-5.0
2015-11-25,1.0,275.0,275.0,275.0,100.0,27500.0,280.0,-5.0
2015-11-26,2.0,270.0,270.0,270.0,357.0,96390.0,275.0,-5.0
2015-11-30,5.0,270.0,260.0,263.0,1094.0,289100.0,270.0,-7.0
2015-12-02,4.0,266.0,260.0,260.0,361.0,94200.0,263.0,-3.0
2015-12-03,9.0,280.0,255.0,280.0,3410.0,894570.0,260.0,20.0
2015-12-06,2.0,281.0,280.0,280.0,162.0,45425.0,280.0,0.0
2015-12-07,4.0,281.0,278.0,278.0,266.0,74342.0,280.0,-2.0
2015-12-08,1.0,275.0,275.0,275.0,300.0,82500.0,278.0,-3.0
2015-12-09,3.0,273.0,272.0,273.0,423.0,115129.0,275.0,-2.0
2015-12-10,1.0,268.0,268.0,268.0,108.0,28944.0,273.0,-5.0
2015-12-13,4.0,272.0,265.0,272.0,190.0,50990.0,268.0,4.0
2015-12-14,3.0,282.0,277.0,280.0,749.0,208613.0,272.0,8.0
2015-12-15,1.0,277.0,277.0,277.0,73.0,20221.0,280.0,-3.0
2015-12-16,1.0,282.0,282.0,282.0,50.0,14100.0,277.0,5.0
2015-12-20,12.0,297.0,287.0,296.0,946.0,277904.0,282.0,14.0
2015-12-21,4.0,297.0,295.0,295.0,856.0,252916.0,296.0,-1.0
2015-12-22,10.0,295.0,290.0,291.0,2847.0,830030.0,295.0,-4.0
2015-12-23,7.0,296.0,290.0,290.0,1536.0,451910.0,291.0,-1.0
2015-12-24,6.0,295.0,285.0,285.0,804.0,233610.0,290.0,-5.0
2015-12-27,13.0,290.0,282.0,290.0,2799.0,803172.0,285.0,5.0
2016-01-03,3.0,255.0,250.0,255.0,3610.0,905050.0,246.0,9.0
2016-01-04,2.0,260.0,260.0,260.0,304.0,79040.0,255.0,5.0
2016-01-05,4.0,270.0,260.0,270.0,1063.0,279345.0,260.0,10.0
2016-01-06,1.0,265.0,265.0,265.0,191.0,50615.0,270.0,-5.0
2016-01-10,2.0,260.0,260.0,260.0,350.0,91000.0,265.0,-5.0
2016-01-11,1.0,260.0,260.0,260.0,241.0,62660.0,260.0,0.0
2016-01-12,1.0,262.0,262.0,262.0,300.0,78600.0,260.0,2.0
2016-01-13,2.0,265.0,260.0,260.0,277.0,73155.0,262.0,-2.0
2016-01-14,3.0,270.0,265.0,270.0,132.0,35590.0,260.0,10.0
2016-01-17,3.0,270.0,266.0,270.0,1000.0,268000.0,270.0,0.0
2016-01-18,13.0,275.0,267.0,268.0,4810.0,1298687.0,270.0,-2.0
2016-01-19,1.0,264.0,264.0,264.0,55.0,14520.0,268.0,-4.0
2016-01-21,6.0,275.0,265.0,275.0,1315.0,354538.0,264.0,11.0
2016-01-24,4.0,280.0,279.0,280.0,1400.0,391800.0,275.0,5.0
2016-01-25,14.0,295.0,275.0,280.0,2143.0,611375.0,280.0,0.0
2016-01-26,7.0,290.0,280.0,290.0,899.0,253977.0,280.0,10.0
2016-01-27,2.0,285.0,281.0,281.0,546.0,155426.0,290.0,-9.0
2016-01-28,10.0,286.0,282.0,282.0,2877.0,817597.0,281.0,1.0
2016-01-31,47.0,310.0,287.0,310.0,13936.0,4211543.0,282.0,28.0
2016-02-01,66.0,325.0,306.0,325.0,24060.0,7618353.0,310.0,15.0
2016-02-02,39.0,336.0,319.0,321.0,9891.0,3248892.0,325.0,-4.0
