Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-04-29,12.0,140.0,136.0,136.0,8570.0,1178700.0,142.0,-6.0
2019-04-30,6.0,138.0,138.0,138.0,1120.0,154560.0,136.0,2.0
2019-05-02,2.0,136.0,136.0,136.0,1100.0,149600.0,138.0,-2.0
2019-05-05,2.0,138.0,137.0,138.0,750.0,102850.0,136.0,2.0
2019-05-06,8.0,140.0,136.0,140.0,2457.0,339946.0,138.0,2.0
2019-05-07,16.0,142.0,137.0,137.0,8148.0,1137026.0,140.0,-3.0
2019-05-08,21.0,144.0,136.0,140.0,6378.0,906784.0,137.0,3.0
2019-05-09,3.0,140.0,138.0,138.0,1433.0,199220.0,140.0,-2.0
2019-05-12,10.0,139.0,137.0,137.0,1550.0,213350.0,138.0,-1.0
2019-05-13,10.0,140.0,136.0,140.0,2855.0,397653.0,137.0,3.0
2019-05-14,12.0,142.0,138.0,138.0,5320.0,742520.0,140.0,-2.0
2019-05-15,31.0,150.0,140.0,149.0,7233.0,1058130.0,138.0,11.0
2019-05-16,8.0,149.0,145.0,149.0,863.0,126575.0,149.0,0.0
2019-05-19,11.0,147.0,141.0,143.0,3520.0,500100.0,149.0,-6.0
2019-05-20,19.0,145.0,140.0,143.0,8536.0,1212400.0,143.0,0.0
2019-05-21,7.0,145.0,140.0,145.0,2886.0,408062.0,143.0,2.0
