Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-09-27,136.0,362.0,333.0,334.0,12072.0,4108112.8,351.2,-17.2
2021-09-28,217.0,328.0,300.9,301.0,20458.0,6332437.5,334.0,-33.0
2021-09-29,177.0,327.0,300.0,327.0,12139.0,3817856.0,301.0,26.0
2021-09-30,89.0,339.0,315.0,318.1,5310.0,1725340.5,327.0,-8.9
2021-10-03,108.0,315.0,298.9,299.0,7236.0,2186661.1,318.1,-19.1
2021-10-04,87.0,304.0,280.0,293.0,5607.0,1646199.8,299.0,-6.0
2021-10-05,69.0,312.0,287.2,303.0,5511.0,1655863.4,293.0,10.0
2021-10-06,70.0,317.5,304.0,312.0,5949.0,1854090.3,303.0,9.0
2021-10-10,60.0,327.4,301.9,303.0,4922.0,1536322.0,312.0,-9.0
2021-10-11,38.0,308.0,297.0,305.0,2985.0,903894.0,303.0,2.0
2021-10-17,21.0,311.1,295.5,304.9,860.0,259375.0,305.0,-0.1
2021-10-18,51.0,301.0,295.0,296.0,2995.0,891719.0,304.9,-8.9
2021-10-19,82.0,290.1,273.8,286.0,5034.0,1410298.6,296.0,-10.0
2021-10-20,46.0,304.0,286.0,299.6,2701.0,804605.0,286.0,13.6
2021-10-21,61.0,311.6,282.0,282.0,5501.0,1611097.0,299.6,-17.6
2021-10-24,66.0,296.8,282.0,295.8,3687.0,1068645.9,282.0,13.8
2021-10-25,134.0,325.3,293.0,325.0,10307.0,3236160.2,295.8,29.2
2021-10-26,178.0,357.0,331.5,356.0,12686.0,4470605.9,325.0,31.0
2021-10-27,158.0,363.5,339.0,355.0,11419.0,4062503.0,356.0,-1.0
2021-10-28,110.0,360.0,342.0,356.0,10011.0,3545043.0,355.0,1.0
2021-10-31,144.0,385.0,350.0,383.0,10451.0,3848904.8,356.0,27.0
2021-11-01,134.0,390.6,365.0,376.0,13710.0,5189681.2,383.0,-7.0
2021-11-02,115.0,380.0,358.0,379.0,6717.0,2485623.0,376.0,3.0
2021-11-03,91.0,381.0,364.3,374.0,8132.0,3048386.0,379.0,-5.0
2021-11-08,75.0,381.0,358.0,358.0,10479.0,3818534.9,374.0,-16.0
2021-11-09,93.0,359.0,333.0,343.0,5557.0,1935166.0,358.0,-15.0
2021-11-11,115.0,353.6,326.0,328.3,9054.0,3011182.0,343.0,-14.7
2021-11-14,101.0,352.0,316.1,342.0,6886.0,2298796.1,328.3,13.7
2021-11-15,80.0,357.0,336.5,345.2,10782.0,3788169.1,342.0,3.2
2021-11-16,109.0,377.4,346.0,369.0,12311.0,4453738.5,345.2,23.8
2021-11-17,332.0,405.9,376.3,395.0,44975.0,17832550.7,369.0,26.0
2021-11-18,321.0,402.0,390.0,395.0,39109.0,15526345.8,395.0,0.0
2021-11-21,129.0,402.9,379.4,392.0,19509.0,7524617.7,395.0,-3.0
2021-11-22,116.0,399.0,385.0,385.6,11660.0,4535954.5,392.0,-6.4
2021-11-23,110.0,386.0,356.0,371.0,16615.0,6170101.9,385.6,-14.6
2021-11-24,129.0,396.7,356.6,389.0,15450.0,5823252.2,371.0,18.0
2021-11-25,430.0,416.1,389.1,404.0,56949.0,23045419.7,389.0,15.0
2021-11-28,159.0,403.0,370.0,375.0,25735.0,9994220.1,404.0,-29.0
2021-11-29,107.0,398.1,368.0,376.0,12218.0,4658224.8,375.0,1.0
2021-11-30,87.0,390.0,370.0,386.0,5774.0,2174121.5,376.0,10.0
2021-12-01,80.0,395.0,377.5,377.5,6957.0,2687059.6,386.0,-8.5
2021-12-02,83.0,391.0,358.1,380.0,8487.0,3111540.0,377.5,2.5
2021-12-05,172.0,383.0,353.0,365.0,17687.0,6416899.6,380.0,-15.0
2021-12-06,99.0,375.0,330.0,375.0,7883.0,2824197.0,365.0,10.0
2021-12-07,64.0,385.0,355.1,359.9,6528.0,2401754.6,375.0,-15.1
2021-12-08,140.0,358.0,330.0,358.0,15150.0,5139692.0,359.9,-1.9
2021-12-09,162.0,358.0,322.2,349.3,21283.0,7194675.5,358.0,-8.7
2021-12-12,121.0,348.0,318.0,318.0,12396.0,4008167.0,349.3,-31.3
2021-12-13,189.0,315.0,286.2,297.9,18829.0,5549344.0,318.0,-20.1
2021-12-14,64.0,321.5,301.1,320.2,10602.0,3361625.2,297.9,22.3
2021-12-15,140.0,347.0,321.0,321.0,20258.0,6715451.0,320.2,0.8
2021-12-16,71.0,320.7,303.9,304.0,4620.0,1420654.3,321.0,-17.0
2021-12-20,78.0,309.9,293.0,307.0,4938.0,1480116.0,304.0,3.0
2021-12-21,38.0,321.9,304.0,321.9,1460.0,459255.0,307.0,14.9
2021-12-22,105.0,334.0,320.0,330.0,16423.0,5389547.0,321.9,8.1
2021-12-23,192.0,354.0,324.1,333.0,22618.0,7638485.6,330.0,3.0
2021-12-26,100.0,340.0,321.0,328.0,58403.0,19003588.0,333.0,-5.0
2021-12-27,479.0,347.9,298.0,300.0,310912.0,99885296.0,328.0,-28.0
2021-12-28,286.0,318.2,298.9,310.0,177049.0,53888375.5,300.0,10.0
2021-12-29,244.0,316.0,300.0,303.0,53763.0,16312695.5,310.0,-7.0
2022-01-02,244.0,306.0,298.0,301.9,39788.0,11948280.0,303.0,-1.1
2022-01-03,203.0,307.9,296.0,297.7,48659.0,14597749.0,301.9,-4.2
2022-01-04,240.0,302.0,293.0,298.0,72353.0,21446291.3,297.7,0.3
2022-01-05,537.0,313.0,295.0,300.1,145275.0,44117287.6,298.0,2.1
2022-01-06,341.0,307.0,295.0,306.0,73855.0,22265672.5,300.1,5.9
2022-01-09,608.0,319.9,306.0,319.0,166162.0,52323729.6,306.0,13.0
2022-01-10,665.0,347.0,321.0,340.0,189534.0,63570314.7,319.0,21.0
2022-01-11,329.0,349.0,330.0,346.0,83335.0,28563243.0,340.0,6.0
2022-01-12,1070.0,348.8,326.1,327.0,199335.0,66775711.2,346.0,-19.0
2022-01-13,657.0,338.0,319.0,337.0,143123.0,47296178.9,327.0,10.0
2022-01-16,754.0,357.0,343.7,347.0,175513.0,61435201.2,337.0,10.0
2022-01-17,770.0,362.0,334.0,351.5,282297.0,99079526.2,347.0,4.5
2022-01-18,420.0,358.0,335.0,339.0,84475.0,29171605.2,351.5,-12.5
2022-01-19,442.0,345.0,327.0,328.0,69806.0,23170099.5,339.0,-11.0
2022-01-20,375.0,340.5,322.0,340.5,58680.0,19710159.5,328.0,12.5
2022-01-23,503.0,352.0,327.0,334.0,103309.0,34779871.3,340.5,-6.5
2022-01-24,575.0,334.0,315.1,318.0,110505.0,35434555.4,334.0,-16.0
2022-01-25,331.0,329.4,312.0,316.0,42461.0,13575160.7,318.0,-2.0
2022-01-26,379.0,321.0,305.4,310.0,69071.0,21452215.5,316.0,-6.0
2022-01-27,294.0,316.0,306.0,311.0,49547.0,15433770.5,310.0,1.0
2022-01-30,385.0,335.0,317.2,332.0,75791.0,24778754.0,311.0,21.0
2022-01-31,244.0,341.5,324.1,325.0,37150.0,12230565.0,332.0,-7.0
2022-02-01,399.0,336.6,320.0,335.0,61821.0,20562534.9,325.0,10.0
2022-02-03,732.0,349.8,333.2,334.0,132280.0,45437257.6,335.0,-1.0
2022-02-06,276.0,334.0,323.0,325.0,39117.0,12762300.7,334.0,-9.0
2022-02-07,190.0,332.5,319.1,328.0,25855.0,8477330.8,325.0,3.0
2022-02-08,377.0,346.0,322.0,323.0,58928.0,19572937.1,328.0,-5.0
2022-02-09,187.0,324.5,317.0,320.0,29313.0,9390657.1,323.0,-3.0
2022-02-10,213.0,325.0,318.0,319.0,28171.0,9028131.4,320.0,-1.0
2022-02-13,314.0,317.0,301.0,308.0,40169.0,12437606.8,319.0,-11.0
2022-02-14,208.0,317.0,309.0,311.0,27791.0,8673148.0,308.0,3.0
2022-02-15,177.0,328.0,310.0,326.0,27257.0,8561115.9,311.0,15.0
2022-02-16,203.0,332.0,312.0,315.1,22136.0,7099281.5,326.0,-10.9
2022-02-17,201.0,321.0,306.8,316.0,40947.0,12816407.3,315.1,0.9
2022-02-20,234.0,324.0,303.6,313.1,33179.0,10421030.6,316.0,-2.9
2022-02-21,148.0,321.3,312.0,317.5,17800.0,5622964.8,313.1,4.4
2022-02-22,283.0,328.0,317.0,322.0,43113.0,13962306.2,317.5,4.5
2022-02-23,935.0,350.3,322.7,337.0,151058.0,50918406.8,322.0,15.0
2022-02-24,545.0,344.0,323.0,325.5,79358.0,26426268.2,337.0,-11.5
2022-02-27,452.0,338.0,323.0,329.0,73093.0,24216918.8,325.5,3.5
2022-02-28,363.0,342.0,315.0,315.6,51646.0,16754913.5,329.0,-13.4
2022-03-02,265.0,315.0,305.0,306.0,34565.0,10666505.4,315.6,-9.6
2022-03-06,157.0,318.0,300.0,306.0,18976.0,5840380.1,306.0,0.0
2022-03-07,225.0,313.0,299.0,299.0,28202.0,8514040.5,306.0,-7.0
2022-03-09,266.0,312.0,285.4,287.0,33999.0,10011591.8,299.0,-12.0
2022-03-10,265.0,307.0,285.0,306.0,25613.0,7601535.0,287.0,19.0
2022-03-13,240.0,320.0,308.0,320.0,31535.0,9960263.6,306.0,14.0
2022-03-14,60.0,320.0,310.0,315.0,9293.0,2935006.7,320.0,-5.0
2022-03-15,177.0,314.5,306.1,310.0,24791.0,7690762.6,315.0,-5.0
2022-03-16,159.0,310.0,303.0,305.0,19173.0,5856539.0,310.0,-5.0
2022-03-20,127.0,309.0,299.1,299.1,13906.0,4215111.9,305.0,-5.9
2022-03-21,142.0,312.1,300.0,310.9,12952.0,3978845.4,299.1,11.8
2022-03-22,118.0,314.0,310.0,310.0,19019.0,5912292.7,310.9,-0.9
2022-03-23,412.0,308.0,299.0,300.0,94183.0,28336757.7,310.0,-10.0
2022-03-24,184.0,303.8,296.0,296.1,27762.0,8287229.5,300.0,-3.9
2022-03-27,184.0,300.0,288.0,288.0,23885.0,6977334.3,296.1,-8.1
2022-03-28,233.0,298.8,282.7,282.7,34653.0,9927220.6,288.0,-5.3
2022-03-29,156.0,290.0,278.4,280.6,12762.0,3616634.0,282.7,-2.1
2022-03-30,153.0,290.0,283.3,289.0,23642.0,6797450.7,280.6,8.4
2022-03-31,176.0,291.0,278.0,280.0,23641.0,6697303.7,289.0,-9.0
2022-04-03,128.0,283.0,274.4,279.1,14338.0,3970937.4,280.0,-0.9
2022-04-04,132.0,284.9,274.5,278.0,16259.0,4505381.3,279.1,-1.1
2022-04-05,181.0,280.0,265.0,267.0,20333.0,5471990.1,278.0,-11.0
2022-04-06,113.0,275.4,261.0,270.0,16059.0,4294614.2,267.0,3.0
2022-04-07,178.0,275.0,264.0,0.0,20753.0,5618621.9,270.0,1.0
2022-04-11,168.0,277.0,257.2,262.0,30525.0,8054726.0,271.0,-9.0
2022-04-12,136.0,260.0,251.9,257.0,18290.0,4655361.0,262.0,-5.0
2022-04-13,114.0,262.0,250.0,259.3,14176.0,3656374.2,257.0,2.3
2022-04-17,105.0,265.2,246.0,250.0,13012.0,3299924.4,259.3,-9.3
2022-04-18,120.0,248.0,238.0,240.0,16705.0,4023320.4,250.0,-10.0
2022-04-19,143.0,245.7,228.3,240.0,15115.0,3553030.4,240.0,0.0
2022-04-20,104.0,240.0,228.0,229.0,9343.0,2167041.2,240.0,-11.0
2022-04-21,189.0,230.0,215.0,229.0,21037.0,4603914.2,229.0,0.0
2022-04-24,194.0,251.9,229.0,250.0,23803.0,5765748.8,229.0,21.0
2022-04-25,224.0,259.9,240.0,241.0,35154.0,8675044.6,250.0,-9.0
2022-04-26,99.0,248.8,237.2,239.9,14226.0,3431066.1,241.0,-1.1
2022-04-27,90.0,244.0,234.0,244.0,10970.0,2609732.9,239.9,4.1
2022-04-28,126.0,245.0,235.7,237.0,16869.0,4055500.0,244.0,-7.0
2022-05-02,111.0,235.0,223.0,228.0,14365.0,3274012.5,237.0,-9.0
2022-05-04,120.0,228.0,217.0,221.5,11718.0,2600163.6,228.0,-6.5
2022-05-05,173.0,222.1,209.1,211.0,17149.0,3691512.2,221.5,-10.5
2022-05-08,159.0,229.0,200.0,224.0,22197.0,4603681.4,211.0,13.0
2022-05-09,168.0,228.0,219.0,223.5,19238.0,4308002.2,224.0,-0.5
2022-05-10,165.0,241.0,220.0,238.0,27204.0,6331998.3,223.5,14.5
2022-05-11,262.0,259.0,229.4,254.0,32255.0,7973385.1,238.0,16.0
2022-05-12,252.0,263.0,244.0,245.0,26443.0,6698354.1,254.0,-9.0
2022-05-17,143.0,244.0,227.0,231.8,19823.0,4598430.8,245.0,-13.2
2022-05-18,149.0,249.0,221.0,242.0,15333.0,3579454.2,231.8,10.2
2022-05-19,84.0,247.0,233.0,237.6,7272.0,1738212.1,242.0,-4.4
2022-05-20,78.0,238.0,229.4,230.0,10463.0,2419802.9,237.6,-7.6
2022-05-23,115.0,230.0,222.0,224.0,12312.0,2768843.8,230.0,-6.0
2022-05-24,92.0,236.9,219.7,230.0,8345.0,1906229.6,224.0,6.0
2022-05-25,90.0,235.0,230.0,230.9,8836.0,2056459.5,230.0,0.9
2022-05-26,79.0,235.5,228.5,231.0,8147.0,1890520.9,230.9,0.1
2022-05-27,66.0,230.0,225.0,226.5,8270.0,1870716.6,231.0,-4.5
2022-05-30,81.0,231.0,220.0,221.0,8300.0,1842258.0,226.5,-5.5
2022-05-31,80.0,225.0,216.0,221.0,6786.0,1496434.1,221.0,0.0
2022-06-01,73.0,226.0,217.0,222.4,9022.0,1996677.5,221.0,1.4
2022-06-02,48.0,226.8,222.0,224.8,5482.0,1227036.7,222.4,2.4
2022-06-03,69.0,224.0,219.0,221.0,8575.0,1884412.2,224.8,-3.8
2022-06-06,57.0,226.4,220.0,220.1,5827.0,1297171.1,221.0,-0.9
2022-06-07,55.0,220.0,215.0,215.0,8040.0,1741952.5,220.1,-5.1
2022-06-08,107.0,228.0,211.0,225.0,15537.0,3438130.6,215.0,10.0
2022-06-09,57.0,233.0,217.3,221.4,5494.0,1241179.5,225.0,-3.6
2022-06-10,25.0,221.3,217.0,217.0,2100.0,458752.7,221.4,-4.4
2022-06-13,45.0,225.7,213.0,215.0,4047.0,870395.5,217.0,-2.0
2022-06-14,62.0,215.0,208.0,210.0,6378.0,1345438.8,215.0,-5.0
2022-06-15,100.0,206.0,199.0,200.0,9529.0,1917985.7,210.0,-10.0
2022-06-16,65.0,214.0,198.0,202.0,6592.0,1355673.3,200.0,2.0
2022-06-17,33.0,206.0,202.0,205.0,2643.0,536124.4,202.0,3.0
2022-06-19,76.0,203.0,195.3,196.0,6559.0,1295356.9,205.0,-9.0
2022-06-20,149.0,194.0,182.0,185.0,16280.0,2997955.0,196.0,-11.0
2022-06-21,100.0,195.7,181.4,190.0,13428.0,2561474.4,185.0,5.0
2022-06-22,45.0,193.0,183.0,186.0,2610.0,486261.0,190.0,-4.0
2022-06-23,156.0,189.0,168.1,171.0,13972.0,2412593.6,186.0,-15.0
2022-06-24,70.0,180.0,164.8,172.9,8911.0,1538015.4,171.0,1.9
2022-06-26,238.0,190.1,176.0,190.1,25115.0,4699585.0,172.9,17.2
2022-06-27,292.0,202.0,190.0,190.0,32611.0,6349852.4,190.1,-0.1
2022-06-28,50.0,190.0,185.0,187.0,6445.0,1212370.0,190.0,-3.0
2022-06-30,206.0,208.0,195.0,204.0,27936.0,5665704.1,194.0,10.0
2022-07-01,117.0,214.0,196.0,205.0,14950.0,3113072.5,204.0,1.0
2022-07-03,144.0,218.0,202.1,215.0,15637.0,3290771.1,205.0,10.0
2022-07-04,330.0,229.0,208.0,215.0,38932.0,8657260.9,215.0,0.0
2022-07-05,181.0,219.9,203.0,203.0,20120.0,4233491.9,215.0,-12.0
2022-07-06,136.0,211.0,199.0,210.0,19748.0,4025685.1,203.0,7.0
2022-07-07,85.0,216.0,209.0,209.0,7940.0,1675938.0,210.0,-1.0
2022-07-08,44.0,205.0,201.2,203.0,8783.0,1782156.2,209.0,-6.0
