Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2020-08-30,9.0,51.0,51.0,51.0,210.0,10710.0,52.0,-1.0
2020-08-31,29.0,52.0,50.0,51.0,3255.0,164948.0,51.0,0.0
2020-09-02,74.0,56.0,50.0,56.0,18317.0,1010072.0,51.0,5.0
2020-09-03,110.0,60.0,55.0,56.0,18493.0,1068368.0,56.0,0.0
2020-09-06,60.0,61.0,54.0,57.0,11687.0,652583.0,56.0,1.0
2020-09-07,36.0,60.0,55.0,57.0,6486.0,374124.0,57.0,0.0
2020-09-08,19.0,57.0,55.0,55.0,2104.0,117178.0,57.0,-2.0
2020-09-09,39.0,58.0,54.0,57.0,3261.0,183843.0,55.0,2.0
2020-09-10,21.0,58.0,57.0,58.0,1922.0,110574.0,57.0,1.0
2020-09-13,24.0,59.0,55.0,55.0,1805.0,103026.0,58.0,-3.0
2020-09-14,86.0,60.0,55.0,60.0,21493.0,1266392.0,55.0,5.0
2020-09-15,94.0,66.0,63.0,66.0,19026.0,1252934.0,60.0,6.0
2020-09-16,63.0,72.0,69.0,72.0,9087.0,653684.0,66.0,6.0
2020-09-17,36.0,79.0,73.0,79.0,6735.0,530225.0,72.0,7.0
2020-09-20,214.0,86.0,82.95,86.0,40469.0,3467089.5,79.0,7.0
2020-09-21,133.0,85.0,78.0,82.0,22471.0,1776749.0,86.0,-4.0
2020-09-22,95.0,81.0,75.0,76.0,10055.0,782966.0,82.0,-6.0
2020-09-23,81.0,83.0,71.0,83.0,9815.0,738846.0,76.0,7.0
2020-09-24,206.0,91.0,81.0,91.0,23587.0,2136358.0,83.0,8.0
2020-09-27,210.0,96.0,87.0,92.0,39061.0,3599280.0,91.0,1.0
2020-09-28,84.0,96.0,85.0,88.0,12206.0,1072883.0,92.0,-4.0
2020-09-29,154.0,96.0,85.0,96.0,20820.0,1947984.0,88.0,8.0
2020-09-30,189.0,105.0,100.0,105.0,27675.0,2899663.0,96.0,9.0
2020-10-01,163.0,115.0,110.0,115.0,20122.0,2304805.0,105.0,10.0
2020-10-04,277.0,113.0,104.0,104.0,39064.0,4092976.0,115.0,-11.0
2020-10-05,226.0,114.0,99.0,110.0,31854.0,3438946.0,104.0,6.0
2020-10-06,243.0,121.0,104.0,121.0,48990.0,5657052.0,110.0,11.0
2020-10-07,263.0,133.0,121.0,133.0,45012.0,5906913.0,121.0,12.0
2020-10-08,340.0,146.0,127.0,131.0,42684.0,5887702.0,133.0,-2.0
2020-10-11,201.0,133.0,123.0,123.0,47907.0,6062563.0,131.0,-8.0
2020-10-12,161.0,124.0,119.0,120.0,24562.0,2985355.0,123.0,-3.0
2020-10-13,162.0,120.0,111.0,111.0,33394.0,3837264.0,120.0,-9.0
2020-10-14,104.0,117.0,106.0,110.0,13817.0,1542968.0,111.0,-1.0
2020-10-15,94.0,116.0,109.0,109.0,10322.0,1151524.0,110.0,-1.0
2020-10-18,57.0,114.0,105.0,111.0,11936.0,1321389.0,109.0,2.0
2020-10-19,98.0,121.0,111.0,121.0,16445.0,1906337.0,111.0,10.0
2020-10-20,94.0,123.0,117.0,121.0,17874.0,2156393.0,121.0,0.0
2020-10-21,64.0,125.0,114.0,117.0,10180.0,1222907.0,121.0,-4.0
2020-10-22,57.0,121.0,116.0,118.0,5952.0,705617.0,117.0,1.0
2020-10-28,59.0,116.0,112.0,115.0,10435.0,1180805.0,118.0,-3.0
2020-10-29,146.0,122.0,111.0,121.0,41652.0,4839422.0,115.0,6.0
2020-11-01,90.0,123.0,114.0,119.0,12333.0,1492759.0,121.0,-2.0
2020-11-02,54.0,119.0,115.0,119.0,8636.0,1010077.0,119.0,0.0
2020-11-03,59.0,119.0,115.0,116.0,7760.0,905774.0,119.0,-3.0
2020-11-04,109.0,118.0,114.0,117.0,33868.0,3887910.0,116.0,1.0
2020-11-05,136.0,122.0,117.0,121.0,38175.0,4577391.0,117.0,4.0
2020-11-08,345.0,133.0,124.0,133.0,89870.0,11672194.0,121.0,12.0
2020-11-09,181.0,139.0,126.0,129.0,36694.0,4873604.0,133.0,-4.0
2020-11-10,91.0,131.0,126.0,127.0,17956.0,2283636.0,129.0,-2.0
2020-11-11,58.0,129.0,123.0,127.0,8866.0,1109381.0,127.0,0.0
2020-11-12,87.0,129.0,121.0,124.0,16723.0,2063027.0,127.0,-3.0
2020-11-18,77.0,123.0,116.0,117.0,16544.0,1968626.0,124.0,-7.0
2020-11-19,108.0,125.0,115.0,124.0,27943.0,3391150.0,117.0,7.0
2020-11-22,77.0,125.0,120.0,122.0,14189.0,1731682.0,124.0,-2.0
2020-11-23,117.0,122.0,118.0,118.0,27215.0,3265920.0,122.0,-4.0
2020-11-24,120.0,126.0,118.0,123.0,15996.0,1972597.0,118.0,5.0
2020-11-25,129.0,130.0,122.0,124.0,29833.0,3759709.0,123.0,1.0
2020-11-26,116.0,125.0,122.0,124.0,19132.0,2362275.0,124.0,0.0
2020-11-29,129.0,124.0,118.0,123.0,25075.0,3031828.0,124.0,-1.0
2020-11-30,133.0,129.0,118.0,125.0,28937.0,3607934.0,123.0,2.0
2020-12-01,102.0,131.0,121.0,122.0,15531.0,1901123.0,125.0,-3.0
2020-12-02,67.0,124.0,120.0,121.0,9850.0,1202638.0,122.0,-1.0
2020-12-03,107.0,121.0,118.0,118.0,15659.0,1866059.0,121.0,-3.0
2020-12-06,96.0,119.0,115.0,115.0,13061.0,1512817.0,118.0,-3.0
2020-12-07,96.0,118.0,114.0,117.0,11307.0,1307994.0,115.0,2.0
2020-12-08,114.0,117.0,112.0,115.0,20090.0,2295776.0,117.0,-2.0
2020-12-09,68.0,121.0,113.0,114.0,6783.0,785206.0,115.0,-1.0
2020-12-10,100.0,115.0,108.0,113.0,20925.0,2316284.0,114.0,-1.0
2020-12-13,70.0,113.0,110.0,110.0,10954.0,1211877.0,113.0,-3.0
2020-12-14,94.0,116.0,109.0,115.0,14380.0,1609988.0,110.0,5.0
2020-12-15,85.0,115.0,110.0,111.0,13846.0,1539101.0,115.0,-4.0
2020-12-16,108.0,115.0,110.0,110.0,15651.0,1737606.0,111.0,-1.0
2020-12-17,76.0,113.0,109.0,109.0,4528.0,500715.0,110.0,-1.0
2020-12-20,119.0,109.0,102.0,102.0,21110.0,2205276.0,109.0,-7.0
2020-12-21,134.0,107.0,97.0,105.0,30671.0,3142232.0,102.0,3.0
2020-12-22,84.0,111.0,103.0,110.0,7884.0,862929.0,105.0,5.0
2020-12-23,43.0,110.0,105.0,108.0,3571.0,387231.0,110.0,-2.0
2020-12-24,38.0,108.0,102.0,105.0,6568.0,684457.0,108.0,-3.0
2020-12-27,50.0,107.0,103.0,104.0,6443.0,674911.0,105.0,-1.0
2020-12-28,37.0,106.0,102.0,104.0,2492.0,260892.0,104.0,0.0
2020-12-29,53.0,105.0,102.0,103.0,11055.0,1135442.0,104.0,-1.0
2020-12-30,52.0,104.0,101.0,102.0,10777.0,1094812.0,103.0,-1.0
2020-12-31,71.0,103.0,100.0,101.0,11900.0,1197662.0,102.0,-1.0
2021-01-03,60.0,104.0,100.0,102.0,14803.0,1509698.0,101.0,1.0
2021-01-04,56.0,106.0,100.0,102.0,4403.0,449902.0,102.0,0.0
2021-01-05,129.0,112.0,102.0,109.0,31808.0,3453537.0,102.0,7.0
2021-01-06,106.0,116.0,110.0,110.0,24949.0,2836915.0,109.0,1.0
2021-01-07,55.0,115.0,108.0,111.0,3898.0,437897.0,110.0,1.0
2021-01-10,58.0,112.0,108.0,108.0,10464.0,1140413.0,111.0,-3.0
2021-01-11,44.0,114.0,106.0,109.0,3375.0,372817.0,108.0,1.0
2021-01-12,56.0,113.0,107.0,110.0,9837.0,1072913.0,109.0,1.0
2021-01-13,66.0,110.0,108.0,109.0,11737.0,1280325.0,110.0,-1.0
2021-01-17,51.0,111.0,106.0,110.0,10034.0,1077482.0,109.0,1.0
2021-01-18,68.0,112.0,107.0,111.0,12793.0,1406893.0,110.0,1.0
2021-01-19,33.0,111.0,108.0,108.0,2362.0,256907.0,111.0,-3.0
2021-01-20,79.0,114.0,106.0,109.0,9648.0,1063663.0,108.0,1.0
2021-01-21,114.0,116.0,109.0,113.0,28366.0,3188648.0,109.0,4.0
2021-01-24,111.0,115.0,111.0,111.0,13634.0,1534239.0,113.0,-2.0
2021-01-25,161.0,116.0,110.0,114.0,42392.0,4825554.0,111.0,3.0
2021-01-26,119.0,117.0,113.0,117.0,31071.0,3600297.0,114.0,3.0
2021-01-27,79.0,119.0,115.0,117.0,18539.0,2172225.0,117.0,0.0
2021-01-28,128.0,120.0,114.0,115.0,30289.0,3549271.0,117.0,-2.0
2021-01-31,48.0,120.0,109.0,113.0,11222.0,1242588.0,115.0,-2.0
2021-02-01,94.0,116.0,111.0,115.0,22482.0,2558668.0,113.0,2.0
2021-02-02,64.0,115.0,113.0,114.0,8568.0,976724.0,115.0,-1.0
2021-02-03,98.0,116.0,113.0,116.0,23569.0,2700761.0,114.0,2.0
2021-02-04,132.0,119.0,112.0,119.0,34580.0,4020047.0,116.0,3.0
2021-02-07,147.0,121.0,113.0,116.0,48765.0,5615164.0,119.0,-3.0
2021-02-08,80.0,118.0,114.0,115.0,11276.0,1292110.0,116.0,-1.0
2021-02-09,48.0,120.0,114.0,114.0,7602.0,874413.0,115.0,-1.0
2021-02-10,78.0,117.0,112.0,114.0,17868.0,2039142.0,114.0,0.0
2021-02-11,67.0,116.0,112.0,115.0,12614.0,1434561.0,114.0,1.0
2021-02-14,37.0,115.0,112.0,114.0,9009.0,1013341.0,115.0,-1.0
2021-02-15,74.0,116.0,112.0,115.0,14764.0,1681570.0,114.0,1.0
2021-02-16,49.0,117.0,112.0,114.0,4697.0,530415.0,115.0,-1.0
2021-02-17,39.0,114.0,112.0,114.0,6738.0,757770.0,114.0,0.0
2021-02-18,70.0,114.0,112.0,113.0,10097.0,1139077.0,114.0,-1.0
2021-02-21,173.0,117.0,110.0,116.0,36347.0,4204224.0,113.0,3.0
2021-02-22,437.0,126.0,117.0,121.0,120983.0,14725733.0,116.0,5.0
2021-02-23,74.0,125.0,115.0,119.0,9493.0,1117228.0,121.0,-2.0
2021-02-24,91.0,123.0,115.0,118.0,20082.0,2348476.0,119.0,-1.0
2021-02-25,93.0,121.0,113.0,116.0,29188.0,3396815.0,118.0,-2.0
2021-02-28,95.0,119.0,111.0,113.0,21882.0,2498841.0,116.0,-3.0
2021-03-01,72.0,118.0,113.0,116.0,12961.0,1493868.0,113.0,3.0
2021-03-02,46.0,117.0,112.0,113.0,4195.0,476675.0,116.0,-3.0
2021-03-03,48.0,113.0,111.0,112.0,7901.0,884071.0,113.0,-1.0
2021-03-04,63.0,116.0,112.0,115.0,11519.0,1318211.0,112.0,3.0
2021-03-07,53.0,115.0,111.0,115.0,10892.0,1223956.0,115.0,0.0
2021-03-09,90.0,120.0,111.0,113.0,29766.0,3367827.0,115.0,-2.0
2021-03-10,33.0,114.0,112.0,112.0,2929.0,330360.0,113.0,-1.0
2021-03-14,73.0,114.0,111.0,114.0,17254.0,1930022.0,112.0,2.0
2021-03-15,160.0,119.0,110.0,117.0,49477.0,5767934.0,114.0,3.0
2021-03-16,387.0,125.0,118.0,124.0,109498.0,13339457.0,117.0,7.0
2021-03-17,376.0,131.0,121.0,131.0,102314.0,12940056.0,124.0,7.0
2021-03-18,194.0,137.0,121.0,124.0,39304.0,4866725.0,131.0,-7.0
2021-03-21,122.0,123.0,117.0,119.0,34807.0,4129216.0,124.0,-5.0
2021-03-22,95.0,123.0,115.0,116.0,24010.0,2808740.0,119.0,-3.0
2021-03-23,164.0,122.0,115.0,119.0,37559.0,4519635.0,116.0,3.0
2021-03-24,126.0,126.0,118.0,120.0,22453.0,2731726.0,119.0,1.0
2021-03-25,115.0,125.0,116.0,121.0,15929.0,1911286.0,120.0,1.0
2021-03-29,80.0,123.0,115.0,119.0,13149.0,1547541.0,121.0,-2.0
2021-03-30,79.0,120.0,117.0,118.0,19258.0,2266691.0,119.0,-1.0
2021-03-31,85.0,120.0,116.0,118.0,18668.0,2201855.0,118.0,0.0
2021-04-01,132.0,123.0,113.0,118.0,24024.0,2871064.0,118.0,0.0
2021-04-04,106.0,121.0,116.0,119.0,21393.0,2534839.0,118.0,1.0
2021-04-05,85.0,119.0,116.0,119.0,21686.0,2547155.0,119.0,0.0
2021-04-06,334.0,130.0,118.0,129.0,113307.0,14078145.0,119.0,10.0
2021-04-07,281.0,132.0,125.0,127.0,76193.0,9689837.0,129.0,-2.0
2021-04-08,175.0,130.0,123.0,126.0,41278.0,5200445.0,127.0,-1.0
2021-04-12,181.0,126.0,119.0,123.0,64775.0,7891759.0,126.0,-3.0
2021-04-13,141.0,125.0,120.0,122.0,42654.0,5189654.0,123.0,-1.0
2021-04-15,272.0,129.0,116.0,127.0,73972.0,9329812.0,122.0,5.0
2021-04-18,702.0,139.0,125.0,139.0,194739.0,26482984.0,127.0,12.0
2021-04-19,420.0,148.0,131.0,135.0,73899.0,10253399.0,139.0,-4.0
2021-04-20,196.0,138.0,133.0,135.0,38337.0,5181236.0,135.0,0.0
2021-04-21,185.0,139.0,132.0,133.0,39913.0,5345488.0,135.0,-2.0
2021-04-22,184.0,138.0,131.0,136.0,36126.0,4870882.0,133.0,3.0
2021-04-25,176.0,134.0,127.0,130.0,53625.0,6962282.0,136.0,-6.0
2021-04-26,138.0,132.0,124.0,125.0,23555.0,3009674.0,130.0,-5.0
2021-04-27,110.0,132.0,127.0,130.0,20360.0,2664524.0,125.0,5.0
2021-04-28,73.0,132.0,126.0,129.0,11729.0,1515259.0,130.0,-1.0
2021-04-29,147.0,137.0,129.0,136.0,36701.0,4873186.0,129.0,7.0
2021-05-02,140.0,138.0,132.0,135.0,27769.0,3753177.0,136.0,-1.0
2021-05-03,151.0,139.0,129.0,133.0,25962.0,3502383.0,135.0,-2.0
2021-05-04,414.0,142.0,130.0,141.0,94276.0,13033137.0,133.0,8.0
2021-05-05,793.0,153.0,134.0,153.0,215157.0,32022700.0,141.0,12.0
2021-05-06,680.0,167.0,148.0,166.0,138563.0,22175336.0,153.0,13.0
2021-05-09,562.0,174.0,150.0,155.0,132502.0,20251260.0,166.0,-11.0
2021-05-10,261.0,155.0,147.0,152.0,60763.0,9138195.0,155.0,-3.0
2021-05-11,181.0,155.0,150.0,155.0,37782.0,5779697.0,152.0,3.0
2021-05-12,748.0,170.0,155.0,170.0,211510.0,35094086.0,155.0,15.0
2021-05-13,692.0,187.0,174.0,187.0,130829.0,24201800.0,170.0,17.0
2021-05-16,907.0,199.0,174.0,182.0,206085.0,38507498.0,187.0,-5.0
2021-05-17,549.0,197.0,181.0,195.0,121358.0,22945552.0,182.0,13.0
2021-05-18,334.0,214.0,196.0,214.0,55450.0,11617396.0,195.0,19.0
2021-05-19,1023.0,235.0,208.0,220.0,182759.0,40845340.0,214.0,6.0
2021-05-20,473.0,220.0,208.0,214.0,93065.0,19723334.0,220.0,-6.0
2021-05-23,458.0,221.0,203.0,219.0,82259.0,17611622.0,214.0,5.0
2021-05-24,347.0,219.0,208.0,213.0,66251.0,14154325.0,219.0,-6.0
2021-05-25,598.0,232.0,209.0,232.0,112824.0,25200148.0,213.0,19.0
2021-05-27,798.0,255.0,224.0,255.0,156889.0,38882904.0,232.0,23.0
2021-05-30,1153.0,280.0,260.0,280.0,206781.0,56969382.0,255.0,25.0
2021-05-31,775.0,294.0,258.0,259.0,119058.0,31668142.0,280.0,-21.0
2021-06-01,545.0,261.0,244.0,246.0,70813.0,17764164.0,259.0,-13.0
2021-06-02,658.0,261.0,240.0,253.0,94597.0,22911761.0,246.0,7.0
2021-06-03,489.0,263.0,235.0,246.0,69170.0,17067851.0,253.0,-7.0
2021-06-06,670.0,244.0,226.0,229.0,88807.0,20410244.0,246.0,-17.0
2021-06-07,537.0,251.0,221.0,251.0,82632.0,20362777.0,229.0,22.0
2021-06-08,639.0,270.0,258.0,264.0,105438.0,27998851.0,251.0,13.0
2021-06-09,364.0,271.0,249.0,256.0,55393.0,14292958.0,264.0,-8.0
2021-06-10,870.0,275.0,251.0,275.0,154661.0,41337930.0,256.0,19.0
2021-06-13,1432.0,302.0,265.0,302.0,215758.0,63368072.0,275.0,27.0
2021-06-14,1217.0,332.0,295.0,327.0,178033.0,57179152.0,302.0,25.0
2021-06-15,679.0,346.0,310.0,319.0,86617.0,27922584.0,327.0,-8.0
2021-06-16,843.0,304.0,288.0,288.0,114670.0,33537119.0,319.0,-31.0
2021-06-17,609.0,306.0,262.0,289.0,75110.0,21203044.0,288.0,1.0
2021-06-20,425.0,295.0,261.0,273.0,46621.0,12952069.0,289.0,-16.0
2021-06-21,402.0,278.0,251.0,263.0,42243.0,11139229.0,273.0,-10.0
2021-06-22,436.0,289.0,255.0,289.0,59290.0,16529480.0,263.0,26.0
2021-06-23,400.0,306.0,279.0,282.0,41149.0,11931135.0,289.0,-7.0
2021-06-24,225.0,295.0,272.0,279.0,33282.0,9385214.0,282.0,-3.0
2021-06-27,229.0,294.0,277.0,277.0,27984.0,7868586.0,279.0,-2.0
2021-06-28,193.0,282.0,271.0,274.0,27005.0,7413687.0,277.0,-3.0
2021-06-29,164.0,275.0,260.0,262.0,22196.0,5906838.0,274.0,-12.0
2021-06-30,228.0,262.0,236.0,258.0,32451.0,8137390.0,262.0,-4.0
2021-07-01,176.0,272.0,262.0,267.0,18855.0,5032216.0,258.0,9.0
2021-07-04,132.0,273.0,260.0,265.0,16327.0,4337708.0,267.0,-2.0
2021-07-05,111.0,270.0,256.0,258.0,9611.0,2489282.0,265.0,-7.0
2021-07-06,120.0,256.0,251.0,252.0,8330.0,2112235.0,258.0,-6.0
2021-07-07,112.0,250.0,245.0,246.0,13875.0,3432614.0,252.0,-6.0
2021-07-08,183.0,261.0,239.0,253.0,18209.0,4539270.0,246.0,7.0
2021-07-11,204.0,272.0,253.0,272.0,24304.0,6442634.0,253.0,19.0
2021-07-12,277.0,282.0,255.0,265.0,38506.0,10282912.0,272.0,-7.0
2021-07-13,102.0,270.0,260.0,268.0,8750.0,2323384.0,265.0,3.0
2021-07-14,97.0,270.0,264.0,270.0,12222.0,3273968.0,268.0,2.0
2021-07-15,364.0,292.0,270.0,279.0,48081.0,13396916.0,270.0,9.0
2021-07-18,235.0,289.0,280.0,280.0,36101.0,10212758.8,279.0,1.0
2021-07-19,234.0,285.6,275.7,283.0,32062.0,8990507.9,280.0,3.0
2021-07-20,243.0,288.0,278.1,284.0,31470.0,8874764.3,283.0,1.0
2021-07-22,344.0,289.0,279.0,287.0,48818.0,13910162.7,284.0,4.0
2021-07-25,896.0,311.0,290.0,311.0,140156.0,42430359.1,287.0,24.0
2021-07-26,523.0,330.0,310.0,315.0,79866.0,25266337.2,311.0,4.0
2021-07-27,765.0,345.0,315.0,338.0,117421.0,38640120.4,315.0,23.0
2021-07-28,752.0,356.9,324.0,327.0,111678.0,37609571.9,338.0,-11.0
2021-07-29,469.0,325.0,312.0,318.0,65289.0,20720766.6,327.0,-9.0
2021-08-01,595.0,337.0,311.7,332.0,93220.0,30658163.8,318.0,14.0
2021-08-02,744.0,345.0,334.0,335.0,108381.0,36757390.5,332.0,3.0
2021-08-03,455.0,345.0,327.1,339.0,69146.0,23234203.9,335.0,4.0
2021-08-04,1201.0,372.9,333.0,372.9,187646.0,68602777.2,339.0,33.9
2021-08-05,1618.0,402.0,380.3,383.0,225514.0,88537606.8,372.9,10.1
2021-08-08,790.0,410.0,359.0,390.0,108844.0,42116483.1,383.0,7.0
2021-08-09,689.0,401.8,388.1,401.0,99610.0,39429840.9,390.0,11.0
2021-08-10,1159.0,408.0,380.0,400.0,164689.0,64479595.8,401.0,-1.0
2021-08-11,512.0,400.0,390.0,392.1,78767.0,31007014.8,400.0,-7.9
2021-08-12,560.0,392.9,382.2,383.0,77158.0,29759501.3,392.1,-9.1
2021-08-15,708.0,385.0,350.0,371.0,100801.0,37222801.4,383.0,-12.0
2021-08-16,1012.0,405.0,356.8,401.0,134387.0,52569820.3,371.0,30.0
2021-08-17,1137.0,441.1,407.0,441.1,158276.0,68156758.5,401.0,40.1
2021-08-18,1074.0,485.2,435.0,437.0,127991.0,58384836.3,441.1,-4.1
2021-08-19,813.0,437.0,408.0,409.0,81664.0,34060084.6,437.0,-28.0
2021-08-24,772.0,400.9,368.1,368.1,92426.0,34315536.2,409.0,-40.9
2021-08-25,797.0,397.0,331.3,380.1,71949.0,26386050.3,368.1,12.0
2021-08-26,546.0,418.0,385.0,417.0,54398.0,22074914.2,380.1,36.9
2021-08-29,604.0,423.3,392.0,403.0,77926.0,31622788.6,417.0,-14.0
2021-08-31,302.0,402.9,383.1,387.0,34329.0,13392077.5,403.0,-16.0
2021-09-01,300.0,413.0,378.3,392.0,26943.0,10690851.5,387.0,5.0
2021-09-02,194.0,399.0,379.0,382.0,18193.0,6993631.2,392.0,-10.0
2021-09-05,417.0,380.0,343.8,344.0,49372.0,17346159.0,382.0,-38.0
2021-09-06,312.0,378.4,330.0,378.4,37531.0,13740094.7,344.0,34.4
2021-09-07,291.0,396.0,368.0,373.0,28006.0,10735837.0,378.4,-5.4
2021-09-08,153.0,385.0,362.6,370.1,17225.0,6413552.3,373.0,-2.9
2021-09-09,178.0,380.0,369.0,377.9,23801.0,8916894.0,370.1,7.8
2021-09-12,429.0,405.0,381.0,399.5,46955.0,18576841.5,377.9,21.6
2021-09-13,344.0,415.0,387.5,390.0,34867.0,13953949.8,399.5,-9.5
2021-09-14,268.0,402.0,380.0,388.0,26286.0,10315143.4,390.0,-2.0
2021-09-15,155.0,395.0,379.0,381.0,18463.0,7082117.1,388.0,-7.0
2021-09-16,252.0,382.1,353.0,364.0,32659.0,11884321.0,381.0,-17.0
2021-09-20,341.0,364.0,330.0,330.0,38870.0,13152965.1,364.0,-34.0
2021-09-21,274.0,350.0,299.0,340.0,30275.0,10088501.9,330.0,10.0
2021-09-22,248.0,374.0,346.8,374.0,22662.0,8301902.3,340.0,34.0
2021-09-23,208.0,395.9,359.0,367.0,23549.0,8656170.3,374.0,-7.0
2021-09-26,174.0,360.0,338.2,347.0,17611.0,6062284.7,367.0,-20.0
2021-09-27,184.0,355.0,324.0,324.0,16297.0,5446326.0,347.0,-23.0
2021-09-28,220.0,342.0,293.8,300.0,22240.0,6904331.3,324.0,-24.0
2021-09-29,265.0,324.0,271.4,315.0,30492.0,9289914.5,300.0,15.0
2021-09-30,155.0,327.0,304.1,309.0,15059.0,4733349.0,315.0,-6.0
2021-10-03,161.0,309.0,289.2,292.0,15347.0,4544801.5,309.0,-17.0
2021-10-04,206.0,295.0,268.8,271.0,22550.0,6265876.7,292.0,-21.0
2021-10-05,159.0,285.0,274.0,282.0,14583.0,4098614.7,271.0,11.0
2021-10-06,155.0,308.0,287.6,300.0,18024.0,5444053.3,282.0,18.0
2021-10-10,147.0,323.9,289.5,290.0,15185.0,4594476.7,300.0,-10.0
2021-10-11,104.0,301.0,284.2,290.1,10668.0,3110834.0,290.0,0.1
2021-10-17,35.0,301.7,285.0,294.0,2318.0,682210.9,290.1,3.9
2021-10-18,73.0,293.7,282.0,287.0,8852.0,2546651.3,294.0,-7.0
2021-10-19,119.0,291.9,270.0,275.0,12710.0,3503957.7,287.0,-12.0
2021-10-20,72.0,291.8,278.0,291.0,9915.0,2810696.9,275.0,16.0
2021-10-21,80.0,297.0,276.7,284.0,9867.0,2798140.6,291.0,-7.0
2021-10-24,99.0,292.0,281.0,290.0,9118.0,2619198.7,284.0,6.0
2021-10-25,207.0,319.0,290.5,319.0,27659.0,8503882.9,290.0,29.0
2021-10-26,205.0,350.0,325.3,341.0,24512.0,8358101.1,319.0,22.0
2021-10-27,217.0,351.0,330.0,334.0,25083.0,8563950.4,341.0,-7.0
2021-10-28,189.0,343.0,320.9,340.0,21511.0,7193525.2,334.0,6.0
2021-10-31,233.0,369.2,333.2,363.0,31387.0,11195849.3,340.0,23.0
2021-11-01,225.0,376.0,344.0,353.0,22778.0,8188559.8,363.0,-10.0
2021-11-02,119.0,366.0,346.0,350.0,13930.0,4895858.5,353.0,-3.0
2021-11-03,119.0,357.0,343.0,343.2,10997.0,3823914.9,350.0,-6.8
2021-11-08,87.0,355.0,338.1,340.1,9368.0,3198665.3,343.2,-3.1
2021-11-09,186.0,344.0,321.5,332.0,13533.0,4450832.7,340.1,-8.1
2021-11-11,157.0,340.0,313.0,316.8,17455.0,5681349.2,332.0,-15.2
2021-11-14,145.0,328.0,316.0,322.0,11936.0,3873354.0,316.8,5.2
2021-11-15,126.0,335.0,323.5,327.0,13957.0,4588815.7,322.0,5.0
2021-11-16,216.0,345.7,328.0,345.0,23886.0,8159657.5,327.0,18.0
2021-11-17,233.0,363.0,345.0,355.0,24997.0,8973304.3,345.0,10.0
2021-11-18,181.0,362.1,340.2,341.0,16170.0,5602060.9,355.0,-14.0
2021-11-21,142.0,360.0,334.0,344.0,15070.0,5176636.2,341.0,3.0
2021-11-22,131.0,357.0,343.0,346.0,13779.0,4814384.2,344.0,2.0
2021-11-23,158.0,347.0,331.0,339.0,12123.0,4085582.0,346.0,-7.0
2021-11-24,308.0,355.0,320.1,352.0,183238.0,61032520.7,339.0,13.0
2021-11-25,148.0,364.0,343.0,345.0,12219.0,4301019.8,352.0,-7.0
2021-11-28,207.0,340.0,323.0,323.0,17213.0,5706158.4,345.0,-22.0
2021-11-29,128.0,338.0,322.0,325.0,15273.0,5024408.0,323.0,2.0
2021-11-30,132.0,343.0,318.5,328.0,13857.0,4490782.0,325.0,3.0
2021-12-01,84.0,334.9,327.0,330.0,10952.0,3612297.1,328.0,2.0
2021-12-02,141.0,336.6,315.0,315.0,11825.0,3769486.2,330.0,-15.0
2021-12-05,214.0,315.0,298.0,303.0,27674.0,8378070.2,315.0,-12.0
2021-12-06,273.0,321.1,285.0,310.0,30373.0,9179155.7,303.0,7.0
2021-12-07,129.0,321.3,300.0,300.0,10950.0,3409597.6,310.0,-10.0
2021-12-08,174.0,303.0,285.0,285.0,18434.0,5368093.2,300.0,-15.0
2021-12-09,168.0,290.7,274.0,285.0,18850.0,5367835.1,285.0,0.0
2021-12-12,148.0,283.0,264.2,268.9,13894.0,3827135.0,285.0,-16.1
2021-12-13,247.0,268.8,242.1,243.0,24710.0,6136210.4,268.9,-25.9
2021-12-14,183.0,267.3,247.8,267.3,22036.0,5794007.6,243.0,24.3
2021-12-15,482.0,294.0,267.3,288.1,46964.0,13633700.2,267.3,20.8
2021-12-16,173.0,290.0,270.5,270.5,15361.0,4273145.9,288.1,-17.6
2021-12-20,146.0,270.1,254.8,257.0,16862.0,4393249.5,270.5,-13.5
2021-12-21,140.0,272.4,260.0,272.0,14096.0,3766438.0,257.0,15.0
2021-12-22,177.0,293.6,277.4,291.0,23844.0,6839247.6,272.0,19.0
2021-12-23,192.0,301.2,280.0,290.1,21885.0,6419644.9,291.0,-0.9
2021-12-26,113.0,295.9,285.0,287.0,16097.0,4649440.0,290.1,-3.1
2021-12-27,148.0,293.7,272.5,277.0,14567.0,4116082.0,287.0,-10.0
2021-12-28,138.0,288.0,269.0,277.0,16697.0,4579467.5,277.0,0.0
2021-12-29,88.0,282.9,267.4,278.0,8121.0,2247129.8,277.0,1.0
2022-01-02,88.0,283.0,272.1,272.1,9573.0,2630822.8,278.0,-5.9
2022-01-03,119.0,282.0,268.0,270.0,16966.0,4649159.8,272.1,-2.1
2022-01-04,129.0,277.0,269.0,277.0,20565.0,5589358.6,270.0,7.0
2022-01-05,188.0,295.8,279.0,280.1,28061.0,8038662.4,277.0,3.1
2022-01-06,146.0,291.4,280.3,283.0,31453.0,8998455.6,280.1,2.9
2022-01-09,346.0,308.0,288.6,306.0,47314.0,14277329.6,283.0,23.0
