Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-05-29,2.0,11.6,11.37,11.6,11000.0,127140.0,11.6,0.0
2018-05-30,1.0,11.65,11.65,11.65,1000.0,11650.0,11.6,0.05
2018-05-31,2.0,11.65,11.6,11.6,3000.0,34900.0,11.65,-0.05
2018-06-04,1.0,11.37,11.37,11.37,100000.0,1137000.0,11.6,-0.23
2018-06-07,1.0,11.25,11.25,11.25,81670.0,918787.5,11.37,-0.12
2018-06-11,4.0,11.23,11.02,11.23,16000.0,178430.0,11.25,-0.02
2018-06-13,3.0,11.15,11.12,11.15,12000.0,133590.0,11.23,-0.08
2018-06-20,12.0,11.35,11.08,11.15,594000.0,6615600.0,11.15,0.0
2018-06-24,7.0,11.2,11.1,11.1,102500.0,1138620.0,11.15,-0.05
2018-06-26,1.0,11.0,11.0,11.0,2500.0,27500.0,11.1,-0.1
2018-06-28,8.0,11.1,11.01,11.01,240000.0,2648500.0,11.0,0.01
2018-07-02,5.0,11.01,11.0,11.0,18000.0,198150.0,11.01,-0.01
2018-07-03,1.0,10.95,10.95,10.95,4000.0,43800.0,11.0,-0.05
2018-07-04,4.0,10.96,10.75,10.9,50489.0,546206.75,10.95,-0.05
2018-07-05,3.0,11.1,11.0,11.0,60000.0,661000.0,10.9,0.1
2018-07-08,9.0,11.03,10.9,10.9,69500.0,760030.0,11.0,-0.1
2018-07-09,10.0,10.91,10.6,10.6,105274.0,1128889.34,10.9,-0.3
2018-07-11,1.0,10.4,10.4,10.4,19489.0,202685.6,10.6,-0.2
2018-07-15,3.0,10.55,10.46,10.55,6000.0,62850.0,10.4,0.15
2018-07-17,2.0,10.84,10.63,10.84,200.0,2147.0,10.55,0.29
2018-07-18,1.0,10.63,10.63,10.63,1000.0,10630.0,10.84,-0.21
2018-07-19,2.0,10.84,10.63,10.84,1100.0,11714.0,10.63,0.21
2018-07-22,4.0,11.19,11.0,11.19,7400.0,82434.0,10.84,0.35
2018-07-23,2.0,11.41,11.4,11.4,1900.0,21669.0,11.19,0.21
2018-07-25,2.0,11.3,11.3,11.3,10000.0,113000.0,11.4,-0.1
2018-07-26,8.0,11.42,11.2,11.22,45584.0,514150.8,11.3,-0.08
2018-07-30,2.0,11.22,11.0,11.0,7500.0,83600.0,11.22,-0.22
2018-07-31,4.0,11.44,11.22,11.44,27100.0,309914.0,11.0,0.44
2018-08-05,3.0,11.45,11.44,11.44,3000.0,34340.0,11.44,0.0
2018-08-09,1.0,11.21,11.21,11.21,1000.0,11210.0,11.44,-0.23
2018-08-13,1.0,11.43,11.43,11.43,5998.0,68557.14,11.21,0.22
2018-08-14,11.0,11.5,11.3,11.5,134800.0,1549050.0,11.43,0.07
2018-08-15,9.0,11.7,11.3,11.7,50498.0,584327.4,11.5,0.2
2018-08-16,13.0,11.93,11.7,11.9,150214.0,1780393.54,11.7,0.2
2018-08-19,85.0,12.05,11.85,12.0,633936.0,7605751.46,11.9,0.1
2018-08-21,1.0,11.76,11.76,11.76,500.0,5880.0,12.0,-0.24
2018-09-02,1.0,11.52,11.52,11.52,100.0,1152.0,11.76,-0.24
2018-09-03,6.0,11.75,11.06,11.06,6500.0,73730.0,11.52,-0.46
2018-09-04,10.0,11.06,10.94,11.06,65500.0,722510.0,11.06,0.0
2018-09-10,2.0,11.0,10.95,11.0,2500.0,27450.0,11.06,-0.06
2018-09-11,1.0,11.0,11.0,11.0,4829.0,53119.0,11.0,0.0
2018-09-13,2.0,11.05,11.0,11.0,2000.0,22075.0,11.0,0.0
2018-09-17,1.0,11.22,11.22,11.22,1000.0,11220.0,11.0,0.22
2018-09-18,1.0,11.44,11.44,11.44,1000.0,11440.0,11.22,0.22
2018-09-27,1.0,11.21,11.21,11.21,300.0,3363.0,11.44,-0.23
2018-10-02,1.0,11.02,11.02,11.02,50000.0,551000.0,11.21,-0.19
2018-10-23,1.0,11.0,11.0,11.0,10000.0,110000.0,11.02,-0.02
2018-10-30,1.0,11.22,11.22,11.22,2000.0,22440.0,11.0,0.22
2018-11-28,1.0,11.0,10.8,10.8,100.0,1080.0,11.0,-0.2
2018-12-24,1.0,10.8,10.8,10.8,10000.0,108000.0,10.8,0.0
2018-12-27,18.0,10.8,9.99,10.08,138500.0,1408295.0,10.8,-0.72
2018-12-30,4.0,10.08,10.0,10.0,5600.0,56000.0,10.08,-0.08
2018-12-31,1.0,10.1,10.0,10.1,10000.0,101000.0,10.0,0.1
2019-01-02,7.0,10.1,10.0,10.1,56500.0,570000.0,10.1,0.0
2019-01-07,2.0,10.0,9.9,10.0,12500.0,124000.0,10.1,-0.1
2019-01-10,1.0,10.1,10.0,10.1,5000.0,50500.0,10.0,0.1
2019-01-14,1.0,10.1,10.0,10.0,10000.0,100000.0,10.1,-0.1
2019-01-16,10.0,10.01,9.9,10.0,36000.0,359100.0,10.0,0.0
2019-01-20,1.0,10.1,10.0,10.1,5000.0,50500.0,10.0,0.1
2019-01-21,1.0,10.1,9.9,9.9,5000.0,49500.0,10.1,-0.2
2019-01-22,4.0,9.9,9.71,9.71,16100.0,156831.0,9.9,-0.19
2019-01-23,3.0,9.9,9.71,9.9,42284.0,411947.2,9.71,0.19
2019-01-24,4.0,10.05,9.85,9.85,9000.0,89250.0,9.9,-0.05
2019-01-28,2.0,9.85,9.7,9.7,21200.0,206700.0,9.85,-0.15
2019-01-29,5.0,9.86,9.7,9.81,18300.0,179865.0,9.7,0.11
2019-01-30,3.0,9.81,9.63,9.63,3500.0,33740.0,9.81,-0.18
2019-01-31,6.0,9.98,9.63,9.98,41000.0,402000.0,9.63,0.35
2019-02-03,3.0,9.98,9.81,9.82,15000.0,147250.0,9.98,-0.16
2019-02-04,1.0,10.01,9.82,10.01,10600.0,106106.0,9.82,0.19
2019-02-05,4.0,10.01,9.84,9.84,16000.0,157450.0,10.01,-0.17
2019-02-06,2.0,9.84,9.68,9.68,2000.0,19370.0,9.84,-0.16
2019-02-07,6.0,9.79,9.55,9.7,27811.0,270482.97,9.68,0.02
2019-02-10,1.0,9.7,9.6,9.6,500.0,4800.0,9.7,-0.1
2019-02-11,3.0,9.6,9.5,9.5,2000.0,19030.0,9.6,-0.1
2019-02-12,8.0,9.5,9.32,9.5,25500.0,241550.0,9.5,0.0
2019-02-13,2.0,9.5,9.4,9.45,2000.0,18850.0,9.5,-0.05
2019-02-14,2.0,9.63,9.45,9.63,500.0,4815.0,9.45,0.18
2019-02-17,1.0,9.63,9.48,9.48,2225.0,21093.0,9.63,-0.15
2019-02-18,3.0,9.48,9.45,9.45,30000.0,283500.0,9.48,-0.03
2019-02-19,4.0,9.45,9.31,9.45,13269.0,124153.61,9.45,0.0
2019-02-20,9.0,9.55,9.4,9.4,76000.0,717030.0,9.45,-0.05
2019-02-21,2.0,9.5,9.36,9.5,3500.0,33180.0,9.4,0.1
2019-02-24,3.0,9.51,9.5,9.5,17000.0,161520.0,9.5,0.0
2019-02-25,3.0,9.65,9.5,9.65,22000.0,210700.0,9.5,0.15
2019-02-26,2.0,9.65,9.6,9.65,54000.0,518600.0,9.65,0.0
2019-02-27,5.0,9.68,9.5,9.68,40019.0,384075.92,9.65,0.03
2019-03-03,2.0,9.68,9.5,9.5,7000.0,66500.0,9.68,-0.18
2019-03-05,3.0,9.53,9.35,9.53,6500.0,61030.0,9.5,0.03
2019-03-07,4.0,9.61,9.53,9.6,40000.0,384100.0,9.53,0.07
2019-03-11,4.0,9.94,9.6,9.94,20500.0,199374.0,9.6,0.34
2019-03-13,1.0,10.1,9.94,10.1,1000.0,10100.0,9.94,0.16
2019-03-14,4.0,10.0,9.9,10.0,6200.0,61651.0,10.1,-0.1
2019-03-17,4.0,10.2,10.0,10.2,32178.0,322389.75,10.0,0.2
2019-03-18,10.0,10.3,10.0,10.0,23100.0,234240.0,10.2,-0.2
2019-03-19,2.0,10.0,10.0,10.0,15000.0,150000.0,10.0,0.0
2019-03-21,5.0,10.0,9.81,9.9,17900.0,177990.0,10.0,-0.1
2019-03-25,4.0,9.9,9.81,9.81,30000.0,296500.0,10.0,-0.19
2019-03-26,3.0,9.8,9.8,9.8,8898.0,87200.4,9.81,-0.01
2019-03-28,3.0,9.8,9.7,9.7,5500.0,53420.0,9.8,-0.1
2019-03-31,2.0,9.7,9.6,9.6,11000.0,106600.0,9.7,-0.1
2019-04-02,4.0,9.89,9.88,9.89,15500.0,153195.0,9.7,0.19
2019-04-04,4.0,9.8,9.7,9.71,8326.0,80826.84,9.89,-0.18
2019-04-07,4.0,9.95,9.78,9.95,12000.0,118400.0,9.71,0.24
2019-04-08,5.0,10.29,10.0,10.15,24398.0,246334.8,9.95,0.2
2019-04-11,1.0,10.0,10.0,10.0,500.0,5000.0,10.15,-0.15
2019-04-16,4.0,10.2,10.18,10.2,6519.0,66403.42,10.0,0.2
2019-04-17,1.0,10.05,10.05,10.05,4100.0,41205.0,10.2,-0.15
2019-04-18,2.0,10.04,9.85,10.04,1000.0,9945.0,10.05,-0.01
2019-04-21,3.0,10.24,10.04,10.24,4500.0,45610.0,10.04,0.2
2019-04-23,3.0,10.15,10.15,10.15,4400.0,44660.0,10.24,-0.09
2019-04-24,7.0,10.6,10.35,10.6,57000.0,599125.0,10.15,0.45
2019-04-25,4.0,10.89,10.6,10.6,6964.0,74140.84,10.6,0.0
2019-04-28,5.0,10.7,10.61,10.7,21200.0,226682.0,10.6,0.1
2019-04-29,3.0,10.75,10.55,10.55,5000.0,53250.0,10.7,-0.15
2019-04-30,5.0,10.6,10.5,10.5,21500.0,225900.0,10.55,-0.05
2019-05-02,1.0,10.6,10.6,10.6,5600.0,59360.0,10.5,0.1
2019-05-05,1.0,10.6,10.6,10.6,1200.0,12720.0,10.6,0.0
2019-05-06,7.0,10.5,10.2,10.3,25384.0,261941.48,10.6,-0.3
2019-05-07,4.0,10.3,10.1,10.15,21700.0,219335.0,10.3,-0.15
2019-05-08,1.0,10.3,10.3,10.3,5000.0,51500.0,10.15,0.15
2019-05-12,1.0,10.5,10.5,10.5,3000.0,31500.0,10.3,0.2
2019-05-13,1.0,10.65,10.65,10.65,500.0,5325.0,10.5,0.15
2019-05-14,5.0,10.7,10.5,10.5,16500.0,175475.0,10.65,-0.15
2019-05-15,5.0,10.71,10.35,10.35,46008.0,476545.8,10.5,-0.15
2019-05-16,1.0,10.5,10.5,10.5,600.0,6300.0,10.35,0.15
2019-05-19,5.0,10.5,10.35,10.4,12246.0,126996.1,10.5,-0.1
2019-05-20,7.0,10.41,10.21,10.35,16600.0,172336.0,10.4,-0.05
2019-05-21,3.0,10.35,10.2,10.2,8000.0,82350.0,10.35,-0.15
2019-05-22,1.0,10.2,10.2,10.2,1000.0,10200.0,10.2,0.0
2019-05-23,7.0,10.22,10.03,10.22,26800.0,269880.0,10.2,0.02
2019-05-26,6.0,10.45,10.39,10.0,25970.0,270460.0,10.22,-0.22
2019-05-27,3.0,10.35,10.2,10.35,47600.0,490440.0,10.0,0.35
2019-05-28,10.0,10.7,10.35,10.7,36400.0,382570.0,10.35,0.35
2019-05-29,11.0,10.75,10.55,10.71,68695.0,733190.65,10.7,0.01
2019-05-30,12.0,10.92,10.71,10.78,31350.0,338587.0,10.71,0.07
2019-06-04,1.0,10.58,10.58,10.58,3500.0,37030.0,10.78,-0.2
2019-06-06,1.0,10.7,10.7,10.7,300.0,3210.0,10.58,0.12
2019-06-10,4.0,10.69,10.35,10.35,15398.0,160989.3,10.7,-0.35
2019-06-11,1.0,10.35,10.35,10.35,5000.0,51750.0,10.35,0.0
2019-06-13,2.0,10.2,10.15,10.15,4000.0,40650.0,10.35,-0.2
2019-06-16,2.0,10.11,10.1,10.1,4900.0,49500.0,10.15,-0.05
2019-06-17,6.0,10.55,10.15,10.55,41795.0,426019.25,10.1,0.45
2019-06-18,5.0,10.4,10.35,10.36,5346.0,55429.56,10.55,-0.19
2019-06-19,5.0,10.35,10.35,10.35,6500.0,67275.0,10.36,-0.01
2019-06-20,2.0,10.4,10.31,10.4,5500.0,57155.0,10.35,0.05
2019-06-24,2.0,10.35,10.35,10.35,25570.0,264649.5,10.4,-0.05
2019-06-25,1.0,10.55,10.55,10.55,1000.0,10550.0,10.35,0.2
2019-06-27,2.0,10.75,10.4,10.75,600.0,6275.0,10.55,0.2
2019-06-30,6.0,10.75,10.5,10.5,12252.0,129696.0,10.75,-0.25
2019-07-01,1.0,10.7,10.7,10.7,1000.0,10700.0,10.5,0.2
2019-07-03,3.0,10.7,10.55,10.7,8000.0,84567.95,10.7,0.0
2019-07-04,174.0,10.71,10.5,10.51,5256974.0,55222247.99,10.7,-0.19
2019-07-07,8.0,10.86,10.51,10.51,64518.0,682796.18,10.51,0.0
2019-07-08,6.0,10.72,10.6,10.7,64000.0,681480.0,10.51,0.19
2019-07-09,2.0,10.91,10.71,10.71,700.0,7517.0,10.7,0.01
2019-07-10,3.0,10.66,10.6,10.6,35000.0,371800.0,10.71,-0.11
2019-07-11,7.0,10.79,10.65,10.65,85900.0,926035.0,10.6,0.05
2019-07-14,3.0,10.6,10.57,10.57,10000.0,105752.0,10.65,-0.08
2019-07-15,3.0,10.78,10.57,10.65,14000.0,150320.0,10.57,0.08
2019-07-16,16.0,10.82,10.71,10.82,101221.0,1087461.54,10.65,0.17
2019-07-17,10.0,10.98,10.8,10.98,36800.0,402610.0,10.82,0.16
2019-07-18,5.0,10.95,10.94,10.94,11000.0,120440.0,10.98,-0.04
2019-07-21,14.0,10.94,10.8,10.85,150400.0,1632474.0,10.94,-0.09
