Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-04-03,4.0,145.0,143.0,145.0,550.0,78950.0,142.0,3.0
2018-04-04,20.0,149.0,144.0,149.0,2240.0,327420.0,145.0,4.0
2018-04-05,34.0,150.0,143.0,144.0,3970.0,581390.0,149.0,-5.0
2018-04-08,11.0,153.0,146.0,150.0,2320.0,345310.0,144.0,6.0
2018-04-09,20.0,156.0,153.0,153.0,1864.0,285772.0,150.0,3.0
2018-04-10,10.0,150.0,147.0,149.0,1210.0,178800.0,153.0,-4.0
2018-04-11,5.0,151.0,148.0,150.0,150.0,22560.0,149.0,1.0
2018-04-12,9.0,150.0,145.0,145.0,770.0,113900.0,150.0,-5.0
2018-04-15,9.0,146.0,144.0,145.0,620.0,90100.0,145.0,0.0
2018-04-16,3.0,151.0,147.0,151.0,185.0,27545.0,145.0,6.0
2018-04-17,10.0,160.0,148.0,160.0,980.0,151920.0,151.0,9.0
2018-04-18,16.0,166.0,160.0,163.0,2300.0,375062.0,160.0,3.0
2018-04-19,21.0,169.0,157.0,166.0,4060.0,665055.0,163.0,3.0
2018-04-22,17.0,179.0,169.0,179.0,4132.0,710024.0,166.0,13.0
2018-04-23,29.0,184.0,167.0,171.0,4219.0,726220.0,179.0,-8.0
2018-04-24,20.0,168.0,159.0,165.0,1170.0,190530.0,171.0,-6.0
2018-04-25,8.0,171.0,160.0,171.0,550.0,90850.0,165.0,6.0
2018-04-26,27.0,168.0,159.0,162.0,5628.0,908356.0,171.0,-9.0
2018-04-29,16.0,165.0,156.0,162.0,2568.0,407688.0,162.0,0.0
2018-05-02,14.0,159.0,156.0,158.0,1901.0,299137.0,162.0,-4.0
2018-05-03,17.0,161.0,155.0,160.0,1870.0,296500.0,158.0,2.0
2018-05-06,24.0,163.0,157.0,157.0,990.0,157569.0,160.0,-3.0
2018-05-07,10.0,160.0,155.0,155.0,400.0,63250.0,157.0,-2.0
2018-05-08,54.0,159.0,156.0,159.0,1078.0,169514.0,155.0,4.0
2018-05-09,9.0,161.0,157.0,158.0,300.0,47730.0,159.0,-1.0
2018-05-10,9.0,160.0,155.0,156.0,713.0,112216.0,158.0,-2.0
2018-05-14,8.0,156.0,153.0,154.0,144.0,22304.0,156.0,-2.0
2018-05-15,2.0,153.0,153.0,153.0,220.0,33660.0,154.0,-1.0
2018-05-16,6.0,156.0,154.0,156.0,1063.0,165745.0,153.0,3.0
2018-05-20,15.0,162.0,152.0,153.0,2600.0,405145.0,156.0,-3.0
2018-05-21,17.0,158.0,151.0,156.0,755.0,115540.0,153.0,3.0
2018-05-22,17.0,159.0,153.0,156.0,460.0,72220.0,156.0,0.0
2018-05-23,11.0,160.0,155.0,159.0,480.0,76540.0,156.0,3.0
2018-05-24,8.0,160.0,156.0,156.0,825.0,130170.0,159.0,-3.0
2018-05-27,29.0,154.0,149.0,153.0,4859.0,736178.0,156.0,-3.0
2018-05-28,18.0,156.0,150.0,155.0,2820.0,431738.0,153.0,2.0
2018-05-29,11.0,158.0,155.0,156.0,634.0,98844.0,155.0,1.0
2018-05-30,54.0,158.0,154.0,154.0,4611.0,716903.0,156.0,-2.0
2018-05-31,33.0,155.0,152.0,152.0,862.0,131980.0,154.0,-2.0
2018-06-03,17.0,154.0,150.0,154.0,2108.0,318370.0,152.0,2.0
2018-06-04,14.0,152.0,149.0,149.0,3200.0,480568.0,154.0,-5.0
2018-06-06,11.0,154.0,151.0,154.0,2040.0,308530.0,149.0,5.0
2018-06-07,77.0,153.0,147.0,147.0,5807.0,867931.0,154.0,-7.0
2018-06-10,22.0,135.0,132.0,132.0,2255.0,299990.0,136.0,-4.0
2018-06-11,13.0,136.0,130.0,136.0,833.0,110931.0,132.0,4.0
2018-06-12,19.0,135.0,132.0,133.0,4327.0,576629.0,136.0,-3.0
2018-06-13,5.0,134.0,132.0,134.0,237.0,31684.0,133.0,1.0
2018-06-14,2.0,135.0,135.0,135.0,100.0,13500.0,134.0,1.0
2018-06-17,24.0,136.0,132.0,132.0,751.0,101272.0,135.0,-3.0
2018-06-18,10.0,133.0,131.0,133.0,164.0,21610.0,132.0,1.0
2018-06-19,25.0,137.0,134.0,134.0,636.0,85892.0,133.0,1.0
2018-06-20,18.0,138.0,134.0,134.0,1393.0,187440.0,134.0,0.0
2018-06-21,19.0,134.0,132.0,132.0,586.0,77905.0,134.0,-2.0
2018-06-24,7.0,132.0,130.0,132.0,1270.0,167608.0,132.0,0.0
2018-06-25,15.0,135.0,131.0,132.0,888.0,118507.0,132.0,0.0
2018-06-26,9.0,132.0,131.0,132.0,2415.0,316460.0,132.0,0.0
2018-06-27,10.0,134.0,131.0,133.0,305.0,40625.0,132.0,1.0
2018-06-28,18.0,135.0,133.0,135.0,821.0,110077.0,133.0,2.0
2018-07-01,22.0,133.0,131.0,133.0,2848.0,374074.0,135.0,-2.0
2018-07-02,4.0,135.0,134.0,135.0,48.0,6456.0,133.0,2.0
2018-07-03,11.0,135.0,132.0,135.0,1276.0,169396.0,135.0,0.0
2018-07-04,16.0,135.0,132.0,132.0,1755.0,233562.0,135.0,-3.0
2018-07-05,13.0,137.0,132.0,137.0,1436.0,196051.0,132.0,5.0
2018-07-08,22.0,140.0,135.0,135.0,3966.0,549066.0,137.0,-2.0
2018-07-09,29.0,136.0,133.0,135.0,738.0,99528.0,135.0,0.0
2018-07-10,14.0,135.0,133.0,134.0,489.0,65388.0,135.0,-1.0
2018-07-11,14.0,133.0,132.0,133.0,718.0,95482.0,134.0,-1.0
2018-07-12,14.0,137.0,132.0,135.0,885.0,119015.0,133.0,2.0
2018-07-15,37.0,136.0,134.0,136.0,1114.0,150668.0,135.0,1.0
2018-07-16,8.0,135.0,134.0,135.0,160.0,21588.0,136.0,-1.0
2018-07-18,5.0,137.0,135.0,135.0,1589.0,215193.0,135.0,0.0
2018-07-19,8.0,138.0,133.0,138.0,2756.0,375598.0,135.0,3.0
2018-07-22,12.0,138.0,136.0,138.0,166.0,22600.0,138.0,0.0
2018-07-23,11.0,140.0,136.0,140.0,3756.0,516552.0,138.0,2.0
2018-07-24,14.0,140.0,136.0,139.0,3118.0,431470.0,140.0,-1.0
2018-07-25,7.0,141.0,137.0,137.0,2924.0,402529.0,139.0,-2.0
2018-07-26,7.0,139.0,137.0,137.0,5396.0,739512.0,137.0,0.0
2018-07-29,8.0,137.0,136.0,136.0,1210.0,164620.0,137.0,-1.0
2018-07-30,10.0,137.0,135.0,135.0,206.0,27892.0,136.0,-1.0
2018-07-31,15.0,139.0,134.0,139.0,1118.0,152910.0,135.0,4.0
2018-08-01,7.0,141.0,137.0,137.0,2625.0,360801.0,139.0,-2.0
2018-08-02,14.0,139.0,135.0,139.0,2040.0,279926.0,137.0,2.0
2018-08-05,10.0,139.0,136.0,137.0,933.0,127971.0,139.0,-2.0
2018-08-06,5.0,139.0,137.0,137.0,422.0,58114.0,137.0,0.0
2018-08-07,8.0,138.0,135.0,135.0,376.0,51286.0,137.0,-2.0
2018-08-08,32.0,142.0,136.0,138.0,3192.0,444899.0,135.0,3.0
2018-08-09,6.0,140.0,139.0,139.0,72.0,10030.0,138.0,1.0
2018-08-12,27.0,138.0,137.0,138.0,2388.0,328032.0,139.0,-1.0
2018-08-13,16.0,139.0,137.0,138.0,522.0,72059.0,138.0,0.0
2018-08-14,38.0,146.0,140.0,146.0,4208.0,606800.0,138.0,8.0
2018-08-15,18.0,156.0,145.0,145.0,2525.0,369685.0,146.0,-1.0
2018-08-16,17.0,150.0,146.0,146.0,2112.0,310370.0,145.0,1.0
2018-08-19,12.0,148.0,144.0,144.0,1677.0,246696.0,146.0,-2.0
2018-08-20,29.0,146.0,142.0,144.0,950.0,137428.0,144.0,0.0
2018-08-21,40.0,146.0,143.0,145.0,936.0,134893.0,144.0,1.0
2018-08-22,12.0,146.0,143.0,146.0,288.0,41512.0,145.0,1.0
2018-08-23,11.0,146.0,144.0,145.0,146.0,21076.0,146.0,-1.0
2018-08-26,15.0,145.0,144.0,144.0,236.0,33994.0,145.0,-1.0
2018-08-28,11.0,142.0,142.0,142.0,168.0,23856.0,144.0,-2.0
2018-08-29,5.0,144.0,140.0,144.0,97.0,13768.0,142.0,2.0
2018-08-30,2.0,144.0,142.0,142.0,70.0,10010.0,144.0,-2.0
2018-09-02,4.0,144.0,140.0,144.0,115.0,16460.0,142.0,2.0
2018-09-03,14.0,148.0,144.0,146.0,924.0,134643.0,144.0,2.0
2018-09-04,8.0,148.0,144.0,148.0,147.0,21398.0,146.0,2.0
2018-09-05,9.0,150.0,147.0,149.0,308.0,45518.0,148.0,1.0
2018-09-06,12.0,149.0,147.0,147.0,665.0,97985.0,149.0,-2.0
2018-09-09,21.0,149.0,147.0,147.0,530.0,77970.0,147.0,0.0
2018-09-10,16.0,150.0,147.0,148.0,2492.0,369093.0,147.0,1.0
2018-09-11,8.0,148.0,147.0,148.0,2322.0,341587.0,148.0,0.0
2018-09-12,20.0,151.0,147.0,151.0,1558.0,232211.0,148.0,3.0
2018-09-13,27.0,154.0,147.0,149.0,2796.0,419985.0,151.0,-2.0
2018-09-16,25.0,151.0,147.0,149.0,14154.0,2113110.0,149.0,0.0
2018-09-17,14.0,150.0,148.0,148.0,4327.0,646135.0,149.0,-1.0
2018-09-18,18.0,150.0,146.0,150.0,4730.0,704005.0,148.0,2.0
2018-09-20,20.0,150.0,148.0,150.0,1559.0,231436.0,150.0,0.0
2018-09-23,31.0,153.0,150.0,151.0,1861.0,280218.0,150.0,1.0
2018-09-25,21.0,154.0,148.0,153.0,3477.0,522271.0,151.0,2.0
2018-09-26,15.0,153.0,150.0,153.0,1373.0,207772.0,153.0,0.0
2018-09-27,26.0,155.0,150.0,153.0,2232.0,340730.0,153.0,0.0
2018-09-30,18.0,152.0,149.0,151.0,296.0,44572.0,153.0,-2.0
2018-10-01,11.0,153.0,148.0,152.0,1091.0,165362.0,151.0,1.0
2018-10-02,23.0,153.0,151.0,153.0,1023.0,155135.0,152.0,1.0
2018-10-03,14.0,151.0,150.0,150.0,3742.0,563102.0,153.0,-3.0
2018-10-04,30.0,147.0,145.0,147.0,396.0,57964.0,150.0,-3.0
2018-10-07,17.0,149.0,145.0,146.0,3202.0,469637.0,147.0,-1.0
2018-10-08,6.0,149.0,147.0,147.0,351.0,52117.0,146.0,1.0
2018-10-09,20.0,153.0,146.0,153.0,816.0,122176.0,147.0,6.0
2018-10-10,10.0,152.0,150.0,151.0,303.0,45606.0,153.0,-2.0
2018-10-11,9.0,150.0,148.0,150.0,151.0,22580.0,151.0,-1.0
2018-10-14,2.0,150.0,150.0,150.0,58.0,8700.0,150.0,0.0
2018-10-15,35.0,159.0,153.0,154.0,4677.0,727338.0,150.0,4.0
2018-10-21,14.0,157.0,154.0,157.0,1098.0,171978.0,154.0,3.0
2018-10-22,11.0,160.0,157.0,160.0,2278.0,361879.0,157.0,3.0
2018-10-23,24.0,163.0,157.0,160.0,2264.0,359476.0,160.0,0.0
2018-10-24,29.0,159.0,157.0,159.0,1021.0,160646.0,160.0,-1.0
2018-10-25,42.0,161.0,156.0,158.0,5533.0,879632.0,159.0,-1.0
2018-10-28,82.0,160.0,154.0,157.0,10859.0,1708866.0,158.0,-1.0
2018-10-29,14.0,147.0,140.0,140.0,974.0,138139.0,150.0,-10.0
2018-10-30,12.0,142.0,139.0,139.0,737.0,102973.0,140.0,-1.0
2018-10-31,18.0,139.0,136.0,139.0,1824.0,251339.0,139.0,0.0
2018-11-01,2.0,139.0,137.0,139.0,128.0,17752.0,139.0,0.0
2018-11-04,9.0,138.0,137.0,138.0,680.0,93374.0,139.0,-1.0
2018-11-05,11.0,139.0,136.0,139.0,743.0,102371.0,138.0,1.0
2018-11-11,1.0,139.0,139.0,139.0,31.0,4309.0,139.0,0.0
2018-11-13,9.0,141.0,139.0,140.0,499.0,69695.0,139.0,1.0
2018-11-14,5.0,141.0,140.0,140.0,497.0,69720.0,140.0,0.0
2018-11-15,16.0,141.0,138.0,138.0,391.0,54181.0,140.0,-2.0
2018-11-18,24.0,139.0,136.0,136.0,435.0,59587.0,138.0,-2.0
2018-11-19,17.0,136.0,135.0,135.0,594.0,80703.0,136.0,-1.0
2018-11-20,16.0,135.0,132.0,132.0,1838.0,246934.0,135.0,-3.0
2018-11-21,10.0,134.0,132.0,134.0,204.0,27278.0,132.0,2.0
2018-11-22,20.0,136.0,132.0,133.0,3230.0,429751.0,134.0,-1.0
2018-11-25,14.0,135.0,133.0,133.0,1020.0,136500.0,133.0,0.0
2018-11-26,13.0,135.0,132.0,134.0,882.0,118186.0,133.0,1.0
2018-11-27,35.0,134.0,133.0,133.0,1220.0,162880.0,134.0,-1.0
2018-11-28,36.0,135.0,132.0,132.0,1095.0,145529.0,133.0,-1.0
2018-11-29,8.0,134.0,132.0,133.0,1153.0,154331.0,132.0,1.0
2018-12-02,15.0,133.0,132.0,132.0,844.0,111703.0,133.0,-1.0
2018-12-03,16.0,133.0,130.0,131.0,34171.0,4447341.0,132.0,-1.0
2018-12-04,7.0,132.0,130.0,132.0,111.0,14470.0,131.0,1.0
2018-12-05,19.0,136.0,128.0,128.0,1572.0,205274.0,132.0,-4.0
2018-12-06,29.0,134.0,128.0,133.0,2588.0,341863.0,128.0,5.0
2018-12-09,5.0,133.0,131.0,132.0,278.0,36869.0,133.0,-1.0
2018-12-10,12.0,135.0,131.0,135.0,926.0,123178.0,132.0,3.0
2018-12-11,24.0,137.0,133.0,133.0,3574.0,479787.0,135.0,-2.0
2018-12-12,8.0,133.0,131.0,132.0,493.0,64963.0,133.0,-1.0
2018-12-13,5.0,136.0,131.0,134.0,323.0,43571.0,132.0,2.0
2018-12-16,13.0,137.0,133.0,137.0,802.0,107066.0,134.0,3.0
2018-12-17,2.0,137.0,134.0,134.0,74.0,9953.0,137.0,-3.0
2018-12-18,10.0,135.0,132.0,135.0,2206.0,295389.0,134.0,1.0
2018-12-19,14.0,135.0,132.0,133.0,375.0,50271.0,135.0,-2.0
2018-12-20,8.0,135.0,133.0,134.0,324.0,43378.0,133.0,1.0
2018-12-23,20.0,138.0,134.0,138.0,2635.0,360122.0,134.0,4.0
2018-12-24,14.0,140.0,134.0,135.0,556.0,76268.0,138.0,-3.0
2018-12-25,15.0,137.0,134.0,136.0,1469.0,199624.0,135.0,1.0
2018-12-26,21.0,143.0,136.0,140.0,3888.0,547182.0,136.0,4.0
2018-12-27,9.0,140.0,138.0,138.0,624.0,86336.0,140.0,-2.0
2018-12-30,3.0,138.0,136.0,136.0,650.0,88500.0,138.0,-2.0
2018-12-31,17.0,137.0,135.0,136.0,523.0,71243.0,136.0,0.0
2019-01-01,2.0,139.0,136.0,139.0,130.0,17970.0,136.0,3.0
2019-01-02,9.0,139.0,135.0,136.0,151.0,20477.0,139.0,-3.0
2019-01-03,13.0,137.0,135.0,137.0,444.0,60687.0,136.0,1.0
2019-01-06,14.0,137.0,135.0,136.0,853.0,115698.0,137.0,-1.0
2019-01-07,7.0,136.0,133.0,133.0,1450.0,193700.0,136.0,-3.0
2019-01-08,11.0,137.0,133.0,135.0,1117.0,151003.0,133.0,2.0
2019-01-09,8.0,135.0,134.0,134.0,1881.0,252643.0,135.0,-1.0
2019-01-10,6.0,135.0,134.0,135.0,1841.0,248503.0,134.0,1.0
2019-01-13,6.0,136.0,135.0,136.0,140.0,19006.0,135.0,1.0
2019-01-14,4.0,138.0,136.0,138.0,267.0,36846.0,136.0,2.0
2019-01-15,11.0,140.0,135.0,136.0,2579.0,351760.0,138.0,-2.0
2019-01-16,13.0,138.0,133.0,133.0,1838.0,248942.0,136.0,-3.0
2019-01-17,11.0,137.0,133.0,133.0,506.0,68040.0,133.0,0.0
2019-01-20,8.0,134.0,133.0,133.0,204.0,27274.0,133.0,0.0
2019-01-21,4.0,136.0,134.0,136.0,107.0,14491.0,133.0,3.0
2019-01-22,80.0,136.0,132.0,133.0,6974.0,930465.0,136.0,-3.0
2019-01-23,36.0,133.0,130.0,133.0,5345.0,704987.0,133.0,0.0
2019-01-24,11.0,136.0,133.0,133.0,618.0,83388.0,133.0,0.0
2019-01-27,35.0,133.0,130.0,133.0,5443.0,711733.0,133.0,0.0
2019-01-28,20.0,133.0,131.0,132.0,1425.0,187390.0,133.0,-1.0
2019-01-29,9.0,134.0,132.0,134.0,359.0,47488.0,132.0,2.0
2019-01-30,43.0,135.0,130.0,133.0,1136.0,150750.0,134.0,-1.0
2019-01-31,10.0,133.0,132.0,133.0,227.0,30073.0,133.0,0.0
2019-02-03,7.0,133.0,131.0,132.0,126.0,16542.0,133.0,-1.0
2019-02-04,11.0,132.0,131.0,131.0,1370.0,180529.0,132.0,-1.0
2019-02-05,16.0,132.0,130.0,131.0,1933.0,252133.0,131.0,0.0
2019-02-06,27.0,131.0,129.0,130.0,1829.0,237857.0,131.0,-1.0
2019-02-07,31.0,132.0,129.0,132.0,2351.0,305753.0,130.0,2.0
2019-02-10,15.0,132.0,130.0,132.0,990.0,129372.0,132.0,0.0
2019-02-11,31.0,132.0,129.0,130.0,1176.0,152575.0,132.0,-2.0
2019-02-12,10.0,132.0,129.0,130.0,379.0,49358.0,130.0,0.0
2019-02-13,20.0,130.0,129.0,129.0,1758.0,226805.0,130.0,-1.0
2019-02-14,51.0,130.0,127.0,128.0,2087.0,267964.0,129.0,-1.0
2019-02-17,29.0,130.0,128.0,128.0,448.0,57551.0,128.0,0.0
2019-02-18,29.0,128.0,127.0,128.0,3233.0,411588.0,128.0,0.0
2019-02-19,13.0,129.0,127.0,129.0,1085.0,139139.0,128.0,1.0
2019-02-20,29.0,129.0,126.0,126.0,8281.0,1044078.0,129.0,-3.0
2019-02-21,24.0,128.0,126.0,127.0,1721.0,218249.0,126.0,1.0
2019-02-24,24.0,127.0,126.0,127.0,6392.0,810704.0,127.0,0.0
2019-02-25,26.0,128.0,126.0,128.0,2253.0,287606.0,127.0,1.0
2019-02-26,5.0,132.0,128.0,128.0,197.0,25616.0,128.0,0.0
2019-02-27,6.0,128.0,127.0,127.0,141.0,17920.0,128.0,-1.0
2019-03-03,8.0,129.0,127.0,129.0,195.0,24916.0,127.0,2.0
2019-03-05,14.0,130.0,129.0,129.0,1528.0,198322.0,129.0,0.0
2019-03-06,11.0,129.0,127.0,129.0,328.0,42039.0,129.0,0.0
2019-03-07,13.0,132.0,129.0,130.0,517.0,67621.0,129.0,1.0
2019-03-10,1.0,130.0,129.0,129.0,39.0,5031.0,130.0,-1.0
2019-03-11,18.0,131.0,128.0,131.0,1332.0,173046.0,129.0,2.0
2019-03-12,33.0,134.0,130.0,134.0,7028.0,933183.0,131.0,3.0
2019-03-13,23.0,134.0,130.0,130.0,1432.0,187997.0,134.0,-4.0
2019-03-14,10.0,132.0,129.0,132.0,333.0,43598.0,130.0,2.0
2019-03-17,29.0,134.0,128.0,130.0,2258.0,296251.0,132.0,-2.0
2019-03-18,17.0,134.0,130.0,134.0,1097.0,145855.0,130.0,4.0
2019-03-19,10.0,134.0,131.0,131.0,652.0,86637.0,134.0,-3.0
2019-03-21,20.0,130.0,129.0,129.0,113.0,14575.0,131.0,-2.0
2019-03-24,31.0,131.0,127.0,131.0,470.0,60449.0,129.0,2.0
2019-03-25,21.0,132.0,129.0,130.0,1535.0,201129.0,131.0,-1.0
2019-03-26,16.0,134.0,130.0,134.0,1123.0,148478.0,130.0,4.0
2019-03-27,23.0,133.0,130.0,131.0,828.0,108601.0,134.0,-3.0
2019-03-28,38.0,132.0,129.0,129.0,4006.0,522632.0,131.0,-2.0
2019-03-31,14.0,131.0,131.0,131.0,109.0,14270.0,129.0,2.0
2019-04-01,23.0,132.0,128.0,129.0,2401.0,310874.0,131.0,-2.0
2019-04-02,45.0,135.0,130.0,135.0,3127.0,408904.0,129.0,6.0
2019-04-03,2.0,133.0,133.0,133.0,20.0,2660.0,135.0,-2.0
2019-04-04,26.0,133.0,130.0,131.0,1103.0,145615.0,133.0,-2.0
2019-04-07,13.0,131.0,129.0,131.0,1920.0,251125.0,131.0,0.0
2019-04-08,24.0,136.0,131.0,136.0,1784.0,241494.0,131.0,5.0
2019-04-09,18.0,135.0,131.0,135.0,1487.0,197108.0,136.0,-1.0
2019-04-10,4.0,134.0,131.0,134.0,274.0,36516.0,135.0,-1.0
2019-04-11,13.0,133.0,132.0,133.0,382.0,50562.0,134.0,-1.0
2019-04-15,16.0,133.0,130.0,131.0,701.0,92143.0,133.0,-2.0
2019-04-16,24.0,137.0,130.0,137.0,1842.0,247999.0,131.0,6.0
2019-04-17,23.0,138.0,135.0,135.0,1748.0,237729.0,137.0,-2.0
2019-04-18,18.0,136.0,134.0,135.0,2334.0,316914.0,135.0,0.0
2019-04-21,15.0,139.0,134.0,139.0,1437.0,195601.0,135.0,4.0
2019-04-22,19.0,139.0,135.0,135.0,1857.0,254011.0,139.0,-4.0
2019-04-23,13.0,134.0,132.0,134.0,612.0,81672.0,135.0,-1.0
2019-04-24,28.0,137.0,132.0,137.0,1445.0,195774.0,134.0,3.0
2019-04-25,36.0,141.0,138.0,141.0,3831.0,532987.0,137.0,4.0
2019-04-28,74.0,146.0,138.0,140.0,6380.0,905482.0,141.0,-1.0
2019-04-29,9.0,139.0,136.0,136.0,1238.0,171050.0,140.0,-4.0
2019-04-30,29.0,138.0,133.0,138.0,1447.0,196636.0,136.0,2.0
2019-05-02,10.0,137.0,134.0,134.0,799.0,107933.0,138.0,-4.0
2019-05-05,19.0,134.0,132.0,134.0,1751.0,234287.0,134.0,0.0
2019-05-06,18.0,137.0,133.0,137.0,802.0,108615.0,134.0,3.0
2019-05-07,14.0,137.0,134.0,135.0,702.0,94626.0,137.0,-2.0
2019-05-08,20.0,136.0,134.0,135.0,1355.0,183654.0,135.0,0.0
2019-05-09,23.0,135.0,134.0,135.0,2245.0,302674.0,135.0,0.0
2019-05-12,28.0,136.0,133.0,133.0,5480.0,732136.0,135.0,-2.0
2019-05-13,21.0,135.0,132.0,133.0,865.0,115803.0,133.0,0.0
2019-05-14,23.0,142.0,132.0,138.0,3950.0,548988.0,133.0,5.0
2019-05-15,30.0,139.0,134.0,137.0,2711.0,369452.0,138.0,-1.0
2019-05-16,20.0,141.0,135.0,137.0,552.0,76183.0,137.0,0.0
2019-05-19,24.0,141.0,137.0,140.0,10069.0,1392382.0,137.0,3.0
2019-05-20,29.0,139.0,135.0,139.0,7922.0,1083427.0,140.0,-1.0
2019-05-21,25.0,146.0,136.0,146.0,5734.0,804066.0,139.0,7.0
2019-05-22,34.0,144.0,140.0,142.0,2240.0,314470.0,146.0,-4.0
2019-05-23,26.0,146.0,138.0,140.0,2387.0,342464.0,142.0,-2.0
2019-05-26,54.0,140.0,137.0,140.0,1440.0,198865.0,140.0,0.0
2019-05-27,16.0,140.0,137.0,137.0,1817.0,250349.0,140.0,-3.0
2019-05-28,35.0,138.0,135.0,136.0,5191.0,706008.0,137.0,-1.0
2019-05-29,20.0,143.0,136.0,139.0,2827.0,397706.0,136.0,3.0
2019-05-30,30.0,144.0,137.0,142.0,7537.0,1062356.0,139.0,3.0
2019-06-02,22.0,140.0,138.0,138.0,477.0,66034.0,142.0,-4.0
2019-06-03,14.0,139.0,135.0,137.0,801.0,109145.0,138.0,-1.0
2019-06-04,30.0,140.0,137.0,138.0,1884.0,260383.0,137.0,1.0
2019-06-06,9.0,143.0,136.0,141.0,2708.0,379351.0,138.0,3.0
2019-06-10,28.0,143.0,137.0,138.0,9451.0,1307279.0,141.0,-3.0
2019-06-11,20.0,141.0,135.0,139.0,2607.0,356791.0,138.0,1.0
2019-06-12,23.0,141.0,137.0,139.0,951.0,132596.0,139.0,0.0
2019-06-13,13.0,139.0,138.0,138.0,451.0,62249.0,139.0,-1.0
2019-06-16,27.0,140.0,137.0,138.0,3777.0,523069.0,138.0,0.0
2019-06-17,73.0,141.0,137.0,139.0,5153.0,717081.0,138.0,1.0
2019-06-18,20.0,140.0,138.0,138.0,709.0,97933.0,139.0,-1.0
2019-06-19,10.0,138.0,136.0,137.0,464.0,63863.0,138.0,-1.0
2019-06-20,13.0,140.0,137.0,137.0,643.0,88357.0,137.0,0.0
2019-06-23,19.0,139.0,136.0,138.0,1500.0,205168.0,137.0,1.0
2019-06-24,8.0,139.0,137.0,139.0,153.0,21020.0,138.0,1.0
2019-06-25,16.0,139.0,137.0,138.0,1703.0,235182.0,139.0,-1.0
2019-06-26,10.0,138.0,137.0,138.0,1681.0,231892.0,138.0,0.0
2019-06-27,12.0,141.0,137.0,139.0,880.0,122394.0,138.0,1.0
2019-06-30,17.0,140.0,138.0,138.0,158.0,21964.0,139.0,-1.0
2019-07-01,2.0,139.0,137.0,137.0,24.0,3310.0,138.0,-1.0
2019-07-02,13.0,141.0,136.0,138.0,1877.0,257883.0,137.0,1.0
2019-07-03,24.0,140.0,136.0,140.0,3837.0,525267.0,138.0,2.0
2019-07-04,20.0,140.0,138.0,139.0,738.0,102423.0,140.0,-1.0
2019-07-07,25.0,139.0,138.0,139.0,2385.0,331430.0,139.0,0.0
2019-07-08,12.0,141.0,137.0,139.0,1523.0,212227.0,139.0,0.0
2019-07-09,12.0,142.0,137.0,142.0,416.0,58511.0,139.0,3.0
2019-07-10,13.0,144.0,140.0,141.0,683.0,96510.0,142.0,-1.0
2019-07-11,27.0,140.0,138.0,140.0,2621.0,366715.0,141.0,-1.0
2019-07-14,7.0,140.0,138.0,138.0,194.0,26778.0,140.0,-2.0
2019-07-15,2.0,138.0,138.0,138.0,81.0,11178.0,138.0,0.0
2019-07-16,2.0,138.0,137.0,138.0,39.0,5354.0,138.0,0.0
2019-07-17,14.0,142.0,140.0,142.0,1542.0,218080.0,138.0,4.0
2019-07-18,12.0,144.0,142.0,142.0,1202.0,171577.0,142.0,0.0
2019-07-21,5.0,142.0,140.0,140.0,430.0,60222.0,142.0,-2.0
2019-07-22,9.0,142.0,142.0,142.0,858.0,121836.0,140.0,2.0
2019-07-23,10.0,142.0,140.0,142.0,161.0,22788.0,142.0,0.0
2019-07-24,15.0,144.0,140.0,143.0,498.0,70871.0,142.0,1.0
2019-07-25,16.0,143.0,140.0,140.0,4747.0,672020.0,143.0,-3.0
2019-07-28,11.0,140.0,136.0,140.0,317.0,43842.0,140.0,0.0
2019-07-29,4.0,141.0,140.0,141.0,59.0,8286.0,140.0,1.0
2019-07-30,22.0,141.0,137.0,137.0,5014.0,690455.0,141.0,-4.0
2019-07-31,6.0,142.0,138.0,142.0,3069.0,426594.0,137.0,5.0
2019-08-01,6.0,140.0,137.0,137.0,1493.0,208123.0,142.0,-5.0
2019-08-04,11.0,140.0,137.0,140.0,2550.0,356151.0,137.0,3.0
2019-08-05,7.0,138.0,137.0,137.0,602.0,83024.0,140.0,-3.0
2019-08-06,11.0,138.0,136.0,138.0,368.0,50431.0,137.0,1.0
2019-08-07,5.0,138.0,136.0,137.0,86.0,11756.0,138.0,-1.0
2019-08-08,21.0,138.0,136.0,137.0,775.0,105939.0,137.0,0.0
2019-08-11,6.0,138.0,136.0,136.0,126.0,17292.0,137.0,-1.0
2019-08-12,9.0,138.0,136.0,137.0,284.0,38927.0,136.0,1.0
2019-08-13,29.0,138.0,133.0,133.0,6671.0,895115.0,137.0,-4.0
2019-08-14,53.0,136.0,133.0,135.0,11054.0,1486209.0,133.0,2.0
2019-08-15,26.0,135.0,133.0,135.0,9725.0,1303480.0,135.0,0.0
2019-08-18,12.0,135.0,133.0,134.0,1432.0,191066.0,135.0,-1.0
2019-08-19,10.0,134.0,133.0,134.0,375.0,50224.0,134.0,0.0
2019-08-20,13.0,135.0,132.0,135.0,343.0,45769.0,134.0,1.0
2019-08-21,28.0,135.0,133.0,134.0,2584.0,345745.0,135.0,-1.0
2019-08-22,14.0,136.0,133.0,136.0,518.0,69810.0,134.0,2.0
