Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-03-14,304.0,382.0,358.0,363.0,35954.0,13068645.0,364.0,-1.0
2021-03-15,251.0,381.0,355.0,360.0,38783.0,14004832.0,363.0,-3.0
2021-03-16,269.0,374.0,353.0,356.0,29870.0,10806560.0,360.0,-4.0
2021-03-17,215.0,373.0,353.0,362.0,13372.0,4819337.0,356.0,6.0
2021-03-18,229.0,366.0,360.0,362.0,20445.0,7430215.0,362.0,0.0
2021-03-21,286.0,365.0,357.0,362.0,30800.0,11092640.0,362.0,0.0
2021-03-22,785.0,386.0,359.0,381.0,169184.0,64133365.0,362.0,19.0
2021-03-23,1289.0,419.0,381.0,419.0,335801.0,137480747.0,381.0,38.0
2021-03-24,1081.0,459.0,414.0,420.0,242025.0,103352401.0,419.0,1.0
2021-03-25,790.0,420.0,398.0,403.0,171847.0,69340975.0,420.0,-17.0
2021-03-29,664.0,417.0,395.0,402.0,69743.0,28238260.0,403.0,-1.0
2021-03-30,780.0,432.0,397.0,421.0,107002.0,44496661.0,402.0,19.0
2021-03-31,1081.0,447.0,416.0,436.0,224193.0,97309084.0,421.0,15.0
2021-04-01,1729.0,478.0,425.0,470.0,333390.0,152909921.0,436.0,34.0
2021-04-04,2224.0,517.0,472.0,502.0,368576.0,184050181.0,470.0,32.0
2021-04-05,1532.0,517.0,481.0,490.0,277684.0,137128941.0,502.0,-12.0
2021-04-06,2063.0,538.0,472.0,536.0,285657.0,147872003.0,490.0,46.0
2021-04-07,1788.0,562.0,505.0,528.0,291809.0,154692369.0,536.0,-8.0
2021-04-08,1091.0,538.0,501.0,506.0,121697.0,62043720.0,528.0,-22.0
2021-04-12,1242.0,499.0,478.0,488.0,175809.0,85934855.0,506.0,-18.0
2021-04-13,1028.0,514.0,480.0,495.0,129208.0,63446495.0,488.0,7.0
2021-04-15,804.0,504.0,484.0,486.0,118813.0,58159687.0,495.0,-9.0
2021-04-18,832.0,510.0,475.0,480.0,134611.0,64748701.0,486.0,-6.0
2021-04-19,822.0,501.0,470.0,474.0,104682.0,50283157.0,480.0,-6.0
2021-04-20,699.0,480.0,465.0,479.0,62561.0,29526354.0,474.0,5.0
2021-04-21,614.0,485.0,456.0,468.0,71917.0,33741547.0,479.0,-11.0
2021-04-22,777.0,484.0,450.0,481.0,72557.0,34011992.0,468.0,13.0
2021-04-25,815.0,481.0,453.0,456.0,80151.0,36910603.0,481.0,-25.0
2021-04-26,898.0,459.0,427.0,431.0,106895.0,46928570.0,456.0,-25.0
2021-04-27,672.0,453.0,416.0,451.0,74831.0,33174300.0,431.0,20.0
2021-04-28,551.0,464.0,433.0,455.0,81037.0,36853165.0,451.0,4.0
2021-04-29,601.0,482.0,450.0,479.0,112578.0,52785495.0,455.0,24.0
2021-05-02,761.0,498.0,464.0,479.0,82859.0,39878397.0,479.0,0.0
2021-05-03,590.0,487.0,463.0,463.0,86965.0,41148004.0,479.0,-16.0
2021-05-04,535.0,475.0,461.0,469.0,53897.0,25331400.0,463.0,6.0
2021-05-05,1048.0,491.0,464.0,479.0,128786.0,62157429.0,469.0,10.0
2021-05-06,492.0,485.0,470.0,472.0,60447.0,28628551.0,479.0,-7.0
2021-05-09,495.0,473.0,461.0,465.0,54672.0,25449887.0,472.0,-7.0
2021-05-10,425.0,474.0,455.0,466.0,40772.0,19067594.0,465.0,1.0
2021-05-11,415.0,474.0,462.0,466.0,40174.0,18773382.0,466.0,0.0
2021-05-12,545.0,475.0,466.0,470.0,51563.0,24247080.0,466.0,4.0
2021-05-13,1698.0,499.0,471.0,486.0,245015.0,119754376.0,470.0,16.0
2021-05-16,1413.0,510.0,490.0,497.0,243663.0,120775875.0,486.0,11.0
2021-05-17,967.0,505.0,489.0,495.0,172776.0,85563697.0,497.0,-2.0
2021-05-18,1601.0,521.0,473.0,510.0,251248.0,128267014.0,495.0,15.0
2021-05-19,1367.0,523.0,489.0,491.0,196142.0,98014083.0,510.0,-19.0
2021-05-20,783.0,498.0,483.0,486.0,125957.0,61349841.0,491.0,-5.0
2021-05-23,869.0,500.0,469.0,488.0,90667.0,44247022.0,486.0,2.0
2021-05-24,671.0,512.0,482.0,485.0,67989.0,33067806.0,488.0,-3.0
2021-05-25,688.0,509.0,475.0,490.0,97550.0,47392790.0,485.0,5.0
2021-05-27,2093.0,514.0,480.0,504.0,388311.0,195216515.0,490.0,14.0
2021-05-30,2911.0,549.0,497.0,507.0,577020.0,298543653.0,504.0,3.0
2021-05-31,1323.0,532.0,478.0,485.0,158057.0,77388318.0,507.0,-22.0
2021-06-01,923.0,494.0,468.0,474.0,118600.0,56411668.0,485.0,-11.0
2021-06-02,899.0,497.0,468.0,486.0,88556.0,42387200.0,474.0,12.0
2021-06-03,1233.0,499.0,462.0,472.0,158450.0,75464269.0,486.0,-14.0
2021-06-06,1152.0,487.0,467.0,473.0,113698.0,53839820.0,472.0,1.0
2021-06-07,1036.0,485.0,451.0,476.0,146382.0,69907012.0,473.0,3.0
2021-06-08,3741.0,523.0,453.0,523.0,950570.0,478292107.0,476.0,47.0
2021-06-09,2421.0,549.0,509.0,520.0,348346.0,183737443.0,523.0,-3.0
2021-06-10,1418.0,530.0,511.0,517.0,189578.0,98720464.0,520.0,-3.0
2021-06-13,3722.0,568.0,507.0,565.0,668796.0,366216964.0,517.0,48.0
2021-06-14,3390.0,613.0,550.0,579.0,590954.0,343823446.0,565.0,14.0
2021-06-15,1950.0,588.0,539.0,548.0,260366.0,145046364.0,579.0,-31.0
2021-06-16,3248.0,537.0,494.0,500.0,525400.0,269078942.0,548.0,-48.0
2021-06-17,1387.0,510.0,475.0,498.0,160645.0,79455209.0,500.0,-2.0
2021-06-20,1213.0,500.0,469.0,478.0,188842.0,91536221.0,498.0,-20.0
2021-06-21,1267.0,478.0,445.0,447.0,156349.0,71711911.0,478.0,-31.0
2021-06-22,920.0,476.0,440.0,475.0,100624.0,46483832.0,447.0,28.0
2021-06-23,674.0,498.0,453.0,457.0,127018.0,59316423.0,475.0,-18.0
2021-06-24,956.0,494.0,450.0,465.0,147782.0,69596264.0,457.0,8.0
2021-06-27,679.0,490.0,466.0,467.0,87580.0,41590501.0,465.0,2.0
2021-06-28,455.0,476.0,461.0,463.0,51558.0,24065228.0,467.0,-4.0
2021-06-29,646.0,472.0,438.0,445.0,142431.0,64184054.0,463.0,-18.0
2021-06-30,634.0,458.0,433.0,455.0,72915.0,32325595.0,445.0,10.0
2021-07-01,450.0,464.0,446.0,451.0,47147.0,21526265.0,455.0,-4.0
2021-07-04,435.0,468.0,443.0,444.0,49646.0,22135128.0,451.0,-7.0
2021-07-05,382.0,451.0,422.0,439.0,36546.0,16088700.0,444.0,-5.0
2021-07-06,409.0,447.0,429.0,429.0,53151.0,23033415.0,439.0,-8.0
2021-07-07,407.0,437.0,423.0,430.0,35213.0,15061147.0,429.0,1.0
2021-07-08,396.0,441.0,423.0,434.0,26949.0,11598233.0,430.0,4.0
2021-07-11,585.0,452.0,433.0,450.0,86361.0,38408089.0,434.0,16.0
2021-07-12,395.0,458.0,432.0,438.0,58780.0,26091098.0,450.0,-12.0
2021-07-13,240.0,446.0,434.0,438.0,22757.0,10030822.0,438.0,0.0
2021-07-14,712.0,464.0,430.0,464.0,128642.0,57633477.0,438.0,26.0
2021-07-15,1107.0,492.0,465.0,474.0,149350.0,71519938.0,464.0,10.0
2021-07-18,606.0,488.0,475.0,480.0,97613.0,46824787.7,474.0,6.0
2021-07-19,560.0,489.0,472.0,472.1,115202.0,54867382.0,480.0,-7.9
2021-07-20,534.0,480.0,466.0,478.0,89997.0,42630929.5,472.1,5.9
2021-07-22,981.0,496.0,472.0,480.0,144943.0,70530717.0,478.0,2.0
2021-07-25,832.0,489.6,475.0,481.9,152513.0,73322158.8,480.0,1.9
2021-07-26,2475.0,529.0,483.0,523.0,390976.0,201257758.8,481.9,41.1
2021-07-27,1791.0,540.0,517.5,532.0,291682.0,154361879.8,523.0,9.0
2021-07-28,1506.0,534.0,507.0,511.0,217753.0,112975485.8,532.0,-21.0
2021-07-29,929.0,523.1,501.0,507.0,122214.0,62088215.6,511.0,-4.0
2021-08-01,1316.0,522.0,501.2,520.0,188430.0,97034938.5,507.0,13.0
2021-08-02,953.0,532.0,506.0,508.0,181453.0,93568738.7,520.0,-12.0
2021-08-03,1062.0,515.0,495.1,505.0,184582.0,92787328.0,508.0,-3.0
2021-08-04,3266.0,553.0,515.0,544.0,621871.0,338170142.8,505.0,39.0
2021-08-05,1670.0,554.8,518.0,521.0,292367.0,155271802.0,544.0,-23.0
2021-08-08,1591.0,537.5,511.0,522.0,285504.0,150159771.9,521.0,1.0
2021-08-09,1661.0,537.0,515.0,530.0,270724.0,142602118.3,522.0,8.0
2021-08-10,1633.0,537.0,512.0,515.0,259953.0,135298763.6,530.0,-15.0
2021-08-11,2675.0,566.0,523.5,553.0,440016.0,237819246.8,515.0,38.0
2021-08-12,2190.0,564.9,530.0,535.0,384299.0,209830913.7,553.0,-18.0
2021-08-15,2318.0,527.0,483.0,501.1,518039.0,258706911.7,535.0,-33.9
2021-08-16,1020.0,514.0,491.0,503.0,139261.0,70424093.8,501.1,1.9
2021-08-17,1625.0,529.2,505.0,512.0,292529.0,150475302.1,503.0,9.0
2021-08-18,1638.0,525.0,503.1,504.0,245460.0,126273794.9,512.0,-8.0
2021-08-19,1319.0,507.0,490.0,490.5,170654.0,84821551.6,504.0,-13.5
2021-08-24,1470.0,490.5,464.0,465.0,165255.0,78318434.1,490.5,-25.5
2021-08-25,1060.0,485.0,450.0,458.9,113263.0,52585553.8,465.0,-6.1
2021-08-26,1140.0,489.0,455.0,480.0,172508.0,81678857.3,458.9,21.1
2021-08-29,1076.0,507.0,465.0,471.0,133447.0,64098893.5,480.0,-9.0
2021-08-31,849.0,470.0,455.1,463.0,105450.0,48558176.2,471.0,-8.0
2021-09-01,710.0,474.3,455.7,458.0,76207.0,35274921.4,463.0,-5.0
2021-09-02,767.0,463.9,433.0,445.0,79992.0,35816144.0,458.0,-13.0
2021-09-05,1147.0,445.0,400.5,406.0,130339.0,53825457.7,445.0,-39.0
2021-09-06,968.0,446.6,405.0,446.6,122939.0,52750137.1,406.0,40.6
2021-09-07,690.0,455.0,425.4,438.0,79756.0,35121199.5,446.6,-8.6
2021-09-08,488.0,440.0,422.0,426.0,57066.0,24472675.5,438.0,-12.0
2021-09-09,527.0,444.0,418.0,434.0,57388.0,24711389.6,426.0,8.0
2021-09-12,875.0,459.5,442.6,457.0,120604.0,54497053.6,434.0,23.0
2021-09-13,608.0,470.0,443.2,447.0,76789.0,34657028.3,457.0,-10.0
2021-09-14,453.0,448.0,434.0,438.0,40652.0,17861409.0,447.0,-9.0
2021-09-15,513.0,440.0,425.0,428.5,58672.0,25134800.0,438.0,-9.5
2021-09-16,1012.0,426.0,403.4,408.0,136353.0,55932727.4,428.5,-20.5
2021-09-20,933.0,406.0,381.0,383.0,110125.0,43029454.0,408.0,-25.0
2021-09-21,738.0,412.0,360.0,386.0,86140.0,33373491.3,383.0,3.0
2021-09-22,645.0,413.0,393.0,406.0,67838.0,27324951.6,386.0,20.0
2021-09-23,579.0,422.1,395.0,397.0,78356.0,31588075.6,406.0,-9.0
2021-09-26,498.0,397.0,378.6,380.0,54166.0,20873354.9,397.0,-17.0
2021-09-27,641.0,404.9,370.0,375.0,89856.0,34380243.5,380.0,-5.0
2021-09-28,560.0,379.0,355.1,359.0,78403.0,28478641.8,375.0,-16.0
2021-09-29,441.0,376.0,341.0,371.0,56905.0,20410864.4,359.0,12.0
2021-09-30,389.0,378.0,351.0,352.0,47597.0,17282734.6,371.0,-19.0
2021-10-03,369.0,366.0,339.5,341.0,48152.0,16807694.9,352.0,-11.0
2021-10-04,307.0,347.0,330.0,335.5,34221.0,11539707.0,341.0,-5.5
2021-10-05,282.0,350.0,335.5,343.0,28686.0,9786506.7,335.5,7.5
2021-10-06,271.0,357.0,347.0,352.0,31631.0,11127938.0,343.0,9.0
2021-10-10,260.0,362.0,343.0,345.0,32689.0,11441269.9,352.0,-7.0
2021-10-11,204.0,346.0,336.2,345.0,21959.0,7466241.6,345.0,0.0
2021-10-17,85.0,350.0,341.1,347.0,6696.0,2311783.9,345.0,2.0
2021-10-18,216.0,344.0,329.0,340.0,32090.0,10828822.0,347.0,-7.0
2021-10-19,351.0,341.0,324.0,328.5,46539.0,15344692.9,340.0,-11.5
2021-10-20,209.0,348.8,330.0,346.0,38005.0,12937546.5,328.5,17.5
2021-10-21,186.0,350.0,334.0,340.1,31072.0,10556427.1,346.0,-5.9
2021-10-24,253.0,346.5,334.0,345.0,37270.0,12685188.0,340.1,4.9
2021-10-25,404.0,378.0,344.0,372.0,62842.0,22658093.3,345.0,27.0
2021-10-26,534.0,395.0,372.0,385.0,81794.0,31603561.1,372.0,13.0
2021-10-27,430.0,395.9,376.0,383.0,59489.0,23154549.7,385.0,-2.0
2021-10-28,385.0,406.0,375.5,397.0,52909.0,20801060.4,383.0,14.0
2021-10-31,586.0,433.5,392.0,426.0,87669.0,36468344.5,397.0,29.0
2021-11-01,541.0,441.0,407.1,410.0,90234.0,37798234.3,426.0,-16.0
2021-11-02,324.0,421.0,395.0,412.0,46996.0,19295349.2,410.0,2.0
2021-11-03,285.0,424.0,410.0,413.0,40090.0,16605032.6,412.0,1.0
2021-11-08,257.0,420.0,401.0,406.0,55009.0,22278647.5,413.0,-7.0
2021-11-09,437.0,401.9,383.5,388.1,64126.0,25187277.4,406.0,-17.9
2021-11-11,354.0,394.0,375.0,379.0,48268.0,18355151.1,388.1,-9.1
2021-11-14,275.0,385.0,372.0,374.0,27121.0,10216754.2,379.0,-5.0
2021-11-15,262.0,384.0,376.0,383.0,44171.0,16803975.9,374.0,9.0
2021-11-16,596.0,405.0,382.9,404.9,79800.0,31824363.8,383.0,21.9
2021-11-17,463.0,421.0,395.1,398.0,54707.0,22089335.1,404.9,-6.9
2021-11-18,308.0,400.0,388.2,389.0,31973.0,12587364.3,398.0,-9.0
2021-11-21,279.0,395.0,386.1,387.4,30937.0,12012744.6,389.0,-1.6
2021-11-22,277.0,397.5,387.5,391.0,31396.0,12263268.5,387.4,3.6
2021-11-23,347.0,388.0,378.0,380.0,45708.0,17480065.4,391.0,-11.0
2021-11-24,246.0,385.0,372.0,380.0,22125.0,8361701.8,380.0,0.0
2021-11-25,200.0,387.0,374.0,376.0,18933.0,7155946.6,380.0,-4.0
2021-11-28,332.0,380.0,356.0,365.1,49746.0,18317985.2,376.0,-10.9
2021-11-29,236.0,375.0,362.0,367.0,26204.0,9638843.9,365.1,1.9
2021-11-30,260.0,375.5,361.0,366.0,29626.0,10882807.9,367.0,-1.0
2021-12-01,222.0,377.0,366.1,371.5,28914.0,10766463.0,366.0,5.5
2021-12-02,278.0,371.9,355.0,362.0,52186.0,18998300.1,371.5,-9.5
2021-12-05,283.0,360.0,350.0,352.0,37447.0,13219938.4,362.0,-10.0
2021-12-06,389.0,370.0,336.2,365.0,51095.0,17866021.6,352.0,13.0
2021-12-07,208.0,372.3,353.0,355.0,28033.0,10163753.5,365.0,-10.0
2021-12-08,211.0,358.0,345.0,347.0,22611.0,7899964.5,355.0,-8.0
2021-12-09,318.0,350.1,338.1,339.0,35997.0,12351423.1,347.0,-8.0
2021-12-12,264.0,343.0,328.0,329.4,29800.0,9905201.7,339.0,-9.6
2021-12-13,412.0,330.1,301.0,310.0,51447.0,16119712.9,329.4,-19.4
2021-12-14,128.0,334.9,313.0,334.0,16062.0,5213677.0,310.0,24.0
2021-12-15,329.0,355.0,324.0,335.1,48374.0,16481570.2,334.0,1.1
2021-12-16,271.0,335.0,320.0,326.0,43831.0,14281182.5,335.1,-9.1
2021-12-20,226.0,333.0,316.0,321.5,35851.0,11557044.0,326.0,-4.5
2021-12-21,327.0,351.1,320.0,351.1,63453.0,21128371.4,321.5,29.6
2021-12-22,483.0,372.0,345.0,371.0,75162.0,27389560.8,351.1,19.9
2021-12-23,347.0,376.0,358.0,365.0,45686.0,16857506.0,371.0,-6.0
2021-12-26,293.0,372.0,355.0,360.0,42722.0,15521092.6,365.0,-5.0
2021-12-27,322.0,365.0,334.0,342.0,54131.0,18824954.8,360.0,-18.0
2021-12-28,256.0,351.9,333.1,344.0,36433.0,12410489.0,342.0,2.0
2021-12-29,173.0,348.0,339.0,343.8,30147.0,10284788.5,344.0,-0.2
2022-01-02,211.0,350.0,341.1,344.3,22200.0,7657545.5,343.8,0.5
2022-01-03,180.0,351.0,340.0,345.8,23043.0,8024836.2,344.3,1.5
2022-01-04,316.0,365.0,342.0,359.5,47119.0,16712875.5,345.8,13.7
2022-01-05,311.0,373.0,352.4,359.0,50404.0,18369051.8,359.5,-0.5
2022-01-06,283.0,369.0,353.0,367.0,41708.0,15195988.8,359.0,8.0
2022-01-09,489.0,388.6,370.0,383.0,78462.0,29868271.8,367.0,16.0
2022-01-10,482.0,395.0,375.2,384.0,93480.0,35956611.8,383.0,1.0
2022-01-11,729.0,409.0,380.0,408.0,123005.0,49153485.3,384.0,24.0
2022-01-12,811.0,425.0,398.0,405.0,165772.0,67973416.0,408.0,-3.0
2022-01-13,1261.0,441.0,401.0,436.6,217811.0,92150400.0,405.0,31.6
2022-01-16,929.0,452.0,435.0,438.0,191044.0,84724542.0,436.6,1.4
2022-01-17,663.0,440.0,426.2,432.0,117274.0,50657986.5,438.0,-6.0
2022-01-18,629.0,435.0,417.8,420.0,92118.0,39232031.5,432.0,-12.0
2022-01-19,528.0,427.0,411.8,413.0,74502.0,31108152.3,420.0,-7.0
2022-01-20,526.0,428.4,406.0,427.5,78369.0,33034754.6,413.0,14.5
2022-01-23,452.0,434.8,417.5,419.0,65012.0,27538808.3,427.5,-8.5
2022-01-24,778.0,417.0,395.1,401.0,125639.0,50757202.6,419.0,-18.0
2022-01-25,529.0,411.0,392.0,398.0,83948.0,33666424.5,401.0,-3.0
2022-01-26,363.0,404.0,386.0,393.0,62850.0,24650140.0,398.0,-5.0
2022-01-27,307.0,398.0,386.0,392.0,33846.0,13285296.4,393.0,-1.0
2022-01-30,620.0,415.0,399.8,415.0,75872.0,31086928.2,392.0,23.0
2022-01-31,379.0,420.0,407.0,408.0,52386.0,21496412.6,415.0,-7.0
2022-02-01,864.0,425.0,401.0,422.0,114436.0,47902807.3,408.0,14.0
2022-02-03,825.0,435.0,420.5,420.5,129967.0,55565500.5,422.0,-1.5
2022-02-06,377.0,428.9,409.0,413.2,84353.0,34925254.2,420.5,-7.3
2022-02-07,542.0,425.0,407.0,418.1,103632.0,43513617.8,413.2,4.9
2022-02-08,722.0,440.0,415.6,425.0,235886.0,100344011.7,418.1,6.9
2022-02-09,316.0,422.0,412.7,420.0,69544.0,29077835.4,425.0,-5.0
2022-02-10,484.0,426.0,415.0,425.0,89805.0,37889610.7,420.0,5.0
2022-02-13,600.0,416.5,399.0,399.0,118730.0,47979814.5,425.0,-26.0
2022-02-14,291.0,408.0,395.0,401.0,41473.0,16640656.5,399.0,2.0
2022-02-15,340.0,420.0,396.2,420.0,49549.0,20075199.1,401.0,19.0
2022-02-16,265.0,420.0,402.0,408.0,35609.0,14585004.6,420.0,-12.0
2022-02-17,214.0,416.1,401.1,406.0,23666.0,9586402.0,408.0,-2.0
2022-02-20,450.0,419.0,392.0,406.0,67282.0,27418650.7,406.0,0.0
2022-02-21,349.0,418.0,403.2,414.0,43731.0,17934623.3,406.0,8.0
2022-02-22,349.0,418.9,408.0,409.0,38420.0,15934718.5,414.0,-5.0
2022-02-23,366.0,418.0,404.0,408.1,52312.0,21590604.1,409.0,-0.9
2022-02-24,369.0,410.0,396.0,400.0,63102.0,25364646.5,408.1,-8.1
2022-02-27,445.0,415.0,404.0,410.0,64215.0,26250214.4,400.0,10.0
2022-02-28,482.0,425.0,392.0,392.0,75079.0,30280156.3,410.0,-18.0
2022-03-02,303.0,393.0,377.3,377.6,45933.0,17603704.1,392.0,-14.4
2022-03-06,262.0,385.0,371.0,375.0,33204.0,12517791.0,377.6,-2.6
2022-03-07,247.0,382.0,368.0,370.0,38612.0,14320969.6,375.0,-5.0
2022-03-09,273.0,377.0,356.0,360.0,35964.0,12974110.3,370.0,-10.0
2022-03-10,268.0,386.0,360.0,383.0,35981.0,13379606.3,360.0,23.0
2022-03-13,295.0,394.9,382.2,390.0,41485.0,16150883.1,383.0,7.0
2022-03-14,83.0,390.0,380.0,382.0,13445.0,5161591.0,390.0,-8.0
2022-03-15,208.0,384.9,374.4,378.0,24244.0,9178739.8,382.0,-4.0
2022-03-16,211.0,380.0,370.5,374.6,27380.0,10211995.8,378.0,-3.4
2022-03-20,139.0,378.0,369.0,372.0,7881.0,2939173.0,374.6,-2.6
2022-03-21,190.0,385.0,366.1,384.9,16211.0,6110571.0,372.0,12.9
2022-03-22,214.0,391.6,378.0,378.0,30070.0,11522679.6,384.9,-6.9
2022-03-23,180.0,382.0,373.2,375.0,21026.0,7898524.4,378.0,-3.0
2022-03-24,185.0,379.0,370.0,370.3,16129.0,6015099.3,375.0,-4.7
2022-03-27,214.0,370.0,364.3,366.1,25559.0,9352113.8,370.3,-4.2
2022-03-28,183.0,369.9,361.0,364.0,23135.0,8428896.9,366.1,-2.1
2022-03-29,162.0,370.0,358.0,363.0,16368.0,5920098.6,364.0,-1.0
2022-03-30,181.0,380.4,359.2,379.0,23091.0,8502217.4,363.0,16.0
2022-03-31,131.0,380.0,365.0,369.0,11991.0,4416067.9,379.0,-10.0
2022-04-03,203.0,370.0,357.0,357.6,25932.0,9336952.0,369.0,-11.4
2022-04-04,182.0,360.0,354.0,355.0,19552.0,6977460.3,357.6,-2.6
2022-04-05,234.0,358.0,345.0,346.5,32266.0,11258134.6,355.0,-8.5
2022-04-06,193.0,354.0,341.2,344.0,20672.0,7168768.7,346.5,-2.5
2022-04-07,216.0,356.0,343.0,0.0,28727.0,10055511.7,344.0,7.1
2022-04-11,191.0,366.0,343.2,345.0,22001.0,7791482.1,351.1,-6.1
2022-04-12,183.0,345.0,335.2,339.0,21624.0,7327597.7,345.0,-6.0
2022-04-13,114.0,351.9,335.0,341.1,19187.0,6595194.5,339.0,2.1
2022-04-17,188.0,351.9,338.0,345.0,21809.0,7489791.0,341.1,3.9
2022-04-18,148.0,345.0,333.3,334.0,15609.0,5246428.0,345.0,-11.0
2022-04-19,103.0,341.0,328.0,334.0,10375.0,3470963.9,334.0,0.0
2022-04-20,145.0,338.0,320.0,324.0,18663.0,6109065.3,334.0,-10.0
2022-04-21,163.0,328.0,316.0,328.0,18999.0,6092702.4,324.0,4.0
2022-04-24,220.0,360.0,326.0,354.0,27534.0,9354637.7,328.0,26.0
2022-04-25,205.0,360.0,337.0,337.0,40332.0,13948165.5,354.0,-17.0
2022-04-26,111.0,349.8,331.5,335.0,11571.0,3908318.5,337.0,-2.0
2022-04-27,115.0,347.0,329.8,334.0,8322.0,2789960.6,335.0,-1.0
2022-04-28,147.0,341.7,329.0,335.0,18134.0,6061002.6,334.0,1.0
2022-05-02,127.0,330.5,324.0,325.0,13979.0,4573186.6,335.0,-10.0
2022-05-04,206.0,331.0,310.0,315.0,34447.0,10896703.4,325.0,-10.0
2022-05-05,284.0,315.0,298.0,304.0,55548.0,16906190.6,315.0,-11.0
2022-05-08,144.0,305.0,288.0,305.0,43827.0,13095530.0,304.0,1.0
2022-05-09,188.0,315.0,300.0,315.0,55369.0,16883485.1,305.0,10.0
2022-05-10,191.0,342.9,305.1,319.0,41848.0,13342738.9,315.0,4.0
2022-05-11,272.0,341.6,322.0,337.9,53077.0,17620609.6,319.0,18.9
2022-05-12,195.0,347.0,328.3,328.3,38682.0,12961757.2,337.9,-9.6
2022-05-17,154.0,329.4,311.0,311.0,42447.0,13488171.5,328.3,-17.3
2022-05-18,137.0,325.2,305.1,320.0,29724.0,9340946.4,311.0,9.0
2022-05-19,122.0,325.8,313.6,315.0,20973.0,6650307.8,320.0,-5.0
2022-05-20,96.0,317.0,308.0,308.0,20558.0,6383458.5,315.0,-7.0
2022-05-23,185.0,309.8,300.0,305.0,33576.0,10200162.2,308.0,-3.0
2022-05-24,154.0,314.0,299.2,308.0,17775.0,5442034.8,305.0,3.0
2022-05-25,106.0,314.1,305.0,307.0,12670.0,3918111.0,308.0,-1.0
2022-05-26,67.0,315.0,301.3,308.9,7027.0,2153657.5,307.0,1.9
2022-05-27,106.0,307.9,302.0,307.0,13023.0,3968008.1,308.9,-1.9
2022-05-30,189.0,311.9,295.0,296.0,27643.0,8273532.0,307.0,-11.0
2022-05-31,137.0,310.0,291.0,295.0,21354.0,6334568.5,296.0,-1.0
2022-06-01,106.0,305.9,294.2,297.0,14921.0,4422059.6,295.0,2.0
2022-06-02,82.0,302.9,292.0,294.0,9000.0,2639343.0,297.0,-3.0
2022-06-03,122.0,295.0,288.5,289.0,23113.0,6715025.5,294.0,-5.0
2022-06-06,119.0,297.0,289.1,289.1,12675.0,3701443.5,289.0,0.1
2022-06-07,213.0,290.0,277.8,280.0,26735.0,7536305.5,289.1,-9.1
2022-06-08,205.0,299.0,280.0,295.0,32376.0,9425353.7,280.0,15.0
2022-06-09,161.0,300.0,287.0,287.2,26559.0,7802929.0,295.0,-7.8
2022-06-10,98.0,292.0,282.0,290.0,11520.0,3318417.4,287.2,2.8
2022-06-13,64.0,289.0,282.0,283.0,4773.0,1358618.7,290.0,-7.0
2022-06-14,156.0,283.0,273.0,276.0,16889.0,4650259.7,283.0,-7.0
2022-06-15,147.0,274.0,266.0,270.0,21533.0,5800367.9,276.0,-6.0
2022-06-16,131.0,285.0,268.9,272.0,15332.0,4214566.1,270.0,2.0
2022-06-17,24.0,277.0,271.0,275.0,1410.0,384342.9,272.0,3.0
2022-06-19,119.0,275.0,263.0,263.7,16423.0,4381393.5,275.0,-11.3
2022-06-20,202.0,263.0,251.0,258.0,28425.0,7275857.1,263.7,-5.7
2022-06-21,154.0,272.0,247.1,262.0,21755.0,5665920.9,258.0,4.0
2022-06-22,117.0,262.0,248.0,251.0,18265.0,4586727.6,262.0,-11.0
2022-06-23,204.0,246.0,237.1,237.1,31890.0,7644384.3,251.0,-13.9
2022-06-24,115.0,246.0,229.0,235.0,14029.0,3334304.6,237.1,-2.1
2022-06-26,185.0,257.0,236.0,257.0,22993.0,5713599.6,235.0,22.0
2022-06-27,167.0,260.0,247.9,250.0,18948.0,4796599.9,257.0,-7.0
2022-06-28,82.0,248.0,241.0,245.0,17528.0,4282085.2,250.0,-5.0
2022-06-30,215.0,270.0,256.0,270.0,40364.0,10729509.8,259.0,11.0
2022-07-01,72.0,271.9,259.7,265.1,10784.0,2865009.4,270.0,-4.9
2022-07-03,464.0,291.6,260.0,291.5,109186.0,31107006.4,265.1,26.4
2022-07-04,461.0,302.0,272.5,281.0,84981.0,24919589.6,291.5,-10.5
2022-07-05,256.0,292.0,272.0,273.0,50754.0,14126176.2,281.0,-8.0
2022-07-06,229.0,278.0,260.0,269.0,45598.0,12278737.4,273.0,-4.0
2022-07-07,147.0,279.6,266.6,270.5,21535.0,5838484.8,269.0,1.5
2022-07-08,108.0,275.9,260.2,262.3,14315.0,3798340.4,270.5,-8.2
