Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-05-12,24.0,1636.0,1593.0,1593.0,302.0,484361.0,1604.0,-11.0
2022-05-17,13.0,1624.8,1562.0,1563.0,238.0,374333.6,1593.0,-30.0
2022-05-18,6.0,1569.0,1540.0,1550.0,69.0,107138.0,1563.0,-13.0
2022-05-19,18.0,1580.0,1500.5,1580.0,415.0,636355.3,1550.0,30.0
2022-05-20,20.0,1599.0,1518.1,1599.0,458.0,700816.7,1580.0,19.0
2022-05-23,10.0,1599.0,1520.0,1548.0,155.0,238830.0,1599.0,-51.0
2022-05-24,5.0,1548.0,1520.0,1520.0,102.0,155583.5,1548.0,-28.0
2022-05-25,10.0,1550.4,1520.0,1550.0,122.0,187728.8,1520.0,30.0
2022-05-26,5.0,1550.0,1523.0,1523.1,1927.0,2985618.9,1550.0,-26.9
2022-05-27,6.0,1553.5,1523.0,1549.9,70.0,107527.0,1523.1,26.8
2022-05-30,2.0,1560.0,1528.8,1528.8,47.0,72384.0,1549.9,-21.1
2022-05-31,10.0,1529.0,1520.0,1520.0,215.0,328241.0,1528.8,-8.8
2022-06-01,3.0,1530.0,1495.1,1530.0,40.0,60226.5,1520.0,10.0
2022-06-02,12.0,1530.0,1500.0,1500.0,223.0,335239.4,1530.0,-30.0
2022-06-03,7.0,1500.0,1480.0,1495.0,153.0,226921.0,1500.0,-5.0
2022-06-06,8.0,1500.0,1480.0,1499.0,78.0,116525.0,1495.0,4.0
2022-06-07,7.0,1510.0,1470.0,1470.0,222.0,329946.0,1499.0,-29.0
2022-06-08,13.0,1591.0,1475.0,1591.0,444.0,668415.0,1470.0,121.0
2022-06-09,8.0,1605.0,1576.0,1576.0,556.0,877371.0,1591.0,-15.0
2022-06-10,2.0,1576.0,1545.0,1545.0,20.0,31210.0,1576.0,-31.0
2022-06-13,6.0,1545.0,1516.1,1516.1,82.0,125042.7,1545.0,-28.9
2022-06-14,15.0,1515.0,1486.0,1515.0,279.0,415553.0,1516.1,-1.1
2022-06-15,15.0,1494.0,1461.0,1490.0,289.0,428012.0,1515.0,-25.0
2022-06-16,6.0,1480.1,1471.0,1476.1,71.0,104833.1,1490.0,-13.9
2022-06-17,1.0,1505.6,1505.6,1505.6,10.0,15056.0,1476.1,29.5
2022-06-19,9.0,1505.0,1457.0,1505.0,165.0,243058.0,1505.6,-0.6
2022-06-20,21.0,1500.0,1446.0,1499.0,713.0,1050151.9,1505.0,-6.0
2022-06-21,15.0,1495.0,1445.5,1495.0,313.0,456450.3,1499.0,-4.0
2022-06-22,6.0,1466.0,1458.0,1462.1,166.0,242518.6,1495.0,-32.9
2022-06-23,19.0,1460.0,1331.0,1460.0,206.0,286675.2,1462.1,-2.1
2022-06-24,7.0,1431.0,1410.0,1425.0,170.0,242524.0,1460.0,-35.0
2022-06-26,26.0,1567.5,1426.5,1567.5,496.0,739472.3,1425.0,142.5
2022-06-27,1.0,1584.0,1584.0,1584.0,10.0,15840.0,1567.5,16.5
2022-06-28,1.0,1584.0,1584.0,1584.0,1.0,1553.0,1584.0,0.0
2022-06-30,22.0,1688.0,1540.0,1614.9,333.0,530696.1,1560.0,54.9
2022-07-01,2.0,1642.0,1635.0,1635.0,20.0,32770.0,1614.9,20.1
2022-07-03,4.0,1666.0,1630.0,1630.0,40.0,65590.0,1635.0,-5.0
2022-07-04,26.0,1661.0,1580.0,1580.0,371.0,602108.0,1630.0,-50.0
2022-07-05,29.0,1708.0,1525.0,1708.0,547.0,845601.6,1580.0,128.0
2022-07-06,19.0,1708.0,1566.1,1611.0,481.0,763779.2,1708.0,-97.0
2022-07-07,7.0,1636.9,1573.0,1604.0,114.0,180991.0,1611.0,-7.0
2022-07-08,11.0,1575.0,1542.2,1575.0,195.0,304411.4,1604.0,-29.0
