Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-06-10,6.0,176.0,171.0,171.0,152.0,26524.0,170.0,1.0
2014-06-11,1.0,170.0,170.0,170.0,120.0,20400.0,171.0,-1.0
2014-06-12,9.0,171.0,167.0,169.0,232.0,39336.0,170.0,-1.0
2014-06-15,1.0,172.0,172.0,172.0,20.0,3440.0,169.0,3.0
2014-06-16,1.0,175.0,175.0,175.0,18.0,3150.0,172.0,3.0
2014-06-17,9.0,178.0,169.0,0.0,366.0,64428.0,175.0,-3.0
2014-06-18,5.0,179.0,175.0,172.0,176.0,31072.0,172.0,7.0
2014-06-19,3.0,182.0,178.0,178.0,46.0,8308.0,179.0,-1.0
2014-06-23,3.0,175.0,172.0,172.0,140.0,24464.0,178.0,-6.0
2014-06-24,10.0,172.0,167.0,170.0,300.0,50864.0,172.0,-2.0
2014-06-25,10.0,168.0,165.0,168.0,192.0,32100.0,170.0,-2.0
2014-06-26,3.0,174.0,171.0,174.0,528.0,90324.0,168.0,6.0
2014-06-29,1.0,175.0,175.0,175.0,60.0,10500.0,174.0,1.0
2014-06-30,9.0,192.0,178.0,192.0,837.0,158544.0,175.0,17.0
2014-07-01,17.0,211.0,195.0,211.0,613.0,125121.0,192.0,19.0
2014-07-02,9.0,229.0,210.0,229.0,1320.0,284324.0,211.0,18.0
2014-07-03,4.0,225.0,217.0,217.0,1142.0,251910.0,229.0,-12.0
2014-07-07,14.0,213.0,209.0,213.0,2244.0,471896.0,217.0,-4.0
2014-07-08,8.0,225.0,213.0,225.0,754.0,163282.0,213.0,12.0
2014-07-09,4.0,227.0,225.0,227.0,556.0,126100.0,225.0,2.0
2014-07-10,7.0,227.0,223.0,223.0,2543.0,571131.0,227.0,-4.0
2014-07-13,7.0,220.0,215.0,217.0,406.0,88294.0,223.0,-6.0
2014-07-14,5.0,215.0,211.0,215.0,576.0,123664.0,217.0,-2.0
2014-07-15,11.0,215.0,206.0,206.0,468.0,98784.0,215.0,-9.0
2014-07-16,8.0,214.0,210.0,214.0,1182.0,252440.0,206.0,8.0
2014-07-17,9.0,220.0,212.0,220.0,2058.0,448428.0,214.0,6.0
2014-07-20,27.0,230.0,224.0,225.0,9326.0,2120840.0,220.0,5.0
2014-07-21,23.0,238.0,229.0,238.0,5426.0,1257753.0,225.0,13.0
2014-07-22,17.0,255.0,242.0,244.0,3022.0,757640.0,238.0,6.0
2014-07-23,13.0,256.0,245.0,251.0,4151.0,1044960.0,244.0,7.0
2014-07-24,9.0,256.0,242.0,246.0,2196.0,544130.0,251.0,-5.0
2014-07-27,8.0,255.0,249.0,255.0,592.0,148988.0,246.0,9.0
2014-07-28,3.0,255.0,255.0,255.0,104.0,26520.0,255.0,0.0
2014-07-30,6.0,260.0,255.0,255.0,956.0,244380.0,255.0,0.0
2014-07-31,20.0,275.0,254.0,275.0,5106.0,1319190.0,255.0,20.0
2014-08-03,19.0,285.0,280.0,280.0,1868.0,526170.0,275.0,5.0
2014-08-04,5.0,275.0,275.0,275.0,1000.0,275000.0,280.0,-5.0
2014-08-05,14.0,275.0,248.0,260.0,383.0,99306.0,275.0,-15.0
2014-08-06,10.0,265.0,255.0,255.0,420.0,109780.0,260.0,-5.0
2014-08-07,6.0,255.0,250.0,255.0,568.0,142280.0,255.0,0.0
2014-08-12,2.0,250.0,245.0,245.0,44.0,10940.0,255.0,-10.0
2014-08-13,21.0,259.0,241.0,259.0,385.0,95417.0,245.0,14.0
2014-08-14,2.0,260.0,255.0,255.0,340.0,86900.0,259.0,-4.0
2014-08-18,19.0,250.0,233.0,233.0,1180.0,281464.0,255.0,-22.0
2014-08-19,16.0,237.0,229.0,231.0,546.0,127502.0,233.0,-2.0
2014-08-20,8.0,227.0,223.0,223.0,314.0,71014.0,231.0,-8.0
2014-08-21,5.0,220.0,218.0,218.0,1304.0,285298.0,223.0,-5.0
2014-08-24,4.0,222.0,214.0,222.0,206.0,44972.0,218.0,4.0
2014-08-25,3.0,218.0,215.0,218.0,1048.0,228392.0,222.0,-4.0
2014-08-27,11.0,239.0,220.0,239.0,136.0,31000.0,218.0,21.0
2014-08-28,9.0,241.0,233.0,240.0,1236.0,296768.0,239.0,1.0
2014-08-31,8.0,242.0,240.0,240.0,718.0,173256.0,240.0,0.0
2014-09-01,6.0,236.0,224.0,228.0,266.0,60792.0,240.0,-12.0
2014-09-03,1.0,224.0,224.0,224.0,12.0,2688.0,228.0,-4.0
2014-09-09,8.0,232.0,223.0,229.0,448.0,102115.0,224.0,5.0
2014-09-10,11.0,242.0,226.0,226.0,396.0,90776.0,229.0,-3.0
2014-09-14,16.0,222.0,204.0,204.0,646.0,138192.0,226.0,-22.0
2014-09-15,54.0,210.0,200.0,210.0,1155.0,237809.0,204.0,6.0
2014-09-16,6.0,210.0,209.0,210.0,422.0,88310.0,210.0,0.0
2014-09-17,5.0,207.0,198.0,198.0,918.0,187024.0,210.0,-12.0
2014-09-18,12.0,198.0,194.0,197.0,1365.0,266614.0,198.0,-1.0
2014-09-21,11.0,194.0,188.0,191.0,192.0,36812.0,197.0,-6.0
2014-09-22,2.0,193.0,190.0,193.0,33.0,6333.0,191.0,2.0
2014-09-24,3.0,199.0,195.0,199.0,136.0,26668.0,193.0,6.0
2014-09-28,6.0,214.0,202.0,214.0,117.0,24164.0,199.0,15.0
2014-09-29,7.0,234.0,218.0,230.0,590.0,135196.0,214.0,16.0
2014-10-08,10.0,238.0,223.0,223.0,6376.0,1472656.0,230.0,-7.0
2014-10-09,3.0,219.0,215.0,215.0,32.0,6928.0,223.0,-8.0
2014-10-13,4.0,211.0,201.0,201.0,80.0,16480.0,215.0,-14.0
2014-10-14,5.0,210.0,197.0,210.0,626.0,124748.0,201.0,9.0
2014-10-15,4.0,218.0,210.0,218.0,66.0,14112.0,210.0,8.0
2014-10-16,3.0,219.0,218.0,218.0,199.0,43395.0,218.0,0.0
2014-10-20,2.0,218.0,214.0,214.0,174.0,37636.0,218.0,-4.0
2014-10-21,5.0,210.0,202.0,202.0,136.0,27952.0,214.0,-12.0
2014-10-22,4.0,205.0,201.0,205.0,116.0,23476.0,202.0,3.0
2014-10-26,1.0,209.0,209.0,209.0,20.0,4180.0,205.0,4.0
2014-10-28,3.0,213.0,209.0,209.0,2502.0,524126.0,209.0,0.0
2014-10-30,5.0,205.0,202.0,202.0,132.0,26884.0,209.0,-7.0
2014-11-02,8.0,204.0,200.0,202.0,1178.0,238388.0,202.0,0.0
2014-11-03,1.0,199.0,199.0,199.0,11.0,2189.0,202.0,-3.0
2014-11-04,2.0,206.0,202.0,206.0,202.0,41332.0,199.0,7.0
2014-11-05,3.0,206.0,205.0,206.0,787.0,161720.0,206.0,0.0
2014-11-06,4.0,214.0,210.0,210.0,154.0,32540.0,206.0,4.0
2014-11-09,3.0,206.0,202.0,206.0,252.0,51872.0,210.0,-4.0
2014-11-10,6.0,202.0,200.0,200.0,851.0,170240.0,206.0,-6.0
2014-11-11,5.0,200.0,196.0,199.0,1061.0,211115.0,200.0,-1.0
2014-11-12,1.0,197.0,197.0,197.0,100.0,19700.0,199.0,-2.0
2014-11-13,10.0,216.0,200.0,214.0,1045.0,220965.0,197.0,17.0
2014-11-16,17.0,215.0,196.0,200.0,1068.0,215586.0,214.0,-14.0
2014-11-17,2.0,204.0,200.0,200.0,160.0,32224.0,200.0,0.0
2014-11-18,4.0,204.0,199.0,199.0,158.0,31660.0,200.0,-1.0
2014-11-19,15.0,211.0,197.0,211.0,1457.0,292083.0,199.0,12.0
2014-11-20,3.0,211.0,207.0,207.0,303.0,63077.0,211.0,-4.0
2014-11-23,7.0,206.0,200.0,200.0,1262.0,256536.0,207.0,-7.0
2014-11-24,3.0,204.0,203.0,203.0,769.0,156174.0,200.0,3.0
2014-11-25,1.0,199.0,199.0,199.0,711.0,141489.0,203.0,-4.0
2014-12-01,20.0,196.0,191.0,191.0,1536.0,295064.0,199.0,-8.0
2014-12-02,2.0,194.0,191.0,194.0,348.0,67368.0,191.0,3.0
2014-12-03,16.0,197.0,195.0,197.0,398.0,77970.0,194.0,3.0
2014-12-04,5.0,199.0,194.0,199.0,148.0,28904.0,197.0,2.0
2014-12-07,8.0,196.0,193.0,196.0,756.0,146430.0,199.0,-3.0
2014-12-08,3.0,193.0,190.0,190.0,1012.0,193816.0,196.0,-6.0
2014-12-10,30.0,193.0,189.0,189.0,2333.0,443803.0,190.0,-1.0
2014-12-11,14.0,190.0,190.0,190.0,168.0,31920.0,189.0,1.0
2014-12-14,9.0,200.0,193.0,195.0,1600.0,312132.0,190.0,5.0
2014-12-15,12.0,212.0,198.0,212.0,230.0,47518.0,195.0,17.0
2014-12-16,6.0,216.0,207.0,212.0,339.0,71390.0,212.0,0.0
2014-12-17,1.0,208.0,208.0,208.0,20.0,4160.0,212.0,-4.0
2014-12-18,5.0,214.0,210.0,214.0,332.0,70128.0,208.0,6.0
2014-12-21,9.0,210.0,202.0,202.0,154.0,31340.0,214.0,-12.0
2014-12-22,14.0,206.0,200.0,200.0,176.0,35608.0,202.0,-2.0
2014-12-23,4.0,200.0,197.0,197.0,216.0,42732.0,200.0,-3.0
2014-12-24,1.0,200.0,200.0,200.0,12.0,2400.0,197.0,3.0
2014-12-28,7.0,218.0,204.0,211.0,184.0,38776.0,200.0,11.0
2014-12-29,5.0,215.0,207.0,215.0,1692.0,355148.0,211.0,4.0
2014-12-31,9.0,217.0,210.0,210.0,534.0,114986.0,215.0,-5.0
2015-01-01,14.0,223.0,208.0,223.0,778.0,165990.0,210.0,13.0
2015-01-04,7.0,234.0,225.0,230.0,300.0,68646.0,223.0,7.0
2015-01-05,6.0,238.0,228.0,228.0,228.0,53152.0,230.0,-2.0
2015-01-06,3.0,224.0,220.0,220.0,198.0,43952.0,228.0,-8.0
2015-01-07,19.0,234.0,212.0,226.0,3663.0,825264.0,220.0,6.0
2015-01-12,24.0,226.0,214.0,222.0,1110.0,243258.0,226.0,-4.0
2015-01-13,1.0,222.0,222.0,222.0,48.0,10656.0,222.0,0.0
2015-01-14,9.0,238.0,218.0,238.0,671.0,151060.0,222.0,16.0
2015-01-18,3.0,242.0,234.0,234.0,128.0,30432.0,238.0,-4.0
2015-01-19,18.0,242.0,234.0,241.0,2686.0,637315.0,234.0,7.0
2015-01-20,8.0,245.0,237.0,237.0,230.0,55220.0,241.0,-4.0
2015-01-22,3.0,233.0,229.0,233.0,540.0,125740.0,237.0,-4.0
2015-01-25,19.0,253.0,231.0,253.0,1585.0,370096.0,233.0,20.0
2015-01-26,27.0,278.0,248.0,260.0,3754.0,958593.0,253.0,7.0
2015-01-27,56.0,286.0,265.0,276.0,12422.0,3412925.0,260.0,16.0
2015-01-28,48.0,289.0,271.0,282.0,15108.0,4216570.0,276.0,6.0
2015-01-29,65.0,310.0,287.0,309.0,18685.0,5738158.0,282.0,27.0
2015-02-01,17.0,327.0,310.0,310.0,2073.0,658466.0,309.0,1.0
2015-02-02,46.0,321.0,303.0,321.0,8478.0,2639056.0,310.0,11.0
2015-02-03,11.0,315.0,292.0,310.0,886.0,270638.0,321.0,-11.0
2015-02-04,21.0,320.0,307.0,318.0,5663.0,1759851.0,310.0,8.0
2015-02-05,35.0,320.0,311.0,313.0,7631.0,2402497.0,318.0,-5.0
2015-02-08,21.0,321.0,311.0,311.0,4117.0,1294167.0,313.0,-2.0
2015-02-09,7.0,315.0,311.0,314.0,1124.0,351931.0,311.0,3.0
2015-02-10,18.0,317.0,309.0,317.0,2680.0,844930.0,314.0,3.0
2015-02-11,44.0,326.0,311.0,323.0,6383.0,2048438.0,317.0,6.0
2015-02-12,24.0,334.0,323.0,334.0,6292.0,2062878.0,323.0,11.0
2015-02-15,13.0,342.0,328.0,329.0,1581.0,531213.0,334.0,-5.0
2015-02-16,34.0,350.0,327.0,350.0,6620.0,2228825.0,329.0,21.0
2015-02-18,21.0,350.0,340.0,340.0,2686.0,919848.0,350.0,-10.0
2015-02-22,24.0,343.0,329.0,338.0,3168.0,1073211.0,340.0,-2.0
2015-02-23,19.0,344.0,316.0,341.0,1802.0,607184.0,338.0,3.0
2015-02-24,27.0,349.0,338.0,346.0,6986.0,2399600.0,341.0,5.0
2015-02-25,14.0,344.0,338.0,344.0,1576.0,536819.0,346.0,-2.0
2015-02-26,19.0,343.0,340.0,340.0,1222.0,416580.0,344.0,-4.0
2015-03-01,4.0,335.0,334.0,335.0,167.0,55849.0,340.0,-5.0
2015-03-02,11.0,345.0,339.0,339.0,1935.0,665902.0,335.0,4.0
2015-03-03,7.0,345.0,339.0,340.0,6539.0,2246535.0,339.0,1.0
2015-03-04,1.0,338.0,338.0,338.0,220.0,74360.0,340.0,-2.0
2015-03-09,18.0,350.0,342.0,348.0,2580.0,892163.0,338.0,10.0
2015-03-10,3.0,345.0,345.0,345.0,456.0,157320.0,348.0,-3.0
2015-03-11,7.0,345.0,343.0,344.0,1977.0,681136.0,345.0,-1.0
2015-03-12,11.0,345.0,340.0,341.0,2429.0,831886.0,344.0,-3.0
2015-03-15,6.0,341.0,335.0,340.0,953.0,322083.0,341.0,-1.0
2015-03-16,3.0,345.0,338.0,345.0,243.0,82920.0,340.0,5.0
2015-03-17,10.0,346.0,339.0,339.0,1170.0,400676.0,345.0,-6.0
2015-03-18,6.0,345.0,340.0,345.0,554.0,189510.0,339.0,6.0
2015-03-19,17.0,350.0,342.0,346.0,6165.0,2120013.0,345.0,1.0
2015-03-22,11.0,357.0,350.0,351.0,1581.0,556810.0,346.0,5.0
2015-03-24,6.0,348.0,348.0,348.0,60.0,20880.0,351.0,-3.0
2015-03-29,9.0,344.0,334.0,334.0,546.0,184158.0,348.0,-14.0
2015-03-31,10.0,340.0,336.0,340.0,300.0,101760.0,334.0,6.0
2015-04-02,2.0,340.0,335.0,335.0,220.0,73800.0,340.0,-5.0
2015-04-06,11.0,334.0,325.0,330.0,503.0,165567.0,335.0,-5.0
2015-04-07,9.0,330.0,312.0,330.0,2141.0,693768.0,330.0,0.0
2015-04-08,4.0,330.0,324.0,330.0,80.0,26280.0,330.0,0.0
2015-04-09,6.0,331.0,326.0,331.0,762.0,250126.0,330.0,1.0
2015-04-12,7.0,335.0,330.0,334.0,870.0,287770.0,331.0,3.0
2015-04-13,3.0,333.0,328.0,333.0,1155.0,380090.0,334.0,-1.0
