Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-07-23,32.0,229.0,220.0,229.0,1807.0,404735.0,218.0,11.0
2015-07-26,1.0,233.0,233.0,233.0,41.0,9553.0,229.0,4.0
2015-07-27,4.0,231.0,229.0,229.0,620.0,142873.0,233.0,-4.0
2015-07-28,2.0,225.0,223.0,223.0,270.0,60610.0,229.0,-6.0
2015-07-29,3.0,219.0,211.0,211.0,93.0,19995.0,223.0,-12.0
2015-07-30,6.0,207.0,203.0,205.0,173.0,35456.0,211.0,-6.0
2015-08-02,7.0,202.0,200.0,200.0,243.0,48857.0,205.0,-5.0
2015-08-03,11.0,200.0,194.0,195.0,328.0,64587.0,200.0,-5.0
2015-08-04,11.0,199.0,192.0,199.0,607.0,119907.0,195.0,4.0
2015-08-05,10.0,196.0,190.0,196.0,254.0,49175.0,199.0,-3.0
2015-08-06,4.0,194.0,194.0,194.0,120.0,23280.0,196.0,-2.0
2015-08-09,5.0,195.0,192.0,192.0,1172.0,226178.0,194.0,-2.0
2015-08-10,12.0,193.0,190.0,190.0,459.0,87672.0,192.0,-2.0
2015-08-11,1.0,187.0,187.0,187.0,500.0,93500.0,190.0,-3.0
2015-08-12,2.0,185.0,184.0,185.0,62.0,11433.0,187.0,-2.0
2015-08-13,15.0,190.0,182.0,190.0,831.0,156386.0,185.0,5.0
2015-08-16,2.0,196.0,193.0,196.0,37.0,7171.0,190.0,6.0
2015-08-17,1.0,199.0,199.0,199.0,500.0,99500.0,196.0,3.0
2015-08-18,10.0,197.0,193.0,193.0,220.0,42967.0,199.0,-6.0
2015-08-19,3.0,193.0,190.0,193.0,60.0,11460.0,193.0,0.0
2015-08-20,8.0,190.0,187.0,187.0,243.0,45702.0,193.0,-6.0
2015-08-23,9.0,193.0,190.0,190.0,347.0,66040.0,187.0,3.0
2015-08-24,2.0,193.0,190.0,193.0,623.0,119885.0,190.0,3.0
2015-08-25,1.0,196.0,196.0,196.0,258.0,50568.0,193.0,3.0
2015-08-26,2.0,199.0,196.0,199.0,441.0,87648.0,196.0,3.0
2015-08-27,4.0,198.0,195.0,195.0,411.0,81179.0,199.0,-4.0
2015-08-31,1.0,195.0,195.0,195.0,80.0,15600.0,195.0,0.0
2015-09-01,2.0,192.0,190.0,190.0,50.0,9550.0,195.0,-5.0
2015-09-08,9.0,196.0,190.0,196.0,1458.0,282900.0,190.0,6.0
2015-09-10,15.0,193.0,178.0,186.0,646.0,118388.0,196.0,-10.0
2015-09-14,16.0,201.0,189.0,201.0,748.0,143890.0,186.0,15.0
2015-09-15,1.0,201.0,201.0,201.0,12.0,2412.0,201.0,0.0
2015-09-16,1.0,200.0,200.0,200.0,50.0,10000.0,201.0,-1.0
2015-09-17,1.0,204.0,204.0,204.0,27.0,5508.0,200.0,4.0
2015-09-23,3.0,208.0,200.0,200.0,242.0,49352.0,204.0,-4.0
2015-09-24,7.0,200.0,196.0,197.0,189.0,37503.0,200.0,-3.0
2015-09-29,2.0,194.0,191.0,191.0,235.0,45008.0,197.0,-6.0
2015-10-04,1.0,188.0,188.0,188.0,25.0,4700.0,191.0,-3.0
2015-10-05,2.0,194.0,191.0,194.0,455.0,87196.0,188.0,6.0
2015-10-06,1.0,197.0,197.0,197.0,97.0,19109.0,194.0,3.0
2015-10-07,5.0,200.0,199.0,199.0,233.0,46489.0,197.0,2.0
2015-10-08,1.0,200.0,200.0,200.0,97.0,19400.0,199.0,1.0
2015-10-15,3.0,196.0,190.0,190.0,422.0,81446.0,200.0,-10.0
2015-10-29,5.0,193.0,190.0,193.0,146.0,27878.0,190.0,3.0
2015-11-04,5.0,193.0,191.0,191.0,413.0,79193.0,193.0,-2.0
2015-11-09,2.0,194.0,192.0,194.0,45.0,8690.0,191.0,3.0
2015-11-10,1.0,197.0,197.0,197.0,20.0,3940.0,194.0,3.0
2015-11-15,1.0,197.0,197.0,197.0,50.0,9850.0,197.0,0.0
2015-11-18,1.0,197.0,197.0,197.0,30.0,5910.0,197.0,0.0
2015-11-22,6.0,195.0,188.0,188.0,204.0,39415.0,197.0,-9.0
2015-11-23,3.0,188.0,188.0,188.0,69.0,12972.0,188.0,0.0
2015-11-24,5.0,190.0,190.0,190.0,198.0,37620.0,188.0,2.0
2015-11-25,4.0,199.0,193.0,199.0,310.0,60880.0,190.0,9.0
2015-11-26,4.0,204.0,196.0,204.0,193.0,38805.0,199.0,5.0
2015-11-29,1.0,200.0,200.0,200.0,41.0,8200.0,204.0,-4.0
2015-12-01,5.0,200.0,200.0,200.0,237.0,47400.0,200.0,0.0
2015-12-02,1.0,196.0,196.0,196.0,50.0,9800.0,200.0,-4.0
2015-12-06,1.0,193.0,193.0,193.0,27.0,5211.0,196.0,-3.0
2015-12-08,9.0,196.0,190.0,196.0,579.0,112458.0,193.0,3.0
2015-12-13,4.0,195.0,192.0,192.0,294.0,56724.0,196.0,-4.0
2015-12-15,4.0,190.0,189.0,190.0,108.0,20493.0,192.0,-2.0
2015-12-16,11.0,188.0,185.0,185.0,417.0,78201.0,190.0,-5.0
2015-12-17,20.0,186.0,179.0,186.0,823.0,149352.0,185.0,1.0
2015-12-20,24.0,184.0,177.0,180.0,663.0,120082.0,186.0,-6.0
2016-01-25,3.0,189.0,183.0,189.0,30.0,5580.0,180.0,9.0
2016-01-26,6.0,207.0,192.0,207.0,60.0,11980.0,189.0,18.0
2016-01-27,3.0,219.0,211.0,219.0,30.0,6450.0,207.0,12.0
2016-01-28,2.0,227.0,223.0,227.0,20.0,4500.0,219.0,8.0
2016-02-01,1.0,231.0,231.0,231.0,10.0,2310.0,227.0,4.0
2016-02-02,3.0,235.0,228.0,228.0,76.0,17550.0,231.0,-3.0
2016-02-03,4.0,232.0,224.0,224.0,306.0,69190.0,228.0,-4.0
2016-02-04,1.0,228.0,228.0,228.0,10.0,2280.0,224.0,4.0
2016-02-07,4.0,244.0,232.0,244.0,40.0,9520.0,228.0,16.0
2016-02-08,3.0,257.0,248.0,257.0,40.0,10090.0,244.0,13.0
2016-02-11,1.0,262.0,262.0,262.0,10.0,2620.0,257.0,5.0
2016-02-14,3.0,267.0,265.0,265.0,110.0,29170.0,262.0,3.0
2016-02-16,5.0,260.0,250.0,250.0,1758.0,442120.0,265.0,-15.0
2016-02-17,12.0,275.0,246.0,275.0,394.0,104594.0,250.0,25.0
2016-02-18,1.0,280.0,280.0,280.0,10.0,2800.0,275.0,5.0
2016-03-01,22.0,308.0,285.0,308.0,3636.0,1089006.0,280.0,28.0
2016-03-02,9.0,338.0,314.0,338.0,159.0,53142.0,308.0,30.0
2016-03-03,11.0,371.0,344.0,371.0,2884.0,1068294.0,338.0,33.0
2016-03-06,7.0,408.0,378.0,408.0,378.0,152229.0,371.0,37.0
2016-03-10,8.0,448.0,416.0,448.0,947.0,415136.0,408.0,40.0
2016-03-13,27.0,492.0,451.0,451.0,7149.0,3314700.0,448.0,3.0
2016-03-14,20.0,469.0,444.0,469.0,1937.0,887031.0,451.0,18.0
2016-03-15,14.0,470.0,450.0,450.0,2268.0,1031897.0,469.0,-19.0
2016-03-16,7.0,452.0,450.0,450.0,1168.0,527088.0,450.0,0.0
2016-03-17,60.0,442.0,405.0,405.0,5513.0,2271684.0,450.0,-45.0
2016-03-20,7.0,390.0,362.0,390.0,607.0,229030.0,355.0,35.0
2016-03-21,5.0,397.0,383.0,383.0,1070.0,413670.0,390.0,-7.0
2016-03-23,6.0,380.0,370.0,370.0,329.0,123193.0,383.0,-13.0
2016-03-24,3.0,365.0,356.0,356.0,244.0,88462.0,370.0,-14.0
2016-03-27,7.0,350.0,338.0,338.0,289.0,100087.0,356.0,-18.0
2016-03-28,5.0,332.0,314.0,314.0,451.0,144538.0,338.0,-24.0
2016-03-29,9.0,320.0,307.0,307.0,2737.0,858790.0,314.0,-7.0
2016-03-30,1.0,305.0,305.0,305.0,50.0,15250.0,307.0,-2.0
2016-03-31,5.0,323.0,311.0,323.0,374.0,118474.0,305.0,18.0
2016-04-03,2.0,329.0,329.0,329.0,60.0,19740.0,323.0,6.0
2016-04-04,5.0,335.0,328.0,330.0,301.0,99344.0,329.0,1.0
2016-04-05,8.0,330.0,320.0,326.0,860.0,277860.0,330.0,-4.0
2016-04-06,2.0,320.0,314.0,314.0,511.0,163454.0,326.0,-12.0
2016-04-10,8.0,320.0,302.0,320.0,266.0,83002.0,314.0,6.0
2016-04-11,8.0,334.0,325.0,325.0,1175.0,388935.0,320.0,5.0
2016-04-12,1.0,330.0,330.0,330.0,500.0,165000.0,325.0,5.0
2016-04-25,1.0,336.0,336.0,336.0,10.0,3360.0,330.0,6.0
2016-04-26,3.0,330.0,327.0,327.0,450.0,147900.0,336.0,-9.0
2016-04-27,2.0,330.0,330.0,330.0,470.0,155100.0,327.0,3.0
2016-05-02,6.0,327.0,320.0,327.0,580.0,187310.0,330.0,-3.0
2016-05-03,1.0,333.0,333.0,333.0,10.0,3330.0,327.0,6.0
2016-05-05,3.0,345.0,339.0,339.0,520.0,176340.0,333.0,6.0
2016-05-08,2.0,351.0,345.0,351.0,20.0,6960.0,339.0,12.0
2016-05-11,2.0,344.0,340.0,340.0,200.0,68400.0,351.0,-11.0
2016-05-15,2.0,346.0,346.0,346.0,210.0,72660.0,340.0,6.0
2016-05-19,7.0,340.0,312.0,318.0,1060.0,344880.0,346.0,-28.0
2016-05-22,3.0,316.0,315.0,315.0,746.0,235236.0,318.0,-3.0
2016-05-23,5.0,320.0,309.0,315.0,709.0,225301.0,315.0,0.0
2016-05-24,4.0,321.0,315.0,321.0,630.0,199610.0,315.0,6.0
2016-05-25,4.0,320.0,320.0,320.0,340.0,108800.0,321.0,-1.0
2016-05-26,2.0,322.0,322.0,322.0,250.0,80500.0,320.0,2.0
2016-05-30,5.0,328.0,326.0,326.0,1372.0,449116.0,322.0,4.0
2016-05-31,9.0,338.0,320.0,338.0,1438.0,472674.0,326.0,12.0
2016-06-01,8.0,348.0,338.0,340.0,2267.0,772120.0,338.0,2.0
2016-06-05,1.0,340.0,340.0,340.0,25.0,8500.0,340.0,0.0
2016-06-06,2.0,346.0,340.0,340.0,511.0,173806.0,340.0,0.0
2016-06-07,2.0,334.0,334.0,334.0,66.0,22044.0,340.0,-6.0
2016-06-08,1.0,330.0,330.0,330.0,55.0,18150.0,334.0,-4.0
2016-06-09,2.0,324.0,318.0,318.0,166.0,53058.0,330.0,-12.0
2016-06-12,1.0,315.0,315.0,315.0,180.0,56700.0,318.0,-3.0
2016-06-13,2.0,321.0,321.0,321.0,74.0,23754.0,315.0,6.0
2016-06-14,9.0,339.0,327.0,333.0,535.0,178305.0,321.0,12.0
2016-06-15,1.0,335.0,335.0,335.0,111.0,37185.0,333.0,2.0
2016-06-16,28.0,368.0,341.0,368.0,4432.0,1623486.0,335.0,33.0
2016-06-19,2.0,369.0,362.0,369.0,225.0,82850.0,368.0,1.0
2016-06-20,7.0,382.0,370.0,382.0,1667.0,633028.0,369.0,13.0
2016-06-21,1.0,384.0,384.0,384.0,1000.0,384000.0,382.0,2.0
2016-06-22,9.0,405.0,391.0,405.0,607.0,241555.0,384.0,21.0
2016-06-23,3.0,413.0,400.0,400.0,265.0,106405.0,405.0,-5.0
2016-06-26,6.0,408.0,400.0,400.0,449.0,180309.0,400.0,0.0
2016-06-27,14.0,413.0,400.0,410.0,1258.0,514680.0,400.0,10.0
2016-06-29,4.0,412.0,410.0,410.0,420.0,172700.0,410.0,0.0
2016-06-30,3.0,402.0,387.0,387.0,692.0,274156.0,410.0,-23.0
2016-07-03,8.0,393.0,380.0,393.0,1029.0,399276.0,387.0,6.0
2016-07-04,6.0,400.0,392.0,394.0,700.0,277900.0,393.0,1.0
2016-07-05,26.0,429.0,395.0,429.0,4532.0,1902065.0,394.0,35.0
2016-07-06,11.0,445.0,420.0,420.0,1948.0,838016.0,429.0,-9.0
2016-07-10,3.0,420.0,420.0,420.0,905.0,380100.0,420.0,0.0
2016-07-11,15.0,420.0,404.0,404.0,555.0,227342.0,420.0,-16.0
2016-07-12,6.0,400.0,385.0,385.0,1015.0,403780.0,404.0,-19.0
2016-07-13,7.0,405.0,392.0,405.0,2628.0,1046755.0,385.0,20.0
2016-07-14,17.0,435.0,405.0,435.0,3109.0,1304115.0,405.0,30.0
2016-07-17,11.0,451.0,435.0,435.0,1854.0,820275.0,435.0,0.0
2016-07-18,2.0,445.0,443.0,445.0,80.0,35540.0,435.0,10.0
2016-07-19,8.0,459.0,444.0,450.0,2361.0,1064250.0,445.0,5.0
2016-07-20,6.0,453.0,445.0,453.0,1020.0,454960.0,450.0,3.0
2016-07-21,5.0,449.0,440.0,440.0,256.0,113190.0,453.0,-13.0
2016-07-25,15.0,484.0,448.0,484.0,4429.0,2041510.0,440.0,44.0
2016-07-26,12.0,532.0,493.0,532.0,2190.0,1136360.0,484.0,48.0
2016-07-27,11.0,585.0,542.0,575.0,1038.0,598240.0,532.0,43.0
2016-07-28,12.0,575.0,559.0,559.0,2979.0,1690797.0,575.0,-16.0
2016-07-31,11.0,570.0,540.0,540.0,1703.0,936808.0,559.0,-19.0
2016-08-01,9.0,540.0,530.0,530.0,1709.0,912890.0,540.0,-10.0
2016-08-02,14.0,545.0,530.0,530.0,2031.0,1091590.0,530.0,0.0
2016-08-03,1.0,524.0,524.0,524.0,790.0,413960.0,530.0,-6.0
2016-08-04,7.0,530.0,520.0,520.0,1091.0,575425.0,524.0,-4.0
2016-08-07,9.0,530.0,495.0,495.0,942.0,480110.0,520.0,-25.0
2016-08-08,12.0,490.0,451.0,451.0,1696.0,805620.0,495.0,-44.0
2016-08-10,14.0,496.0,460.0,490.0,2077.0,1014552.0,451.0,39.0
2016-08-11,14.0,500.0,493.0,495.0,1382.0,687320.0,490.0,5.0
2016-08-14,7.0,499.0,490.0,490.0,1000.0,494100.0,495.0,-5.0
2016-08-15,2.0,481.0,472.0,472.0,34.0,16147.0,490.0,-18.0
2016-08-16,12.0,491.0,480.0,482.0,724.0,351131.0,472.0,10.0
2016-08-17,2.0,482.0,482.0,482.0,224.0,107968.0,482.0,0.0
2016-08-22,5.0,483.0,457.0,457.0,600.0,279700.0,482.0,-25.0
2016-08-23,3.0,448.0,440.0,440.0,163.0,71824.0,457.0,-17.0
2016-08-24,2.0,456.0,448.0,456.0,123.0,55184.0,440.0,16.0
2016-08-28,3.0,464.0,456.0,456.0,210.0,95940.0,456.0,0.0
2016-08-31,7.0,483.0,465.0,475.0,418.0,197098.0,456.0,19.0
2016-09-01,3.0,484.0,475.0,484.0,949.0,453060.0,475.0,9.0
2016-09-04,9.0,486.0,480.0,485.0,1590.0,765669.0,484.0,1.0
2016-09-05,4.0,523.0,494.0,523.0,80.0,41250.0,485.0,38.0
2016-09-06,17.0,554.0,530.0,535.0,2300.0,1234150.0,523.0,12.0
2016-09-07,4.0,552.0,542.0,552.0,1205.0,655793.0,535.0,17.0
2016-09-08,8.0,555.0,541.0,555.0,1406.0,770806.0,552.0,3.0
2016-09-11,11.0,550.0,541.0,541.0,1054.0,573000.0,555.0,-14.0
2016-09-12,1.0,541.0,541.0,541.0,100.0,54100.0,541.0,0.0
2016-09-14,5.0,550.0,530.0,532.0,366.0,198260.0,541.0,-9.0
2016-09-18,9.0,540.0,520.0,540.0,424.0,222070.0,532.0,8.0
2016-09-20,22.0,594.0,530.0,594.0,2875.0,1620811.0,540.0,54.0
2016-09-21,16.0,590.0,539.0,549.0,1388.0,769970.0,594.0,-45.0
2016-09-22,17.0,563.0,530.0,560.0,873.0,477454.0,549.0,11.0
2016-09-25,4.0,550.0,539.0,539.0,180.0,97660.0,560.0,-21.0
2016-09-26,4.0,540.0,529.0,530.0,483.0,257465.0,539.0,-9.0
2016-09-27,4.0,540.0,530.0,530.0,460.0,245000.0,530.0,0.0
2016-09-28,2.0,530.0,526.0,526.0,540.0,284440.0,530.0,-4.0
2016-10-02,1.0,530.0,530.0,530.0,20.0,10600.0,526.0,4.0
2016-10-03,3.0,522.0,520.0,522.0,550.0,286850.0,530.0,-8.0
2016-10-05,7.0,532.0,523.0,523.0,757.0,399387.0,522.0,1.0
2016-10-06,2.0,533.0,525.0,525.0,51.0,26855.0,523.0,2.0
2016-10-16,6.0,535.0,525.0,530.0,280.0,147450.0,525.0,5.0
2016-10-17,11.0,535.0,510.0,530.0,1012.0,530030.0,530.0,0.0
2016-10-23,23.0,540.0,515.0,520.0,1763.0,932479.0,530.0,-10.0
2016-10-24,23.0,510.0,482.0,500.0,1646.0,817078.0,520.0,-20.0
2016-10-25,64.0,524.0,490.0,505.0,6261.0,3178921.0,500.0,5.0
2016-10-26,10.0,258.0,249.0,258.0,2099.0,531813.0,262.0,-4.0
2016-10-27,2.0,258.0,253.0,258.0,258.0,66274.0,258.0,0.0
2016-11-03,2.0,258.0,253.0,258.0,450.0,114850.0,258.0,0.0
2016-11-07,8.0,265.0,258.0,265.0,908.0,239709.0,258.0,7.0
2016-11-08,3.0,273.0,268.0,273.0,135.0,36355.0,265.0,8.0
2016-11-09,2.0,268.0,263.0,263.0,150.0,39800.0,273.0,-10.0
2016-11-10,4.0,268.0,259.0,259.0,433.0,112725.0,263.0,-4.0
2016-11-13,1.0,254.0,254.0,254.0,402.0,102108.0,259.0,-5.0
2016-11-14,3.0,255.0,250.0,255.0,276.0,70250.0,254.0,1.0
2016-11-15,4.0,250.0,250.0,250.0,600.0,150000.0,255.0,-5.0
2016-11-16,5.0,245.0,241.0,245.0,890.0,215450.0,250.0,-5.0
2016-11-17,5.0,241.0,230.0,230.0,926.0,217448.0,245.0,-15.0
2016-11-20,3.0,238.0,234.0,238.0,400.0,94400.0,230.0,8.0
2016-11-21,10.0,234.0,222.0,226.0,1459.0,332291.0,238.0,-12.0
2016-11-22,1.0,222.0,222.0,222.0,85.0,18870.0,226.0,-4.0
2016-11-23,1.0,226.0,226.0,226.0,100.0,22600.0,222.0,4.0
2016-11-27,5.0,222.0,206.0,206.0,900.0,191800.0,226.0,-20.0
2016-11-28,1.0,206.0,206.0,206.0,100.0,20600.0,206.0,0.0
2016-11-29,6.0,208.0,202.0,208.0,325.0,66445.0,206.0,2.0
2016-11-30,7.0,228.0,212.0,228.0,510.0,114600.0,208.0,20.0
2016-12-01,10.0,232.0,226.0,230.0,2033.0,467128.0,228.0,2.0
2016-12-19,6.0,230.0,230.0,230.0,286.0,65780.0,230.0,0.0
2016-12-28,1.0,230.0,230.0,230.0,500.0,115000.0,230.0,0.0
2017-01-05,4.0,230.0,229.0,229.0,196.0,44982.0,230.0,-1.0
2017-01-08,2.0,225.0,221.0,221.0,26.0,5806.0,229.0,-8.0
2017-01-09,1.0,217.0,217.0,217.0,10.0,2170.0,221.0,-4.0
2017-01-10,2.0,221.0,221.0,221.0,40.0,8840.0,217.0,4.0
2017-01-11,8.0,220.0,214.0,214.0,695.0,150890.0,221.0,-7.0
2017-01-12,1.0,215.0,215.0,215.0,11.0,2365.0,214.0,1.0
2017-01-15,1.0,211.0,211.0,211.0,49.0,10339.0,215.0,-4.0
2017-01-17,1.0,207.0,207.0,207.0,11.0,2277.0,211.0,-4.0
2017-01-18,15.0,203.0,190.0,190.0,869.0,167742.0,207.0,-17.0
2017-01-19,13.0,187.0,178.0,184.0,1481.0,270459.0,190.0,-6.0
2017-01-22,1.0,187.0,187.0,187.0,220.0,41140.0,184.0,3.0
2017-01-23,2.0,184.0,184.0,184.0,260.0,47840.0,187.0,-3.0
2017-01-24,5.0,183.0,181.0,181.0,400.0,72660.0,184.0,-3.0
2017-01-25,1.0,178.0,178.0,178.0,80.0,14240.0,181.0,-3.0
2017-02-02,3.0,175.0,172.0,172.0,100.0,17290.0,178.0,-6.0
2017-02-07,4.0,170.0,166.0,166.0,270.0,45680.0,172.0,-6.0
2017-02-08,9.0,166.0,157.0,157.0,526.0,84574.0,166.0,-9.0
2017-02-09,2.0,154.0,151.0,151.0,100.0,15250.0,157.0,-6.0
2017-02-12,6.0,148.0,144.0,148.0,415.0,60860.0,151.0,-3.0
2017-02-13,3.0,146.0,142.0,142.0,45.0,6480.0,148.0,-6.0
2017-02-14,2.0,140.0,138.0,138.0,193.0,26674.0,142.0,-4.0
2017-02-15,14.0,151.0,140.0,151.0,1996.0,299048.0,138.0,13.0
2017-02-16,8.0,165.0,150.0,165.0,663.0,105300.0,151.0,14.0
2017-02-19,11.0,179.0,168.0,179.0,760.0,133690.0,165.0,14.0
2017-02-20,5.0,185.0,182.0,182.0,230.0,42310.0,179.0,3.0
2017-02-21,11.0,179.0,164.0,164.0,1233.0,211310.0,182.0,-18.0
2017-02-22,3.0,161.0,155.0,155.0,230.0,36040.0,164.0,-9.0
2017-02-23,4.0,161.0,158.0,158.0,104.0,16575.0,155.0,3.0
2017-02-26,4.0,162.0,159.0,159.0,700.0,112500.0,158.0,1.0
2017-02-28,9.0,156.0,153.0,153.0,555.0,85435.0,159.0,-6.0
2017-03-01,7.0,150.0,141.0,143.0,450.0,65225.0,153.0,-10.0
2017-03-02,8.0,157.0,145.0,157.0,147.0,22437.0,143.0,14.0
2017-03-05,6.0,163.0,154.0,160.0,290.0,46370.0,157.0,3.0
2017-03-06,13.0,172.0,163.0,172.0,1685.0,283660.0,160.0,12.0
2017-03-07,8.0,170.0,167.0,167.0,921.0,155820.0,172.0,-5.0
2017-03-09,1.0,164.0,164.0,164.0,45.0,7380.0,167.0,-3.0
2017-03-13,6.0,161.0,155.0,159.0,221.0,34769.0,164.0,-5.0
2017-03-14,4.0,166.0,160.0,166.0,390.0,62850.0,159.0,7.0
2017-03-15,7.0,163.0,160.0,160.0,773.0,123980.0,166.0,-6.0
2017-03-16,7.0,166.0,163.0,166.0,430.0,70690.0,160.0,6.0
2017-03-19,3.0,163.0,163.0,163.0,1000.0,163000.0,166.0,-3.0
2017-03-20,10.0,179.0,166.0,179.0,875.0,154780.0,163.0,16.0
2017-03-21,18.0,196.0,179.0,196.0,1527.0,284414.0,179.0,17.0
2017-03-22,9.0,215.0,199.0,215.0,1240.0,258748.0,196.0,19.0
2017-03-23,12.0,236.0,219.0,236.0,917.0,215962.0,215.0,21.0
2017-03-26,38.0,259.0,240.0,259.0,8426.0,2177290.0,236.0,23.0
2017-03-28,14.0,284.0,264.0,284.0,1726.0,468716.0,259.0,25.0
2017-03-29,44.0,312.0,288.0,290.0,7437.0,2256686.0,284.0,4.0
2017-03-30,21.0,293.0,270.0,270.0,2343.0,665289.0,290.0,-20.0
2017-04-02,19.0,280.0,250.0,260.0,3000.0,794100.0,270.0,-10.0
2017-04-03,16.0,265.0,250.0,255.0,1467.0,380539.0,251.0,4.0
2017-04-04,10.0,250.0,245.0,245.0,360.0,88550.0,255.0,-10.0
2017-04-06,4.0,241.0,237.0,237.0,800.0,190600.0,245.0,-8.0
2017-04-09,13.0,233.0,221.0,233.0,1810.0,410030.0,237.0,-4.0
2017-04-11,3.0,229.0,225.0,225.0,150.0,33870.0,233.0,-8.0
2017-04-12,4.0,237.0,225.0,237.0,223.0,51031.0,225.0,12.0
2017-04-13,26.0,260.0,240.0,260.0,2818.0,717520.0,237.0,23.0
2017-04-16,6.0,270.0,265.0,270.0,620.0,164400.0,260.0,10.0
2017-04-18,1.0,270.0,270.0,270.0,120.0,32400.0,270.0,0.0
2017-04-19,2.0,270.0,270.0,270.0,200.0,54000.0,270.0,0.0
2017-04-20,4.0,274.0,269.0,269.0,117.0,31608.0,270.0,-1.0
2017-04-23,5.0,270.0,269.0,270.0,431.0,116339.0,269.0,1.0
2017-04-24,11.0,265.0,255.0,255.0,1006.0,262584.0,270.0,-15.0
2017-04-25,3.0,255.0,250.0,255.0,154.0,39120.0,255.0,0.0
2017-04-26,4.0,253.0,248.0,252.0,800.0,201500.0,255.0,-3.0
2017-04-30,1.0,252.0,252.0,252.0,200.0,50400.0,252.0,0.0
2017-05-03,1.0,247.0,247.0,247.0,30.0,7410.0,252.0,-5.0
2017-05-04,7.0,243.0,231.0,231.0,151.0,35901.0,247.0,-16.0
2017-05-09,1.0,227.0,227.0,227.0,240.0,54480.0,231.0,-4.0
2017-05-11,2.0,225.0,223.0,223.0,600.0,134000.0,227.0,-4.0
2017-05-16,2.0,229.0,225.0,229.0,321.0,72265.0,223.0,6.0
2017-05-17,1.0,233.0,233.0,233.0,20.0,4660.0,229.0,4.0
2017-05-18,1.0,230.0,230.0,230.0,43.0,9890.0,233.0,-3.0
2017-05-21,8.0,230.0,222.0,222.0,357.0,80582.0,230.0,-8.0
2017-05-22,3.0,218.0,218.0,218.0,102.0,22236.0,222.0,-4.0
2017-05-23,1.0,220.0,220.0,220.0,120.0,26400.0,218.0,2.0
2017-05-24,1.0,220.0,220.0,220.0,100.0,22000.0,220.0,0.0
