Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-08-25,2.0,267.0,265.0,265.0,849.0,225745.0,270.0,-5.0
2015-08-26,5.0,265.0,260.0,265.0,1732.0,455540.0,265.0,0.0
2015-08-27,19.0,268.0,262.0,262.0,7888.0,2090667.0,265.0,-3.0
2015-08-31,19.0,271.0,262.0,271.0,11995.0,3196133.0,262.0,9.0
2015-09-01,16.0,272.0,266.0,272.0,10090.0,2714375.0,271.0,1.0
2015-09-02,10.0,270.0,265.0,269.0,3691.0,984934.0,272.0,-3.0
2015-09-03,14.0,274.0,264.0,273.0,4337.0,1167061.0,269.0,4.0
2015-09-06,28.0,270.0,260.0,260.0,11566.0,3053484.0,273.0,-13.0
2015-09-07,15.0,270.0,265.0,265.0,9005.0,2403440.0,260.0,5.0
2015-09-08,7.0,269.0,263.0,265.0,2436.0,648148.0,265.0,0.0
2015-09-09,18.0,275.0,260.0,263.0,4332.0,1146497.0,265.0,-2.0
2015-09-10,15.0,270.0,260.0,268.0,4296.0,1133930.0,263.0,5.0
2015-09-13,9.0,270.0,260.0,260.0,4994.0,1305742.0,268.0,-8.0
2015-09-14,17.0,265.0,260.0,265.0,2868.0,754336.0,260.0,5.0
2015-09-15,16.0,275.0,268.0,268.0,5028.0,1372417.0,265.0,3.0
2015-09-16,12.0,280.0,273.0,280.0,2765.0,764729.0,268.0,12.0
2015-09-17,9.0,282.0,268.0,268.0,1062.0,293045.0,280.0,-12.0
2015-09-22,12.0,270.0,265.0,266.0,5507.0,1472800.0,268.0,-2.0
2015-09-23,8.0,274.0,263.0,274.0,1670.0,449421.0,266.0,8.0
2015-09-24,3.0,270.0,267.0,267.0,1369.0,366471.0,274.0,-7.0
2015-09-28,14.0,267.0,261.0,265.0,4052.0,1072669.0,267.0,-2.0
2015-09-29,2.0,264.0,263.0,263.0,164.0,43161.0,265.0,-2.0
2015-09-30,4.0,270.0,267.0,267.0,1692.0,453858.0,263.0,4.0
2015-10-01,15.0,272.0,263.0,263.0,5823.0,1563216.0,267.0,-4.0
2015-10-04,17.0,270.0,260.0,270.0,5453.0,1453756.0,263.0,7.0
2015-10-05,7.0,268.0,263.0,268.0,2815.0,747851.0,270.0,-2.0
2015-10-06,9.0,270.0,264.0,265.0,5854.0,1562046.0,268.0,-3.0
2015-10-07,3.0,261.0,260.0,260.0,620.0,161290.0,265.0,-5.0
2015-10-08,12.0,262.0,259.0,261.0,4968.0,1293882.0,260.0,1.0
2015-10-11,9.0,261.0,256.0,257.0,2270.0,588169.0,261.0,-4.0
2015-10-14,9.0,260.0,253.0,258.0,4856.0,1245203.0,257.0,1.0
2015-10-15,3.0,260.0,259.0,260.0,780.0,202520.0,258.0,2.0
2015-10-19,1.0,260.0,260.0,260.0,26.0,6760.0,260.0,0.0
2015-10-27,3.0,255.0,250.0,255.0,1645.0,414475.0,260.0,-5.0
2015-10-28,6.0,250.0,243.0,246.0,2020.0,495750.0,255.0,-9.0
2015-10-29,2.0,254.0,250.0,254.0,349.0,88598.0,246.0,8.0
2015-11-01,4.0,251.0,249.0,249.0,2380.0,595480.0,254.0,-5.0
2015-11-02,7.0,256.0,250.0,256.0,2301.0,579269.0,249.0,7.0
2015-11-03,2.0,260.0,256.0,260.0,680.0,174680.0,256.0,4.0
2015-11-04,5.0,255.0,250.0,250.0,4220.0,1056600.0,260.0,-10.0
2015-11-05,6.0,255.0,250.0,254.0,2099.0,525020.0,250.0,4.0
2015-11-08,6.0,255.0,249.0,250.0,1297.0,327439.0,254.0,-4.0
2015-11-09,15.0,268.0,250.0,260.0,5421.0,1421414.0,250.0,10.0
2015-11-10,2.0,258.0,255.0,258.0,850.0,219090.0,260.0,-2.0
2015-11-16,5.0,253.0,251.0,253.0,3300.0,833900.0,258.0,-5.0
2015-11-18,4.0,255.0,250.0,250.0,464.0,116520.0,253.0,-3.0
2015-11-19,3.0,248.0,245.0,245.0,1402.0,343886.0,250.0,-5.0
2015-11-22,7.0,241.0,238.0,240.0,1432.0,342869.0,245.0,-5.0
2015-11-23,3.0,240.0,236.0,236.0,883.0,209800.0,240.0,-4.0
2015-11-24,6.0,241.0,233.0,241.0,668.0,159766.0,236.0,5.0
2015-11-25,2.0,240.0,240.0,240.0,124.0,29760.0,241.0,-1.0
2015-11-26,5.0,240.0,233.0,233.0,2165.0,514200.0,240.0,-7.0
2015-11-29,5.0,229.0,218.0,222.0,583.0,129598.0,233.0,-11.0
2015-11-30,6.0,239.0,226.0,239.0,3286.0,779816.0,222.0,17.0
2015-12-01,6.0,242.0,236.0,240.0,1007.0,241706.0,239.0,1.0
2015-12-02,5.0,248.0,242.0,248.0,2806.0,690288.0,240.0,8.0
2015-12-03,6.0,248.0,244.0,248.0,4788.0,1170527.0,248.0,0.0
2015-12-06,4.0,255.0,252.0,254.0,1272.0,322960.0,248.0,6.0
2015-12-07,10.0,258.0,245.0,245.0,2900.0,723616.0,254.0,-9.0
2015-12-08,19.0,243.0,237.0,240.0,3302.0,792699.0,245.0,-5.0
2015-12-09,8.0,249.0,243.0,246.0,1964.0,481770.0,240.0,6.0
2015-12-10,5.0,250.0,245.0,245.0,1787.0,439190.0,246.0,-1.0
2015-12-13,21.0,250.0,244.0,249.0,8368.0,2066696.0,245.0,4.0
2015-12-14,4.0,268.0,253.0,268.0,140.0,35720.0,249.0,19.0
2015-12-15,1.0,263.0,263.0,263.0,100.0,26300.0,268.0,-5.0
2015-12-20,1.0,260.0,260.0,260.0,662.0,172120.0,263.0,-3.0
2015-12-21,2.0,260.0,260.0,260.0,250.0,65000.0,260.0,0.0
2015-12-22,3.0,265.0,264.0,265.0,580.0,153550.0,260.0,5.0
2015-12-24,5.0,261.0,260.0,260.0,600.0,156400.0,265.0,-5.0
2015-12-27,9.0,275.0,265.0,272.0,2467.0,672254.0,260.0,12.0
2015-12-28,4.0,277.0,271.0,271.0,1300.0,355800.0,272.0,-1.0
2015-12-29,4.0,276.0,266.0,266.0,983.0,267778.0,271.0,-5.0
2015-12-31,10.0,275.0,265.0,270.0,1235.0,330135.0,266.0,4.0
2016-01-03,1.0,229.0,229.0,229.0,500.0,114500.0,233.0,-4.0
2016-01-04,2.0,233.0,229.0,229.0,51.0,11719.0,229.0,0.0
2016-01-05,6.0,225.0,220.0,220.0,500.0,111420.0,229.0,-9.0
2016-01-06,13.0,229.0,217.0,229.0,2953.0,656097.0,220.0,9.0
2016-01-07,2.0,237.0,233.0,237.0,550.0,128350.0,229.0,8.0
2016-01-11,6.0,249.0,240.0,240.0,449.0,108929.0,237.0,3.0
2016-01-14,9.0,244.0,237.0,244.0,2076.0,495134.0,240.0,4.0
2016-01-17,11.0,255.0,240.0,250.0,2171.0,537830.0,244.0,6.0
2016-01-18,5.0,255.0,247.0,247.0,2913.0,733099.0,250.0,-3.0
2016-01-19,1.0,244.0,244.0,244.0,53.0,12932.0,247.0,-3.0
2016-01-20,8.0,248.0,243.0,245.0,2150.0,527400.0,244.0,1.0
2016-01-21,5.0,243.0,242.0,242.0,2732.0,662794.0,245.0,-3.0
2016-01-24,11.0,256.0,246.0,255.0,3000.0,758000.0,242.0,13.0
2016-01-25,10.0,250.0,245.0,249.0,2909.0,719260.0,255.0,-6.0
2016-01-26,6.0,253.0,248.0,248.0,1520.0,381360.0,249.0,-1.0
2016-01-27,16.0,261.0,251.0,255.0,8370.0,2123170.0,248.0,7.0
2016-01-31,9.0,258.0,250.0,258.0,3633.0,923749.0,255.0,3.0
2016-02-01,53.0,283.0,263.0,283.0,26763.0,7433862.0,258.0,25.0
2016-02-02,41.0,300.0,278.0,286.0,14233.0,4131260.0,283.0,3.0
2016-02-03,21.0,291.0,281.0,285.0,7164.0,2053090.0,286.0,-1.0
2016-02-04,38.0,305.0,285.0,295.0,35674.0,10282456.0,285.0,10.0
2016-02-07,17.0,312.0,292.0,292.0,6770.0,2051940.0,295.0,-3.0
2016-02-08,5.0,291.0,286.0,286.0,1700.0,488900.0,292.0,-6.0
2016-02-11,8.0,286.0,281.0,285.0,1560.0,442260.0,286.0,-1.0
2016-02-14,8.0,280.0,275.0,275.0,3522.0,975975.0,285.0,-10.0
2016-02-15,19.0,282.0,270.0,282.0,8408.0,2319847.0,275.0,7.0
2016-02-16,19.0,295.0,285.0,295.0,5073.0,1471877.0,282.0,13.0
2016-02-17,20.0,295.0,285.0,290.0,11499.0,3339851.0,295.0,-5.0
2016-02-18,15.0,306.0,294.0,296.0,5575.0,1673521.0,290.0,6.0
2016-02-21,15.0,295.0,288.0,289.0,7191.0,2108284.0,296.0,-7.0
2016-02-22,3.0,288.0,285.0,285.0,500.0,143000.0,289.0,-4.0
2016-02-23,4.0,281.0,280.0,280.0,533.0,149373.0,285.0,-5.0
2016-02-24,9.0,285.0,282.0,284.0,3645.0,1034210.0,280.0,4.0
2016-02-25,2.0,284.0,280.0,284.0,529.0,150120.0,284.0,0.0
2016-02-28,9.0,280.0,274.0,279.0,6764.0,1879056.0,284.0,-5.0
2016-02-29,6.0,284.0,282.0,284.0,1829.0,518048.0,279.0,5.0
2016-03-01,3.0,284.0,280.0,284.0,37303.0,10445840.0,284.0,0.0
2016-03-02,26.0,299.0,283.0,297.0,9154.0,2641024.0,284.0,13.0
2016-03-03,26.0,302.0,295.0,298.0,60892.0,18223720.0,297.0,1.0
2016-03-06,15.0,302.0,295.0,295.0,9940.0,2958687.0,298.0,-3.0
2016-03-10,1.0,300.0,300.0,300.0,200.0,60000.0,295.0,5.0
2016-03-14,1.0,294.0,294.0,294.0,300.0,88200.0,300.0,-6.0
2016-03-15,3.0,289.0,285.0,285.0,110.0,31570.0,294.0,-9.0
2016-03-16,2.0,283.0,283.0,283.0,550.0,155650.0,285.0,-2.0
2016-03-17,8.0,291.0,281.0,290.0,3695.0,1061871.0,283.0,7.0
2016-03-20,7.0,293.0,287.0,290.0,1534.0,446606.0,290.0,0.0
2016-03-21,17.0,300.0,285.0,294.0,5089.0,1502637.0,290.0,4.0
2016-03-23,7.0,296.0,293.0,295.0,4898.0,1444274.0,294.0,1.0
2016-03-24,16.0,304.0,292.0,295.0,6594.0,1952566.0,295.0,0.0
2016-03-27,7.0,293.0,285.0,285.0,2463.0,707919.0,295.0,-10.0
2016-03-28,14.0,290.0,285.0,290.0,2907.0,834220.0,285.0,5.0
2016-03-29,6.0,293.0,290.0,290.0,1130.0,329000.0,290.0,0.0
2016-03-30,15.0,290.0,285.0,285.0,3898.0,1115659.0,290.0,-5.0
2016-03-31,8.0,290.0,285.0,288.0,2775.0,803220.0,285.0,3.0
2016-04-04,3.0,290.0,290.0,290.0,500.0,145000.0,288.0,2.0
2016-04-05,7.0,295.0,290.0,291.0,6175.0,1795038.0,290.0,1.0
2016-04-06,5.0,291.0,290.0,290.0,1881.0,545935.0,291.0,-1.0
2016-04-10,9.0,295.0,286.0,295.0,3676.0,1068850.0,290.0,5.0
2016-04-11,8.0,294.0,290.0,290.0,2087.0,609595.0,295.0,-5.0
2016-04-12,4.0,285.0,282.0,283.0,1219.0,345713.0,290.0,-7.0
2016-04-14,8.0,303.0,283.0,303.0,967.0,284929.0,283.0,20.0
2016-04-17,1.0,298.0,298.0,298.0,200.0,59600.0,303.0,-5.0
2016-04-18,9.0,303.0,295.0,295.0,3815.0,1139245.0,298.0,-3.0
2016-04-19,10.0,297.0,290.0,290.0,2375.0,697273.0,295.0,-5.0
2016-04-20,9.0,300.0,295.0,299.0,3963.0,1181070.0,290.0,9.0
2016-04-21,21.0,302.0,290.0,302.0,7941.0,2357570.0,299.0,3.0
2016-04-24,21.0,308.0,300.0,308.0,6161.0,1863380.0,302.0,6.0
2016-04-25,31.0,308.0,296.0,301.0,9195.0,2768334.0,308.0,-7.0
2016-04-26,64.0,317.0,300.0,310.0,29448.0,9079625.0,301.0,9.0
2016-04-27,16.0,313.0,308.0,313.0,6384.0,1986392.0,310.0,3.0
2016-04-28,16.0,315.0,310.0,314.0,4387.0,1369534.0,313.0,1.0
2016-05-02,4.0,315.0,306.0,306.0,2500.0,766450.0,314.0,-8.0
2016-05-03,2.0,307.0,306.0,307.0,193.0,59145.0,306.0,1.0
2016-05-04,18.0,313.0,302.0,312.0,7068.0,2169196.0,307.0,5.0
2016-05-05,10.0,316.0,300.0,300.0,2220.0,682400.0,312.0,-12.0
2016-05-08,12.0,315.0,299.0,315.0,4635.0,1427500.0,300.0,15.0
2016-05-09,7.0,315.0,308.0,310.0,2239.0,691611.0,315.0,-5.0
2016-05-10,3.0,310.0,307.0,310.0,309.0,95553.0,310.0,0.0
2016-05-11,11.0,307.0,304.0,307.0,3642.0,1115812.0,310.0,-3.0
2016-05-12,7.0,310.0,300.0,305.0,3288.0,998302.0,307.0,-2.0
2016-05-15,12.0,306.0,301.0,306.0,2662.0,811199.0,305.0,1.0
2016-05-16,6.0,305.0,300.0,301.0,1407.0,423976.0,306.0,-5.0
2016-05-17,10.0,306.0,300.0,305.0,1505.0,457788.0,301.0,4.0
2016-05-18,6.0,306.0,301.0,305.0,692.0,210625.0,305.0,0.0
2016-05-19,20.0,310.0,303.0,303.0,4936.0,1518308.0,305.0,-2.0
2016-05-22,14.0,315.0,304.0,304.0,2854.0,882977.0,303.0,1.0
2016-05-23,17.0,312.0,305.0,312.0,6713.0,2067650.0,304.0,8.0
2016-05-24,19.0,318.0,306.0,318.0,3394.0,1058389.0,312.0,6.0
2016-05-25,15.0,315.0,304.0,306.0,6018.0,1851674.0,318.0,-12.0
2016-05-26,21.0,307.0,298.0,306.0,6273.0,1900792.0,306.0,0.0
2016-05-29,5.0,303.0,300.0,303.0,2088.0,630076.0,306.0,-3.0
2016-05-30,12.0,307.0,300.0,302.0,1937.0,587195.0,303.0,-1.0
2016-05-31,6.0,307.0,303.0,303.0,2676.0,815028.0,302.0,1.0
2016-06-01,22.0,306.0,300.0,303.0,10300.0,3112600.0,303.0,0.0
2016-06-02,16.0,305.0,302.0,305.0,5619.0,1709587.0,303.0,2.0
2016-06-05,17.0,307.0,299.0,299.0,5440.0,1634594.0,305.0,-6.0
2016-06-06,13.0,304.0,298.0,298.0,4143.0,1240809.0,299.0,-1.0
2016-06-07,14.0,315.0,300.0,315.0,3723.0,1152989.0,298.0,17.0
2016-06-08,27.0,316.0,309.0,315.0,6395.0,2010934.0,315.0,0.0
2016-06-09,8.0,313.0,304.0,304.0,1951.0,603048.0,315.0,-11.0
2016-06-12,2.0,316.0,310.0,316.0,70.0,21820.0,304.0,12.0
2016-06-13,17.0,320.0,308.0,318.0,6311.0,1985737.0,316.0,2.0
2016-06-14,42.0,330.0,312.0,330.0,15243.0,4840543.0,318.0,12.0
2016-06-15,21.0,345.0,325.0,330.0,6734.0,2260224.0,330.0,0.0
2016-06-16,77.0,363.0,335.0,363.0,33683.0,12039464.0,330.0,33.0
2016-06-19,90.0,399.0,358.0,365.0,33032.0,12574344.0,363.0,2.0
2016-06-20,44.0,382.0,359.0,365.0,18022.0,6628204.0,365.0,0.0
2016-06-21,17.0,368.0,358.0,358.0,5674.0,2061157.0,365.0,-7.0
2016-06-22,20.0,368.0,360.0,368.0,6981.0,2537536.0,358.0,10.0
2016-06-23,18.0,366.0,355.0,363.0,8265.0,2976707.0,368.0,-5.0
2016-06-26,14.0,375.0,363.0,363.0,4380.0,1605921.0,363.0,0.0
2016-06-27,23.0,372.0,364.0,365.0,8626.0,3171809.0,363.0,2.0
2016-06-28,10.0,372.0,365.0,369.0,2291.0,841274.0,365.0,4.0
2016-06-29,75.0,383.0,366.0,383.0,26747.0,9916924.0,369.0,14.0
2016-06-30,29.0,390.0,376.0,389.0,7589.0,2910072.0,383.0,6.0
2016-07-03,90.0,409.0,381.0,409.0,37115.0,14746165.0,389.0,20.0
2016-07-04,72.0,410.0,390.0,396.0,24945.0,9901041.0,409.0,-13.0
2016-07-05,96.0,434.0,403.0,434.0,50989.0,21322713.0,396.0,38.0
2016-07-06,53.0,439.0,412.0,423.0,21615.0,9219881.0,434.0,-11.0
2016-07-10,41.0,422.0,409.0,421.0,13417.0,5555677.0,423.0,-2.0
2016-07-11,35.0,426.0,400.0,426.0,12884.0,5278118.0,421.0,5.0
2016-07-12,38.0,427.0,395.0,408.0,12656.0,5183404.0,426.0,-18.0
2016-07-13,10.0,415.0,402.0,415.0,2945.0,1203760.0,408.0,7.0
2016-07-14,14.0,420.0,408.0,415.0,2980.0,1235588.0,415.0,0.0
2016-07-17,33.0,430.0,410.0,418.0,10809.0,4550228.0,415.0,3.0
2016-07-18,80.0,444.0,423.0,440.0,27439.0,11951749.0,418.0,22.0
2016-07-19,78.0,459.0,435.0,455.0,28003.0,12565242.0,440.0,15.0
2016-07-20,43.0,456.0,442.0,444.0,11342.0,5088983.0,455.0,-11.0
2016-07-21,86.0,464.0,441.0,458.0,20623.0,9422605.0,444.0,14.0
2016-07-25,118.0,503.0,467.0,500.0,33096.0,16186332.0,458.0,42.0
2016-07-26,136.0,545.0,499.0,530.0,47255.0,24591240.0,500.0,30.0
2016-07-27,97.0,559.0,510.0,526.0,29247.0,15640185.0,530.0,-4.0
2016-07-28,65.0,531.0,500.0,528.0,20354.0,10550191.0,526.0,2.0
2016-07-31,48.0,540.0,507.0,517.0,10544.0,5490590.0,528.0,-11.0
2016-08-01,25.0,520.0,485.0,520.0,6080.0,3100151.0,517.0,3.0
2016-08-02,56.0,519.0,500.0,505.0,18786.0,9479223.0,520.0,-15.0
2016-08-03,45.0,522.0,490.0,499.0,10328.0,5144674.0,505.0,-6.0
2016-08-04,47.0,510.0,480.0,492.0,13655.0,6729867.0,499.0,-7.0
2016-08-07,69.0,530.0,491.0,495.0,25666.0,13109876.0,492.0,3.0
2016-08-08,54.0,495.0,475.0,476.0,24705.0,11913969.0,495.0,-19.0
2016-08-09,2.0,494.0,485.0,494.0,150.0,73650.0,476.0,18.0
2016-08-10,133.0,543.0,499.0,543.0,44805.0,23008556.0,494.0,49.0
2016-08-11,270.0,597.0,525.0,573.0,95320.0,54462267.0,543.0,30.0
2016-08-14,279.0,595.0,549.0,576.0,63260.0,36262525.0,573.0,3.0
2016-08-15,149.0,587.0,555.0,566.0,34897.0,19796926.0,576.0,-10.0
2016-08-16,136.0,591.0,561.0,573.0,30304.0,17323321.0,566.0,7.0
2016-08-17,103.0,578.0,564.0,569.0,28139.0,16086178.0,573.0,-4.0
2016-08-21,31.0,575.0,551.0,551.0,5086.0,2855662.0,569.0,-18.0
2016-08-22,31.0,545.0,532.0,544.0,10707.0,5759312.0,551.0,-7.0
2016-08-23,21.0,544.0,532.0,535.0,3797.0,2042897.0,544.0,-9.0
2016-08-24,44.0,555.0,526.0,532.0,10274.0,5477693.0,535.0,-3.0
2016-08-28,30.0,542.0,534.0,540.0,12142.0,6541180.0,532.0,8.0
2016-08-29,21.0,546.0,530.0,540.0,3180.0,1719273.0,540.0,0.0
2016-08-30,50.0,553.0,538.0,545.0,9364.0,5091324.0,540.0,5.0
2016-08-31,25.0,570.0,550.0,562.0,5839.0,3284138.0,545.0,17.0
2016-09-01,142.0,595.0,570.0,576.0,29309.0,16940815.0,562.0,14.0
2016-09-04,53.0,585.0,565.0,575.0,12730.0,7306510.0,576.0,-1.0
2016-09-05,34.0,580.0,560.0,560.0,6154.0,3497569.0,575.0,-15.0
2016-09-06,63.0,580.0,550.0,560.0,18445.0,10385377.0,560.0,0.0
2016-09-07,30.0,572.0,550.0,564.0,6881.0,3901168.0,560.0,4.0
2016-09-08,46.0,568.0,557.0,557.0,9815.0,5510183.0,564.0,-7.0
2016-09-11,28.0,568.0,555.0,555.0,5446.0,3059444.0,557.0,-2.0
2016-09-12,41.0,563.0,550.0,552.0,7359.0,4076888.0,555.0,-3.0
2016-09-14,27.0,565.0,544.0,560.0,7858.0,4387991.0,552.0,8.0
2016-09-18,29.0,565.0,559.0,560.0,6437.0,3612777.0,560.0,0.0
2016-09-20,36.0,560.0,543.0,546.0,5540.0,3050990.0,560.0,-14.0
2016-09-21,5.0,550.0,540.0,545.0,624.0,340800.0,546.0,-1.0
2016-09-22,26.0,545.0,534.0,535.0,5343.0,2872788.0,545.0,-10.0
2016-09-25,27.0,545.0,526.0,526.0,10142.0,5422371.0,535.0,-9.0
2016-09-26,15.0,536.0,520.0,530.0,4144.0,2176172.0,526.0,4.0
2016-09-27,16.0,535.0,529.0,535.0,3391.0,1805006.0,530.0,5.0
2016-09-28,13.0,534.0,528.0,530.0,2357.0,1248298.0,535.0,-5.0
2016-09-29,9.0,540.0,521.0,528.0,2051.0,1076977.0,530.0,-2.0
2016-10-02,7.0,538.0,536.0,536.0,998.0,535902.0,528.0,8.0
2016-10-03,15.0,550.0,530.0,550.0,1899.0,1014249.0,536.0,14.0
2016-10-04,4.0,550.0,539.0,539.0,330.0,179900.0,550.0,-11.0
2016-10-05,6.0,550.0,531.0,550.0,2789.0,1501210.0,539.0,11.0
2016-10-06,29.0,565.0,553.0,553.0,8122.0,4551216.0,550.0,3.0
2016-10-16,3.0,560.0,542.0,560.0,1640.0,899000.0,553.0,7.0
2016-10-17,3.0,560.0,550.0,550.0,288.0,159400.0,560.0,-10.0
2016-10-18,15.0,549.0,522.0,540.0,1884.0,1002018.0,550.0,-10.0
2016-10-19,10.0,539.0,530.0,539.0,2028.0,1084364.0,540.0,-1.0
2016-10-20,19.0,559.0,535.0,548.0,3600.0,1975810.0,539.0,9.0
2016-10-23,37.0,555.0,545.0,547.0,6913.0,3784324.0,548.0,-1.0
2016-10-24,21.0,550.0,536.0,549.0,6940.0,3779228.0,547.0,2.0
2016-10-25,14.0,555.0,530.0,530.0,3420.0,1827900.0,549.0,-19.0
2016-10-26,11.0,540.0,520.0,540.0,3500.0,1846650.0,530.0,10.0
2016-10-27,18.0,550.0,540.0,540.0,2421.0,1319078.0,540.0,0.0
2016-11-07,11.0,555.0,535.0,535.0,1427.0,772040.0,540.0,-5.0
2016-11-08,13.0,535.0,517.0,528.0,3829.0,2011115.0,535.0,-7.0
2016-11-09,21.0,520.0,512.0,515.0,5541.0,2863242.0,528.0,-13.0
2016-11-10,5.0,516.0,510.0,515.0,1133.0,583180.0,515.0,0.0
2016-11-13,30.0,510.0,500.0,500.0,9600.0,4826130.0,515.0,-15.0
2016-11-14,23.0,510.0,500.0,506.0,4567.0,2291031.0,500.0,6.0
2016-11-15,5.0,526.0,516.0,522.0,790.0,408900.0,506.0,16.0
2016-11-16,9.0,517.0,515.0,515.0,1114.0,574274.0,522.0,-7.0
2016-11-17,7.0,510.0,500.0,500.0,1620.0,823030.0,515.0,-15.0
2016-11-20,17.0,490.0,460.0,460.0,2755.0,1294900.0,500.0,-40.0
2016-11-21,7.0,462.0,458.0,462.0,895.0,411690.0,460.0,2.0
2016-11-22,12.0,471.0,456.0,465.0,1925.0,887738.0,462.0,3.0
2016-11-23,20.0,465.0,450.0,458.0,3019.0,1382078.0,465.0,-7.0
2016-11-24,8.0,458.0,449.0,451.0,953.0,433127.0,458.0,-7.0
2016-11-27,22.0,442.0,420.0,421.0,4781.0,2031640.0,451.0,-30.0
2016-11-28,29.0,415.0,394.0,415.0,8189.0,3310147.0,421.0,-6.0
2016-11-29,17.0,456.0,407.0,456.0,3097.0,1330638.0,415.0,41.0
2016-11-30,55.0,499.0,465.0,494.0,9422.0,4594415.0,456.0,38.0
2016-12-01,46.0,502.0,485.0,486.0,7393.0,3642563.0,494.0,-8.0
2016-12-04,19.0,480.0,470.0,471.0,1977.0,939652.0,486.0,-15.0
2016-12-05,13.0,477.0,470.0,475.0,3656.0,1726450.0,471.0,4.0
2016-12-06,25.0,474.0,468.0,468.0,2983.0,1405114.0,475.0,-7.0
2016-12-07,12.0,475.0,465.0,475.0,2198.0,1027126.0,468.0,7.0
2016-12-08,20.0,475.0,467.0,467.0,2595.0,1218599.0,475.0,-8.0
2016-12-11,8.0,469.0,452.0,452.0,1933.0,888777.0,467.0,-15.0
2016-12-12,2.0,455.0,450.0,450.0,112.0,50800.0,452.0,-2.0
2016-12-14,4.0,459.0,450.0,459.0,454.0,206200.0,450.0,9.0
2016-12-15,6.0,468.0,450.0,468.0,1111.0,516879.0,459.0,9.0
2016-12-18,7.0,462.0,455.0,461.0,1539.0,709195.0,468.0,-7.0
2016-12-19,17.0,469.0,457.0,466.0,3281.0,1528534.0,461.0,5.0
2016-12-20,3.0,470.0,453.0,453.0,637.0,289871.0,466.0,-13.0
2016-12-21,18.0,452.0,440.0,441.0,3125.0,1392805.0,453.0,-12.0
2016-12-22,5.0,440.0,435.0,435.0,855.0,372500.0,441.0,-6.0
2016-12-26,8.0,435.0,426.0,432.0,2669.0,1145440.0,435.0,-3.0
2016-12-27,20.0,428.0,421.0,422.0,5484.0,2320058.0,432.0,-10.0
2016-12-28,3.0,425.0,422.0,422.0,410.0,173050.0,422.0,0.0
2016-12-29,4.0,430.0,425.0,429.0,1100.0,471700.0,422.0,7.0
2017-01-01,3.0,440.0,435.0,440.0,322.0,141170.0,429.0,11.0
2017-01-02,19.0,450.0,443.0,450.0,2781.0,1243484.0,440.0,10.0
2017-01-03,22.0,450.0,435.0,435.0,3862.0,1701760.0,450.0,-15.0
2017-01-04,2.0,440.0,435.0,440.0,260.0,113150.0,435.0,5.0
2017-01-05,11.0,435.0,430.0,430.0,1678.0,726890.0,440.0,-10.0
2017-01-08,19.0,438.0,414.0,414.0,2401.0,1022235.0,430.0,-16.0
2017-01-09,23.0,425.0,404.0,405.0,5000.0,2054750.0,414.0,-9.0
2017-01-10,18.0,419.0,410.0,416.0,5484.0,2269803.0,405.0,11.0
2017-01-11,12.0,425.0,418.0,425.0,2582.0,1090878.0,416.0,9.0
2017-01-12,5.0,430.0,417.0,430.0,614.0,257018.0,425.0,5.0
2017-01-15,12.0,437.0,426.0,430.0,1443.0,620911.0,430.0,0.0
2017-01-16,13.0,428.0,418.0,418.0,1923.0,814576.0,430.0,-12.0
2017-01-17,6.0,420.0,413.0,417.0,2791.0,1163923.0,418.0,-1.0
2017-01-18,5.0,425.0,417.0,419.0,230.0,96356.0,417.0,2.0
2017-01-19,14.0,430.0,420.0,427.0,2272.0,966636.0,419.0,8.0
