Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-03-12,13.0,6300.0,5938.0,6054.0,560.0,3393910.0,5823.0,231.0
2018-03-13,1.0,6100.0,6100.0,6100.0,10.0,61000.0,6054.0,46.0
2018-03-14,4.0,6100.0,5900.0,6000.0,250.0,1482780.0,6100.0,-100.0
2018-03-15,4.0,6100.0,5901.0,6019.0,50.0,301390.0,6000.0,19.0
2018-03-19,1.0,6100.0,6100.0,6100.0,60.0,366000.0,6019.0,81.0
2018-03-20,7.0,6060.0,5861.0,5939.0,90.0,535020.0,6100.0,-161.0
2018-03-21,7.0,5825.0,5709.0,5709.0,260.0,1496410.0,5939.0,-230.0
2018-03-22,7.0,5900.0,5595.0,5668.0,260.0,1500690.0,5709.0,-41.0
2018-03-26,4.0,5600.0,5555.0,5555.0,40.0,222700.0,5668.0,-113.0
2018-03-27,13.0,5710.0,5336.0,5710.0,389.0,2162558.0,5555.0,155.0
2018-03-28,18.0,5824.0,5480.0,5550.0,420.0,2324120.0,5710.0,-160.0
2018-03-29,8.0,5700.0,5439.0,5700.0,150.0,841280.0,5550.0,150.0
2018-04-01,5.0,5586.0,5475.0,5475.0,60.0,329880.0,5700.0,-225.0
2018-04-02,5.0,5584.0,5366.0,5366.0,180.0,992440.0,5475.0,-109.0
2018-04-03,1.0,5473.0,5473.0,5473.0,10.0,54730.0,5366.0,107.0
2018-04-04,5.0,5580.0,5371.0,5500.0,110.0,604200.0,5473.0,27.0
2018-04-05,5.0,5836.0,5610.0,5720.0,50.0,287240.0,5500.0,220.0
2018-04-08,25.0,6292.0,5800.0,6167.0,653.0,3980152.0,5720.0,447.0
2018-04-09,12.0,6415.0,5932.0,5932.0,300.0,1881020.0,6167.0,-235.0
2018-04-10,10.0,6050.0,5929.0,5929.0,200.0,1190100.0,5932.0,-3.0
2018-04-12,1.0,6046.0,6046.0,6046.0,20.0,120920.0,5929.0,117.0
2018-04-15,7.0,5926.0,5808.0,5924.0,120.0,704180.0,6046.0,-122.0
2018-04-16,1.0,6000.0,6000.0,6000.0,10.0,60000.0,5924.0,76.0
2018-04-17,6.0,6242.0,6100.0,6190.0,140.0,864720.0,6000.0,190.0
2018-04-18,6.0,6435.0,6067.0,6435.0,140.0,876030.0,6190.0,245.0
2018-04-19,8.0,6552.0,6435.0,6552.0,210.0,1372610.0,6435.0,117.0
2018-04-22,4.0,6813.0,6680.0,6813.0,40.0,269860.0,6552.0,261.0
2018-04-23,6.0,6813.0,6547.0,6547.0,130.0,871870.0,6813.0,-266.0
2018-04-24,4.0,6600.0,6470.0,6470.0,40.0,262690.0,6547.0,-77.0
2018-04-26,7.0,6341.0,6000.0,6000.0,80.0,493130.0,6470.0,-470.0
2018-04-29,1.0,6120.0,6120.0,6120.0,10.0,61200.0,6000.0,120.0
2018-05-02,2.0,6121.0,6001.0,6121.0,60.0,361260.0,6120.0,1.0
2018-05-03,7.0,6367.0,6243.0,6350.0,120.0,762030.0,6121.0,229.0
2018-05-06,1.0,6223.0,6223.0,6223.0,10.0,62230.0,6350.0,-127.0
2018-05-08,2.0,6347.0,6300.0,6300.0,20.0,126470.0,6223.0,77.0
2018-05-14,4.0,6303.0,6180.0,6300.0,60.0,373230.0,6300.0,0.0
2018-05-16,3.0,6426.0,6298.0,6298.0,220.0,1387240.0,6300.0,-2.0
2018-05-17,1.0,6180.0,6180.0,6180.0,20.0,123600.0,6298.0,-118.0
2018-05-21,3.0,6303.0,6100.0,6303.0,70.0,430250.0,6180.0,123.0
2018-05-22,4.0,6300.0,6300.0,6300.0,210.0,1323000.0,6303.0,-3.0
2018-05-23,1.0,6175.0,6175.0,6175.0,10.0,61750.0,6300.0,-125.0
2018-05-28,4.0,6422.0,6297.0,6422.0,130.0,819960.0,6175.0,247.0
2018-05-29,2.0,6300.0,6294.0,6294.0,30.0,188940.0,6422.0,-128.0
2018-05-30,4.0,6201.0,6169.0,6169.0,250.0,1548550.0,6294.0,-125.0
2018-05-31,2.0,6169.0,6169.0,6169.0,510.0,3146190.0,6169.0,0.0
2018-06-03,1.0,6046.0,6046.0,6046.0,10.0,60460.0,6169.0,-123.0
2018-06-04,4.0,5926.0,5808.0,5808.0,60.0,350860.0,6046.0,-238.0
2018-06-06,4.0,6042.0,5924.0,6042.0,40.0,240070.0,5808.0,234.0
2018-06-07,1.0,5922.0,5922.0,5922.0,10.0,59220.0,6042.0,-120.0
2018-06-10,2.0,5804.0,5700.0,5700.0,60.0,343040.0,5922.0,-222.0
2018-06-11,4.0,5815.0,5814.0,5814.0,60.0,348865.0,5700.0,114.0
2018-06-14,6.0,5930.0,5812.0,5812.0,110.0,641410.0,5814.0,-2.0
2018-06-17,2.0,6040.0,5928.0,6040.0,20.0,119680.0,5812.0,228.0
2018-06-18,1.0,5920.0,5920.0,5920.0,10.0,59200.0,6040.0,-120.0
2018-06-19,2.0,5802.0,5800.0,5800.0,20.0,116020.0,5920.0,-120.0
2018-06-20,8.0,5815.0,5750.0,5750.0,140.0,810340.0,5800.0,-50.0
2018-06-24,4.0,5865.0,5800.0,5800.0,110.0,638650.0,5750.0,50.0
2018-06-25,1.0,5916.0,5916.0,5916.0,10.0,59160.0,5800.0,116.0
2018-06-26,12.0,5800.0,5572.0,5580.0,405.0,2281170.0,5916.0,-336.0
2018-06-27,1.0,5691.0,5691.0,5691.0,10.0,56910.0,5580.0,111.0
2018-06-28,5.0,5591.0,5578.0,5578.0,180.0,1004920.0,5691.0,-113.0
2018-07-02,1.0,5500.0,5500.0,5500.0,20.0,110000.0,5578.0,-78.0
2018-07-04,2.0,5610.0,5600.0,5610.0,20.0,112100.0,5500.0,110.0
2018-07-05,1.0,5610.0,5610.0,5610.0,10.0,56100.0,5610.0,0.0
2018-07-08,11.0,5722.0,5499.0,5499.0,190.0,1055480.0,5610.0,-111.0
2018-07-09,1.0,5608.0,5608.0,5608.0,20.0,112160.0,5499.0,109.0
2018-07-10,3.0,5550.0,5500.0,5500.0,80.0,442700.0,5608.0,-108.0
2018-07-12,1.0,5500.0,5500.0,5500.0,13.0,71500.0,5500.0,0.0
2018-07-15,3.0,5600.0,5500.0,5600.0,40.0,222000.0,5500.0,100.0
2018-07-16,10.0,5872.0,5490.0,5872.0,230.0,1306700.0,5600.0,272.0
2018-07-17,9.0,5755.0,5530.0,5530.0,120.0,669590.0,5872.0,-342.0
2018-07-18,3.0,5500.0,5420.0,5500.0,40.0,219200.0,5530.0,-30.0
2018-07-22,1.0,5450.0,5450.0,5450.0,10.0,54500.0,5500.0,-50.0
2018-07-23,2.0,5610.0,5500.0,5610.0,20.0,111100.0,5450.0,160.0
2018-07-24,2.0,5500.0,5498.0,5498.0,110.0,604980.0,5610.0,-112.0
2018-07-25,1.0,5500.0,5500.0,5500.0,10.0,55000.0,5498.0,2.0
2018-07-26,1.0,5500.0,5500.0,5500.0,40.0,220000.0,5500.0,0.0
2018-07-29,2.0,5400.0,5400.0,5400.0,50.0,270000.0,5500.0,-100.0
2018-07-30,3.0,5401.0,5400.0,5400.0,50.0,270010.0,5400.0,0.0
2018-08-02,1.0,5400.0,5400.0,5400.0,100.0,540000.0,5400.0,0.0
2018-08-05,3.0,5401.0,5350.0,5401.0,220.0,1178020.0,5400.0,1.0
2018-08-06,2.0,5401.0,5400.0,5400.0,50.0,270020.0,5401.0,-1.0
2018-08-08,1.0,5350.0,5350.0,5350.0,10.0,53500.0,5400.0,-50.0
2018-08-12,7.0,5257.0,5243.0,5243.0,120.0,629630.0,5350.0,-107.0
2018-08-13,4.0,5345.0,5300.0,5310.0,40.0,212700.0,5243.0,67.0
2018-08-14,2.0,5410.0,5410.0,5410.0,30.0,162300.0,5310.0,100.0
2018-08-15,2.0,5620.0,5510.0,5620.0,50.0,277700.0,5410.0,210.0
2018-08-16,55.0,6182.0,5732.0,6075.0,1970.0,12089050.0,5620.0,455.0
2018-08-19,7.0,6195.0,6075.0,6140.0,120.0,731370.0,6075.0,65.0
2018-08-20,10.0,6140.0,6049.0,6049.0,1100.0,6706010.0,6140.0,-91.0
2018-08-21,5.0,6110.0,6050.0,6050.0,89.0,542100.0,6049.0,1.0
2018-08-22,6.0,6171.0,6145.0,6171.0,90.0,553900.0,6050.0,121.0
2018-08-23,5.0,6171.0,6055.0,6055.0,60.0,368230.0,6171.0,-116.0
2018-08-26,6.0,6174.0,5934.0,6174.0,130.0,789270.0,6055.0,119.0
2018-08-28,9.0,6323.0,6051.0,6323.0,115.0,715230.0,6174.0,149.0
2018-08-29,3.0,6197.0,6090.0,6090.0,40.0,244870.0,6323.0,-233.0
2018-08-30,2.0,6211.0,6210.0,6211.0,60.0,372650.0,6090.0,121.0
2018-09-02,4.0,6200.0,6131.0,6200.0,100.0,615530.0,6211.0,-11.0
2018-09-03,2.0,6324.0,6300.0,6300.0,30.0,189240.0,6200.0,100.0
2018-09-04,8.0,6426.0,6298.0,6350.0,170.0,1078190.0,6300.0,50.0
2018-09-05,13.0,6600.0,6445.0,6500.0,430.0,2790210.0,6350.0,150.0
2018-09-06,6.0,6528.0,6400.0,6470.0,460.0,2965100.0,6500.0,-30.0
2018-09-09,6.0,6366.0,6360.0,6360.0,60.0,381770.0,6470.0,-110.0
2018-09-10,1.0,6450.0,6450.0,6450.0,50.0,322500.0,6360.0,90.0
2018-09-11,5.0,6550.0,6425.0,6425.0,230.0,1496100.0,6450.0,-25.0
2018-09-12,4.0,6350.0,6297.0,6297.0,70.0,441410.0,6425.0,-128.0
2018-09-13,12.0,6450.0,6300.0,6450.0,340.0,2184450.0,6297.0,153.0
2018-09-16,15.0,6750.0,6530.0,6750.0,790.0,5238220.0,6450.0,300.0
2018-09-17,36.0,7120.0,6800.0,7055.0,1730.0,12142905.0,6750.0,305.0
2018-09-18,7.0,7339.0,7000.0,7000.0,105.0,747850.0,7055.0,-55.0
2018-09-26,7.0,6860.0,6750.0,6750.0,110.0,748700.0,7000.0,-250.0
2018-09-27,4.0,7022.0,6850.0,7022.0,50.0,347310.0,6750.0,272.0
2018-09-30,3.0,6885.0,6750.0,6885.0,145.0,981420.0,7022.0,-137.0
2018-10-01,1.0,7022.0,7022.0,7022.0,10.0,70220.0,6885.0,137.0
2018-10-02,4.0,7000.0,6850.0,6850.0,90.0,618500.0,7022.0,-172.0
2018-10-04,2.0,6847.0,6713.0,6847.0,40.0,271200.0,6850.0,-3.0
2018-10-07,1.0,6711.0,6711.0,6711.0,50.0,335550.0,6847.0,-136.0
2018-10-08,4.0,6845.0,6825.0,6845.0,330.0,2252780.0,6711.0,134.0
2018-10-09,1.0,6709.0,6709.0,6709.0,99.0,664191.0,6845.0,-136.0
2018-10-10,3.0,6830.0,6800.0,6830.0,160.0,1091000.0,6709.0,121.0
2018-10-11,2.0,6750.0,6700.0,6750.0,200.0,1345000.0,6830.0,-80.0
2018-10-23,1.0,6885.0,6885.0,6885.0,20.0,137700.0,6750.0,135.0
2018-10-24,1.0,6750.0,6750.0,6750.0,100.0,675000.0,6885.0,-135.0
2018-10-25,1.0,6884.0,6884.0,6884.0,10.0,68840.0,6750.0,134.0
2018-10-28,1.0,6884.0,6884.0,6884.0,10.0,68840.0,6884.0,0.0
2018-10-29,3.0,6801.0,6750.0,6800.0,60.0,406520.0,6884.0,-84.0
2018-11-01,1.0,6700.0,6700.0,6700.0,10.0,67000.0,6800.0,-100.0
2018-11-04,2.0,6705.0,6702.0,6702.0,160.0,1072380.0,6700.0,2.0
2018-11-05,4.0,6702.0,6701.0,6702.0,120.0,804220.0,6702.0,0.0
2018-11-20,2.0,6900.0,6702.0,6900.0,20.0,137360.0,6702.0,198.0
2018-11-21,2.0,6900.0,6763.0,6763.0,100.0,676670.0,6900.0,-137.0
2018-11-26,1.0,6800.0,6763.0,6800.0,30.0,204000.0,6763.0,37.0
2018-11-27,3.0,6850.0,6775.0,6775.0,100.0,681250.0,6800.0,-25.0
2018-11-29,1.0,6790.0,6775.0,6790.0,10.0,67900.0,6775.0,15.0
2018-12-02,1.0,6790.0,6750.0,6750.0,10.0,67500.0,6790.0,-40.0
2018-12-03,1.0,6750.0,6615.0,6615.0,10.0,66150.0,6750.0,-135.0
2018-12-04,1.0,6615.0,6615.0,6615.0,50.0,330750.0,6615.0,0.0
2018-12-05,5.0,6615.0,6419.0,6419.0,90.0,579090.0,6615.0,-196.0
2018-12-06,1.0,6500.0,6419.0,6500.0,30.0,195000.0,6419.0,81.0
2018-12-09,1.0,6500.0,6370.0,6370.0,10.0,63700.0,6500.0,-130.0
2018-12-10,1.0,6497.0,6370.0,6497.0,10.0,64970.0,6370.0,127.0
2018-12-11,2.0,6621.0,6497.0,6621.0,60.0,391060.0,6497.0,124.0
2018-12-12,1.0,6621.0,6575.0,6575.0,1000.0,6575000.0,6621.0,-46.0
2018-12-13,3.0,6706.0,6572.0,6572.0,60.0,397000.0,6575.0,-3.0
2018-12-16,1.0,6572.0,6445.0,6445.0,10.0,64450.0,6572.0,-127.0
2018-12-17,2.0,6700.0,6445.0,6700.0,20.0,132730.0,6445.0,255.0
2018-12-23,1.0,6700.0,6700.0,6700.0,10.0,67000.0,6700.0,0.0
2018-12-25,2.0,6700.0,6566.0,6566.0,30.0,197320.0,6700.0,-134.0
2018-12-26,1.0,6670.0,6566.0,6670.0,20.0,133400.0,6566.0,104.0
2018-12-27,6.0,6803.0,6668.0,6668.0,190.0,1284760.0,6670.0,-2.0
2018-12-30,3.0,6801.0,6668.0,6801.0,60.0,408010.0,6668.0,133.0
2018-12-31,2.0,6937.0,6801.0,6810.0,20.0,137470.0,6801.0,9.0
2019-01-02,1.0,6810.0,6675.0,6675.0,500.0,3337500.0,6810.0,-135.0
2019-01-06,5.0,6808.0,6545.0,6545.0,50.0,331200.0,6675.0,-130.0
2019-01-07,1.0,6545.0,6450.0,6450.0,20.0,129000.0,6545.0,-95.0
2019-01-08,1.0,6579.0,6450.0,6579.0,10.0,65790.0,6450.0,129.0
2019-01-15,1.0,6710.0,6579.0,6710.0,20.0,134200.0,6579.0,131.0
2019-01-17,1.0,6710.0,6600.0,6600.0,80.0,528000.0,6710.0,-110.0
2019-01-21,1.0,6650.0,6600.0,6650.0,20.0,133000.0,6600.0,50.0
2019-01-24,2.0,6650.0,6520.0,6520.0,39.0,256750.0,6650.0,-130.0
2019-01-28,3.0,6520.0,6392.0,6392.0,50.0,319920.0,6520.0,-128.0
2019-01-29,2.0,6400.0,6392.0,6400.0,40.0,256000.0,6392.0,8.0
2019-01-31,1.0,6400.0,6303.0,6303.0,20.0,126060.0,6400.0,-97.0
2019-02-03,1.0,6303.0,6303.0,6303.0,30.0,189090.0,6303.0,0.0
2019-02-05,1.0,6303.0,6303.0,6303.0,10.0,63030.0,6303.0,0.0
2019-02-06,1.0,6303.0,6303.0,6303.0,100.0,630300.0,6303.0,0.0
2019-02-11,1.0,6429.0,6303.0,6429.0,10.0,64290.0,6303.0,126.0
2019-02-12,2.0,6688.0,6429.0,6688.0,20.0,132450.0,6429.0,259.0
2019-02-13,2.0,6688.0,6555.0,6555.0,20.0,131150.0,6688.0,-133.0
2019-02-14,5.0,6555.0,6424.0,6424.0,70.0,453760.0,6555.0,-131.0
2019-02-17,1.0,6424.0,6297.0,6297.0,21.0,132237.0,6424.0,-127.0
2019-02-18,1.0,6422.0,6297.0,6422.0,10.0,64220.0,6297.0,125.0
2019-02-25,2.0,6550.0,6422.0,6550.0,50.0,327500.0,6422.0,128.0
2019-02-26,1.0,6550.0,6419.0,6419.0,20.0,128380.0,6550.0,-131.0
2019-03-05,2.0,6500.0,6419.0,6500.0,91.0,585830.0,6419.0,81.0
2019-03-17,2.0,6630.0,6630.0,6630.0,60.0,397800.0,6500.0,130.0
2019-03-24,1.0,6498.0,6498.0,6498.0,10.0,64980.0,6630.0,-132.0
2019-03-25,2.0,6371.0,6370.0,6370.0,50.0,318520.0,6498.0,-128.0
2019-03-26,1.0,6321.0,6321.0,6321.0,75.0,474075.0,6370.0,-49.0
2019-03-31,1.0,6447.0,6447.0,6447.0,20.0,128940.0,6321.0,126.0
2019-04-02,2.0,6575.0,6570.0,6575.0,20.0,131450.0,6447.0,128.0
2019-04-08,1.0,6600.0,6600.0,6600.0,30.0,198000.0,6575.0,25.0
2019-04-24,1.0,6600.0,6600.0,6600.0,30.0,198000.0,6600.0,0.0
2019-04-28,4.0,6866.0,6600.0,6600.0,55.0,369620.0,6600.0,0.0
2019-05-02,6.0,6850.0,6725.0,6850.0,190.0,1293080.0,6600.0,250.0
2019-05-05,2.0,6847.0,6713.0,6847.0,110.0,739770.0,6850.0,-3.0
2019-05-06,2.0,6975.0,6975.0,6975.0,25.0,174375.0,6847.0,128.0
2019-05-07,6.0,7110.0,7000.0,7110.0,150.0,1051100.0,6975.0,135.0
2019-05-08,6.0,7384.0,7200.0,7381.0,60.0,436770.0,7110.0,271.0
2019-05-09,2.0,7250.0,7250.0,7250.0,60.0,435000.0,7381.0,-131.0
2019-05-15,3.0,7245.0,7105.0,7245.0,50.0,358000.0,7250.0,-5.0
2019-05-19,1.0,7101.0,7101.0,7101.0,10.0,71010.0,7245.0,-144.0
2019-06-02,1.0,6959.0,6959.0,6959.0,10.0,69590.0,7101.0,-142.0
2019-06-11,11.0,7100.0,6684.0,6684.0,535.0,3713150.0,6959.0,-275.0
2019-06-12,2.0,6817.0,6817.0,6817.0,20.0,136340.0,6684.0,133.0
2019-06-13,1.0,6690.0,6690.0,6690.0,110.0,735900.0,6817.0,-127.0
2019-06-16,1.0,6570.0,6570.0,6570.0,30.0,197100.0,6690.0,-120.0
2019-06-17,2.0,6605.0,6605.0,6605.0,20.0,132100.0,6570.0,35.0
2019-06-18,1.0,6474.0,6474.0,6474.0,10.0,64740.0,6605.0,-131.0
2019-06-30,2.0,6600.0,6475.0,6600.0,60.0,389750.0,6474.0,126.0
2019-07-02,4.0,6600.0,6600.0,6600.0,135.0,891000.0,6600.0,0.0
2019-07-03,1.0,6600.0,6600.0,6600.0,320.0,2112000.0,6600.0,0.0
2019-07-04,8.0,6750.0,6695.0,6750.0,330.0,2220330.0,6600.0,150.0
2019-07-09,4.0,6885.0,6750.0,6885.0,2282.0,15406190.0,6750.0,135.0
2019-07-10,2.0,6750.0,6748.0,6748.0,130.0,877340.0,6885.0,-137.0
2019-07-11,1.0,6800.0,6800.0,6800.0,120.0,816000.0,6748.0,52.0
2019-07-16,1.0,6890.0,6890.0,6890.0,10.0,68900.0,6800.0,90.0
2019-07-17,3.0,7000.0,6860.0,6860.0,40.0,276400.0,6890.0,-30.0
2019-07-21,1.0,6800.0,6800.0,6800.0,10.0,68000.0,6860.0,-60.0
2019-07-22,1.0,6936.0,6936.0,6936.0,10.0,69360.0,6800.0,136.0
2019-07-24,2.0,7074.0,6933.0,6933.0,20.0,140070.0,6936.0,-3.0
2019-07-28,1.0,7071.0,7071.0,7071.0,10.0,70710.0,6933.0,138.0
2019-07-31,3.0,7000.0,7000.0,7000.0,210.0,1470000.0,7071.0,-71.0
2019-08-05,3.0,7035.0,7035.0,7035.0,150.0,1055250.0,7000.0,35.0
2019-08-06,9.0,7035.0,6758.0,6758.0,260.0,1779180.0,7035.0,-277.0
2019-08-07,2.0,6758.0,6650.0,6650.0,50.0,333580.0,6758.0,-108.0
2019-08-13,2.0,6600.0,6526.0,6526.0,30.0,197260.0,6650.0,-124.0
2019-08-14,8.0,6530.0,6396.0,6397.0,90.0,578800.0,6526.0,-129.0
2019-08-19,4.0,6450.0,6321.0,6397.0,100.0,637490.0,6397.0,0.0
2019-08-21,1.0,6300.0,6300.0,6300.0,50.0,315000.0,6397.0,-97.0
2019-08-25,1.0,6426.0,6426.0,6426.0,20.0,128520.0,6300.0,126.0
2019-08-26,1.0,6426.0,6426.0,6426.0,10.0,64260.0,6426.0,0.0
2019-09-10,1.0,6298.0,6298.0,6298.0,10.0,62980.0,6426.0,-128.0
2019-09-17,1.0,6300.0,6300.0,6300.0,10.0,63000.0,6298.0,2.0
2019-09-18,2.0,6201.0,6200.0,6200.0,102.0,632451.0,6300.0,-100.0
2019-09-19,5.0,6200.0,6076.0,6076.0,51.0,311510.0,6200.0,-124.0
2019-09-26,1.0,6197.0,6197.0,6197.0,40.0,247880.0,6076.0,121.0
2019-09-29,1.0,6197.0,6197.0,6197.0,50.0,309850.0,6197.0,0.0
2019-10-03,2.0,6320.0,6250.0,6320.0,20.0,125700.0,6197.0,123.0
2019-10-16,1.0,6446.0,6446.0,6446.0,10.0,64460.0,6320.0,126.0
2019-10-21,1.0,6318.0,6318.0,6318.0,10.0,63180.0,6446.0,-128.0
2019-10-23,5.0,6205.0,6069.0,6200.0,50.0,308560.0,6318.0,-118.0
2019-10-24,8.0,6324.0,6300.0,6324.0,100.0,630720.0,6200.0,124.0
2019-10-31,1.0,6320.0,6320.0,6320.0,100.0,632000.0,6324.0,-4.0
2019-11-03,4.0,6200.0,6200.0,6200.0,200.0,1240000.0,6320.0,-120.0
2019-11-05,3.0,6250.0,6250.0,6250.0,265.0,1656250.0,6200.0,50.0
2019-11-11,1.0,6375.0,6375.0,6375.0,10.0,63750.0,6250.0,125.0
2019-11-18,3.0,6400.0,6250.0,6250.0,140.0,878000.0,6375.0,-125.0
2019-11-19,1.0,6250.0,6250.0,6250.0,16.0,100000.0,6250.0,0.0
2019-11-20,1.0,6150.0,6150.0,6150.0,100.0,615000.0,6250.0,-100.0
2019-11-27,1.0,6150.0,6150.0,6150.0,10.0,61500.0,6150.0,0.0
2019-11-28,1.0,6027.0,6027.0,6027.0,46.0,277242.0,6150.0,-123.0
2019-12-03,2.0,6147.0,6147.0,6147.0,190.0,1167930.0,6027.0,120.0
2019-12-04,1.0,6265.0,6265.0,6265.0,10.0,62650.0,6147.0,118.0
2019-12-05,9.0,6200.0,6076.0,6076.0,270.0,1658310.0,6265.0,-189.0
2019-12-08,3.0,6076.0,6076.0,6076.0,50.0,303800.0,6076.0,0.0
2019-12-09,1.0,6197.0,6197.0,6197.0,10.0,61970.0,6076.0,121.0
2019-12-10,2.0,6210.0,6205.0,6205.0,20.0,124150.0,6197.0,8.0
2019-12-12,2.0,6086.0,6085.0,6085.0,70.0,425970.0,6205.0,-120.0
2019-12-15,1.0,6085.0,6085.0,6085.0,10.0,60850.0,6085.0,0.0
2019-12-23,4.0,6100.0,6011.0,6011.0,140.0,843560.0,6085.0,-74.0
2019-12-25,1.0,6100.0,6100.0,6100.0,10.0,61000.0,6011.0,89.0
2019-12-30,1.0,6100.0,6100.0,6100.0,10.0,61000.0,6100.0,0.0
2019-12-31,2.0,6100.0,6050.0,6050.0,21.0,127550.0,6100.0,-50.0
2020-01-01,4.0,6150.0,6075.0,6075.0,40.0,244750.0,6050.0,25.0
2020-01-02,4.0,6150.0,6125.0,6150.0,50.0,306740.0,6075.0,75.0
2020-01-06,4.0,6398.0,6028.0,6398.0,60.0,371480.0,6150.0,248.0
2020-01-07,4.0,6271.0,6146.0,6146.0,50.0,311050.0,6398.0,-252.0
2020-01-08,1.0,6268.0,6268.0,6268.0,10.0,62680.0,6146.0,122.0
2020-01-12,1.0,6143.0,6143.0,6143.0,10.0,61430.0,6268.0,-125.0
2020-01-13,1.0,6265.0,6265.0,6265.0,11.0,68915.0,6143.0,122.0
2020-01-14,4.0,6145.0,6140.0,6140.0,50.0,307150.0,6265.0,-125.0
2020-01-15,5.0,6115.0,6100.0,6100.0,50.0,305380.0,6140.0,-40.0
2020-01-16,4.0,6346.0,6200.0,6200.0,50.0,312080.0,6100.0,100.0
2020-01-19,4.0,6650.0,6324.0,6650.0,40.0,260030.0,6200.0,450.0
2020-01-20,4.0,6517.0,6280.0,6280.0,40.0,254840.0,6650.0,-370.0
2020-01-21,4.0,6390.0,6263.0,6263.0,50.0,315180.0,6280.0,-17.0
2020-01-26,5.0,6160.0,6138.0,6138.0,50.0,307160.0,6263.0,-125.0
2020-01-27,1.0,6260.0,6260.0,6260.0,10.0,62600.0,6138.0,122.0
2020-01-28,8.0,6511.0,6298.0,6511.0,180.0,1143700.0,6260.0,251.0
2020-01-29,4.0,6381.0,6340.0,6340.0,40.0,254830.0,6511.0,-171.0
2020-01-30,3.0,6350.0,6340.0,6350.0,30.0,190400.0,6340.0,10.0
2020-02-03,2.0,6375.0,6350.0,6375.0,21.0,133600.0,6350.0,25.0
2020-02-04,3.0,6375.0,6248.0,6375.0,160.0,1001230.0,6375.0,0.0
2020-02-06,5.0,6502.0,6490.0,6502.0,80.0,519870.0,6375.0,127.0
2020-02-11,5.0,6375.0,6372.0,6372.0,90.0,573660.0,6502.0,-130.0
2020-02-12,15.0,6499.0,6370.0,6370.0,170.0,1089330.0,6372.0,-2.0
2020-02-13,2.0,6600.0,6497.0,6600.0,20.0,130970.0,6370.0,230.0
2020-02-16,5.0,6609.0,6480.0,6609.0,80.0,525690.0,6600.0,9.0
2020-02-17,12.0,6790.0,6611.0,6743.0,370.0,2477180.0,6609.0,134.0
2020-02-18,10.0,7025.0,6770.0,7025.0,240.0,1651920.0,6743.0,282.0
2020-02-19,22.0,7727.0,7011.0,7727.0,280.0,2010580.0,7025.0,702.0
2020-02-20,37.0,8499.0,7821.0,8499.0,415.0,3494835.0,7727.0,772.0
2020-02-23,12.0,9274.0,8668.0,8910.0,150.0,1353360.0,8499.0,411.0
2020-02-24,1.0,9000.0,9000.0,9000.0,10.0,90000.0,8910.0,90.0
2020-02-26,35.0,8820.0,8150.0,8600.0,545.0,4554685.0,9000.0,-400.0
2020-02-27,14.0,8768.0,8232.0,8568.0,350.0,2915160.0,8600.0,-32.0
2020-03-01,18.0,8397.0,7712.0,7712.0,195.0,1533660.0,8568.0,-856.0
2020-03-02,6.0,7560.0,7261.0,7261.0,80.0,593720.0,7712.0,-451.0
2020-03-03,16.0,7258.0,6972.0,6972.0,205.0,1441800.0,7261.0,-289.0
2020-03-04,14.0,7050.0,6860.0,6860.0,205.0,1419410.0,6972.0,-112.0
2020-03-05,4.0,7423.0,6997.0,7423.0,45.0,324020.0,6860.0,563.0
2020-03-11,1.0,7300.0,7300.0,7300.0,20.0,146000.0,7423.0,-123.0
2020-03-12,15.0,7155.0,6683.0,6683.0,230.0,1576650.0,7300.0,-617.0
2020-03-15,11.0,6550.0,6303.0,6303.0,172.0,1097732.0,6683.0,-380.0
2020-03-16,5.0,6429.0,6301.0,6301.0,120.0,766370.0,6303.0,-2.0
2020-03-17,3.0,6375.0,6250.0,6375.0,70.0,440000.0,6301.0,74.0
2020-03-18,4.0,6600.0,6300.0,6600.0,90.0,574520.0,6375.0,225.0
2020-03-19,2.0,6598.0,6469.0,6598.0,30.0,195360.0,6600.0,-2.0
2020-07-05,6.0,6467.0,6211.0,6211.0,60.0,380290.0,6598.0,-387.0
2020-07-06,6.0,6100.0,5847.0,5847.0,60.0,361740.0,6211.0,-364.0
2020-07-07,2.0,6082.0,5963.0,6082.0,70.0,418600.0,5847.0,235.0
2020-07-08,12.0,6453.0,6203.0,6203.0,140.0,880670.0,6082.0,121.0
2020-07-09,3.0,6203.0,6199.0,6203.0,30.0,186050.0,6203.0,0.0
2020-07-12,1.0,6327.0,6327.0,6327.0,10.0,63270.0,6203.0,124.0
2020-07-13,3.0,6375.0,6300.0,6375.0,30.0,190250.0,6327.0,48.0
2020-07-15,10.0,6300.0,6200.0,6200.0,150.0,939390.0,6375.0,-175.0
2020-07-16,5.0,6324.0,6295.0,6295.0,50.0,315140.0,6200.0,95.0
2020-07-20,9.0,6678.0,6418.0,6418.0,130.0,849930.0,6295.0,123.0
2020-07-21,2.0,6546.0,6546.0,6546.0,20.0,130920.0,6418.0,128.0
2020-07-22,3.0,6417.0,6416.0,6416.0,30.0,192490.0,6546.0,-130.0
2020-07-23,2.0,6416.0,6416.0,6416.0,20.0,128320.0,6416.0,0.0
