Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-02-01,16.0,10.9,10.8,10.8,32890.0,356589.85,10.85,-0.05
2021-02-02,21.0,11.0,10.7,10.99,35544.0,383407.4,10.8,0.19
2021-02-03,34.0,11.1,10.59,10.99,49463.0,541833.48,10.99,0.0
2021-02-04,20.0,11.0,10.82,11.0,22078.0,241515.39,10.99,0.01
2021-02-07,25.0,11.1,10.82,11.1,63323.0,695860.32,11.0,0.1
2021-02-08,16.0,11.05,11.0,11.0,36970.0,406873.95,11.1,-0.1
2021-02-09,16.0,11.01,10.79,11.0,24053.0,262765.13,11.0,0.0
2021-02-10,18.0,10.96,10.73,10.96,27710.0,301294.2,11.0,-0.04
2021-02-11,19.0,11.16,10.8,11.16,18663.0,205068.18,10.96,0.2
2021-02-14,24.0,11.29,10.85,11.2,68372.0,764860.58,11.16,0.04
2021-02-15,32.0,11.4,10.98,11.2,63907.0,715164.32,11.2,0.0
2021-02-16,23.0,11.44,11.12,11.44,49249.0,558538.5,11.2,0.24
2021-02-17,34.0,11.79,11.33,11.6,58903.0,676654.62,11.44,0.16
2021-02-18,87.0,12.42,11.5,11.86,223158.0,2683828.3,11.6,0.26
2021-02-21,75.0,12.3,11.86,12.26,180623.0,2192432.64,11.86,0.4
2021-02-22,58.0,12.84,12.2,12.26,338181.0,4202746.64,12.26,0.0
2021-02-23,42.0,12.53,12.07,12.53,270203.0,3293577.56,12.26,0.27
2021-02-24,36.0,12.78,12.36,12.78,133051.0,1668295.68,12.53,0.25
2021-02-25,41.0,12.8,12.55,12.65,244850.0,3113509.18,12.78,-0.13
2021-02-28,22.0,12.65,12.11,12.15,34708.0,424202.34,12.65,-0.5
2021-03-01,15.0,12.2,11.91,12.14,26968.0,326482.04,12.15,-0.01
2021-03-02,28.0,12.15,11.75,11.97,72855.0,870338.25,12.14,-0.17
2021-03-03,12.0,11.83,11.8,11.82,13798.0,163091.13,11.97,-0.15
2021-03-04,12.0,11.9,11.73,11.9,12878.0,152712.86,11.82,0.08
2021-03-07,33.0,12.36,11.91,12.36,99393.0,1203964.11,11.9,0.46
2021-03-09,23.0,12.6,11.91,12.6,108213.0,1310392.13,12.36,0.24
2021-03-10,44.0,12.99,11.77,12.69,111907.0,1404924.57,12.6,0.09
2021-03-14,36.0,12.99,12.24,12.24,170045.0,2155938.66,12.69,-0.45
2021-03-15,6.0,12.0,11.76,12.0,6161.0,73781.51,12.24,-0.24
2021-03-16,17.0,11.78,11.55,11.57,15961.0,185891.68,12.0,-0.43
2021-03-17,20.0,12.08,11.55,12.08,36645.0,428118.36,11.57,0.51
2021-03-18,24.0,12.81,11.87,12.81,65618.0,799564.94,12.08,0.73
2021-03-21,24.0,12.85,12.21,12.32,224191.0,2795934.25,12.81,-0.49
2021-03-22,15.0,12.1,11.84,12.0,133944.0,1600359.99,12.32,-0.32
2021-03-23,16.0,12.18,11.91,11.91,58500.0,702479.86,12.0,-0.09
2021-03-24,40.0,12.72,11.88,12.72,136279.0,1643006.81,11.91,0.81
2021-03-25,40.0,12.84,12.02,12.02,188537.0,2353782.94,12.72,-0.7
2021-03-29,21.0,12.17,11.82,11.82,67877.0,811894.26,12.02,-0.2
2021-03-30,30.0,12.53,12.05,12.25,120536.0,1485882.28,11.82,0.43
2021-03-31,30.0,12.99,12.15,12.74,112914.0,1397410.47,12.25,0.49
2021-04-01,24.0,12.51,12.27,12.5,83055.0,1024637.3,12.74,-0.24
2021-04-04,55.0,12.5,12.28,12.41,117627.0,1455990.62,12.5,-0.09
2021-04-05,24.0,12.6,12.29,12.43,259578.0,3241774.21,12.41,0.02
2021-04-06,24.0,12.55,12.3,12.55,33824.0,422489.65,12.43,0.12
2021-04-07,12.0,12.55,12.4,12.45,15349.0,191204.84,12.55,-0.1
2021-04-08,22.0,12.55,12.4,12.4,94878.0,1180971.3,12.45,-0.05
2021-04-12,16.0,12.55,12.36,12.36,20339.0,254490.04,12.4,-0.04
2021-04-13,28.0,12.6,12.39,12.57,49991.0,625928.61,12.36,0.21
2021-04-15,20.0,12.68,12.5,12.6,78662.0,991221.65,12.57,0.03
2021-04-18,80.0,12.9,12.6,12.84,260261.0,3325270.69,12.6,0.24
2021-04-19,44.0,13.0,12.56,12.95,165946.0,2126709.21,12.84,0.11
2021-04-20,32.0,12.89,12.76,12.82,64363.0,825000.18,12.95,-0.13
2021-04-21,36.0,12.84,12.75,12.8,52141.0,667112.34,12.82,-0.02
2021-04-22,31.0,12.7,12.46,12.7,82822.0,1045485.31,12.8,-0.1
2021-04-25,22.0,12.6,12.48,12.55,60676.0,762409.32,12.7,-0.15
2021-04-26,17.0,12.99,12.5,12.5,125365.0,1587393.68,12.55,-0.05
2021-04-27,19.0,12.6,12.5,12.56,82433.0,1035954.06,12.5,0.06
2021-04-28,17.0,12.56,12.36,12.54,64775.0,809840.69,12.56,-0.02
2021-04-29,15.0,12.6,12.4,12.5,41923.0,524544.35,12.54,-0.04
2021-05-02,32.0,12.99,12.4,12.6,156438.0,1979196.34,12.5,0.1
2021-05-03,24.0,12.66,12.58,12.6,68614.0,866296.63,12.6,0.0
2021-05-04,32.0,12.75,12.5,12.55,207918.0,2620159.08,12.6,-0.05
2021-05-05,33.0,12.65,12.35,12.35,250261.0,3140815.46,12.55,-0.2
2021-05-06,10.0,12.59,12.45,12.45,23443.0,293583.47,12.35,0.1
2021-05-09,27.0,13.07,12.37,12.41,40981.0,513781.06,12.45,-0.04
2021-05-10,18.0,12.53,12.3,12.5,163303.0,2042289.92,12.41,0.09
2021-05-11,18.0,12.55,12.5,12.55,173488.0,2176654.57,12.5,0.05
2021-05-12,17.0,12.6,12.46,12.6,146239.0,1841817.48,12.55,0.05
2021-05-13,37.0,12.77,12.38,12.77,309560.0,3910335.25,12.6,0.17
2021-05-16,16.0,12.82,12.62,12.82,39181.0,499140.23,12.77,0.05
2021-05-17,26.0,12.8,12.63,12.63,50764.0,647160.83,12.82,-0.19
2021-05-18,26.0,12.82,12.68,12.68,47825.0,610351.29,12.63,0.05
2021-05-19,34.0,12.93,12.76,12.8,91552.0,1175817.52,12.68,0.12
2021-05-20,27.0,12.91,12.84,12.91,39851.0,512969.79,12.8,0.11
2021-05-23,23.0,13.0,12.79,13.0,61161.0,792582.91,12.91,0.09
2021-05-24,28.0,13.23,13.02,13.23,99301.0,1307113.33,13.0,0.23
2021-05-25,29.0,13.35,13.05,13.2,250778.0,3295818.56,13.23,-0.03
2021-05-27,64.0,13.45,13.1,13.34,713966.0,9473109.9,13.2,0.14
2021-05-30,62.0,14.13,13.41,14.12,337821.0,4640459.97,13.34,0.78
2021-05-31,62.0,14.29,14.01,14.05,270127.0,3813080.16,14.12,-0.07
2021-06-01,21.0,14.0,13.84,14.0,91038.0,1272423.75,14.05,-0.05
2021-06-02,37.0,14.0,13.84,14.04,126184.0,1761425.05,14.0,0.04
2021-06-03,35.0,14.23,13.86,13.96,105775.0,1493323.17,14.04,-0.08
2021-06-06,38.0,14.41,13.85,14.3,119559.0,1698943.47,13.96,0.34
2021-06-07,35.0,14.4,14.1,14.4,91620.0,1312843.85,14.3,0.1
2021-06-08,41.0,14.86,14.4,14.86,232405.0,3423232.33,14.4,0.46
2021-06-09,45.0,14.8,14.53,14.75,148729.0,2186382.74,14.86,-0.11
2021-06-10,17.0,14.75,14.56,14.56,22640.0,331810.8,14.75,-0.19
2021-06-13,48.0,14.72,14.41,14.57,84855.0,1235802.92,14.56,0.01
2021-06-14,39.0,14.84,14.47,14.66,53152.0,778333.72,14.57,0.09
2021-06-15,57.0,14.95,14.68,14.72,137969.0,2032782.33,14.66,0.06
2021-06-16,28.0,14.75,14.56,14.65,49114.0,719280.71,14.72,-0.07
2021-06-17,20.0,14.7,14.6,14.65,23802.0,348878.09,14.65,0.0
2021-06-20,33.0,14.68,14.51,14.55,743428.0,10851798.81,14.65,-0.1
2021-06-21,46.0,14.55,14.0,14.03,271397.0,3866378.32,14.55,-0.52
2021-06-22,14.0,14.3,14.04,14.3,24271.0,344377.57,14.03,0.27
2021-06-23,26.0,14.35,14.18,14.35,111239.0,1583431.87,14.3,0.05
2021-06-24,17.0,14.6,14.12,14.4,45117.0,647082.92,14.35,0.05
2021-06-27,42.0,14.8,14.21,14.8,404959.0,5872171.23,14.4,0.4
2021-06-28,17.0,14.9,14.68,14.79,229025.0,3379146.5,14.8,-0.01
2021-06-29,21.0,14.9,14.6,14.9,42385.0,621818.76,14.79,0.11
2021-06-30,16.0,14.9,14.6,14.9,83860.0,1228946.33,14.9,0.0
2021-07-01,28.0,14.95,14.61,14.94,1102806.0,16479727.81,14.9,0.04
2021-07-04,15.0,14.89,14.6,14.85,103465.0,1513164.55,14.94,-0.09
2021-07-05,21.0,14.57,14.3,14.57,52979.0,763451.43,14.85,-0.28
2021-07-06,30.0,14.62,14.28,14.35,174874.0,2528946.58,14.57,-0.22
2021-07-07,36.0,14.64,14.21,14.45,313815.0,4502182.74,14.35,0.1
2021-07-08,38.0,14.45,14.17,14.45,301496.0,4285084.57,14.45,0.0
2021-07-11,28.0,14.6,14.3,14.6,155169.0,2251633.58,14.45,0.15
2021-07-12,35.0,14.9,14.6,14.84,1246536.0,18261998.65,14.6,0.24
2021-07-13,13.0,14.85,14.57,14.84,30692.0,449631.43,14.84,0.0
2021-07-14,27.0,14.9,14.61,14.8,144159.0,2142034.55,14.84,-0.04
2021-07-15,21.0,14.85,14.75,14.85,107613.0,1595589.85,14.8,0.05
2021-07-18,65.0,15.88,14.85,15.88,367287.0,5659891.82,14.85,1.03
2021-07-19,60.0,16.19,15.62,16.05,1375706.0,21708641.18,15.88,0.17
2021-07-20,104.0,17.25,16.05,17.0,519665.0,8756609.02,16.05,0.95
2021-07-22,166.0,17.68,16.95,17.68,722620.0,12477132.58,17.0,0.68
2021-07-25,105.0,18.5,17.21,17.3,308812.0,5497528.83,17.68,-0.38
2021-07-26,56.0,17.44,17.0,17.34,536834.0,9273782.48,17.3,0.04
2021-07-27,106.0,18.15,17.06,18.02,682176.0,12163587.08,17.34,0.68
2021-07-28,148.0,18.8,18.05,18.55,862705.0,15964034.63,18.02,0.53
2021-07-29,174.0,18.92,18.5,18.8,1664546.0,31004875.66,18.55,0.25
2021-08-01,591.0,20.68,18.85,18.9,2266961.0,44458231.41,18.8,0.1
2021-08-02,157.0,19.27,18.46,18.6,511150.0,9525707.28,18.9,-0.3
2021-08-03,161.0,18.6,18.0,18.22,680251.0,12387127.34,18.6,-0.38
2021-08-04,112.0,18.56,18.1,18.19,276091.0,5041774.07,18.22,-0.03
2021-08-05,323.0,19.28,18.25,18.42,1030547.0,19081382.29,18.19,0.23
2021-08-08,370.0,19.53,18.33,18.7,1097544.0,20423634.69,18.42,0.28
2021-08-09,229.0,19.07,18.68,18.98,757360.0,14349782.92,18.7,0.28
2021-08-10,210.0,19.03,18.7,18.9,793444.0,14999310.61,18.98,-0.08
2021-08-11,161.0,18.95,18.7,18.92,631172.0,11889756.01,18.9,0.02
2021-08-12,535.0,19.17,18.86,19.05,1730564.0,32782720.26,18.92,0.13
2021-08-15,138.0,14.05,12.65,12.85,276500.0,3566112.63,14.05,-1.2
2021-08-16,108.0,14.14,12.78,14.0,239461.0,3269822.91,12.85,1.15
2021-08-17,36.0,14.28,13.45,13.46,112362.0,1547933.44,14.0,-0.54
2021-08-18,56.0,13.2,12.84,12.84,131452.0,1707782.79,13.46,-0.62
2021-08-19,57.0,13.09,12.38,12.38,196754.0,2478910.8,12.84,-0.46
2021-08-24,45.0,12.99,12.0,12.49,122248.0,1511272.76,12.38,0.11
2021-08-25,27.0,12.5,12.16,12.26,71195.0,874630.6,12.49,-0.23
2021-08-26,56.0,12.66,12.0,12.16,99575.0,1211031.11,12.26,-0.1
2021-08-29,44.0,12.27,11.7,11.91,96441.0,1164398.33,12.16,-0.25
2021-08-31,27.0,12.11,11.45,11.75,78253.0,928316.25,11.91,-0.16
2021-09-01,24.0,12.21,11.55,11.97,66290.0,798140.11,11.75,0.22
2021-09-02,35.0,12.05,11.75,11.78,102573.0,1219105.6,11.97,-0.19
2021-09-05,25.0,12.01,11.11,11.78,116855.0,1362510.7,11.78,0.0
2021-09-06,36.0,11.8,11.32,11.8,44825.0,518972.81,11.78,0.02
2021-09-07,45.0,12.19,11.81,12.09,132197.0,1588088.31,11.8,0.29
2021-09-08,21.0,12.3,11.96,11.96,41054.0,495182.04,12.09,-0.13
2021-09-09,19.0,11.96,11.73,11.85,41585.0,489462.3,11.96,-0.11
2021-09-12,18.0,11.85,11.41,11.63,33930.0,393066.6,11.85,-0.22
2021-09-13,56.0,11.86,11.56,11.63,167625.0,1961282.88,11.63,0.0
2021-09-14,16.0,11.8,11.63,11.75,11929.0,140145.02,11.63,0.12
2021-09-15,13.0,12.0,11.35,11.35,33417.0,388549.49,11.75,-0.4
2021-09-16,31.0,11.35,11.06,11.25,87793.0,976996.46,11.35,-0.1
2021-09-20,27.0,11.19,10.82,10.83,70975.0,780845.2,11.25,-0.42
2021-09-21,12.0,11.01,10.62,10.99,39046.0,424967.23,10.83,0.16
2021-09-22,22.0,11.37,11.0,11.16,48293.0,538439.86,10.99,0.17
2021-09-23,15.0,11.38,11.0,11.2,16220.0,180317.05,11.16,0.04
2021-09-26,11.0,11.07,10.86,11.07,24453.0,268510.0,11.2,-0.13
2021-09-27,18.0,11.0,10.87,10.93,122125.0,1329217.67,11.07,-0.14
2021-09-28,26.0,11.0,10.5,10.5,104164.0,1122839.4,10.93,-0.43
2021-09-29,11.0,10.75,10.56,10.75,24756.0,263849.53,10.5,0.25
2021-09-30,19.0,10.96,10.75,10.78,23101.0,249423.52,10.75,0.03
2021-10-03,33.0,10.6,10.25,10.25,97528.0,1014296.68,10.78,-0.53
2021-10-04,13.0,10.5,10.25,10.5,11418.0,119004.8,10.25,0.25
2021-10-05,19.0,10.7,10.35,10.7,33582.0,356266.5,10.5,0.2
2021-10-06,12.0,10.91,10.76,10.76,28730.0,311574.8,10.7,0.06
2021-10-10,10.0,10.97,10.7,10.9,13325.0,145135.5,10.76,0.14
2021-10-11,15.0,11.1,10.8,11.0,26925.0,295185.0,10.9,0.1
2021-10-17,12.0,11.0,10.78,10.78,26611.0,287156.58,11.0,-0.22
2021-10-18,15.0,10.7,10.4,10.49,84250.0,887964.5,10.78,-0.29
2021-10-19,31.0,10.29,10.08,10.24,101021.0,1027607.04,10.49,-0.25
2021-10-20,34.0,10.4,10.0,10.0,163815.0,1669846.9,10.24,-0.24
2021-10-21,20.0,10.57,10.0,10.37,67090.0,691120.17,10.0,0.37
2021-10-24,10.0,10.57,10.36,10.56,11816.0,124111.96,10.37,0.19
2021-10-25,10.0,11.19,10.76,11.05,27350.0,299721.3,10.56,0.49
2021-10-26,18.0,11.22,10.9,11.22,19510.0,216115.59,11.05,0.17
2021-10-27,16.0,11.22,11.0,11.02,47208.0,522814.85,11.22,-0.2
2021-10-28,19.0,11.22,10.9,11.1,47683.0,524909.2,11.02,0.08
2021-10-31,15.0,11.2,10.9,11.0,31095.0,343559.38,11.1,-0.1
2021-11-01,8.0,10.81,10.58,10.7,15984.0,171846.88,11.0,-0.3
2021-11-02,17.0,10.91,10.7,10.7,12427.0,134985.58,10.7,0.0
2021-11-03,15.0,11.28,10.7,11.28,27466.0,303151.74,10.7,0.58
2021-11-08,5.0,11.35,11.13,11.13,20000.0,223525.0,11.28,-0.15
2021-11-09,10.0,11.0,10.7,11.0,13528.0,148181.83,11.13,-0.13
2021-11-11,9.0,11.01,10.6,10.65,14272.0,153924.84,11.0,-0.35
2021-11-14,15.0,10.91,10.5,10.5,34114.0,359737.6,10.65,-0.15
2021-11-15,14.0,10.61,10.36,10.36,47470.0,493187.3,10.5,-0.14
2021-11-16,17.0,11.35,10.5,10.61,23660.0,251977.7,10.36,0.25
2021-11-17,27.0,11.0,10.41,10.61,82171.0,874386.86,10.61,0.0
2021-11-18,24.0,10.61,10.4,10.46,83448.0,875774.3,10.61,-0.15
2021-11-21,6.0,10.66,10.35,10.35,6763.0,70652.05,10.46,-0.11
2021-11-22,21.0,11.19,10.16,11.05,16570.0,176065.15,10.35,0.7
2021-11-23,23.0,11.14,10.44,10.47,17905.0,190596.0,11.05,-0.58
2021-11-24,9.0,10.42,10.28,10.42,9496.0,97873.22,10.47,-0.05
2021-11-25,7.0,10.6,10.3,10.59,4904.0,51479.85,10.42,0.17
2021-11-28,4.0,10.4,10.23,10.4,3545.0,36851.0,10.59,-0.19
2021-11-29,4.0,10.6,10.39,10.4,2470.0,25759.85,10.4,0.0
2021-11-30,28.0,10.4,10.0,10.13,69700.0,706810.4,10.4,-0.27
2021-12-01,6.0,10.42,10.02,10.42,13110.0,134171.43,10.13,0.29
2021-12-02,24.0,10.62,10.0,10.21,57458.0,582308.1,10.42,-0.21
2021-12-05,16.0,10.3,10.05,10.05,43103.0,434655.3,10.21,-0.16
2021-12-06,11.0,10.02,9.86,10.02,13998.0,138844.28,10.05,-0.03
2021-12-07,15.0,10.41,9.83,10.41,43564.0,448769.58,10.02,0.39
2021-12-08,14.0,10.25,10.01,10.01,50758.0,510409.23,10.41,-0.4
2021-12-09,8.0,10.1,9.86,9.86,21090.0,208830.0,10.01,-0.15
2021-12-12,24.0,10.0,9.79,9.89,69525.0,685066.75,9.86,0.03
2021-12-13,31.0,10.03,9.3,10.03,106177.0,1010616.79,9.89,0.14
2021-12-14,12.0,10.23,9.83,10.13,62078.0,619755.16,10.03,0.1
2021-12-15,32.0,10.12,9.35,9.8,173580.0,1645852.38,10.13,-0.33
2021-12-16,17.0,9.99,9.61,9.75,31925.0,311604.25,9.8,-0.05
2021-12-20,26.0,9.79,9.56,9.56,45220.0,434835.62,9.75,-0.19
2021-12-21,19.0,9.94,9.64,9.64,10761.0,105195.64,9.56,0.08
2021-12-22,8.0,9.85,9.46,9.85,8525.0,83096.75,9.64,0.21
2021-12-23,20.0,9.86,9.67,9.73,119475.0,1162999.75,9.85,-0.12
2021-12-26,17.0,9.92,9.73,9.85,35450.0,347945.2,9.73,0.12
2021-12-27,20.0,9.9,9.52,9.63,34106.0,329532.66,9.85,-0.22
2021-12-28,24.0,9.79,9.53,9.58,74402.0,713960.91,9.63,-0.05
2021-12-29,16.0,9.85,9.6,9.85,59358.0,579318.68,9.58,0.27
2022-01-02,9.0,9.9,9.71,9.87,13253.0,129315.65,9.85,0.02
2022-01-03,25.0,10.05,9.9,10.0,82217.0,822225.0,9.87,0.13
2022-01-04,29.0,10.41,10.0,10.18,64123.0,661908.42,10.0,0.18
2022-01-05,6.0,10.08,10.0,10.08,17500.0,176098.0,10.18,-0.1
2022-01-06,10.0,10.28,10.09,10.2,9472.0,96463.16,10.08,0.12
2022-01-09,31.0,10.6,10.09,10.09,70803.0,737128.16,10.2,-0.11
2022-01-10,22.0,10.32,10.12,10.27,70255.0,715331.65,10.09,0.18
2022-01-11,32.0,10.55,10.31,10.51,58786.0,613619.99,10.27,0.24
2022-01-12,32.0,10.65,10.2,10.4,97291.0,1004849.55,10.51,-0.11
2022-01-13,14.0,10.6,10.27,10.47,24196.0,254207.18,10.4,0.07
2022-01-16,26.0,10.75,10.47,10.75,71124.0,762195.12,10.47,0.28
2022-01-17,22.0,11.0,10.75,10.9,138546.0,1508915.15,10.75,0.15
2022-01-18,25.0,11.3,11.0,11.1,134233.0,1492823.35,10.9,0.2
2022-01-19,14.0,11.4,11.2,11.2,30100.0,338700.0,11.1,0.1
2022-01-20,11.0,11.16,11.03,11.16,12339.0,137264.28,11.2,-0.04
2022-01-23,20.0,11.38,11.0,11.1,46386.0,519464.0,11.16,-0.06
2022-01-24,30.0,11.0,10.8,10.93,52032.0,567344.61,11.1,-0.17
2022-01-25,11.0,10.9,10.81,10.86,24673.0,268562.0,10.93,-0.07
2022-01-26,15.0,10.94,10.75,10.94,26200.0,281941.0,10.86,0.08
2022-01-27,17.0,10.9,10.75,10.75,23075.0,249737.5,10.94,-0.19
2022-01-30,23.0,10.9,10.65,10.65,40710.0,439365.5,10.75,-0.1
2022-01-31,10.0,10.9,10.45,10.79,8710.0,92902.45,10.65,0.14
2022-02-01,10.0,10.85,10.72,10.8,17350.0,187021.0,10.79,0.01
2022-02-03,18.0,10.93,10.67,10.83,33700.0,366465.96,10.8,0.03
2022-02-06,14.0,10.94,10.73,10.76,42396.0,455988.96,10.83,-0.07
2022-02-07,24.0,11.3,10.73,11.09,61826.0,681048.51,10.76,0.33
2022-02-08,6.0,11.25,11.0,11.2,13400.0,150035.5,11.09,0.11
2022-02-09,14.0,11.4,10.98,11.18,26430.0,292166.85,11.2,-0.02
2022-02-10,9.0,11.18,11.0,11.18,5974.0,66454.5,11.18,0.0
2022-02-13,9.0,10.96,10.75,10.94,4900.0,53165.0,11.18,-0.24
2022-02-14,9.0,10.96,10.74,10.96,6173.0,66794.47,10.94,0.02
2022-02-15,6.0,10.97,10.76,10.91,7930.0,86232.5,10.96,-0.05
2022-02-16,8.0,10.9,10.78,10.8,4580.0,49468.1,10.91,-0.11
2022-02-17,10.0,10.95,10.93,10.95,40487.0,442673.53,10.8,0.15
2022-02-20,21.0,10.96,10.61,10.61,115835.0,1243159.5,10.95,-0.34
2022-02-21,5.0,10.86,10.65,10.65,5140.0,55222.6,10.61,0.04
2022-02-22,11.0,10.85,10.62,10.75,13505.0,145120.36,10.65,0.1
2022-02-23,12.0,11.0,10.63,11.0,3710.0,39820.75,10.75,0.25
2022-02-24,12.0,10.99,10.78,10.99,15366.0,167414.14,11.0,-0.01
2022-02-27,15.0,10.99,10.6,10.67,11745.0,127402.55,10.99,-0.32
2022-02-28,10.0,10.7,10.6,10.6,36700.0,389475.45,10.67,-0.07
2022-03-02,7.0,10.7,10.6,10.7,10957.0,116219.9,10.6,0.1
2022-03-06,20.0,10.88,10.53,10.7,30484.0,323925.39,10.7,0.0
2022-03-07,18.0,10.72,10.51,10.51,18371.0,194476.46,10.7,-0.19
2022-03-09,17.0,10.6,10.51,10.6,50273.0,529898.03,10.51,0.09
2022-03-10,5.0,10.72,10.61,10.72,8385.0,89205.45,10.6,0.12
2022-03-13,8.0,10.93,10.72,10.73,12205.0,131833.4,10.72,0.01
2022-03-14,1.0,10.94,10.94,10.94,4600.0,50324.0,10.73,0.21
2022-03-15,12.0,11.1,10.75,10.78,15925.0,173027.0,10.94,-0.16
2022-03-16,19.0,10.99,10.58,10.99,54368.0,584495.44,10.78,0.21
2022-03-20,6.0,10.99,10.78,10.86,4021.0,43806.78,10.99,-0.13
2022-03-21,14.0,10.7,10.51,10.65,46754.0,495850.44,10.86,-0.21
2022-03-22,31.0,10.86,10.6,10.6,94818.0,1011913.25,10.65,-0.05
2022-03-23,14.0,10.93,10.71,10.93,41259.0,447059.89,10.6,0.33
2022-03-24,9.0,10.93,10.8,10.92,15628.0,169143.55,10.93,-0.01
2022-03-27,6.0,10.85,10.8,10.8,8186.0,88713.49,10.92,-0.12
2022-03-28,17.0,10.8,10.61,10.7,22117.0,235846.7,10.8,-0.1
2022-03-29,6.0,10.73,10.7,10.7,12253.0,131277.1,10.7,0.0
2022-03-30,17.0,10.91,10.6,10.61,35598.0,381993.0,10.7,-0.09
2022-03-31,19.0,10.7,10.58,10.6,47425.0,503971.49,10.61,-0.01
2022-04-03,7.0,10.5,10.41,10.48,15500.0,162099.0,10.6,-0.12
2022-04-04,10.0,10.6,10.38,10.43,6616.0,69063.4,10.48,-0.05
2022-04-05,14.0,10.31,10.11,10.25,31205.0,319146.55,10.43,-0.18
2022-04-06,14.0,10.3,10.12,10.3,16189.0,164664.75,10.25,0.05
2022-04-07,8.0,10.53,10.02,0.0,13753.0,143540.06,10.3,0.23
2022-04-11,10.0,10.42,10.36,10.37,15840.0,164426.55,10.53,-0.16
2022-04-12,13.0,10.4,10.2,10.29,23160.0,237220.7,10.37,-0.08
2022-04-13,8.0,10.7,10.3,10.7,9452.0,98595.6,10.29,0.41
2022-04-17,8.0,10.74,10.57,10.7,16280.0,174075.2,10.7,0.0
2022-04-18,3.0,10.5,10.49,10.49,12050.0,126523.5,10.7,-0.21
2022-04-19,6.0,10.69,10.29,10.69,9573.0,99074.17,10.49,0.2
2022-04-20,13.0,10.49,10.29,10.3,12345.0,128776.3,10.69,-0.39
2022-04-21,4.0,10.31,10.11,10.31,2100.0,21451.0,10.3,0.01
2022-04-24,5.0,10.51,10.31,10.51,1666.0,17196.46,10.31,0.2
2022-04-25,15.0,10.91,10.51,10.9,39321.0,424971.73,10.51,0.39
2022-04-26,36.0,11.34,10.9,11.3,158231.0,1762592.06,10.9,0.4
2022-04-27,15.0,11.27,10.85,11.27,59033.0,645375.2,11.3,-0.03
2022-04-28,37.0,11.74,11.27,11.4,180879.0,2094837.76,11.27,0.13
2022-05-02,14.0,11.32,11.1,11.32,60549.0,680976.17,11.4,-0.08
2022-05-04,11.0,11.32,11.1,11.1,26600.0,298085.0,11.32,-0.22
2022-05-05,16.0,11.31,11.0,11.15,117910.0,1321362.62,11.1,0.05
2022-05-08,12.0,11.27,10.93,11.15,62919.0,702976.56,11.15,0.0
2022-05-10,5.0,11.16,11.15,11.15,10685.0,119237.75,11.15,0.0
2022-05-11,12.0,11.22,10.98,11.16,8160.0,90912.38,11.15,0.01
2022-05-12,2.0,11.25,11.25,11.25,670.0,7537.5,11.16,0.09
2022-05-17,2.0,11.23,11.05,11.23,1100.0,12335.0,11.25,-0.02
2022-05-18,3.0,11.25,11.05,11.24,700.0,7774.0,11.23,0.01
2022-05-19,6.0,11.05,10.8,10.8,9508.0,104192.15,11.24,-0.44
2022-05-20,6.0,11.1,11.0,11.01,22140.0,244112.4,10.8,0.21
2022-05-23,4.0,11.19,10.9,11.19,9770.0,107780.35,11.01,0.18
2022-05-24,3.0,11.11,10.97,11.11,6363.0,69854.0,11.19,-0.08
2022-05-25,2.0,11.01,11.0,11.01,583.0,6416.3,11.11,-0.1
2022-05-26,1.0,11.2,11.2,11.2,850.0,9520.0,11.01,0.19
2022-05-27,7.0,11.2,10.98,10.98,12737.0,140183.0,11.2,-0.22
2022-05-30,2.0,10.78,10.77,10.77,3000.0,32312.0,10.98,-0.21
2022-05-31,5.0,10.98,10.77,10.77,5000.0,54690.0,10.77,0.0
2022-06-01,8.0,10.8,10.15,10.8,12400.0,129497.0,10.77,0.03
2022-06-02,2.0,10.7,10.59,10.7,2100.0,22250.0,10.8,-0.1
2022-06-03,3.0,10.5,10.38,10.38,2753.0,28876.14,10.7,-0.32
2022-06-06,6.0,10.49,10.18,10.49,6600.0,67359.0,10.38,0.11
2022-06-07,1.0,10.5,10.5,10.5,100.0,1050.0,10.49,0.01
2022-06-08,10.0,10.3,10.09,10.3,24629.0,251710.36,10.5,-0.2
2022-06-09,5.0,10.33,10.11,10.33,7110.0,71986.1,10.3,0.03
2022-06-10,6.0,10.5,10.14,10.14,8575.0,87386.5,10.33,-0.19
2022-06-14,10.0,10.2,10.0,10.19,5465.0,54880.12,10.14,0.05
2022-06-15,1.0,10.2,10.2,10.2,100.0,1020.0,10.19,0.01
2022-06-16,9.0,10.2,9.91,10.2,5425.0,54233.25,10.2,0.0
2022-06-17,2.0,10.24,10.13,10.13,3078.0,31298.72,10.2,-0.07
2022-06-19,1.0,9.94,9.94,9.94,1100.0,10934.0,10.13,-0.19
2022-06-20,18.0,9.75,9.37,9.5,14381.0,135622.31,9.94,-0.44
2022-06-21,6.0,10.17,9.5,9.97,7052.0,67219.44,9.5,0.47
2022-06-22,5.0,9.98,9.79,9.98,3275.0,32280.25,9.97,0.01
2022-06-23,13.0,9.79,9.15,9.15,15125.0,141904.2,9.98,-0.83
2022-06-26,5.0,9.89,9.33,9.89,3224.0,31524.12,9.15,0.74
