Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-12-29,10.0,746.0,736.0,744.0,1004.0,743308.0,742.0,2.0
2015-12-31,21.0,754.0,740.0,753.0,3889.0,2900555.0,744.0,9.0
2016-01-03,38.0,765.0,754.0,765.0,2266.0,1719671.0,753.0,12.0
2016-01-04,33.0,768.0,750.0,760.0,2373.0,1808638.0,765.0,-5.0
2016-01-05,40.0,800.0,755.0,755.0,6682.0,5231301.0,760.0,-5.0
2016-01-06,29.0,791.0,761.0,791.0,9448.0,7443263.0,755.0,36.0
2016-01-07,168.0,850.0,786.0,841.0,31254.0,25860899.0,791.0,50.0
2016-01-10,70.0,857.0,815.0,835.0,11621.0,9668158.0,841.0,-6.0
2016-01-11,86.0,860.0,837.0,857.0,18420.0,15574130.0,835.0,22.0
2016-01-12,65.0,874.0,855.0,864.0,10680.0,9202993.0,857.0,7.0
2016-01-13,62.0,865.0,820.0,851.0,10900.0,9257551.0,864.0,-13.0
2016-01-14,23.0,855.0,825.0,825.0,3802.0,3217104.0,851.0,-26.0
2016-01-17,64.0,868.0,841.0,868.0,16711.0,14268930.0,825.0,43.0
2016-01-18,54.0,864.0,845.0,863.0,11439.0,9815737.0,868.0,-5.0
2016-01-19,56.0,870.0,840.0,858.0,11219.0,9617522.0,863.0,-5.0
2016-01-20,76.0,885.0,856.0,882.0,11828.0,10309474.0,858.0,24.0
2016-01-21,33.0,885.0,872.0,885.0,7719.0,6793942.0,882.0,3.0
2016-01-24,39.0,890.0,874.0,874.0,4965.0,4363603.0,885.0,-11.0
2016-01-25,26.0,865.0,856.0,856.0,9887.0,8504182.0,874.0,-18.0
2016-01-26,29.0,869.0,858.0,858.0,5357.0,4618796.0,856.0,2.0
2016-01-27,13.0,866.0,850.0,862.0,3914.0,3358424.0,858.0,4.0
2016-01-28,7.0,863.0,846.0,863.0,182.0,156300.0,862.0,1.0
2016-01-31,38.0,872.0,858.0,860.0,12149.0,10513254.0,863.0,-3.0
2016-02-01,26.0,862.0,853.0,856.0,6985.0,5974072.0,860.0,-4.0
2016-02-02,23.0,872.0,843.0,860.0,3021.0,2594019.0,856.0,4.0
2016-02-03,66.0,870.0,855.0,865.0,8327.0,7201012.0,860.0,5.0
2016-02-04,52.0,886.0,860.0,875.0,13553.0,11760766.0,865.0,10.0
2016-02-07,50.0,890.0,868.0,890.0,9285.0,8211237.0,875.0,15.0
2016-02-08,133.0,910.0,890.0,905.0,27469.0,24689221.0,890.0,15.0
2016-02-11,82.0,900.0,882.0,887.0,13351.0,11904602.0,905.0,-18.0
2016-02-14,26.0,876.0,862.0,876.0,6373.0,5541141.0,887.0,-11.0
2016-02-15,28.0,890.0,861.0,865.0,3149.0,2726935.0,876.0,-11.0
2016-02-16,30.0,880.0,853.0,879.0,1462.0,1265229.0,865.0,14.0
2016-02-17,19.0,879.0,862.0,862.0,3664.0,3180254.0,879.0,-17.0
2016-02-18,18.0,870.0,856.0,863.0,3356.0,2883223.0,862.0,1.0
2016-02-21,24.0,872.0,855.0,860.0,11827.0,10178903.0,863.0,-3.0
2016-02-22,29.0,864.0,853.0,859.0,5825.0,5000034.0,860.0,-1.0
2016-02-23,25.0,853.0,845.0,853.0,3691.0,3129110.0,859.0,-6.0
2016-02-24,20.0,850.0,840.0,844.0,4362.0,3679720.0,853.0,-9.0
2016-02-25,6.0,850.0,831.0,850.0,1072.0,902322.0,844.0,6.0
2016-02-28,20.0,862.0,830.0,835.0,3658.0,3096804.0,850.0,-15.0
2016-02-29,8.0,841.0,821.0,840.0,563.0,472080.0,835.0,5.0
2016-03-01,22.0,846.0,826.0,846.0,929.0,775731.0,840.0,6.0
2016-03-02,23.0,855.0,831.0,855.0,1312.0,1110027.0,846.0,9.0
2016-03-03,11.0,855.0,845.0,850.0,1652.0,1404597.0,855.0,-5.0
2016-03-06,20.0,854.0,845.0,847.0,3461.0,2935315.0,850.0,-3.0
2016-03-10,24.0,892.0,841.0,890.0,7714.0,6758362.0,847.0,43.0
2016-03-13,24.0,900.0,848.0,877.0,3169.0,2755630.0,890.0,-13.0
2016-03-14,13.0,879.0,862.0,868.0,1365.0,1186957.0,877.0,-9.0
2016-03-15,16.0,875.0,865.0,875.0,1627.0,1416512.0,868.0,7.0
2016-03-16,19.0,869.0,861.0,869.0,1649.0,1426132.0,875.0,-6.0
2016-03-17,20.0,870.0,853.0,865.0,2297.0,1993114.0,869.0,-4.0
2016-03-20,15.0,870.0,855.0,860.0,1741.0,1502028.0,865.0,-5.0
2016-03-21,14.0,855.0,850.0,855.0,2776.0,2369297.0,860.0,-5.0
2016-03-23,26.0,862.0,851.0,862.0,14632.0,12525366.0,855.0,7.0
2016-03-24,58.0,870.0,855.0,869.0,6626.0,5744148.0,862.0,7.0
2016-03-27,31.0,874.0,853.0,870.0,6916.0,5990897.0,869.0,1.0
2016-03-28,32.0,875.0,850.0,851.0,2257.0,1939786.0,870.0,-19.0
2016-03-29,18.0,860.0,841.0,855.0,2105.0,1794369.0,851.0,4.0
2016-03-30,15.0,851.0,848.0,848.0,968.0,822964.0,855.0,-7.0
2016-03-31,32.0,872.0,848.0,859.0,2496.0,2137833.0,848.0,11.0
2016-04-03,5.0,845.0,840.0,845.0,200.0,168620.0,859.0,-14.0
2016-04-04,30.0,853.0,843.0,850.0,2739.0,2326031.0,845.0,5.0
2016-04-05,14.0,854.0,840.0,854.0,506.0,429492.0,850.0,4.0
2016-04-06,35.0,875.0,845.0,860.0,5789.0,4931423.0,854.0,6.0
2016-04-10,41.0,860.0,845.0,851.0,5516.0,4707020.0,860.0,-9.0
2016-04-11,18.0,867.0,851.0,866.0,2334.0,2014746.0,851.0,15.0
2016-04-12,15.0,860.0,850.0,850.0,1632.0,1389492.0,866.0,-16.0
2016-04-14,13.0,860.0,850.0,856.0,909.0,779009.0,850.0,6.0
2016-04-17,20.0,870.0,858.0,870.0,2551.0,2207011.0,856.0,14.0
2016-04-18,17.0,875.0,860.0,870.0,2783.0,2414311.0,870.0,0.0
2016-04-19,16.0,865.0,856.0,865.0,2437.0,2104910.0,870.0,-5.0
2016-04-20,17.0,873.0,850.0,855.0,2567.0,2199203.0,865.0,-10.0
2016-04-21,25.0,855.0,845.0,855.0,8010.0,6798770.0,855.0,0.0
2016-04-24,23.0,860.0,840.0,845.0,6877.0,5818256.0,855.0,-10.0
2016-04-25,30.0,855.0,839.0,840.0,2648.0,2237575.0,845.0,-5.0
2016-04-26,40.0,850.0,835.0,837.0,5033.0,4230191.0,840.0,-3.0
2016-04-27,33.0,840.0,829.0,834.0,4259.0,3569491.0,837.0,-3.0
2016-04-28,34.0,860.0,830.0,860.0,4212.0,3577573.0,834.0,26.0
2016-05-02,129.0,905.0,851.0,899.0,23030.0,20550702.0,860.0,39.0
2016-05-03,136.0,922.0,902.0,906.0,30165.0,27531690.0,899.0,7.0
2016-05-04,57.0,906.0,888.0,890.0,10578.0,9484549.0,906.0,-16.0
2016-05-05,27.0,900.0,867.0,885.0,3593.0,3178280.0,890.0,-5.0
2016-05-08,18.0,900.0,875.0,877.0,4005.0,3567415.0,885.0,-8.0
2016-05-09,61.0,904.0,885.0,900.0,12382.0,11110122.0,877.0,23.0
2016-05-10,32.0,900.0,892.0,892.0,5894.0,5291430.0,900.0,-8.0
2016-05-11,23.0,889.0,860.0,879.0,3029.0,2659813.0,892.0,-13.0
2016-05-12,33.0,881.0,858.0,858.0,2924.0,2560413.0,879.0,-21.0
2016-05-15,36.0,870.0,825.0,870.0,6415.0,5474551.0,858.0,12.0
2016-05-16,19.0,860.0,850.0,860.0,1000.0,857912.0,870.0,-10.0
2016-05-17,21.0,879.0,863.0,868.0,3643.0,3170143.0,860.0,8.0
2016-05-18,5.0,863.0,857.0,863.0,763.0,656902.0,868.0,-5.0
2016-05-19,23.0,865.0,855.0,857.0,2775.0,2384973.0,863.0,-6.0
2016-05-22,24.0,860.0,851.0,856.0,2627.0,2250401.0,857.0,-1.0
2016-05-23,30.0,860.0,845.0,852.0,3764.0,3206615.0,856.0,-4.0
2016-05-24,21.0,860.0,852.0,855.0,3849.0,3299272.0,852.0,3.0
2016-05-25,29.0,860.0,841.0,860.0,3266.0,2793849.0,855.0,5.0
2016-05-26,14.0,865.0,846.0,860.0,2500.0,2145512.0,860.0,0.0
2016-05-29,35.0,873.0,855.0,867.0,10185.0,8831659.0,860.0,7.0
2016-05-30,63.0,900.0,871.0,894.0,9025.0,8037359.0,867.0,27.0
2016-05-31,169.0,975.0,890.0,974.0,32434.0,29778581.0,894.0,80.0
2016-06-01,82.0,990.0,894.0,916.0,17305.0,15692669.0,974.0,-58.0
2016-06-02,17.0,898.0,866.0,895.0,1990.0,1754525.0,916.0,-21.0
2016-06-05,36.0,880.0,847.0,850.0,7655.0,6547174.0,895.0,-45.0
2016-06-06,20.0,880.0,854.0,880.0,1227.0,1062976.0,850.0,30.0
2016-06-07,17.0,876.0,861.0,865.0,1161.0,1010266.0,880.0,-15.0
2016-06-08,22.0,878.0,862.0,865.0,4611.0,4011118.0,865.0,0.0
2016-06-09,24.0,885.0,870.0,871.0,3704.0,3230051.0,865.0,6.0
2016-06-12,34.0,870.0,861.0,870.0,7223.0,6256037.0,871.0,-1.0
2016-06-13,28.0,870.0,864.0,869.0,1877.0,1629140.0,870.0,-1.0
2016-06-14,28.0,888.0,870.0,880.0,4287.0,3766311.0,869.0,11.0
2016-06-15,24.0,882.0,870.0,882.0,3001.0,2623222.0,880.0,2.0
2016-06-16,35.0,897.0,870.0,880.0,2708.0,2372246.0,882.0,-2.0
2016-06-19,32.0,885.0,870.0,875.0,3839.0,3373015.0,880.0,-5.0
2016-06-20,124.0,943.0,875.0,935.0,25014.0,22748668.0,875.0,60.0
2016-06-21,271.0,1028.0,925.0,1020.0,60167.0,59312570.0,935.0,85.0
2016-06-22,294.0,1122.0,1029.0,1122.0,79545.0,87295602.0,1020.0,102.0
2016-06-23,448.0,1234.0,1090.0,1110.0,96899.0,111930137.0,1122.0,-12.0
2016-06-26,126.0,1100.0,1030.0,1041.0,22194.0,23496054.0,1110.0,-69.0
2016-06-27,67.0,1061.0,1020.0,1045.0,18272.0,18952494.0,1041.0,4.0
2016-06-28,73.0,1060.0,1023.0,1055.0,11086.0,11498008.0,1045.0,10.0
2016-06-29,81.0,1081.0,1045.0,1067.0,10900.0,11583153.0,1055.0,12.0
2016-06-30,54.0,1091.0,1053.0,1061.0,11128.0,11872012.0,1067.0,-6.0
2016-07-03,65.0,1070.0,1050.0,1060.0,11787.0,12498763.0,1061.0,-1.0
2016-07-04,48.0,1061.0,1030.0,1044.0,7975.0,8370680.0,1060.0,-16.0
2016-07-05,59.0,1049.0,1010.0,1038.0,7666.0,7847811.0,1044.0,-6.0
2016-07-06,36.0,1038.0,1026.0,1030.0,3792.0,3909890.0,1038.0,-8.0
2016-07-10,58.0,1033.0,1016.0,1017.0,15213.0,15547924.0,1030.0,-13.0
2016-07-11,36.0,1024.0,1015.0,1020.0,5137.0,5226852.0,1017.0,3.0
2016-07-12,40.0,1017.0,980.0,1010.0,9005.0,9071362.0,1020.0,-10.0
2016-07-13,46.0,1005.0,988.0,992.0,6883.0,6825276.0,1010.0,-18.0
2016-07-14,27.0,1020.0,990.0,1020.0,5220.0,5251222.0,992.0,28.0
2016-07-17,29.0,1060.0,1020.0,1037.0,3807.0,3930370.0,1020.0,17.0
2016-07-18,26.0,1040.0,1023.0,1039.0,5181.0,5337763.0,1037.0,2.0
2016-07-19,54.0,1060.0,1040.0,1050.0,10420.0,10942491.0,1039.0,11.0
2016-07-20,68.0,1065.0,1040.0,1040.0,9014.0,9480235.0,1050.0,-10.0
2016-07-21,41.0,1045.0,1030.0,1033.0,5675.0,5884312.0,1040.0,-7.0
2016-07-25,33.0,1060.0,1035.0,1050.0,3655.0,3824711.0,1033.0,17.0
2016-07-26,82.0,1080.0,1040.0,1080.0,7238.0,7678022.0,1050.0,30.0
2016-07-27,49.0,1088.0,1055.0,1080.0,7213.0,7786723.0,1080.0,0.0
2016-07-28,38.0,1080.0,1060.0,1080.0,3766.0,4036621.0,1080.0,0.0
2016-07-31,76.0,1090.0,1039.0,1060.0,15374.0,16330234.0,1080.0,-20.0
2016-08-01,31.0,1070.0,1052.0,1060.0,7135.0,7559600.0,1060.0,0.0
2016-08-02,30.0,1055.0,1030.0,1055.0,5508.0,5725564.0,1060.0,-5.0
2016-08-03,19.0,1040.0,1020.0,1029.0,2214.0,2288236.0,1055.0,-26.0
2016-08-04,42.0,1050.0,1005.0,1010.0,6781.0,6892677.0,1029.0,-19.0
2016-08-07,31.0,1040.0,1010.0,1010.0,5385.0,5527909.0,1010.0,0.0
2016-08-08,20.0,1007.0,970.0,970.0,1530.0,1518286.0,1010.0,-40.0
2016-08-09,2.0,1008.0,989.0,1008.0,200.0,199700.0,970.0,38.0
2016-08-10,37.0,1025.0,990.0,1007.0,11136.0,11182121.0,1008.0,-1.0
2016-08-11,34.0,1025.0,1001.0,1025.0,3964.0,4010202.0,1007.0,18.0
2016-08-14,29.0,1010.0,990.0,995.0,4481.0,4468604.0,1025.0,-30.0
2016-08-15,25.0,990.0,955.0,960.0,3606.0,3479464.0,995.0,-35.0
2016-08-16,48.0,969.0,907.0,945.0,8243.0,7816957.0,960.0,-15.0
2016-08-17,33.0,970.0,945.0,963.0,6048.0,5793920.0,945.0,18.0
2016-08-21,15.0,980.0,946.0,955.0,1656.0,1600890.0,963.0,-8.0
2016-08-22,17.0,970.0,902.0,920.0,2075.0,1910033.0,955.0,-35.0
2016-08-23,29.0,938.0,920.0,930.0,5628.0,5192600.0,920.0,10.0
2016-08-24,56.0,975.0,940.0,975.0,10574.0,10086753.0,930.0,45.0
2016-08-28,97.0,1000.0,965.0,975.0,8588.0,8445388.0,975.0,0.0
2016-08-29,49.0,994.0,965.0,970.0,13534.0,13206451.0,975.0,-5.0
2016-08-30,51.0,975.0,960.0,975.0,8169.0,7899788.0,970.0,5.0
2016-08-31,87.0,956.0,895.0,923.0,14491.0,13426456.0,975.0,-52.0
2016-09-01,23.0,928.0,910.0,928.0,4515.0,4147868.0,923.0,5.0
2016-09-04,31.0,915.0,900.0,902.0,3928.0,3548836.0,928.0,-26.0
2016-09-05,38.0,920.0,884.0,910.0,1963.0,1775628.0,902.0,8.0
2016-09-06,12.0,922.0,915.0,915.0,1025.0,940727.0,910.0,5.0
2016-09-07,15.0,944.0,933.0,936.0,2322.0,2183724.0,915.0,21.0
2016-09-08,27.0,957.0,928.0,930.0,3685.0,3465221.0,936.0,-6.0
2016-09-11,18.0,940.0,920.0,939.0,2375.0,2203388.0,930.0,9.0
2016-09-12,33.0,952.0,911.0,938.0,10165.0,9463498.0,939.0,-1.0
2016-09-14,19.0,935.0,920.0,932.0,2137.0,1993521.0,938.0,-6.0
2016-09-18,51.0,951.0,935.0,948.0,10843.0,10213324.0,932.0,16.0
2016-09-20,31.0,950.0,930.0,944.0,11428.0,10684334.0,948.0,-4.0
2016-09-21,35.0,944.0,931.0,942.0,9982.0,9327687.0,944.0,0.0
2016-09-22,14.0,935.0,925.0,935.0,2999.0,2787458.0,942.0,-7.0
2016-09-25,26.0,940.0,901.0,903.0,2663.0,2447435.0,935.0,-32.0
2016-09-26,20.0,920.0,908.0,920.0,2154.0,1978034.0,903.0,17.0
2016-09-27,11.0,930.0,910.0,916.0,2916.0,2662628.0,920.0,-4.0
2016-09-28,9.0,925.0,915.0,916.0,683.0,630623.0,916.0,0.0
2016-09-29,24.0,925.0,910.0,918.0,1790.0,1639971.0,916.0,2.0
2016-10-02,12.0,920.0,905.0,905.0,1670.0,1527788.0,918.0,-13.0
2016-10-03,11.0,924.0,910.0,912.0,1445.0,1327053.0,905.0,7.0
2016-10-04,10.0,994.0,910.0,994.0,352.0,323892.0,912.0,82.0
2016-10-05,9.0,1013.0,917.0,917.0,636.0,592918.0,994.0,-77.0
2016-10-06,5.0,935.0,925.0,930.0,660.0,614600.0,917.0,13.0
2016-10-16,2.0,930.0,928.0,928.0,200.0,185800.0,930.0,-2.0
2016-10-17,20.0,932.0,895.0,910.0,2281.0,2072717.0,928.0,-18.0
2016-10-18,13.0,920.0,905.0,920.0,1924.0,1757555.0,910.0,10.0
2016-10-19,4.0,927.0,923.0,927.0,72.0,66528.0,920.0,7.0
2016-10-20,55.0,960.0,945.0,955.0,15629.0,14931212.0,927.0,28.0
2016-10-23,14.0,950.0,920.0,933.0,1776.0,1658801.0,955.0,-22.0
2016-10-24,4.0,925.0,915.0,921.0,513.0,473456.0,933.0,-12.0
2016-10-25,22.0,932.0,912.0,932.0,2368.0,2184528.0,921.0,11.0
2016-10-26,31.0,975.0,921.0,965.0,5635.0,5423435.0,932.0,33.0
2016-10-27,32.0,983.0,962.0,973.0,5900.0,5733773.0,965.0,8.0
2016-11-03,15.0,964.0,926.0,964.0,1794.0,1668257.0,973.0,-9.0
2016-11-07,10.0,969.0,930.0,958.0,2029.0,1936823.0,964.0,-6.0
2016-11-08,42.0,964.0,947.0,948.0,8675.0,8280706.0,958.0,-10.0
2016-11-09,36.0,932.0,899.0,925.0,8000.0,7363534.0,948.0,-23.0
2016-11-10,27.0,940.0,910.0,924.0,6448.0,5922354.0,925.0,-1.0
2016-11-13,20.0,942.0,901.0,915.0,2149.0,1958773.0,924.0,-9.0
2016-11-14,51.0,965.0,913.0,930.0,10056.0,9305948.0,915.0,15.0
2016-11-15,29.0,930.0,918.0,918.0,3389.0,3126386.0,930.0,-12.0
2016-11-16,25.0,917.0,904.0,913.0,2577.0,2353132.0,918.0,-5.0
2016-11-17,52.0,910.0,887.0,896.0,10033.0,9037384.0,913.0,-17.0
2016-11-20,15.0,900.0,850.0,866.0,2400.0,2079998.0,896.0,-30.0
2016-11-21,59.0,866.0,815.0,857.0,13700.0,11484814.0,866.0,-9.0
2016-11-22,47.0,855.0,825.0,825.0,8171.0,6887163.0,857.0,-32.0
2016-11-23,49.0,850.0,819.0,830.0,11538.0,9582380.0,825.0,5.0
2016-11-24,99.0,846.0,820.0,820.0,26598.0,22071376.0,830.0,-10.0
2016-11-27,46.0,820.0,790.0,790.0,11188.0,8938429.0,820.0,-30.0
2016-11-28,20.0,832.0,745.0,832.0,1800.0,1372251.0,790.0,42.0
2016-11-29,54.0,850.0,785.0,850.0,11100.0,9151084.0,832.0,18.0
2016-11-30,27.0,898.0,838.0,895.0,6714.0,5860445.0,850.0,45.0
2016-12-01,43.0,905.0,870.0,870.0,7158.0,6328931.0,895.0,-25.0
2016-12-04,27.0,865.0,840.0,850.0,5543.0,4733377.0,870.0,-20.0
2016-12-05,18.0,851.0,840.0,850.0,450.0,382390.0,850.0,0.0
2016-12-06,38.0,873.0,845.0,850.0,7292.0,6265151.0,850.0,0.0
2016-12-07,9.0,853.0,845.0,850.0,2313.0,1966751.0,850.0,0.0
2016-12-08,23.0,845.0,813.0,840.0,2933.0,2440134.0,850.0,-10.0
2016-12-11,22.0,830.0,793.0,793.0,1901.0,1529052.0,840.0,-47.0
2016-12-12,17.0,800.0,780.0,793.0,2617.0,2070700.0,793.0,0.0
2016-12-14,8.0,795.0,778.0,795.0,524.0,415576.0,793.0,2.0
2016-12-15,7.0,815.0,800.0,815.0,1850.0,1494130.0,795.0,20.0
2016-12-18,1.0,812.0,812.0,812.0,18.0,14616.0,815.0,-3.0
2016-12-19,18.0,827.0,810.0,815.0,4518.0,3678520.0,812.0,3.0
2016-12-20,12.0,800.0,785.0,797.0,1639.0,1306346.0,815.0,-18.0
2016-12-21,42.0,795.0,775.0,784.0,3158.0,2482644.0,797.0,-13.0
2016-12-22,6.0,800.0,784.0,784.0,478.0,379122.0,784.0,0.0
2016-12-26,9.0,784.0,770.0,770.0,837.0,647132.0,784.0,-14.0
2016-12-27,24.0,760.0,722.0,731.0,4759.0,3501607.0,770.0,-39.0
2016-12-28,15.0,760.0,735.0,750.0,2259.0,1688256.0,731.0,19.0
2016-12-29,33.0,775.0,745.0,775.0,4040.0,3062635.0,750.0,25.0
2017-01-01,21.0,799.0,770.0,799.0,2395.0,1877721.0,775.0,24.0
2017-01-02,23.0,810.0,794.0,801.0,3696.0,2974402.0,799.0,2.0
2017-01-03,11.0,800.0,779.0,785.0,1653.0,1298460.0,801.0,-16.0
2017-01-04,9.0,795.0,784.0,795.0,2309.0,1829742.0,785.0,10.0
2017-01-05,24.0,800.0,781.0,785.0,3975.0,3144669.0,795.0,-10.0
2017-01-08,8.0,785.0,766.0,785.0,1218.0,942998.0,785.0,0.0
2017-01-09,17.0,805.0,784.0,804.0,3227.0,2569558.0,785.0,19.0
2017-01-10,14.0,805.0,790.0,805.0,2813.0,2235133.0,804.0,1.0
2017-01-11,14.0,805.0,793.0,800.0,1975.0,1579865.0,805.0,-5.0
2017-01-12,5.0,790.0,786.0,788.0,1082.0,851780.0,800.0,-12.0
2017-01-15,2.0,785.0,782.0,785.0,1150.0,899750.0,788.0,-3.0
2017-01-16,12.0,791.0,770.0,791.0,1000.0,778378.0,785.0,6.0
2017-01-17,8.0,801.0,786.0,786.0,1358.0,1074356.0,791.0,-5.0
2017-01-18,5.0,790.0,785.0,785.0,523.0,411564.0,786.0,-1.0
2017-01-19,36.0,804.0,770.0,787.0,1340.0,1066186.0,785.0,2.0
2017-01-22,15.0,800.0,787.0,800.0,2573.0,2044084.0,787.0,13.0
2017-01-23,12.0,800.0,785.0,785.0,1443.0,1141613.0,800.0,-15.0
2017-01-24,18.0,790.0,771.0,771.0,2148.0,1671192.0,785.0,-14.0
2017-01-25,12.0,772.0,750.0,750.0,1311.0,993982.0,771.0,-21.0
2017-01-26,20.0,760.0,721.0,755.0,1389.0,1032928.0,750.0,5.0
2017-01-30,18.0,755.0,701.0,701.0,3077.0,2249225.0,755.0,-54.0
2017-01-31,14.0,708.0,675.0,693.0,1286.0,890831.0,701.0,-8.0
2017-02-01,7.0,760.0,706.0,760.0,407.0,302178.0,693.0,67.0
2017-02-02,11.0,790.0,735.0,735.0,2043.0,1563287.0,760.0,-25.0
2017-02-05,5.0,749.0,730.0,745.0,2400.0,1785000.0,735.0,10.0
2017-02-06,15.0,774.0,755.0,756.0,1869.0,1427565.0,745.0,11.0
2017-02-07,18.0,790.0,755.0,790.0,2325.0,1792866.0,756.0,34.0
2017-02-08,18.0,776.0,747.0,750.0,1559.0,1172968.0,790.0,-40.0
2017-02-09,29.0,750.0,716.0,716.0,4835.0,3523170.0,750.0,-34.0
2017-02-12,33.0,716.0,692.0,700.0,5162.0,3657892.0,716.0,-16.0
2017-02-13,30.0,720.0,692.0,720.0,4986.0,3504998.0,700.0,20.0
2017-02-14,34.0,772.0,693.0,750.0,8859.0,6580558.0,720.0,30.0
2017-02-15,47.0,825.0,750.0,825.0,5207.0,4125214.0,750.0,75.0
2017-02-16,67.0,850.0,799.0,815.0,9231.0,7510401.0,825.0,-10.0
2017-02-19,54.0,838.0,799.0,838.0,20296.0,16432965.0,815.0,23.0
2017-02-20,27.0,830.0,796.0,815.0,7965.0,6528261.0,838.0,-23.0
2017-02-21,22.0,831.0,800.0,800.0,2343.0,1893574.0,815.0,-15.0
2017-02-22,10.0,820.0,800.0,820.0,1801.0,1462367.0,800.0,20.0
2017-02-23,5.0,821.0,805.0,807.0,196.0,158780.0,820.0,-13.0
2017-02-26,24.0,828.0,815.0,815.0,4472.0,3651448.0,807.0,8.0
2017-02-28,35.0,820.0,805.0,815.0,17573.0,14318124.0,815.0,0.0
2017-03-01,16.0,822.0,819.0,819.0,2944.0,2414970.0,815.0,4.0
2017-03-02,25.0,825.0,817.0,825.0,2639.0,2166699.0,819.0,6.0
2017-03-05,24.0,865.0,830.0,858.0,2684.0,2274255.0,825.0,33.0
2017-03-06,36.0,875.0,834.0,850.0,4203.0,3582325.0,858.0,-8.0
2017-03-07,23.0,850.0,830.0,849.0,9474.0,7903134.0,850.0,-1.0
2017-03-09,30.0,865.0,849.0,850.0,6827.0,5866574.0,849.0,1.0
2017-03-13,15.0,855.0,850.0,850.0,2060.0,1754300.0,850.0,0.0
2017-03-14,16.0,845.0,840.0,840.0,2279.0,1916943.0,850.0,-10.0
2017-03-15,12.0,884.0,840.0,884.0,2294.0,1967894.0,840.0,44.0
2017-03-16,30.0,887.0,851.0,851.0,6503.0,5640011.0,884.0,-33.0
2017-03-19,31.0,884.0,851.0,884.0,8684.0,7524324.0,851.0,33.0
2017-03-20,98.0,945.0,890.0,945.0,17324.0,15948545.0,884.0,61.0
2017-03-21,73.0,969.0,920.0,969.0,13832.0,12997664.0,945.0,24.0
2017-03-22,109.0,1009.0,940.0,992.0,24388.0,24162749.0,969.0,23.0
2017-03-23,150.0,1011.0,973.0,1000.0,33428.0,33400842.0,992.0,8.0
2017-03-26,129.0,1081.0,996.0,1080.0,20293.0,21284257.0,1000.0,80.0
2017-03-28,83.0,1144.0,1064.0,1095.0,25198.0,27861153.0,1080.0,15.0
2017-03-29,115.0,1116.0,1046.0,1051.0,18173.0,19534759.0,1095.0,-44.0
2017-03-30,72.0,1085.0,1045.0,1060.0,11519.0,12220028.0,1051.0,9.0
2017-04-02,21.0,1080.0,1046.0,1080.0,5394.0,5736944.0,1060.0,20.0
2017-04-03,70.0,1123.0,1011.0,1046.0,13936.0,14708119.0,1080.0,-34.0
2017-04-04,83.0,1070.0,1020.0,1067.0,12472.0,13167804.0,1046.0,21.0
2017-04-06,62.0,1050.0,1030.0,1050.0,9986.0,10369317.0,1067.0,-17.0
2017-04-09,44.0,1070.0,1040.0,1040.0,9939.0,10353807.0,1050.0,-10.0
2017-04-10,42.0,1065.0,1030.0,1060.0,8015.0,8467313.0,1040.0,20.0
2017-04-11,68.0,1101.0,1058.0,1090.0,12704.0,13739539.0,1060.0,30.0
2017-04-12,55.0,1089.0,1060.0,1060.0,17311.0,18457272.0,1090.0,-30.0
2017-04-13,35.0,1081.0,1039.0,1069.0,5641.0,5959937.0,1060.0,9.0
2017-04-16,30.0,1090.0,1025.0,1025.0,3840.0,4027250.0,1069.0,-44.0
2017-04-18,60.0,1050.0,980.0,1005.0,16688.0,16822417.0,1025.0,-20.0
2017-04-19,33.0,1071.0,1015.0,1071.0,7047.0,7421672.0,1005.0,66.0
2017-04-20,38.0,1066.0,1041.0,1059.0,5093.0,5364902.0,1071.0,-12.0
2017-04-23,49.0,1101.0,1055.0,1080.0,10134.0,10869565.0,1059.0,21.0
2017-04-24,31.0,1081.0,1045.0,1069.0,5445.0,5808817.0,1080.0,-11.0
2017-04-25,36.0,1075.0,1042.0,1054.0,7251.0,7713970.0,1069.0,-15.0
2017-04-26,21.0,1075.0,1058.0,1063.0,3633.0,3869455.0,1054.0,9.0
2017-04-27,57.0,1084.0,1040.0,1055.0,8337.0,8867120.0,1063.0,-8.0
2017-04-30,45.0,1086.0,1040.0,1060.0,9054.0,9639524.0,1055.0,5.0
2017-05-02,67.0,1081.0,1055.0,1075.0,11986.0,12808617.0,1060.0,15.0
2017-05-03,185.0,1130.0,1078.0,1123.0,39879.0,43976360.0,1075.0,48.0
2017-05-04,159.0,1133.0,1109.0,1133.0,31184.0,35016093.0,1123.0,10.0
2017-05-07,73.0,1147.0,1116.0,1125.0,13961.0,15649471.0,1133.0,-8.0
2017-05-08,116.0,1150.0,1111.0,1145.0,20601.0,23422666.0,1125.0,20.0
2017-05-09,245.0,1239.0,1150.0,1239.0,39350.0,46923232.0,1145.0,94.0
2017-05-11,301.0,1230.0,1180.0,1195.0,41400.0,49815674.0,1239.0,-44.0
2017-05-15,101.0,1214.0,1185.0,1189.0,15466.0,18609962.0,1195.0,-6.0
2017-05-16,68.0,1200.0,1176.0,1185.0,10109.0,11977939.0,1189.0,-4.0
2017-05-17,34.0,1200.0,1180.0,1190.0,5894.0,6989962.0,1185.0,5.0
