Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2014-03-19,28.0,405.0,395.0,395.0,6028.0,2402743.0,400.0,-5.0
2014-03-20,29.0,405.0,393.0,405.0,5384.0,2147153.0,395.0,10.0
2014-03-23,16.0,406.0,392.0,406.0,2649.0,1059069.0,405.0,1.0
2014-03-24,26.0,412.0,402.0,408.0,1975.0,800177.0,406.0,2.0
2014-03-25,27.0,416.0,408.0,416.0,3713.0,1531050.0,408.0,8.0
2014-03-26,14.0,414.0,407.0,409.0,3391.0,1384245.0,416.0,-7.0
2014-03-27,29.0,423.0,410.0,417.0,7188.0,2996712.0,409.0,8.0
2014-03-31,32.0,438.0,418.0,431.0,21005.0,8890957.0,417.0,14.0
2014-04-01,22.0,449.0,430.0,442.0,4905.0,2162894.0,431.0,11.0
2014-04-02,29.0,440.0,430.0,437.0,8238.0,3579891.0,442.0,-5.0
2014-04-03,36.0,441.0,434.0,434.0,7438.0,3255545.0,437.0,-3.0
2014-04-06,13.0,430.0,418.0,426.0,4503.0,1900903.0,434.0,-8.0
2014-04-07,18.0,430.0,422.0,426.0,3009.0,1279182.0,426.0,0.0
2014-04-09,30.0,435.0,421.0,430.0,1622.0,699192.0,426.0,4.0
2014-04-10,109.0,473.0,436.0,465.0,22355.0,10388416.0,430.0,35.0
2014-04-13,70.0,480.0,465.0,472.0,13922.0,6590845.0,465.0,7.0
2014-04-15,33.0,480.0,466.0,472.0,10432.0,4924199.0,472.0,0.0
2014-04-16,33.0,470.0,455.0,460.0,25653.0,11756391.0,472.0,-12.0
2014-04-17,18.0,470.0,448.0,466.0,10633.0,4888216.0,460.0,6.0
2014-04-20,27.0,470.0,450.0,450.0,2843.0,1300024.0,466.0,-16.0
2014-04-21,9.0,459.0,450.0,455.0,4146.0,1876052.0,450.0,5.0
2014-04-22,29.0,466.0,450.0,466.0,13212.0,6073468.0,455.0,11.0
2014-04-23,49.0,490.0,475.0,480.0,16480.0,7879005.0,466.0,14.0
2014-04-27,60.0,501.0,465.0,500.0,9709.0,4706468.0,480.0,20.0
2014-04-28,102.0,524.0,495.0,512.0,28339.0,14498530.0,500.0,12.0
2014-04-29,93.0,563.0,515.0,563.0,41400.0,22519813.0,512.0,51.0
2014-04-30,130.0,596.0,552.0,593.0,54062.0,31236712.0,563.0,30.0
2014-05-04,95.0,635.0,588.0,635.0,28430.0,17276254.0,593.0,42.0
2014-05-05,96.0,683.0,584.0,601.0,24109.0,15631663.0,635.0,-34.0
2014-05-06,62.0,590.0,541.0,587.0,14097.0,7821748.0,601.0,-14.0
2014-05-07,42.0,607.0,575.0,575.0,7889.0,4651623.0,587.0,-12.0
2014-05-08,56.0,565.0,544.0,544.0,9476.0,5235611.0,575.0,-31.0
2014-05-11,60.0,560.0,534.0,558.0,9372.0,5182096.0,544.0,14.0
2014-05-12,37.0,567.0,547.0,567.0,22567.0,12488785.0,558.0,9.0
2014-05-13,43.0,589.0,570.0,589.0,11206.0,6479621.0,567.0,22.0
2014-05-15,29.0,578.0,564.0,570.0,5965.0,3396945.0,589.0,-19.0
2014-05-18,14.0,568.0,553.0,555.0,2357.0,1317292.0,570.0,-15.0
2014-05-19,31.0,551.0,536.0,540.0,4456.0,2410711.0,555.0,-15.0
2014-05-20,10.0,550.0,540.0,541.0,1810.0,978854.0,540.0,1.0
2014-05-21,48.0,540.0,525.0,530.0,12241.0,6506763.0,541.0,-11.0
2014-05-22,20.0,555.0,520.0,555.0,6842.0,3666425.0,530.0,25.0
2014-05-25,12.0,565.0,545.0,565.0,956.0,524782.0,555.0,10.0
2014-05-26,16.0,554.0,535.0,537.0,1870.0,1011606.0,565.0,-28.0
2014-05-27,16.0,540.0,530.0,540.0,3308.0,1768613.0,537.0,3.0
2014-05-28,28.0,546.0,535.0,535.0,2264.0,1219381.0,540.0,-5.0
2014-06-01,16.0,541.0,530.0,535.0,2315.0,1238990.0,535.0,0.0
2014-06-02,16.0,547.0,530.0,530.0,2190.0,1173885.0,535.0,-5.0
2014-06-03,12.0,539.0,520.0,520.0,2570.0,1350891.0,530.0,-10.0
2014-06-04,23.0,530.0,510.0,530.0,1426.0,739138.0,520.0,10.0
2014-06-05,15.0,525.0,516.0,516.0,1944.0,1014444.0,530.0,-14.0
2014-06-08,9.0,520.0,500.0,501.0,2434.0,1247542.0,516.0,-15.0
2014-06-09,14.0,509.0,500.0,509.0,2065.0,1043685.0,501.0,8.0
2014-06-10,12.0,511.0,501.0,504.0,4215.0,2139285.0,509.0,-5.0
2014-06-11,7.0,510.0,500.0,510.0,2872.0,1437320.0,504.0,6.0
2014-06-12,27.0,513.0,498.0,513.0,4966.0,2493225.0,510.0,3.0
2014-06-15,31.0,545.0,506.0,545.0,8243.0,4261362.0,513.0,32.0
2014-06-16,18.0,546.0,526.0,545.0,4664.0,2506664.0,545.0,0.0
2014-06-17,34.0,577.0,535.0,0.0,18888.0,10314108.0,545.0,5.0
2014-06-18,33.0,571.0,551.0,550.0,5244.0,2922121.0,550.0,12.0
2014-06-19,26.0,565.0,545.0,550.0,5796.0,3210726.0,562.0,-12.0
2014-06-23,15.0,550.0,520.0,550.0,8799.0,4695696.0,550.0,0.0
2014-06-24,13.0,550.0,540.0,548.0,3159.0,1727918.0,550.0,-2.0
2014-06-25,21.0,564.0,530.0,564.0,7713.0,4135331.0,548.0,16.0
2014-06-26,42.0,587.0,560.0,587.0,12871.0,7300303.0,564.0,23.0
2014-06-29,42.0,598.0,576.0,584.0,27022.0,15845956.0,587.0,-3.0
2014-06-30,79.0,604.0,555.0,596.0,26385.0,15237299.0,584.0,12.0
2014-07-01,93.0,645.0,596.0,627.0,24794.0,15403893.0,596.0,31.0
2014-07-02,103.0,661.0,629.0,631.0,33063.0,21180904.0,627.0,4.0
2014-07-03,42.0,635.0,609.0,610.0,8059.0,4981231.0,631.0,-21.0
2014-07-06,62.0,645.0,605.0,645.0,41145.0,25701847.0,610.0,35.0
2014-07-07,64.0,675.0,650.0,655.0,18489.0,12313493.0,645.0,10.0
2014-07-08,38.0,690.0,655.0,670.0,18657.0,12497324.0,655.0,15.0
2014-07-09,36.0,668.0,641.0,660.0,9889.0,6467951.0,670.0,-10.0
2014-07-10,32.0,648.0,625.0,643.0,28038.0,17669891.0,660.0,-17.0
2014-07-13,28.0,660.0,639.0,645.0,4012.0,2593892.0,643.0,2.0
2014-07-14,21.0,645.0,623.0,630.0,2827.0,1788637.0,645.0,-15.0
2014-07-15,27.0,654.0,630.0,654.0,9146.0,5860842.0,630.0,24.0
2014-07-16,26.0,665.0,635.0,650.0,8937.0,5867501.0,654.0,-4.0
2014-07-17,24.0,661.0,640.0,661.0,6880.0,4472016.0,650.0,11.0
2014-07-20,24.0,674.0,650.0,660.0,5334.0,3505152.0,661.0,-1.0
2014-07-21,41.0,691.0,660.0,679.0,25344.0,17113891.0,660.0,19.0
2014-07-22,39.0,680.0,658.0,670.0,6284.0,4206329.0,679.0,-9.0
2014-07-23,31.0,678.0,644.0,676.0,4851.0,3234538.0,670.0,6.0
2014-07-24,17.0,675.0,651.0,660.0,2442.0,1618316.0,676.0,-16.0
2014-07-27,11.0,655.0,643.0,646.0,2134.0,1381322.0,660.0,-14.0
2014-07-28,10.0,651.0,635.0,650.0,1491.0,967800.0,646.0,4.0
2014-07-30,16.0,640.0,630.0,633.0,2745.0,1738798.0,650.0,-17.0
2014-07-31,26.0,638.0,626.0,637.0,5611.0,3544398.0,633.0,4.0
2014-08-03,9.0,630.0,620.0,630.0,1965.0,1224884.0,637.0,-7.0
2014-08-04,19.0,620.0,593.0,600.0,1912.0,1150106.0,630.0,-30.0
2014-08-05,21.0,630.0,610.0,615.0,3165.0,1975963.0,600.0,15.0
2014-08-06,16.0,620.0,610.0,615.0,3872.0,2381493.0,615.0,0.0
2014-08-07,19.0,620.0,598.0,620.0,2684.0,1622994.0,615.0,5.0
2014-08-12,19.0,609.0,595.0,595.0,1568.0,938726.0,620.0,-25.0
2014-08-13,39.0,612.0,571.0,604.0,10353.0,6194806.0,595.0,9.0
2014-08-14,14.0,620.0,591.0,620.0,1611.0,981647.0,604.0,16.0
2014-08-18,3.0,608.0,585.0,585.0,170.0,100435.0,620.0,-35.0
2014-08-19,8.0,605.0,588.0,588.0,1656.0,989911.0,585.0,3.0
2014-08-20,7.0,590.0,560.0,560.0,302.0,174372.0,588.0,-28.0
2014-08-24,48.0,549.0,505.0,505.0,4545.0,2347157.0,560.0,-55.0
2014-08-25,30.0,495.0,455.0,459.0,6148.0,2836901.0,505.0,-46.0
2014-08-26,46.0,504.0,451.0,462.0,10848.0,5143139.0,459.0,3.0
2014-08-27,16.0,508.0,471.0,508.0,1559.0,788000.0,462.0,46.0
2014-08-28,34.0,558.0,518.0,558.0,10795.0,5944461.0,508.0,50.0
2014-08-31,24.0,579.0,546.0,546.0,4279.0,2425038.0,558.0,-12.0
2014-09-01,13.0,536.0,506.0,520.0,1425.0,740860.0,546.0,-26.0
2014-09-03,21.0,540.0,525.0,525.0,2862.0,1526434.0,520.0,5.0
2014-09-04,20.0,530.0,496.0,501.0,4046.0,2048028.0,525.0,-24.0
2014-09-07,16.0,505.0,451.0,460.0,3730.0,1713881.0,501.0,-41.0
2014-09-09,29.0,506.0,469.0,500.0,5481.0,2675096.0,460.0,40.0
2014-09-10,29.0,520.0,485.0,495.0,6117.0,3079161.0,500.0,-5.0
2014-09-11,21.0,513.0,486.0,513.0,2912.0,1445373.0,495.0,18.0
2014-09-14,15.0,503.0,485.0,495.0,930.0,453860.0,513.0,-18.0
2014-09-15,15.0,490.0,475.0,484.0,856.0,409926.0,495.0,-11.0
2014-09-16,12.0,493.0,475.0,493.0,1138.0,549051.0,484.0,9.0
2014-09-17,3.0,490.0,486.0,490.0,83.0,40458.0,493.0,-3.0
2014-09-18,30.0,492.0,482.0,492.0,1021.0,496105.0,490.0,2.0
2014-09-21,16.0,485.0,477.0,477.0,1703.0,820993.0,492.0,-15.0
2014-09-22,15.0,488.0,470.0,488.0,1749.0,828017.0,477.0,11.0
2014-09-23,20.0,515.0,497.0,500.0,2726.0,1369660.0,488.0,12.0
2014-09-24,13.0,534.0,502.0,520.0,1705.0,886649.0,500.0,20.0
2014-09-28,51.0,569.0,512.0,569.0,4848.0,2607683.0,520.0,49.0
2014-09-29,23.0,599.0,559.0,590.0,11485.0,6550624.0,569.0,21.0
2014-09-30,11.0,600.0,553.0,555.0,1678.0,941669.0,590.0,-35.0
2014-10-08,8.0,545.0,528.0,529.0,628.0,334554.0,555.0,-26.0
2014-10-09,11.0,540.0,519.0,530.0,808.0,432744.0,529.0,1.0
2014-10-12,6.0,540.0,526.0,540.0,120.0,64007.0,530.0,10.0
2014-10-13,17.0,550.0,530.0,550.0,2443.0,1322416.0,540.0,10.0
2014-10-14,10.0,552.0,546.0,546.0,938.0,515106.0,550.0,-4.0
2014-10-15,26.0,574.0,542.0,572.0,4414.0,2469908.0,546.0,26.0
2014-10-16,40.0,576.0,556.0,569.0,6911.0,3906896.0,572.0,-3.0
2014-10-19,22.0,575.0,555.0,575.0,2844.0,1616585.0,569.0,6.0
2014-10-20,16.0,580.0,552.0,580.0,967.0,542708.0,575.0,5.0
2014-10-21,19.0,591.0,558.0,572.0,855.0,487661.0,580.0,-8.0
2014-10-22,35.0,609.0,570.0,609.0,6411.0,3821036.0,572.0,37.0
2014-10-26,35.0,621.0,606.0,620.0,7823.0,4815472.0,609.0,11.0
2014-10-27,29.0,634.0,601.0,608.0,5519.0,3390428.0,620.0,-12.0
2014-10-28,39.0,620.0,606.0,606.0,11521.0,7028435.0,608.0,-2.0
2014-10-30,13.0,610.0,595.0,603.0,3872.0,2328220.0,606.0,-3.0
2014-11-02,12.0,600.0,590.0,591.0,2656.0,1568725.0,603.0,-12.0
2014-11-03,16.0,585.0,575.0,580.0,1682.0,975517.0,591.0,-11.0
2014-11-04,18.0,592.0,559.0,565.0,4904.0,2782556.0,580.0,-15.0
2014-11-05,30.0,596.0,575.0,585.0,3989.0,2341384.0,565.0,20.0
2014-11-06,12.0,595.0,574.0,595.0,1006.0,585123.0,585.0,10.0
2014-11-09,4.0,604.0,583.0,583.0,1207.0,717140.0,595.0,-12.0
2014-11-10,16.0,572.0,555.0,566.0,3776.0,2127475.0,583.0,-17.0
2014-11-11,13.0,570.0,560.0,568.0,1492.0,843642.0,566.0,2.0
2014-11-12,26.0,575.0,559.0,563.0,898.0,505813.0,568.0,-5.0
2014-11-13,11.0,575.0,562.0,564.0,955.0,540974.0,563.0,1.0
2014-11-16,17.0,560.0,545.0,550.0,3302.0,1818822.0,564.0,-14.0
2014-11-17,14.0,540.0,500.0,513.0,726.0,376344.0,550.0,-37.0
2014-11-18,34.0,553.0,493.0,517.0,6437.0,3402333.0,513.0,4.0
2014-11-19,20.0,550.0,500.0,549.0,4187.0,2166118.0,517.0,32.0
2014-11-20,19.0,561.0,539.0,558.0,1584.0,878268.0,549.0,9.0
2014-11-23,25.0,584.0,545.0,546.0,9565.0,5349664.0,558.0,-12.0
2014-11-24,7.0,540.0,540.0,540.0,490.0,264600.0,546.0,-6.0
2014-11-25,5.0,530.0,530.0,530.0,50.0,26500.0,540.0,-10.0
2014-11-30,13.0,535.0,529.0,532.0,1089.0,579190.0,530.0,2.0
2014-12-01,27.0,540.0,526.0,526.0,3785.0,2007422.0,532.0,-6.0
2014-12-02,23.0,521.0,510.0,521.0,2276.0,1172470.0,526.0,-5.0
2014-12-03,27.0,542.0,529.0,542.0,4543.0,2412107.0,521.0,21.0
2014-12-04,23.0,552.0,525.0,530.0,5431.0,2885600.0,542.0,-12.0
2014-12-07,17.0,531.0,520.0,528.0,2000.0,1055587.0,530.0,-2.0
2014-12-08,11.0,535.0,525.0,525.0,1104.0,582942.0,528.0,-3.0
2014-12-09,7.0,532.0,522.0,525.0,1732.0,908461.0,525.0,0.0
2014-12-10,15.0,535.0,523.0,525.0,3142.0,1651164.0,525.0,0.0
2014-12-11,6.0,540.0,520.0,540.0,3008.0,1589480.0,525.0,15.0
2014-12-14,19.0,569.0,539.0,569.0,2904.0,1600854.0,540.0,29.0
2014-12-15,25.0,580.0,540.0,558.0,1492.0,828682.0,569.0,-11.0
2014-12-16,2.0,555.0,548.0,555.0,514.0,281770.0,558.0,-3.0
2014-12-17,9.0,545.0,536.0,539.0,1400.0,755600.0,555.0,-16.0
2014-12-18,9.0,544.0,536.0,544.0,1157.0,622980.0,539.0,5.0
2014-12-21,4.0,545.0,535.0,535.0,167.0,89645.0,544.0,-9.0
2014-12-22,2.0,526.0,526.0,526.0,192.0,100992.0,535.0,-9.0
2014-12-23,46.0,524.0,512.0,524.0,922.0,474960.0,526.0,-2.0
2014-12-24,11.0,534.0,524.0,533.0,898.0,475814.0,524.0,9.0
2014-12-28,4.0,545.0,535.0,545.0,73.0,39524.0,533.0,12.0
2014-12-29,9.0,535.0,523.0,535.0,1957.0,1030124.0,545.0,-10.0
2014-12-31,14.0,533.0,517.0,530.0,4759.0,2493297.0,535.0,-5.0
2015-01-01,17.0,546.0,532.0,536.0,4919.0,2643828.0,530.0,6.0
2015-01-04,33.0,549.0,534.0,549.0,10481.0,5685943.0,536.0,13.0
2015-01-05,30.0,570.0,545.0,547.0,12945.0,7218518.0,549.0,-2.0
2015-01-06,16.0,547.0,541.0,543.0,1242.0,674996.0,547.0,-4.0
2015-01-07,16.0,553.0,540.0,541.0,1682.0,918085.0,543.0,-2.0
2015-01-08,21.0,558.0,531.0,550.0,2947.0,1624744.0,541.0,9.0
2015-01-11,11.0,567.0,550.0,558.0,2718.0,1512556.0,550.0,8.0
2015-01-12,22.0,560.0,545.0,550.0,5703.0,3132746.0,558.0,-8.0
2015-01-13,21.0,573.0,550.0,568.0,8140.0,4565364.0,550.0,18.0
2015-01-14,34.0,595.0,568.0,570.0,9832.0,5687620.0,568.0,2.0
2015-01-18,35.0,585.0,574.0,580.0,7500.0,4333967.0,570.0,10.0
2015-01-19,29.0,610.0,573.0,580.0,7065.0,4144236.0,580.0,0.0
2015-01-20,18.0,581.0,560.0,560.0,6223.0,3542782.0,580.0,-20.0
2015-01-22,15.0,570.0,559.0,560.0,6551.0,3671543.0,560.0,0.0
2015-01-25,9.0,578.0,560.0,578.0,1568.0,889523.0,560.0,18.0
2015-01-26,10.0,581.0,570.0,570.0,1499.0,864974.0,578.0,-8.0
2015-01-27,5.0,566.0,565.0,565.0,1460.0,825460.0,570.0,-5.0
2015-01-28,5.0,568.0,565.0,565.0,813.0,459915.0,565.0,0.0
2015-01-29,14.0,576.0,560.0,562.0,3666.0,2068294.0,565.0,-3.0
2015-02-01,15.0,569.0,552.0,552.0,5532.0,3074758.0,562.0,-10.0
2015-02-02,12.0,568.0,552.0,565.0,3258.0,1812604.0,552.0,13.0
2015-02-03,16.0,566.0,554.0,560.0,4992.0,2795426.0,565.0,-5.0
2015-02-04,9.0,565.0,550.0,556.0,771.0,430412.0,560.0,-4.0
2015-02-05,16.0,565.0,546.0,560.0,3199.0,1791229.0,556.0,4.0
2015-02-08,6.0,560.0,555.0,557.0,1863.0,1036808.0,560.0,-3.0
2015-02-09,19.0,565.0,546.0,560.0,7086.0,3949102.0,557.0,3.0
2015-02-10,17.0,571.0,556.0,560.0,3052.0,1708741.0,560.0,0.0
2015-02-11,9.0,565.0,554.0,559.0,2226.0,1250841.0,560.0,-1.0
2015-02-12,30.0,561.0,555.0,559.0,7753.0,4319800.0,559.0,0.0
2015-02-15,30.0,575.0,560.0,567.0,5495.0,3098443.0,559.0,8.0
2015-02-16,12.0,575.0,560.0,561.0,3422.0,1918650.0,567.0,-6.0
2015-02-18,10.0,568.0,551.0,559.0,550.0,307332.0,561.0,-2.0
2015-02-22,15.0,555.0,545.0,555.0,2343.0,1288864.0,559.0,-4.0
2015-02-23,6.0,554.0,547.0,554.0,2077.0,1142244.0,555.0,-1.0
2015-02-24,6.0,554.0,543.0,551.0,991.0,544432.0,554.0,-3.0
2015-02-25,19.0,548.0,542.0,543.0,1139.0,620194.0,551.0,-8.0
2015-02-26,8.0,562.0,541.0,562.0,873.0,475860.0,543.0,19.0
2015-03-01,9.0,560.0,552.0,560.0,649.0,362134.0,562.0,-2.0
2015-03-02,2.0,582.0,571.0,582.0,28.0,16142.0,560.0,22.0
2015-03-03,10.0,585.0,583.0,583.0,413.0,241234.0,582.0,1.0
2015-03-04,11.0,572.0,550.0,560.0,2064.0,1150891.0,583.0,-23.0
2015-03-09,12.0,571.0,551.0,563.0,4324.0,2416414.0,560.0,3.0
2015-03-10,2.0,564.0,564.0,564.0,74.0,41736.0,563.0,1.0
2015-03-11,9.0,560.0,554.0,558.0,1068.0,593218.0,564.0,-6.0
2015-03-15,9.0,548.0,545.0,545.0,1153.0,629352.0,558.0,-13.0
2015-03-16,4.0,545.0,535.0,535.0,535.0,286729.0,545.0,-10.0
2015-03-17,3.0,545.0,535.0,545.0,599.0,321555.0,535.0,10.0
2015-03-18,5.0,542.0,535.0,540.0,914.0,491052.0,545.0,-5.0
2015-03-19,7.0,550.0,530.0,550.0,1099.0,589450.0,540.0,10.0
2015-03-22,13.0,545.0,539.0,541.0,1920.0,1038011.0,550.0,-9.0
2015-03-23,8.0,537.0,529.0,529.0,1146.0,610227.0,541.0,-12.0
2015-03-24,8.0,522.0,520.0,522.0,785.0,408860.0,529.0,-7.0
2015-03-25,5.0,525.0,520.0,522.0,931.0,485790.0,522.0,0.0
2015-03-26,3.0,525.0,522.0,525.0,286.0,149859.0,522.0,3.0
2015-03-29,6.0,525.0,523.0,523.0,673.0,352343.0,525.0,-2.0
2015-03-30,6.0,549.0,533.0,549.0,153.0,82403.0,523.0,26.0
2015-03-31,2.0,559.0,557.0,559.0,24.0,13396.0,549.0,10.0
2015-04-01,4.0,548.0,533.0,533.0,265.0,142950.0,559.0,-26.0
2015-04-02,16.0,530.0,519.0,522.0,1782.0,932456.0,533.0,-11.0
2015-04-05,18.0,522.0,505.0,511.0,2167.0,1115639.0,522.0,-11.0
2015-04-06,4.0,530.0,515.0,530.0,1435.0,752649.0,511.0,19.0
2015-04-07,24.0,528.0,511.0,527.0,7665.0,3981668.0,530.0,-3.0
2015-04-08,2.0,521.0,521.0,521.0,240.0,125040.0,527.0,-6.0
2015-04-09,6.0,531.0,525.0,531.0,888.0,468580.0,521.0,10.0
2015-04-12,2.0,541.0,540.0,540.0,28.0,15134.0,531.0,9.0
2015-04-13,2.0,539.0,538.0,539.0,537.0,289406.0,540.0,-1.0
2015-04-15,1.0,539.0,539.0,539.0,30.0,16170.0,539.0,0.0
2015-04-16,1.0,540.0,540.0,540.0,95.0,51300.0,539.0,1.0
2015-04-20,2.0,539.0,539.0,539.0,169.0,91091.0,540.0,-1.0
2015-04-21,1.0,529.0,529.0,529.0,500.0,264500.0,539.0,-10.0
2015-04-22,10.0,520.0,502.0,520.0,1879.0,950321.0,529.0,-9.0
2015-04-23,6.0,510.0,506.0,509.0,344.0,175244.0,520.0,-11.0
2015-06-01,2.0,499.0,490.0,490.0,27.0,13383.0,509.0,-19.0
2015-06-02,28.0,489.0,442.0,484.0,4140.0,1976189.0,490.0,-6.0
2015-06-03,32.0,532.0,490.0,525.0,10121.0,5302167.0,484.0,41.0
2015-06-04,31.0,546.0,518.0,520.0,6866.0,3672627.0,525.0,-5.0
2015-06-07,19.0,545.0,525.0,540.0,3116.0,1678789.0,520.0,20.0
2015-06-08,5.0,540.0,535.0,535.0,489.0,262685.0,540.0,-5.0
2015-06-09,12.0,577.0,545.0,545.0,1026.0,573702.0,535.0,10.0
2015-06-10,2.0,535.0,525.0,525.0,180.0,95400.0,545.0,-20.0
2015-06-11,5.0,516.0,506.0,515.0,1237.0,637048.0,525.0,-10.0
2015-06-14,11.0,515.0,500.0,510.0,1738.0,877575.0,515.0,-5.0
2015-06-15,3.0,515.0,510.0,515.0,119.0,61035.0,510.0,5.0
2015-06-16,3.0,511.0,510.0,511.0,5511.0,2815900.0,515.0,-4.0
2015-06-17,14.0,515.0,507.0,512.0,1079.0,551873.0,511.0,1.0
2015-06-21,7.0,503.0,500.0,500.0,376.0,188545.0,512.0,-12.0
2015-06-22,3.0,515.0,505.0,515.0,1500.0,765000.0,500.0,15.0
2015-06-23,13.0,555.0,525.0,542.0,2206.0,1191221.0,515.0,27.0
2015-06-24,7.0,539.0,531.0,539.0,2003.0,1066698.0,542.0,-3.0
2015-06-25,9.0,530.0,525.0,527.0,732.0,385510.0,539.0,-12.0
2015-06-28,19.0,557.0,537.0,552.0,3293.0,1796975.0,527.0,25.0
2015-06-29,57.0,583.0,557.0,570.0,9337.0,5298191.0,552.0,18.0
2015-06-30,28.0,572.0,560.0,572.0,7760.0,4388341.0,570.0,2.0
