Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2015-01-29,27.0,143.0,132.0,143.0,6830.0,941430.0,130.0,13.0
2015-02-01,32.0,157.0,145.0,157.0,12540.0,1952070.0,143.0,14.0
2015-02-02,38.0,163.0,156.0,157.0,5270.0,836480.0,157.0,0.0
2015-02-03,1.0,157.0,157.0,157.0,500.0,78500.0,157.0,0.0
2015-02-04,33.0,154.0,142.0,148.0,5160.0,759480.0,157.0,-9.0
2015-02-05,16.0,146.0,138.0,140.0,1750.0,246490.0,148.0,-8.0
2015-02-08,32.0,154.0,142.0,154.0,3420.0,520520.0,140.0,14.0
2015-02-09,90.0,169.0,152.0,155.0,16215.0,2575400.0,154.0,1.0
2015-02-10,42.0,153.0,147.0,150.0,5850.0,874430.0,155.0,-5.0
2015-02-11,54.0,159.0,149.0,158.0,5900.0,907820.0,150.0,8.0
2015-02-12,27.0,160.0,155.0,158.0,5320.0,839410.0,158.0,0.0
2015-02-15,12.0,159.0,155.0,159.0,3850.0,604530.0,158.0,1.0
2015-02-16,16.0,160.0,157.0,160.0,6955.0,1103525.0,159.0,1.0
2015-02-18,39.0,164.0,156.0,163.0,11100.0,1802380.0,160.0,3.0
2015-02-22,28.0,164.0,155.0,158.0,6780.0,1094790.0,163.0,-5.0
2015-02-23,24.0,162.0,152.0,162.0,1290.0,200960.0,158.0,4.0
2015-02-24,1.0,162.0,162.0,162.0,660.0,106920.0,162.0,0.0
2015-02-25,12.0,162.0,157.0,158.0,3020.0,482410.0,162.0,-4.0
2015-02-26,6.0,161.0,157.0,161.0,1470.0,232710.0,158.0,3.0
2015-03-01,6.0,163.0,160.0,162.0,14990.0,2399370.0,161.0,1.0
2015-03-02,26.0,173.0,160.0,173.0,11890.0,1957910.0,162.0,11.0
2015-03-03,12.0,171.0,169.0,170.0,2810.0,477690.0,173.0,-3.0
2015-03-04,4.0,167.0,161.0,164.0,1620.0,266880.0,170.0,-6.0
2015-03-09,9.0,165.0,162.0,165.0,720.0,118000.0,164.0,1.0
2015-03-10,6.0,164.0,163.0,163.0,410.0,67000.0,165.0,-2.0
2015-03-11,7.0,164.0,160.0,163.0,1190.0,192430.0,163.0,0.0
2015-03-12,5.0,163.0,160.0,163.0,500.0,81080.0,163.0,0.0
2015-03-15,26.0,166.0,161.0,164.0,6380.0,1049610.0,163.0,1.0
2015-03-16,18.0,166.0,162.0,166.0,6210.0,1016230.0,164.0,2.0
2015-03-17,25.0,170.0,166.0,170.0,4680.0,782850.0,166.0,4.0
2015-03-18,21.0,169.0,166.0,169.0,2740.0,457560.0,170.0,-1.0
2015-03-19,33.0,169.0,163.0,168.0,12670.0,2096740.0,169.0,-1.0
2015-03-22,8.0,169.0,160.0,161.0,660.0,108110.0,168.0,-7.0
2015-03-23,41.0,165.0,160.0,161.0,7670.0,1248950.0,161.0,0.0
2015-03-24,12.0,162.0,158.0,161.0,1530.0,245300.0,161.0,0.0
2015-03-25,4.0,158.0,154.0,154.0,510.0,79230.0,161.0,-7.0
2015-03-26,2.0,151.0,148.0,148.0,240.0,36120.0,154.0,-6.0
2015-03-29,3.0,154.0,150.0,154.0,100.0,15180.0,148.0,6.0
2015-03-30,2.0,152.0,151.0,151.0,2140.0,325140.0,154.0,-3.0
2015-03-31,6.0,160.0,154.0,160.0,840.0,131770.0,151.0,9.0
2015-04-01,2.0,160.0,159.0,159.0,570.0,90900.0,160.0,-1.0
2015-04-02,18.0,157.0,154.0,157.0,2560.0,397340.0,159.0,-2.0
2015-04-05,9.0,161.0,155.0,161.0,990.0,155920.0,157.0,4.0
2015-04-06,6.0,169.0,162.0,169.0,1000.0,165890.0,161.0,8.0
2015-04-07,15.0,171.0,166.0,171.0,6080.0,1025730.0,169.0,2.0
2015-04-08,18.0,173.0,168.0,173.0,2770.0,467180.0,171.0,2.0
2015-04-09,6.0,170.0,166.0,166.0,1590.0,265020.0,173.0,-7.0
2015-04-12,8.0,169.0,164.0,164.0,1290.0,211910.0,166.0,-2.0
2015-04-13,60.0,165.0,162.0,162.0,4150.0,680110.0,164.0,-2.0
2015-04-15,1.0,161.0,161.0,161.0,400.0,64400.0,162.0,-1.0
2015-04-16,12.0,163.0,158.0,161.0,1170.0,189160.0,161.0,0.0
2015-04-19,7.0,158.0,152.0,152.0,570.0,87210.0,161.0,-9.0
2015-04-20,4.0,161.0,155.0,161.0,1150.0,183080.0,152.0,9.0
2015-04-21,18.0,161.0,160.0,161.0,1650.0,265250.0,161.0,0.0
2015-04-22,2.0,160.0,158.0,160.0,180.0,28520.0,161.0,-1.0
2015-06-03,1.0,163.0,163.0,163.0,50.0,8150.0,160.0,3.0
2015-06-07,2.0,160.0,160.0,160.0,100.0,16000.0,163.0,-3.0
2015-06-08,14.0,159.0,155.0,159.0,1890.0,297980.0,160.0,-1.0
2015-06-09,13.0,163.0,160.0,160.0,910.0,146410.0,159.0,1.0
2015-06-10,3.0,157.0,154.0,154.0,1020.0,160020.0,160.0,-6.0
2015-06-11,1.0,151.0,151.0,151.0,60.0,9060.0,154.0,-3.0
2015-06-14,3.0,148.0,146.0,146.0,120.0,17600.0,151.0,-5.0
2015-06-15,8.0,149.0,144.0,148.0,2030.0,298540.0,146.0,2.0
2015-06-16,4.0,146.0,146.0,146.0,230.0,33580.0,148.0,-2.0
2015-06-17,1.0,144.0,144.0,144.0,240.0,34560.0,146.0,-2.0
2015-06-18,11.0,146.0,140.0,140.0,1210.0,172620.0,144.0,-4.0
2015-06-21,7.0,146.0,140.0,146.0,370.0,52700.0,140.0,6.0
2015-06-22,3.0,146.0,144.0,146.0,220.0,31760.0,146.0,0.0
2015-06-23,4.0,144.0,142.0,144.0,240.0,34460.0,146.0,-2.0
2015-06-24,3.0,146.0,144.0,146.0,200.0,28950.0,144.0,2.0
2015-06-25,9.0,156.0,148.0,153.0,4270.0,644520.0,146.0,7.0
2015-06-28,23.0,153.0,148.0,151.0,8860.0,1342310.0,153.0,-2.0
2015-06-29,6.0,154.0,151.0,151.0,1580.0,239850.0,151.0,0.0
2015-06-30,2.0,153.0,151.0,153.0,160.0,24260.0,151.0,2.0
2015-07-01,11.0,153.0,152.0,152.0,1040.0,158620.0,153.0,-1.0
2015-07-02,4.0,150.0,150.0,150.0,160.0,24000.0,152.0,-2.0
2015-07-05,19.0,153.0,150.0,152.0,1840.0,277110.0,150.0,2.0
2015-07-06,8.0,153.0,150.0,151.0,540.0,81620.0,152.0,-1.0
2015-07-08,2.0,151.0,150.0,150.0,120.0,18040.0,151.0,-1.0
2015-07-09,6.0,153.0,150.0,153.0,680.0,103430.0,150.0,3.0
2015-07-12,3.0,152.0,151.0,152.0,240.0,36400.0,153.0,-1.0
2015-07-13,9.0,153.0,149.0,153.0,450.0,67550.0,152.0,1.0
2015-07-14,1.0,152.0,152.0,152.0,50.0,7600.0,153.0,-1.0
2015-07-15,3.0,152.0,150.0,152.0,360.0,54520.0,152.0,0.0
2015-07-22,7.0,159.0,153.0,159.0,3260.0,504350.0,152.0,7.0
2015-07-23,6.0,166.0,161.0,163.0,2430.0,399050.0,159.0,4.0
2015-07-26,7.0,175.0,166.0,173.0,310.0,53230.0,163.0,10.0
2015-07-27,7.0,176.0,170.0,170.0,1545.0,264180.0,173.0,-3.0
2015-07-28,3.0,167.0,163.0,163.0,240.0,39560.0,170.0,-7.0
2015-07-29,7.0,161.0,155.0,160.0,1650.0,261080.0,163.0,-3.0
2015-07-30,11.0,165.0,162.0,162.0,1500.0,244740.0,160.0,2.0
2015-08-02,3.0,160.0,160.0,160.0,120.0,19200.0,162.0,-2.0
2015-08-03,9.0,163.0,156.0,156.0,4660.0,731750.0,160.0,-4.0
2015-08-04,7.0,154.0,151.0,154.0,630.0,96420.0,156.0,-2.0
2015-08-05,1.0,151.0,151.0,151.0,40.0,6040.0,154.0,-3.0
2015-08-06,19.0,153.0,148.0,148.0,1430.0,216740.0,151.0,-3.0
2015-08-09,5.0,153.0,150.0,150.0,810.0,122170.0,148.0,2.0
2015-08-10,11.0,153.0,150.0,150.0,1540.0,232260.0,150.0,0.0
2015-08-11,2.0,150.0,150.0,150.0,240.0,36000.0,150.0,0.0
2015-08-12,2.0,148.0,146.0,146.0,110.0,16180.0,150.0,-4.0
2015-08-13,2.0,148.0,148.0,148.0,220.0,32560.0,146.0,2.0
2015-08-16,7.0,150.0,145.0,145.0,1040.0,154040.0,148.0,-3.0
2015-08-17,5.0,148.0,145.0,148.0,510.0,74960.0,145.0,3.0
2015-08-18,3.0,150.0,148.0,148.0,170.0,25360.0,148.0,0.0
2015-08-19,23.0,153.0,146.0,150.0,2260.0,339340.0,148.0,2.0
2015-08-20,9.0,150.0,145.0,147.0,3360.0,494990.0,150.0,-3.0
2015-08-23,31.0,147.0,143.0,144.0,3150.0,457820.0,147.0,-3.0
2015-08-24,7.0,153.0,146.0,153.0,1350.0,200430.0,144.0,9.0
2015-08-25,11.0,150.0,147.0,150.0,1500.0,224130.0,153.0,-3.0
2015-08-26,9.0,153.0,150.0,150.0,2060.0,311620.0,150.0,0.0
2015-08-27,14.0,154.0,147.0,149.0,2300.0,344110.0,150.0,-1.0
2015-08-31,16.0,153.0,149.0,150.0,3680.0,555060.0,149.0,1.0
2015-09-01,10.0,158.0,152.0,156.0,1890.0,291940.0,150.0,6.0
2015-09-02,17.0,154.0,149.0,151.0,3990.0,604190.0,156.0,-5.0
2015-09-03,10.0,157.0,149.0,154.0,900.0,138220.0,151.0,3.0
2015-09-06,17.0,169.0,152.0,152.0,1270.0,207915.0,154.0,-2.0
2015-09-07,5.0,156.0,153.0,156.0,960.0,149340.0,152.0,4.0
2015-09-08,14.0,168.0,159.0,165.0,3855.0,632140.0,156.0,9.0
2015-09-09,20.0,166.0,157.0,157.0,2440.0,397630.0,165.0,-8.0
2015-09-10,6.0,164.0,159.0,161.0,3140.0,504780.0,157.0,4.0
2015-09-13,37.0,170.0,150.0,150.0,5830.0,954839.0,161.0,-11.0
2015-09-14,13.0,165.0,153.0,165.0,2310.0,380220.0,150.0,15.0
2015-09-15,48.0,181.0,165.0,181.0,9527.0,1659825.0,165.0,16.0
2015-09-16,52.0,199.0,175.0,199.0,11101.0,2065691.0,181.0,18.0
2015-09-17,53.0,202.0,181.0,200.0,7980.0,1503250.0,199.0,1.0
2015-09-22,37.0,200.0,181.0,184.0,8562.0,1580133.0,200.0,-16.0
2015-09-23,49.0,196.0,187.0,196.0,6932.0,1315056.0,184.0,12.0
2015-09-24,21.0,195.0,187.0,192.0,10605.0,2032685.0,196.0,-4.0
2015-09-28,5.0,190.0,184.0,184.0,460.0,86300.0,192.0,-8.0
2015-09-29,9.0,186.0,181.0,186.0,3752.0,688728.0,184.0,2.0
2015-09-30,7.0,189.0,183.0,183.0,4300.0,799620.0,186.0,-3.0
2015-10-01,4.0,188.0,185.0,185.0,3610.0,668950.0,183.0,2.0
2015-10-04,18.0,183.0,175.0,182.0,10280.0,1831800.0,185.0,-3.0
2015-10-05,9.0,179.0,173.0,173.0,1018.0,177544.0,182.0,-9.0
2015-10-06,15.0,188.0,174.0,188.0,3680.0,647190.0,173.0,15.0
2015-10-07,5.0,185.0,182.0,185.0,1390.0,256190.0,188.0,-3.0
2015-10-08,5.0,182.0,176.0,182.0,1260.0,223170.0,185.0,-3.0
2015-10-14,2.0,179.0,179.0,179.0,80.0,14320.0,182.0,-3.0
2015-10-19,1.0,182.0,182.0,182.0,10.0,1820.0,179.0,3.0
2015-11-01,11.0,182.0,176.0,176.0,680.0,122710.0,182.0,-6.0
2015-11-03,17.0,174.0,168.0,174.0,2941.0,503878.0,176.0,-2.0
2015-11-04,6.0,172.0,171.0,171.0,370.0,63480.0,174.0,-3.0
2015-11-09,2.0,168.0,168.0,168.0,120.0,20160.0,171.0,-3.0
2015-11-10,1.0,165.0,165.0,165.0,120.0,19800.0,168.0,-3.0
2015-11-15,1.0,168.0,168.0,168.0,10.0,1680.0,165.0,3.0
2015-11-16,1.0,165.0,165.0,165.0,40.0,6600.0,168.0,-3.0
2015-11-18,1.0,168.0,168.0,168.0,10.0,1680.0,165.0,3.0
2015-11-19,2.0,165.0,164.0,164.0,80.0,13160.0,168.0,-4.0
2015-11-23,1.0,161.0,161.0,161.0,90.0,14490.0,164.0,-3.0
2015-11-24,2.0,167.0,164.0,167.0,1000.0,165500.0,161.0,6.0
2015-11-25,2.0,170.0,170.0,170.0,670.0,113900.0,167.0,3.0
2015-11-26,1.0,167.0,167.0,167.0,40.0,6680.0,170.0,-3.0
2015-11-29,1.0,164.0,164.0,164.0,180.0,29520.0,167.0,-3.0
2015-12-02,1.0,161.0,161.0,161.0,60.0,9660.0,164.0,-3.0
2015-12-03,1.0,159.0,159.0,159.0,60.0,9540.0,161.0,-2.0
2015-12-07,1.0,162.0,162.0,162.0,120.0,19440.0,159.0,3.0
2015-12-08,4.0,161.0,160.0,161.0,240.0,38520.0,162.0,-1.0
2015-12-09,3.0,164.0,162.0,164.0,1380.0,224140.0,161.0,3.0
2015-12-10,2.0,170.0,167.0,170.0,100.0,16820.0,164.0,6.0
2015-12-13,1.0,167.0,167.0,167.0,130.0,21710.0,170.0,-3.0
2015-12-14,2.0,164.0,161.0,161.0,110.0,17860.0,167.0,-6.0
2015-12-16,6.0,164.0,158.0,158.0,1200.0,190290.0,161.0,-3.0
2015-12-20,7.0,163.0,156.0,163.0,1020.0,164540.0,158.0,5.0
2015-12-23,3.0,161.0,158.0,158.0,330.0,52260.0,163.0,-5.0
2015-12-27,11.0,159.0,158.0,159.0,510.0,80820.0,158.0,1.0
2015-12-28,39.0,162.0,156.0,162.0,3260.0,518670.0,159.0,3.0
2015-12-29,8.0,163.0,160.0,163.0,4170.0,670920.0,162.0,1.0
2015-12-31,1.0,161.0,161.0,161.0,70.0,11270.0,163.0,-2.0
2016-01-05,6.0,160.0,159.0,159.0,2560.0,409030.0,161.0,-2.0
2016-01-06,3.0,160.0,157.0,157.0,750.0,119000.0,159.0,-2.0
2016-01-07,3.0,160.0,158.0,158.0,200.0,31880.0,157.0,1.0
2016-01-10,5.0,158.0,156.0,158.0,200.0,31280.0,158.0,0.0
2016-01-11,3.0,157.0,155.0,155.0,1400.0,218400.0,158.0,-3.0
2016-01-12,4.0,155.0,152.0,155.0,1320.0,202260.0,155.0,0.0
2016-01-13,3.0,158.0,158.0,158.0,380.0,60040.0,155.0,3.0
2016-01-14,14.0,166.0,155.0,166.0,750.0,119550.0,158.0,8.0
2016-01-27,3.0,175.0,169.0,175.0,60.0,10320.0,166.0,9.0
2016-01-28,2.0,181.0,178.0,181.0,200.0,35900.0,175.0,6.0
2016-01-31,2.0,187.0,184.0,187.0,40.0,7420.0,181.0,6.0
2016-02-01,18.0,202.0,190.0,200.0,4060.0,807790.0,187.0,13.0
2016-02-02,5.0,216.0,204.0,216.0,540.0,112400.0,200.0,16.0
2016-02-03,2.0,224.0,220.0,224.0,70.0,15480.0,216.0,8.0
2016-02-04,2.0,224.0,224.0,224.0,20.0,4480.0,224.0,0.0
2016-02-07,4.0,220.0,212.0,212.0,560.0,118960.0,224.0,-12.0
2016-02-08,11.0,208.0,191.0,192.0,1950.0,373970.0,212.0,-20.0
2016-02-11,7.0,192.0,186.0,192.0,1020.0,192570.0,192.0,0.0
2016-02-14,2.0,193.0,193.0,193.0,80.0,15440.0,192.0,1.0
2016-02-15,2.0,190.0,189.0,189.0,140.0,26560.0,193.0,-4.0
2016-02-17,2.0,186.0,186.0,186.0,150.0,27900.0,189.0,-3.0
2016-02-18,1.0,183.0,183.0,183.0,10.0,1830.0,186.0,-3.0
2016-02-21,2.0,181.0,181.0,181.0,400.0,72400.0,183.0,-2.0
2016-02-22,3.0,181.0,180.0,181.0,1640.0,295840.0,181.0,0.0
2016-02-23,6.0,179.0,172.0,172.0,1000.0,174900.0,181.0,-9.0
2016-02-24,2.0,172.0,172.0,172.0,130.0,22360.0,172.0,0.0
2016-02-28,2.0,173.0,172.0,172.0,270.0,46510.0,172.0,0.0
2016-02-29,1.0,169.0,169.0,169.0,10.0,1690.0,172.0,-3.0
2016-03-01,2.0,175.0,172.0,175.0,250.0,43600.0,169.0,6.0
2016-03-02,9.0,185.0,178.0,178.0,1110.0,202780.0,175.0,3.0
2016-03-03,7.0,184.0,180.0,180.0,1350.0,246300.0,178.0,2.0
2016-03-06,20.0,198.0,183.0,198.0,2585.0,509329.0,180.0,18.0
2016-03-10,17.0,205.0,195.0,205.0,3730.0,745900.0,198.0,7.0
2016-03-13,12.0,205.0,198.0,199.0,3780.0,759260.0,205.0,-6.0
2016-03-14,4.0,198.0,196.0,196.0,6522.0,1290812.0,199.0,-3.0
2016-03-15,30.0,206.0,196.0,203.0,8543.0,1720548.0,196.0,7.0
2016-03-16,22.0,214.0,207.0,214.0,3550.0,749100.0,203.0,11.0
2016-03-17,22.0,230.0,217.0,225.0,4120.0,923290.0,214.0,11.0
2016-03-20,31.0,242.0,226.0,242.0,8140.0,1881580.0,225.0,17.0
2016-03-21,17.0,252.0,222.0,222.0,3022.0,737294.0,242.0,-20.0
2016-03-23,36.0,244.0,223.0,244.0,10837.0,2536685.0,222.0,22.0
2016-03-24,12.0,252.0,242.0,247.0,791.0,195804.0,244.0,3.0
2016-03-27,1.0,251.0,251.0,251.0,10.0,2510.0,247.0,4.0
2016-03-28,21.0,246.0,234.0,245.0,2880.0,696230.0,251.0,-6.0
2016-03-29,20.0,242.0,234.0,234.0,1014.0,242232.0,245.0,-11.0
2016-03-30,9.0,238.0,230.0,235.0,3100.0,716940.0,234.0,1.0
2016-03-31,21.0,257.0,236.0,257.0,6440.0,1548490.0,235.0,22.0
2016-04-03,6.0,252.0,235.0,235.0,3160.0,768580.0,257.0,-22.0
2016-04-04,10.0,238.0,231.0,231.0,921.0,214895.0,235.0,-4.0
2016-04-05,3.0,221.0,213.0,221.0,70.0,15350.0,209.0,12.0
2016-04-06,12.0,243.0,217.0,243.0,460.0,102340.0,221.0,22.0
2016-04-17,1.0,239.0,239.0,239.0,10.0,2390.0,243.0,-4.0
2016-04-18,1.0,235.0,235.0,235.0,50.0,11750.0,239.0,-4.0
2016-04-19,1.0,231.0,231.0,231.0,230.0,53130.0,235.0,-4.0
2016-04-20,18.0,227.0,216.0,216.0,1700.0,371530.0,231.0,-15.0
2016-04-21,20.0,222.0,218.0,221.0,5190.0,1140690.0,216.0,5.0
2016-04-24,6.0,225.0,219.0,219.0,921.0,202079.0,221.0,-2.0
2016-04-25,8.0,229.0,217.0,229.0,1230.0,267570.0,219.0,10.0
2016-04-26,1.0,233.0,233.0,233.0,20.0,4660.0,229.0,4.0
2016-04-27,5.0,229.0,221.0,225.0,1950.0,435310.0,233.0,-8.0
2016-04-28,18.0,233.0,219.0,221.0,7540.0,1675590.0,225.0,-4.0
2016-05-02,3.0,224.0,220.0,220.0,350.0,77040.0,221.0,-1.0
2016-05-03,13.0,227.0,218.0,227.0,4550.0,1019850.0,220.0,7.0
2016-05-04,39.0,249.0,227.0,249.0,7760.0,1867100.0,227.0,22.0
2016-05-05,48.0,273.0,253.0,273.0,24045.0,6324033.0,249.0,24.0
2016-05-08,28.0,300.0,278.0,300.0,7365.0,2208494.0,273.0,27.0
2016-05-09,41.0,330.0,306.0,330.0,17042.0,5609970.0,300.0,30.0
2016-05-10,50.0,360.0,335.0,359.0,13362.0,4595876.0,330.0,29.0
2016-05-11,40.0,390.0,370.0,370.0,8523.0,3247319.0,359.0,11.0
2016-05-12,6.0,377.0,363.0,370.0,2380.0,879070.0,370.0,0.0
2016-05-15,15.0,365.0,340.0,340.0,1280.0,453000.0,370.0,-30.0
2016-05-16,4.0,345.0,334.0,334.0,300.0,101950.0,340.0,-6.0
2016-05-17,13.0,329.0,316.0,328.0,1410.0,461420.0,334.0,-6.0
2016-05-18,12.0,359.0,334.0,335.0,1940.0,664810.0,328.0,7.0
2016-05-19,4.0,347.0,335.0,347.0,130.0,43790.0,335.0,12.0
2016-05-22,2.0,347.0,341.0,341.0,150.0,51750.0,347.0,-6.0
2016-05-23,4.0,335.0,330.0,330.0,500.0,167250.0,341.0,-11.0
2016-05-24,7.0,331.0,326.0,329.0,1080.0,353940.0,330.0,-1.0
2016-05-25,5.0,323.0,320.0,320.0,880.0,283400.0,329.0,-9.0
2016-05-26,8.0,335.0,319.0,335.0,530.0,171500.0,320.0,15.0
2016-05-29,9.0,341.0,326.0,326.0,2160.0,716130.0,335.0,-9.0
2016-05-30,3.0,332.0,331.0,332.0,600.0,199100.0,326.0,6.0
2016-05-31,7.0,338.0,326.0,326.0,1580.0,519200.0,332.0,-6.0
2016-06-01,2.0,332.0,326.0,332.0,420.0,136980.0,326.0,6.0
2016-06-02,4.0,326.0,324.0,324.0,160.0,51920.0,332.0,-8.0
2016-06-05,5.0,325.0,315.0,315.0,1541.0,490825.0,324.0,-9.0
2016-06-06,3.0,317.0,315.0,317.0,270.0,85390.0,315.0,2.0
2016-06-07,10.0,317.0,300.0,305.0,1020.0,312490.0,317.0,-12.0
2016-06-08,3.0,317.0,310.0,317.0,2190.0,689730.0,305.0,12.0
2016-06-09,5.0,323.0,318.0,323.0,780.0,249590.0,317.0,6.0
2016-06-12,1.0,329.0,329.0,329.0,370.0,121730.0,323.0,6.0
2016-06-13,1.0,325.0,325.0,325.0,150.0,48750.0,329.0,-4.0
2016-06-14,7.0,333.0,328.0,328.0,1250.0,411150.0,325.0,3.0
2016-06-16,4.0,328.0,316.0,316.0,1000.0,320920.0,328.0,-12.0
2016-06-19,4.0,320.0,310.0,320.0,640.0,203880.0,316.0,4.0
2016-06-20,7.0,326.0,320.0,326.0,370.0,119420.0,320.0,6.0
2016-06-21,1.0,330.0,330.0,330.0,10.0,3300.0,326.0,4.0
2016-06-22,1.0,324.0,324.0,324.0,50.0,16200.0,330.0,-6.0
2016-06-26,7.0,330.0,315.0,320.0,1950.0,622700.0,324.0,-4.0
2016-06-27,9.0,334.0,316.0,334.0,1770.0,567920.0,320.0,14.0
2016-06-28,6.0,328.0,316.0,320.0,2130.0,688380.0,334.0,-14.0
2016-06-29,7.0,326.0,310.0,322.0,1630.0,513040.0,320.0,2.0
2016-06-30,5.0,328.0,319.0,325.0,210.0,67680.0,322.0,3.0
2016-07-03,24.0,331.0,305.0,311.0,10195.0,3139610.0,325.0,-14.0
2016-07-04,25.0,316.0,307.0,315.0,9620.0,2981120.0,311.0,4.0
2016-07-05,23.0,329.0,313.0,329.0,3280.0,1048710.0,315.0,14.0
2016-07-06,26.0,359.0,326.0,359.0,9093.0,3003279.0,329.0,30.0
2016-07-10,20.0,370.0,342.0,360.0,3360.0,1190062.0,359.0,1.0
2016-07-11,5.0,353.0,341.0,347.0,811.0,280103.0,360.0,-13.0
2016-07-12,5.0,353.0,340.0,346.0,394.0,137594.0,347.0,-1.0
2016-07-13,15.0,342.0,322.0,342.0,2223.0,724410.0,346.0,-4.0
2016-07-17,2.0,348.0,342.0,342.0,510.0,174480.0,342.0,0.0
2016-08-10,9.0,370.0,348.0,370.0,485.0,176390.0,342.0,28.0
2016-08-11,7.0,384.0,367.0,367.0,545.0,204893.0,370.0,-3.0
2016-08-14,16.0,360.0,331.0,331.0,2896.0,971406.0,367.0,-36.0
2016-08-15,1.0,329.0,329.0,329.0,31.0,10199.0,331.0,-2.0
2016-08-16,1.0,323.0,323.0,323.0,57.0,18411.0,329.0,-6.0
2016-08-17,12.0,341.0,311.0,335.0,2063.0,671321.0,323.0,12.0
2016-08-21,10.0,347.0,335.0,335.0,1243.0,418527.0,335.0,0.0
2016-08-22,1.0,330.0,330.0,330.0,50.0,16500.0,335.0,-5.0
2016-08-23,2.0,324.0,318.0,318.0,6050.0,1924200.0,330.0,-12.0
2016-08-24,5.0,318.0,312.0,312.0,544.0,169908.0,318.0,-6.0
2016-08-28,4.0,328.0,316.0,328.0,700.0,228100.0,312.0,16.0
2016-08-29,1.0,322.0,322.0,322.0,10.0,3220.0,328.0,-6.0
2016-08-30,2.0,316.0,310.0,310.0,800.0,251000.0,322.0,-12.0
2016-08-31,2.0,322.0,316.0,322.0,61.0,19462.0,310.0,12.0
2016-09-01,2.0,328.0,328.0,328.0,20.0,6560.0,322.0,6.0
2016-09-04,13.0,326.0,314.0,314.0,20035.0,6398335.0,328.0,-14.0
