Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-04-15,690.0,187.0,162.0,187.0,190257.0,35026148.0,170.0,17.0
2021-04-18,520.0,202.0,182.0,186.0,90575.0,17176325.0,187.0,-1.0
2021-04-19,196.0,192.0,179.0,180.0,43119.0,7927383.0,186.0,-6.0
2021-04-20,163.0,183.0,175.0,177.0,37975.0,6743912.0,180.0,-3.0
2021-04-21,119.0,183.0,176.0,176.0,20898.0,3738757.0,177.0,-1.0
2021-04-22,257.0,185.0,175.0,184.0,71228.0,12863128.0,176.0,8.0
2021-04-25,182.0,193.0,173.0,181.0,38110.0,6766775.0,184.0,-3.0
2021-04-26,205.0,184.0,169.0,171.0,53081.0,9175133.0,181.0,-10.0
2021-04-27,168.0,182.0,174.0,180.0,30716.0,5440516.0,171.0,9.0
2021-04-28,89.0,183.0,175.0,175.0,15998.0,2847223.0,180.0,-5.0
2021-04-29,82.0,181.0,172.0,178.0,11552.0,2052418.0,175.0,3.0
2021-05-02,163.0,182.0,175.0,181.0,29644.0,5340405.0,178.0,3.0
2021-05-03,172.0,183.0,175.0,177.0,33555.0,5970538.0,181.0,-4.0
2021-05-04,84.0,185.0,176.0,177.0,11073.0,1962603.0,177.0,0.0
2021-05-05,119.0,185.0,176.0,177.0,23473.0,4179929.0,177.0,0.0
2021-05-06,243.0,185.0,173.0,180.0,56798.0,10221293.0,177.0,3.0
2021-05-09,159.0,189.0,176.0,179.0,23202.0,4148987.0,180.0,-1.0
2021-05-10,74.0,182.0,174.0,180.0,19292.0,3437507.0,179.0,1.0
2021-05-11,163.0,182.0,179.0,179.0,33709.0,6073778.0,180.0,-1.0
2021-05-12,426.0,191.0,178.0,188.0,89558.0,16641650.0,179.0,9.0
2021-05-13,924.0,206.0,186.0,206.0,249083.0,50230252.0,188.0,18.0
2021-05-16,1060.0,226.0,212.0,220.0,176042.0,38868026.0,206.0,14.0
2021-05-17,637.0,226.0,213.0,220.0,139682.0,30461334.0,220.0,0.0
2021-05-18,923.0,242.0,220.0,242.0,230854.0,54398414.0,220.0,22.0
2021-05-19,1154.0,266.0,241.0,254.0,170727.0,43816526.0,242.0,12.0
2021-05-20,919.0,270.0,242.0,264.0,159463.0,40685889.0,254.0,10.0
2021-05-23,1324.0,290.0,245.0,290.0,223274.0,62019154.0,264.0,26.0
2021-05-24,1298.0,310.0,283.0,293.0,192383.0,57463614.0,290.0,3.0
2021-05-25,548.0,294.0,279.0,287.0,97709.0,28053477.0,293.0,-6.0
2021-05-27,869.0,312.0,270.0,297.0,151527.0,43789954.0,287.0,10.0
2021-05-30,1059.0,322.0,298.0,310.0,192232.0,59576247.0,297.0,13.0
2021-05-31,724.0,321.0,306.0,309.0,139353.0,43657817.0,310.0,-1.0
2021-06-01,411.0,314.0,300.0,303.0,65439.0,20084378.0,309.0,-6.0
2021-06-02,1170.0,314.0,300.0,329.0,258994.0,82856953.0,303.0,26.0
2021-06-03,1304.0,361.0,336.0,347.0,214202.0,74865979.0,329.0,18.0
2021-06-06,918.0,353.0,324.0,332.0,158585.0,52604013.0,347.0,-15.0
2021-06-07,1232.0,360.0,331.0,358.0,238169.0,83400672.0,332.0,26.0
2021-06-08,682.0,393.0,363.0,393.0,112827.0,43966224.0,358.0,35.0
2021-06-09,1610.0,417.0,370.0,390.0,224911.0,88419832.0,393.0,-3.0
2021-06-10,1083.0,402.0,371.0,396.0,179710.0,70882940.0,390.0,6.0
2021-06-13,1252.0,435.0,396.0,435.0,214771.0,90026020.0,396.0,39.0
2021-06-14,1397.0,478.0,448.0,473.0,208013.0,96991777.0,435.0,38.0
2021-06-15,1138.0,497.0,444.0,450.0,141231.0,64378672.0,473.0,-24.0
2021-06-16,1408.0,453.0,405.0,406.0,163880.0,68735249.0,450.0,-44.0
2021-06-17,1101.0,440.0,374.0,424.0,152252.0,62441833.0,406.0,18.0
2021-06-20,725.0,434.0,389.0,408.0,94631.0,38601739.0,424.0,-16.0
2021-06-21,779.0,428.0,377.0,377.0,93822.0,36407068.0,408.0,-31.0
2021-06-22,856.0,414.0,368.0,414.0,115095.0,45791528.0,377.0,37.0
2021-06-23,459.0,434.0,394.0,398.0,56166.0,22913707.0,414.0,-16.0
2021-06-24,314.0,405.0,384.0,390.0,37251.0,14634154.0,398.0,-8.0
2021-06-27,288.0,409.0,380.0,383.0,30406.0,11667565.0,390.0,-7.0
2021-06-28,541.0,402.0,355.0,362.0,61669.0,22722911.0,383.0,-21.0
2021-06-29,841.0,380.0,332.0,333.0,101730.0,34619063.0,362.0,-29.0
2021-06-30,646.0,360.0,310.0,359.0,83044.0,27394632.0,333.0,26.0
2021-07-01,746.0,390.0,360.0,390.0,83038.0,31611406.0,359.0,31.0
2021-07-04,546.0,402.0,376.0,385.0,75926.0,29442326.0,390.0,-5.0
2021-07-05,272.0,404.0,367.0,372.0,31502.0,11746836.0,385.0,-13.0
2021-07-06,194.0,390.0,360.0,366.0,17092.0,6279019.0,372.0,-6.0
2021-07-07,186.0,373.0,350.0,358.0,20287.0,7277172.0,366.0,-8.0
2021-07-08,318.0,380.0,351.0,366.0,41748.0,15252742.0,358.0,8.0
2021-07-11,679.0,402.0,377.0,402.0,87610.0,34617971.0,366.0,36.0
2021-07-12,994.0,430.0,383.0,400.0,112038.0,45594441.0,402.0,-2.0
2021-07-13,641.0,422.0,389.0,418.0,91573.0,37702312.0,400.0,18.0
2021-07-14,680.0,438.0,414.0,430.0,96767.0,41290962.0,418.0,12.0
2021-07-15,597.0,440.0,425.0,426.0,84653.0,36533657.0,430.0,-4.0
2021-07-18,561.0,438.6,421.0,424.0,78659.0,33565885.3,426.0,-1.9
2021-07-19,552.0,441.0,417.0,420.0,94990.0,40319290.6,424.0,-3.6
2021-07-20,346.0,428.4,412.0,414.9,52398.0,21842625.0,420.0,-5.1
2021-07-22,411.0,418.0,407.0,411.0,53507.0,22011722.3,414.9,-3.9
2021-07-25,557.0,422.0,412.0,418.0,87858.0,36656301.9,411.0,7.0
2021-07-26,812.0,434.0,419.0,431.0,132104.0,56695887.1,418.0,13.0
2021-07-27,1184.0,456.0,428.0,455.0,173542.0,77583582.1,431.0,24.0
2021-07-28,1709.0,496.7,464.0,485.0,204957.0,99687272.9,455.0,30.0
2021-07-29,1067.0,494.6,467.0,475.0,128287.0,61443174.2,485.0,-10.0
2021-08-01,801.0,480.0,462.0,466.1,103032.0,48154904.2,475.0,-8.9
2021-08-02,572.0,485.0,466.0,467.0,78305.0,37085003.7,466.1,0.9
2021-08-03,408.0,475.0,451.0,467.0,57014.0,26358994.5,467.0,0.0
2021-08-04,1293.0,500.0,472.0,491.0,169385.0,82610779.8,467.0,24.0
2021-08-05,869.0,503.0,481.0,484.0,117617.0,58030880.8,491.0,-7.0
2021-08-08,612.0,499.9,480.0,488.0,86388.0,42424778.1,484.0,4.0
2021-08-09,1033.0,535.0,491.0,526.0,132287.0,66640817.1,488.0,38.0
2021-08-10,1651.0,578.6,536.0,578.6,230100.0,131722652.8,526.0,52.6
2021-08-11,1490.0,590.0,552.0,560.3,180971.0,102881862.0,578.6,-18.3
2021-08-12,1213.0,585.0,549.0,565.1,146478.0,83102730.9,560.3,4.8
2021-08-15,1451.0,580.0,510.0,544.0,158030.0,85166885.3,565.1,-21.1
2021-08-16,628.0,559.0,534.0,544.0,79769.0,43661105.4,544.0,0.0
2021-08-17,819.0,571.2,545.0,569.0,103318.0,58215311.6,544.0,25.0
2021-08-18,1648.0,620.0,580.3,599.0,210574.0,126236653.4,569.0,30.0
2021-08-19,1107.0,616.0,566.5,576.0,135152.0,79749302.9,599.0,-23.0
2021-08-24,844.0,596.0,550.1,567.0,106440.0,61045000.8,576.0,-9.0
2021-08-25,533.0,573.0,540.0,549.0,58842.0,32757061.05,567.0,-18.0
2021-08-26,871.0,594.9,550.0,588.0,123729.0,71747080.7,549.0,39.0
2021-08-29,1858.0,630.0,599.7,615.5,241932.0,149966837.4,588.0,27.5
2021-08-31,845.0,625.0,585.1,600.0,102564.0,61555432.7,615.5,-15.5
2021-09-01,649.0,609.0,575.0,577.0,71503.0,42084121.6,600.0,-23.0
2021-09-02,716.0,588.5,539.0,545.1,81668.0,45337074.4,577.0,-31.9
2021-09-05,975.0,535.0,490.6,490.6,96523.0,48548724.8,545.1,-54.5
2021-09-06,816.0,539.6,471.0,539.6,86543.0,44672063.7,490.6,49.0
2021-09-07,565.0,569.9,528.0,549.0,59576.0,32613577.9,539.6,9.4
2021-09-08,359.0,549.0,515.0,525.0,46940.0,24734165.9,549.0,-24.0
2021-09-09,270.0,540.0,515.0,520.0,24052.0,12556846.1,525.0,-5.0
2021-09-12,406.0,550.0,510.0,550.0,46559.0,25124345.2,520.0,30.0
2021-09-13,574.0,580.0,552.0,558.0,69964.0,39759908.2,550.0,8.0
2021-09-14,303.0,560.0,541.0,542.5,33530.0,18413661.9,558.0,-15.5
2021-09-15,245.0,550.0,525.0,527.0,29763.0,15870686.0,542.5,-15.5
2021-09-16,608.0,520.0,490.0,508.0,60601.0,30475510.3,527.0,-19.0
2021-09-20,704.0,518.0,457.2,458.0,77676.0,36615630.3,508.0,-50.0
2021-09-21,533.0,492.0,412.2,454.0,54618.0,24704950.0,458.0,-4.0
2021-09-22,438.0,499.4,463.0,499.4,43624.0,21285775.2,454.0,45.4
2021-09-23,511.0,535.0,491.0,500.0,49360.0,25450983.4,499.4,0.6
2021-09-26,412.0,499.9,460.0,462.0,34541.0,16391302.2,500.0,-38.0
2021-09-27,376.0,480.0,432.0,435.0,30297.0,13386113.2,462.0,-27.0
2021-09-28,478.0,450.0,395.0,409.0,38797.0,16118534.4,435.0,-26.0
2021-09-29,359.0,439.0,390.0,428.0,40447.0,16964965.7,409.0,19.0
2021-09-30,217.0,444.0,409.0,415.0,21088.0,8987530.0,428.0,-13.0
2021-10-03,257.0,422.9,391.1,393.0,23055.0,9179310.1,415.0,-22.0
2021-10-04,252.0,395.0,375.0,380.0,24461.0,9380341.4,393.0,-13.0
2021-10-05,172.0,402.0,387.0,398.0,15450.0,6111393.0,380.0,18.0
2021-10-06,245.0,437.8,405.0,437.8,22665.0,9586567.0,398.0,39.8
2021-10-10,352.0,469.0,430.0,432.2,38827.0,17516612.7,437.8,-5.6
2021-10-11,174.0,433.0,416.0,428.0,16182.0,6875706.8,432.2,-4.2
2021-10-17,53.0,436.4,412.1,429.0,6664.0,2832033.5,428.0,1.0
2021-10-18,157.0,425.0,400.0,410.0,17181.0,7070475.5,429.0,-19.0
2021-10-19,289.0,410.0,383.0,387.0,33663.0,13066385.1,410.0,-23.0
2021-10-20,178.0,416.0,393.0,412.0,18696.0,7566987.1,387.0,25.0
2021-10-21,142.0,420.2,396.0,401.0,14639.0,5964930.0,412.0,-11.0
2021-10-24,121.0,441.1,409.0,441.1,17567.0,7733834.7,401.0,40.1
2021-10-25,81.0,485.2,449.9,485.2,10101.0,4898675.4,441.1,44.1
2021-10-26,128.0,533.7,494.9,533.7,20782.0,11090397.4,485.2,48.5
2021-10-27,2633.0,587.0,520.0,580.0,299963.0,171051704.9,533.7,46.3
2021-10-28,1265.0,615.0,558.0,586.0,134463.0,79435745.6,580.0,6.0
2021-10-31,948.0,596.9,561.6,573.0,100870.0,58215368.1,586.0,-13.0
2021-11-01,665.0,590.0,558.0,559.0,69574.0,39772364.0,573.0,-14.0
2021-11-02,518.0,575.9,551.0,573.0,56972.0,32444826.1,559.0,14.0
2021-11-03,313.0,580.0,563.0,564.0,34576.0,19729409.8,573.0,-9.0
2021-11-08,245.0,579.9,566.1,567.0,23899.0,13675699.8,564.0,3.0
2021-11-09,577.0,570.0,537.0,540.0,65195.0,35705552.5,567.0,-27.0
2021-11-11,527.0,540.0,509.0,516.0,54781.0,28483427.5,540.0,-24.0
2021-11-14,360.0,533.0,497.0,523.0,36593.0,18863504.8,516.0,7.0
2021-11-15,323.0,562.4,530.0,541.0,34793.0,18938454.0,523.0,18.0
2021-11-16,395.0,562.0,529.0,555.0,48183.0,26669401.5,541.0,14.0
2021-11-17,380.0,580.0,548.9,552.0,46516.0,26149037.2,555.0,-3.0
2021-11-18,281.0,556.0,530.2,538.0,31487.0,17153368.4,552.0,-14.0
2021-11-21,220.0,556.0,535.0,538.0,23108.0,12563704.0,538.0,0.0
2021-11-22,167.0,550.0,538.0,538.0,18491.0,10023206.3,538.0,0.0
2021-11-23,342.0,536.9,518.0,521.0,37255.0,19530033.9,538.0,-17.0
2021-11-24,228.0,549.0,512.0,530.0,20797.0,10963961.2,521.0,9.0
2021-11-25,173.0,540.0,521.4,523.1,20704.0,10964290.3,530.0,-6.9
2021-11-28,347.0,535.5,502.0,506.0,33908.0,17384210.4,523.1,-17.1
2021-11-29,229.0,516.1,497.0,509.0,27525.0,14006216.5,506.0,3.0
2021-11-30,163.0,518.0,506.1,516.0,17738.0,9075271.0,509.0,7.0
2021-12-01,114.0,526.0,515.0,515.0,11490.0,5959852.2,516.0,-1.0
2021-12-02,245.0,515.0,497.0,498.0,30627.0,15445527.0,515.0,-17.0
2021-12-05,337.0,500.0,468.0,474.0,36689.0,17610675.1,498.0,-24.0
2021-12-06,389.0,497.7,442.0,489.0,42275.0,19703525.5,474.0,15.0
2021-12-07,256.0,508.9,469.0,470.0,22894.0,11273369.2,489.0,-19.0
2021-12-08,229.0,480.0,448.0,448.5,21734.0,9982043.0,470.0,-21.5
2021-12-09,248.0,458.9,435.0,448.0,23709.0,10532840.2,448.5,-0.5
2021-12-12,252.0,450.0,419.0,419.0,25462.0,10968749.8,448.0,-29.0
2021-12-13,430.0,415.0,383.0,390.0,45155.0,17816524.8,419.0,-29.0
2021-12-14,261.0,429.0,397.0,429.0,23521.0,9810252.2,390.0,39.0
2021-12-15,602.0,471.9,432.0,457.0,56713.0,26158868.2,429.0,28.0
2021-12-16,217.0,464.0,438.0,444.0,18583.0,8267632.0,457.0,-13.0
2021-12-20,127.0,450.0,425.0,435.0,10987.0,4777923.2,444.0,-9.0
2021-12-21,130.0,451.0,434.0,442.0,13352.0,5911006.0,435.0,7.0
2021-12-22,265.0,474.0,450.0,472.0,30899.0,14374103.6,442.0,30.0
2021-12-23,302.0,494.1,463.0,470.0,35749.0,17135322.4,472.0,-2.0
2021-12-26,178.0,474.0,456.0,460.1,16562.0,7711418.1,470.0,-9.9
2021-12-27,227.0,475.0,433.0,433.0,26037.0,11686962.0,460.1,-27.1
2021-12-28,186.0,455.5,424.4,447.0,30045.0,13189231.4,433.0,14.0
2021-12-29,155.0,455.0,438.0,440.0,13843.0,6136725.9,447.0,-7.0
2022-01-02,97.0,447.9,433.0,438.1,10000.0,4397818.5,440.0,-1.9
2022-01-03,138.0,454.0,440.0,442.0,18546.0,8301228.4,438.1,3.9
2022-01-04,196.0,459.0,444.0,456.0,24848.0,11230571.8,442.0,14.0
2022-01-05,416.0,477.0,448.0,460.0,59998.0,27850651.3,456.0,4.0
2022-01-06,251.0,475.0,450.8,474.0,30925.0,14526568.0,460.0,14.0
2022-01-09,455.0,504.0,480.2,495.0,69195.0,34192165.8,474.0,21.0
2022-01-10,555.0,528.0,500.0,508.0,76998.0,39400825.3,495.0,13.0
2022-01-11,416.0,538.5,498.0,525.0,53211.0,27773794.2,508.0,17.0
2022-01-12,648.0,545.0,500.0,504.0,82220.0,42847608.1,525.0,-21.0
2022-01-13,437.0,525.0,501.0,520.0,63273.0,32702728.6,504.0,16.0
2022-01-16,446.0,550.8,524.0,530.0,61015.0,32642277.6,520.0,10.0
2022-01-17,691.0,569.0,519.4,555.0,104217.0,56836679.6,530.0,25.0
2022-01-18,668.0,577.0,545.1,560.0,107460.0,59954738.2,555.0,5.0
2022-01-19,671.0,570.0,546.0,554.0,97672.0,54589636.4,560.0,-6.0
2022-01-20,483.0,565.0,543.0,563.0,75456.0,41952924.5,554.0,9.0
2022-01-23,849.0,574.0,538.1,539.0,118194.0,64610367.2,563.0,-24.0
2022-01-24,711.0,539.0,505.0,514.0,77496.0,40118417.0,539.0,-25.0
2022-01-25,344.0,527.2,505.0,509.0,41230.0,21267606.4,514.0,-5.0
2022-01-26,481.0,517.0,485.0,494.0,53550.0,26456296.9,509.0,-15.0
2022-01-27,241.0,503.0,485.0,496.0,25695.0,12753317.6,494.0,2.0
2022-01-30,400.0,535.8,505.0,526.8,53378.0,27838086.2,496.0,30.8
2022-01-31,257.0,536.0,508.0,517.0,27842.0,14464113.2,526.8,-9.8
2022-02-01,252.0,528.0,513.0,520.6,34954.0,18242743.2,517.0,3.6
2022-02-03,295.0,532.0,516.0,516.1,37500.0,19689575.4,520.6,-4.5
2022-02-06,221.0,514.0,504.0,508.0,27430.0,13939292.2,516.1,-8.1
2022-02-07,185.0,518.1,500.0,511.0,20398.0,10393721.4,508.0,3.0
2022-02-08,255.0,542.0,500.0,506.0,34442.0,17817086.4,511.0,-5.0
2022-02-09,156.0,509.8,498.0,499.1,14129.0,7069418.4,506.0,-6.9
2022-02-10,189.0,509.0,491.0,495.0,22534.0,11188366.7,499.1,-4.1
2022-02-13,414.0,495.0,467.0,473.0,44281.0,20937009.8,495.0,-22.0
2022-02-14,169.0,489.0,465.3,474.0,21098.0,10063410.1,473.0,1.0
2022-02-15,186.0,490.1,473.0,490.0,22261.0,10703774.5,474.0,16.0
2022-02-16,140.0,499.0,475.0,482.0,16798.0,8125732.0,490.0,-8.0
2022-02-17,99.0,485.0,475.0,475.0,8123.0,3880636.9,482.0,-7.0
2022-02-20,249.0,471.2,456.2,465.3,33847.0,15753555.0,475.0,-9.7
2022-02-21,94.0,479.0,466.1,469.0,9350.0,4403662.5,465.3,3.7
2022-02-22,206.0,490.0,466.0,483.0,27305.0,13247356.9,469.0,14.0
2022-02-23,100.0,487.0,475.0,476.0,10099.0,4856412.0,483.0,-7.0
2022-02-24,243.0,480.0,458.0,461.0,25936.0,12020567.0,476.0,-15.0
2022-02-27,155.0,468.0,450.0,455.1,19367.0,8868613.3,461.0,-5.9
2022-02-28,190.0,472.9,449.0,450.0,22801.0,10389121.9,455.1,-5.1
2022-03-02,139.0,450.0,441.0,441.0,67505.0,29822451.9,450.0,-9.0
2022-03-06,191.0,454.1,436.1,436.1,18987.0,8392112.5,441.0,-4.9
2022-03-07,133.0,443.0,435.0,435.0,11715.0,5131878.3,436.1,-1.1
2022-03-09,158.0,435.0,418.1,423.0,14814.0,6288755.5,435.0,-12.0
2022-03-10,173.0,448.0,420.0,447.0,17115.0,7390151.0,423.0,24.0
2022-03-13,297.0,491.7,448.0,475.0,36376.0,17106107.7,447.0,28.0
2022-03-14,90.0,484.0,466.0,475.0,9445.0,4482322.5,475.0,0.0
2022-03-15,155.0,477.9,463.0,470.0,16689.0,7818421.1,475.0,-5.0
2022-03-16,85.0,475.0,461.0,461.0,9059.0,4209874.2,470.0,-9.0
2022-03-20,110.0,470.0,450.0,454.0,9895.0,4516006.0,461.0,-7.0
2022-03-21,89.0,470.0,451.0,468.0,8977.0,4127493.0,454.0,14.0
2022-03-22,89.0,476.9,460.0,465.0,8336.0,3892602.0,468.0,-3.0
2022-03-23,75.0,472.5,452.1,454.0,7024.0,3206432.7,465.0,-11.0
2022-03-24,116.0,454.0,445.2,447.0,12440.0,5592601.7,454.0,-7.0
2022-03-27,129.0,449.0,431.0,433.0,17875.0,7826101.0,447.0,-14.0
2022-03-28,121.0,440.9,422.0,423.0,12594.0,5383797.0,433.0,-10.0
2022-03-29,146.0,435.0,420.0,422.9,13564.0,5754248.0,423.0,-0.1
2022-03-30,110.0,438.0,419.0,436.8,10762.0,4613439.8,422.9,13.9
2022-03-31,107.0,443.0,429.0,429.0,8060.0,3496869.5,436.8,-7.8
2022-04-03,96.0,432.0,420.0,423.0,10124.0,4270507.9,429.0,-6.0
2022-04-04,86.0,433.4,420.0,420.0,7921.0,3370876.0,423.0,-3.0
2022-04-05,215.0,416.2,402.0,411.0,19625.0,7994934.9,420.0,-9.0
2022-04-06,110.0,411.0,400.0,403.0,12180.0,4934890.6,411.0,-8.0
2022-04-07,124.0,421.0,405.0,0.0,12603.0,5214722.5,403.0,8.0
2022-04-11,142.0,427.0,406.0,410.0,14962.0,6228518.2,411.0,-1.0
2022-04-12,98.0,410.0,400.0,402.0,10672.0,4304798.7,410.0,-8.0
2022-04-13,117.0,409.0,390.0,405.0,11159.0,4484747.4,402.0,3.0
2022-04-17,91.0,413.0,396.0,396.0,7417.0,2969352.0,405.0,-9.0
2022-04-18,106.0,400.0,386.0,387.0,10516.0,4132564.5,396.0,-9.0
2022-04-19,110.0,393.9,374.4,387.0,12630.0,4867412.5,387.0,0.0
2022-04-20,119.0,393.0,371.8,380.0,13634.0,5237744.1,387.0,-7.0
2022-04-21,128.0,380.0,363.0,371.0,11854.0,4377110.0,380.0,-9.0
2022-04-24,318.0,408.1,378.0,408.1,32674.0,13049531.4,371.0,37.1
2022-04-25,348.0,435.0,408.0,416.0,30303.0,12734108.3,408.1,7.9
2022-04-26,108.0,431.0,409.1,415.0,9294.0,3892099.4,416.0,-1.0
2022-04-27,132.0,421.0,407.0,420.0,13296.0,5511908.4,415.0,5.0
2022-04-28,119.0,428.0,410.0,410.0,12382.0,5148113.0,420.0,-10.0
2022-05-02,114.0,415.0,396.5,397.0,11666.0,4686118.5,410.0,-13.0
2022-05-04,92.0,404.0,390.0,394.0,8667.0,3435975.0,397.0,-3.0
2022-05-05,122.0,399.0,385.0,389.0,11269.0,4381511.8,394.0,-5.0
2022-05-08,105.0,405.0,378.0,404.0,9231.0,3568582.0,389.0,15.0
2022-05-09,151.0,417.1,400.0,400.0,15991.0,6508765.0,404.0,-4.0
2022-05-10,135.0,423.4,400.0,418.0,17943.0,7389194.0,400.0,18.0
2022-05-11,236.0,435.5,417.0,435.0,31039.0,13287804.2,418.0,17.0
2022-05-12,207.0,445.0,423.0,429.8,35890.0,15594566.2,435.0,-5.2
2022-05-17,97.0,430.0,405.0,405.0,8340.0,3451610.5,429.8,-24.8
2022-05-18,141.0,412.0,392.0,411.0,15086.0,6056560.2,405.0,6.0
2022-05-19,108.0,414.1,397.0,400.0,9346.0,3771790.0,411.0,-11.0
2022-05-20,81.0,406.8,392.0,394.0,8432.0,3347343.1,400.0,-6.0
2022-05-23,120.0,397.0,385.2,386.5,15232.0,5911230.2,394.0,-7.5
2022-05-24,90.0,410.8,381.0,394.0,9250.0,3653465.5,386.5,7.5
2022-05-25,89.0,413.0,396.0,398.0,7750.0,3104209.0,394.0,4.0
2022-05-26,79.0,404.0,391.0,398.8,8798.0,3487717.9,398.0,0.8
2022-05-27,75.0,399.0,390.9,392.1,8225.0,3238399.1,398.8,-6.7
2022-05-30,90.0,396.0,381.0,385.0,9669.0,3718303.6,392.1,-7.1
2022-05-31,92.0,390.0,380.0,380.2,8783.0,3377767.4,385.0,-4.8
2022-06-01,103.0,394.7,377.2,388.0,11762.0,4485885.2,380.2,7.8
2022-06-02,55.0,394.9,383.0,387.0,5220.0,2024898.5,388.0,-1.0
2022-06-03,71.0,392.0,380.0,382.1,7890.0,3025209.5,387.0,-4.9
2022-06-06,91.0,396.0,375.4,382.1,7814.0,3013694.0,382.1,0.0
2022-06-07,106.0,382.0,374.0,377.0,10956.0,4130350.8,382.1,-5.1
2022-06-08,123.0,396.0,377.0,386.0,11349.0,4358023.5,377.0,9.0
2022-06-09,129.0,397.7,382.2,382.2,14891.0,5782132.5,386.0,-3.8
2022-06-10,75.0,383.0,371.0,374.0,6226.0,2332391.0,382.2,-8.2
2022-06-13,68.0,380.0,370.0,371.3,6141.0,2291486.0,374.0,-2.7
2022-06-14,92.0,377.0,362.0,362.0,7690.0,2813203.5,371.3,-9.3
2022-06-15,109.0,361.0,350.0,355.0,10926.0,3876747.0,362.0,-7.0
2022-06-16,48.0,369.2,350.1,358.0,3714.0,1325770.5,355.0,3.0
2022-06-17,42.0,360.0,350.9,352.0,4063.0,1440775.0,358.0,-6.0
2022-06-19,89.0,359.0,334.1,338.0,7122.0,2421288.3,352.0,-14.0
2022-06-20,107.0,344.0,322.0,333.0,8125.0,2653099.5,338.0,-5.0
2022-06-21,110.0,346.2,333.0,344.8,9820.0,3338775.4,333.0,11.8
2022-06-22,79.0,350.0,332.0,332.6,5201.0,1744623.2,344.8,-12.2
2022-06-23,166.0,327.0,309.0,312.0,19553.0,6125257.0,332.6,-20.6
2022-06-24,92.0,325.0,298.0,315.0,6543.0,2047804.6,312.0,3.0
2022-06-26,157.0,342.0,320.0,339.8,17253.0,5765284.4,315.0,24.8
2022-06-27,156.0,346.8,329.0,335.0,15779.0,5308013.5,339.8,-4.8
2022-06-28,87.0,330.0,323.0,328.0,9125.0,2978866.0,335.0,-7.0
2022-06-30,195.0,362.0,343.0,359.0,18372.0,6520507.2,338.3,20.7
2022-07-01,184.0,382.5,358.7,370.0,19506.0,7228625.1,359.0,11.0
2022-07-03,193.0,386.0,362.0,383.5,16633.0,6291728.6,370.0,13.5
2022-07-04,335.0,412.0,373.0,380.0,38598.0,15372245.7,383.5,-3.5
2022-07-05,257.0,394.0,365.3,370.9,28327.0,10617292.8,380.0,-9.1
2022-07-06,225.0,387.0,358.0,380.0,22485.0,8301700.1,370.9,9.1
2022-07-07,154.0,394.7,376.0,380.0,13761.0,5295045.8,380.0,0.0
2022-07-08,62.0,374.1,362.0,362.0,8363.0,3070590.0,380.0,-18.0
