Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-02-02,2.0,461.0,455.0,455.0,150.0,68850.0,470.0,-15.0
2016-02-04,2.0,459.0,450.0,459.0,5050.0,2272950.0,455.0,4.0
2016-02-07,1.0,450.0,450.0,450.0,100.0,45000.0,459.0,-9.0
2016-02-08,2.0,450.0,449.0,449.0,600.0,269800.0,450.0,-1.0
2016-02-14,1.0,446.0,446.0,446.0,50.0,22300.0,449.0,-3.0
2016-02-15,1.0,440.0,440.0,440.0,100.0,44000.0,446.0,-6.0
2016-02-22,1.0,435.0,435.0,435.0,200.0,87000.0,440.0,-5.0
2016-02-23,3.0,430.0,419.0,419.0,284.0,119517.0,435.0,-16.0
2016-02-24,2.0,415.0,415.0,415.0,1000.0,415000.0,419.0,-4.0
2016-02-29,7.0,410.0,402.0,409.0,10014.0,4079231.0,415.0,-6.0
2016-03-01,1.0,405.0,405.0,405.0,279.0,112995.0,409.0,-4.0
2016-03-02,1.0,413.0,413.0,413.0,500.0,206500.0,405.0,8.0
2016-03-03,9.0,454.0,421.0,454.0,5810.0,2581210.0,413.0,41.0
2016-03-06,2.0,463.0,454.0,454.0,60.0,27330.0,454.0,0.0
2016-03-10,3.0,452.0,450.0,450.0,450.0,203300.0,454.0,-4.0
2016-03-14,2.0,441.0,441.0,441.0,100.0,44100.0,450.0,-9.0
2016-03-15,2.0,433.0,433.0,433.0,260.0,112580.0,441.0,-8.0
2016-03-16,5.0,449.0,433.0,449.0,675.0,297361.0,433.0,16.0
2016-03-17,3.0,441.0,434.0,440.0,3833.0,1682153.0,449.0,-9.0
2016-03-20,9.0,468.0,448.0,460.0,5360.0,2483359.0,440.0,20.0
2016-03-21,12.0,488.0,451.0,469.0,2128.0,1002210.0,460.0,9.0
2016-03-23,4.0,469.0,460.0,469.0,365.0,169700.0,469.0,0.0
2016-03-24,22.0,499.0,478.0,495.0,6060.0,2970780.0,469.0,26.0
2016-03-27,21.0,513.0,500.0,513.0,10310.0,5207900.0,495.0,18.0
2016-03-28,2.0,503.0,502.0,502.0,700.0,351900.0,513.0,-11.0
2016-03-30,2.0,500.0,500.0,500.0,900.0,450000.0,502.0,-2.0
2016-03-31,2.0,490.0,482.0,482.0,32.0,15600.0,500.0,-18.0
2016-04-03,4.0,473.0,456.0,465.0,2323.0,1097909.0,482.0,-17.0
2016-04-04,2.0,474.0,474.0,474.0,154.0,72996.0,465.0,9.0
2016-04-05,10.0,501.0,482.0,491.0,3716.0,1841462.0,474.0,17.0
2016-04-10,3.0,490.0,483.0,490.0,176.0,85624.0,491.0,-1.0
2016-04-12,8.0,508.0,498.0,503.0,828.0,414328.0,490.0,13.0
2016-04-14,5.0,518.0,510.0,510.0,1614.0,824154.0,503.0,7.0
2016-04-17,2.0,500.0,490.0,490.0,20.0,9900.0,510.0,-20.0
2016-04-18,3.0,499.0,490.0,490.0,72.0,35741.0,490.0,0.0
2016-04-19,9.0,538.0,492.0,518.0,2720.0,1418099.0,490.0,28.0
2016-04-20,7.0,510.0,500.0,510.0,3921.0,1979288.0,518.0,-8.0
2016-04-21,9.0,529.0,510.0,529.0,7160.0,3730250.0,510.0,19.0
2016-04-24,2.0,530.0,525.0,530.0,150.0,79000.0,529.0,1.0
2016-04-25,2.0,530.0,525.0,525.0,158.0,83355.0,530.0,-5.0
2016-04-26,1.0,530.0,530.0,530.0,20.0,10600.0,525.0,5.0
2016-04-27,3.0,520.0,520.0,520.0,220.0,114400.0,530.0,-10.0
2016-04-28,3.0,525.0,520.0,525.0,362.0,188595.0,520.0,5.0
2016-05-02,1.0,525.0,525.0,525.0,444.0,233100.0,525.0,0.0
2016-05-03,2.0,515.0,505.0,505.0,20.0,10200.0,525.0,-20.0
2016-05-04,5.0,516.0,506.0,506.0,391.0,197956.0,505.0,1.0
2016-05-05,1.0,496.0,496.0,496.0,10.0,4960.0,506.0,-10.0
2016-05-08,2.0,505.0,500.0,505.0,522.0,263500.0,496.0,9.0
2016-05-09,2.0,505.0,500.0,505.0,540.0,272500.0,505.0,0.0
2016-05-10,11.0,525.0,515.0,525.0,7215.0,3783797.0,505.0,20.0
2016-05-11,1.0,515.0,515.0,515.0,413.0,212695.0,525.0,-10.0
2016-05-15,8.0,525.0,505.0,515.0,6601.0,3425005.0,515.0,0.0
2016-05-16,3.0,519.0,515.0,519.0,657.0,338583.0,515.0,4.0
2016-05-17,3.0,525.0,515.0,516.0,2400.0,1241000.0,519.0,-3.0
2016-05-18,3.0,516.0,515.0,516.0,900.0,463900.0,516.0,0.0
2016-05-22,2.0,515.0,505.0,505.0,93.0,47395.0,516.0,-11.0
2016-05-24,1.0,495.0,495.0,495.0,22.0,10890.0,505.0,-10.0
2016-05-25,5.0,514.0,487.0,514.0,260.0,127660.0,495.0,19.0
2016-05-31,4.0,520.0,500.0,510.0,5726.0,2871300.0,514.0,-4.0
2016-06-01,5.0,530.0,500.0,530.0,532.0,269940.0,510.0,20.0
2016-06-02,9.0,550.0,520.0,530.0,520.0,271580.0,530.0,0.0
2016-06-05,6.0,529.0,520.0,520.0,783.0,407647.0,530.0,-10.0
2016-06-06,4.0,510.0,510.0,510.0,2207.0,1125570.0,520.0,-10.0
2016-06-07,2.0,500.0,500.0,500.0,60.0,30000.0,510.0,-10.0
2016-06-09,3.0,510.0,495.0,495.0,80.0,40450.0,500.0,-5.0
2016-06-12,10.0,495.0,459.0,495.0,85358.0,39190212.0,495.0,0.0
2016-06-13,6.0,525.0,504.0,525.0,1410.0,724750.0,495.0,30.0
2016-06-14,19.0,560.0,520.0,550.0,12789.0,6920431.0,525.0,25.0
2016-06-15,10.0,561.0,530.0,540.0,2992.0,1618730.0,550.0,-10.0
2016-06-16,3.0,550.0,540.0,540.0,710.0,385500.0,540.0,0.0
2016-06-20,5.0,540.0,520.0,520.0,1626.0,860240.0,540.0,-20.0
2016-06-21,3.0,530.0,520.0,520.0,92.0,48380.0,520.0,0.0
2016-06-23,6.0,540.0,530.0,530.0,2080.0,1115600.0,520.0,10.0
2016-06-27,3.0,530.0,520.0,530.0,610.0,317400.0,530.0,0.0
2016-06-28,1.0,520.0,520.0,520.0,300.0,156000.0,530.0,-10.0
2016-06-29,3.0,550.0,530.0,550.0,42.0,22560.0,520.0,30.0
2016-06-30,4.0,548.0,538.0,538.0,153.0,83120.0,550.0,-12.0
2016-07-03,4.0,548.0,548.0,548.0,1268.0,694864.0,538.0,10.0
2016-07-04,4.0,550.0,540.0,540.0,694.0,379612.0,548.0,-8.0
2016-07-05,9.0,545.0,515.0,545.0,1992.0,1063586.0,540.0,5.0
2016-07-06,7.0,555.0,535.0,535.0,2434.0,1334318.0,545.0,-10.0
2016-07-10,3.0,525.0,525.0,525.0,564.0,296100.0,535.0,-10.0
2016-07-11,7.0,530.0,515.0,515.0,898.0,468335.0,525.0,-10.0
2016-07-12,4.0,535.0,520.0,520.0,1040.0,552250.0,515.0,5.0
2016-07-13,5.0,530.0,510.0,530.0,325.0,171200.0,520.0,10.0
2016-07-14,14.0,583.0,519.0,583.0,1204.0,649034.0,530.0,53.0
2016-07-18,3.0,594.0,583.0,583.0,410.0,242440.0,583.0,0.0
2016-07-19,6.0,584.0,559.0,559.0,1338.0,760382.0,583.0,-24.0
2016-07-20,11.0,550.0,530.0,530.0,3330.0,1783029.0,559.0,-29.0
2016-07-21,7.0,540.0,520.0,540.0,969.0,522173.0,530.0,10.0
2016-07-25,8.0,535.0,525.0,535.0,1385.0,728103.0,540.0,-5.0
2016-07-26,35.0,585.0,540.0,585.0,20983.0,11825389.0,535.0,50.0
2016-07-27,26.0,637.0,596.0,631.0,8672.0,5348918.0,585.0,46.0
2016-07-28,16.0,643.0,606.0,615.0,4981.0,3074432.0,631.0,-16.0
2016-07-31,10.0,637.0,613.0,620.0,4370.0,2743475.0,615.0,5.0
2016-08-01,13.0,632.0,608.0,632.0,5170.0,3217485.0,620.0,12.0
2016-08-02,15.0,630.0,609.0,610.0,6789.0,4201646.0,632.0,-22.0
2016-08-03,12.0,623.0,598.0,620.0,2536.0,1560139.0,610.0,10.0
2016-08-04,18.0,608.0,574.0,574.0,9290.0,5449550.0,620.0,-46.0
2016-08-07,9.0,587.0,575.0,585.0,2907.0,1681819.0,574.0,11.0
2016-08-08,1.0,574.0,574.0,574.0,50.0,28700.0,585.0,-11.0
2016-08-10,7.0,585.0,563.0,585.0,1615.0,916189.0,574.0,11.0
2016-08-11,2.0,575.0,574.0,574.0,553.0,317475.0,585.0,-11.0
2016-08-14,9.0,563.0,552.0,552.0,1085.0,606245.0,574.0,-22.0
2016-08-15,6.0,550.0,532.0,540.0,942.0,515560.0,552.0,-12.0
2016-08-16,5.0,561.0,540.0,561.0,1514.0,822657.0,540.0,21.0
2016-08-17,12.0,572.0,561.0,571.0,1808.0,1030439.0,561.0,10.0
2016-08-21,13.0,590.0,575.0,575.0,2612.0,1526662.0,571.0,4.0
2016-08-22,6.0,575.0,564.0,566.0,830.0,472264.0,575.0,-9.0
2016-08-23,13.0,570.0,556.0,556.0,1511.0,852053.0,566.0,-10.0
2016-08-24,12.0,602.0,567.0,602.0,2347.0,1371671.0,556.0,46.0
2016-08-28,8.0,600.0,569.0,600.0,1655.0,980164.0,602.0,-2.0
2016-08-29,3.0,600.0,588.0,588.0,100.0,59424.0,600.0,-12.0
2016-08-30,4.0,580.0,567.0,580.0,563.0,323829.0,588.0,-8.0
2016-08-31,6.0,601.0,580.0,601.0,985.0,585422.0,580.0,21.0
2016-09-01,4.0,595.0,590.0,595.0,774.0,459776.0,601.0,-6.0
2016-09-04,12.0,618.0,606.0,606.0,2492.0,1523629.0,595.0,11.0
2016-09-05,11.0,618.0,601.0,604.0,1672.0,1014204.0,606.0,-2.0
2016-09-06,14.0,628.0,600.0,600.0,5294.0,3237654.0,604.0,-4.0
2016-09-07,4.0,624.0,610.0,610.0,410.0,251720.0,600.0,10.0
2016-09-08,14.0,622.0,598.0,620.0,5031.0,3081980.0,610.0,10.0
2016-09-11,3.0,610.0,605.0,605.0,685.0,417202.0,620.0,-15.0
2016-09-12,8.0,615.0,595.0,615.0,941.0,562897.0,605.0,10.0
2016-09-14,33.0,660.0,626.0,639.0,8946.0,5769838.0,615.0,24.0
2016-09-18,37.0,650.0,635.0,645.0,6736.0,4335028.0,639.0,6.0
2016-09-20,24.0,660.0,640.0,660.0,5944.0,3881230.0,645.0,15.0
2016-09-21,21.0,660.0,619.0,647.0,4302.0,2742162.0,660.0,-13.0
2016-09-22,3.0,570.0,549.0,570.0,110.0,61540.0,539.0,31.0
2016-09-25,2.0,559.0,559.0,559.0,310.0,173290.0,570.0,-11.0
2016-10-02,4.0,548.0,528.0,538.0,610.0,328280.0,559.0,-21.0
2016-10-03,8.0,548.0,518.0,548.0,1247.0,659169.0,538.0,10.0
2016-10-04,1.0,538.0,538.0,538.0,100.0,53800.0,548.0,-10.0
2016-10-05,1.0,530.0,530.0,530.0,105.0,55650.0,538.0,-8.0
2016-10-06,3.0,545.0,540.0,545.0,1207.0,656315.0,530.0,15.0
2016-10-16,2.0,555.0,544.0,544.0,152.0,83513.0,545.0,-1.0
2016-10-18,4.0,544.0,534.0,540.0,2266.0,1230732.0,544.0,-4.0
2016-10-19,7.0,540.0,530.0,540.0,1522.0,817618.0,540.0,0.0
2016-10-20,4.0,532.0,530.0,530.0,1013.0,536916.0,540.0,-10.0
2016-10-23,3.0,545.0,540.0,545.0,546.0,294940.0,530.0,15.0
2016-10-24,7.0,555.0,530.0,530.0,1283.0,685830.0,545.0,-15.0
2016-10-25,4.0,530.0,520.0,520.0,1118.0,581620.0,530.0,-10.0
2016-10-26,4.0,540.0,530.0,530.0,204.0,109120.0,520.0,10.0
2016-10-27,1.0,524.0,524.0,524.0,22.0,11528.0,530.0,-6.0
2016-11-07,4.0,534.0,525.0,525.0,1161.0,615308.0,524.0,1.0
2016-11-08,1.0,525.0,525.0,525.0,15.0,7875.0,525.0,0.0
2016-11-10,2.0,525.0,515.0,515.0,376.0,193900.0,525.0,-10.0
2016-11-13,13.0,505.0,492.0,500.0,2158.0,1080423.0,515.0,-15.0
2016-11-14,1.0,490.0,490.0,490.0,26.0,12740.0,500.0,-10.0
2016-11-15,3.0,485.0,481.0,485.0,962.0,466350.0,490.0,-5.0
2016-11-16,3.0,503.0,485.0,503.0,42.0,20640.0,485.0,18.0
2016-11-17,1.0,505.0,505.0,505.0,10.0,5050.0,503.0,2.0
2016-11-21,1.0,510.0,510.0,510.0,10.0,5100.0,505.0,5.0
2016-11-22,7.0,520.0,481.0,499.0,3791.0,1838220.0,510.0,-11.0
2016-11-23,8.0,490.0,472.0,481.0,470.0,225800.0,499.0,-18.0
2016-11-24,1.0,490.0,490.0,490.0,10.0,4900.0,481.0,9.0
2016-11-27,1.0,499.0,499.0,499.0,10.0,4990.0,490.0,9.0
2016-11-28,12.0,499.0,463.0,499.0,3527.0,1684758.0,499.0,0.0
2016-11-29,3.0,500.0,495.0,500.0,45.0,22413.0,499.0,1.0
2016-11-30,2.0,500.0,491.0,500.0,56.0,27766.0,500.0,0.0
2016-12-05,5.0,500.0,490.0,490.0,142.0,69966.0,500.0,-10.0
2016-12-06,8.0,498.0,480.0,494.0,3092.0,1490722.0,490.0,4.0
2016-12-07,6.0,503.0,476.0,476.0,651.0,316068.0,494.0,-18.0
2016-12-08,2.0,485.0,485.0,485.0,69.0,33465.0,476.0,9.0
2016-12-11,2.0,477.0,476.0,476.0,267.0,127275.0,485.0,-9.0
2016-12-12,9.0,480.0,470.0,480.0,561.0,266520.0,476.0,4.0
2016-12-14,5.0,472.0,466.0,468.0,741.0,347186.0,480.0,-12.0
2016-12-15,6.0,484.0,475.0,475.0,491.0,234338.0,468.0,7.0
2016-12-18,1.0,484.0,484.0,484.0,409.0,197956.0,475.0,9.0
2016-12-19,2.0,475.0,467.0,467.0,1002.0,472142.0,484.0,-17.0
2016-12-20,4.0,476.0,467.0,470.0,534.0,251037.0,467.0,3.0
2016-12-21,8.0,461.0,450.0,450.0,2752.0,1257912.0,470.0,-20.0
2016-12-22,1.0,455.0,455.0,455.0,237.0,107835.0,450.0,5.0
2016-12-26,4.0,460.0,451.0,459.0,372.0,169482.0,455.0,4.0
2016-12-27,5.0,460.0,451.0,451.0,370.0,168716.0,459.0,-8.0
2016-12-29,6.0,476.0,458.0,467.0,1676.0,778638.0,451.0,16.0
2017-01-01,1.0,476.0,476.0,476.0,10.0,4760.0,467.0,9.0
2017-01-02,2.0,485.0,480.0,480.0,46.0,22130.0,476.0,4.0
2017-01-03,1.0,489.0,489.0,489.0,10.0,4890.0,480.0,9.0
2017-01-05,2.0,480.0,471.0,471.0,113.0,54123.0,489.0,-18.0
2017-01-08,4.0,479.0,462.0,479.0,195.0,90454.0,471.0,8.0
2017-01-09,1.0,470.0,470.0,470.0,92.0,43240.0,479.0,-9.0
2017-01-10,6.0,475.0,470.0,475.0,128.0,60250.0,470.0,5.0
2017-01-11,5.0,475.0,475.0,475.0,130.0,61750.0,475.0,0.0
2017-01-12,2.0,466.0,460.0,460.0,1444.0,664504.0,475.0,-15.0
2017-01-15,2.0,469.0,465.0,465.0,44.0,20512.0,460.0,5.0
2017-01-16,5.0,470.0,460.0,460.0,108.0,49862.0,465.0,-5.0
2017-01-17,3.0,475.0,465.0,475.0,800.0,374855.0,460.0,15.0
2017-01-18,2.0,471.0,467.0,471.0,215.0,100805.0,475.0,-4.0
2017-01-19,6.0,498.0,471.0,498.0,10358.0,5023244.0,471.0,27.0
2017-01-23,3.0,490.0,480.0,480.0,526.0,254750.0,498.0,-18.0
2017-01-24,5.0,477.0,471.0,475.0,1871.0,891227.0,480.0,-5.0
2017-01-25,2.0,467.0,466.0,466.0,120.0,55940.0,475.0,-9.0
2017-01-26,3.0,475.0,470.0,470.0,160.0,75500.0,466.0,4.0
2017-01-30,1.0,479.0,479.0,479.0,20.0,9580.0,470.0,9.0
2017-01-31,3.0,470.0,470.0,470.0,149.0,70030.0,479.0,-9.0
2017-02-01,6.0,470.0,461.0,461.0,1268.0,587948.0,470.0,-9.0
2017-02-02,8.0,464.0,455.0,464.0,456.0,207997.0,461.0,3.0
2017-02-05,2.0,480.0,473.0,480.0,20.0,9530.0,464.0,16.0
2017-02-06,8.0,479.0,453.0,479.0,433.0,202925.0,480.0,-1.0
2017-02-07,1.0,0.0,0.0,0.0,5.0,2350.0,479.0,0.0
2017-02-09,4.0,470.0,460.0,460.0,81.0,37693.0,479.0,-19.0
2017-02-12,9.0,460.0,451.0,451.0,603.0,273380.0,460.0,-9.0
2017-02-13,12.0,459.0,426.0,459.0,599.0,262562.0,451.0,8.0
2017-02-14,6.0,466.0,440.0,448.0,163.0,72904.0,459.0,-11.0
2017-02-15,3.0,459.0,451.0,451.0,1640.0,739905.0,448.0,3.0
2017-02-16,6.0,474.0,450.0,474.0,776.0,352852.0,451.0,23.0
2017-02-19,1.0,483.0,483.0,483.0,10.0,4830.0,474.0,9.0
2017-02-20,2.0,485.0,485.0,485.0,141.0,68385.0,483.0,2.0
2017-02-23,5.0,484.0,466.0,475.0,736.0,345334.0,485.0,-10.0
2017-02-28,3.0,468.0,460.0,460.0,190.0,88232.0,475.0,-15.0
2017-03-01,1.0,451.0,451.0,451.0,26.0,11726.0,460.0,-9.0
2017-03-02,7.0,469.0,451.0,451.0,306.0,139032.0,451.0,0.0
2017-03-05,2.0,443.0,443.0,443.0,3047.0,1349821.0,451.0,-8.0
2017-03-06,9.0,465.0,451.0,455.0,8415.0,3835214.0,443.0,12.0
2017-03-07,10.0,462.0,450.0,450.0,10910.0,4925900.0,455.0,-5.0
2017-03-09,4.0,466.0,447.0,466.0,199.0,89500.0,450.0,16.0
2017-03-13,3.0,475.0,466.0,475.0,100.0,47257.0,466.0,9.0
2017-03-14,9.0,468.0,448.0,448.0,765.0,346020.0,475.0,-27.0
2017-03-15,2.0,456.0,448.0,448.0,49.0,22112.0,448.0,0.0
2017-03-16,6.0,455.0,448.0,455.0,171.0,77623.0,448.0,7.0
2017-03-19,10.0,483.0,464.0,483.0,1653.0,792663.0,455.0,28.0
2017-03-20,18.0,520.0,485.0,500.0,8146.0,4078535.0,483.0,17.0
2017-03-21,25.0,530.0,500.0,510.0,16780.0,8715700.0,500.0,10.0
2017-03-22,17.0,548.0,510.0,538.0,2818.0,1483783.0,510.0,28.0
2017-03-23,10.0,548.0,518.0,530.0,1403.0,742946.0,538.0,-8.0
2017-03-26,17.0,560.0,510.0,548.0,10376.0,5679524.0,530.0,18.0
2017-03-28,11.0,582.0,538.0,582.0,1133.0,642007.0,548.0,34.0
2017-03-29,38.0,604.0,581.0,583.0,9265.0,5479814.0,582.0,1.0
2017-03-30,23.0,574.0,562.0,574.0,2738.0,1549959.0,583.0,-9.0
2017-04-02,6.0,607.0,585.0,596.0,323.0,192006.0,574.0,22.0
2017-04-03,24.0,650.0,600.0,608.0,4446.0,2762035.0,596.0,12.0
2017-04-04,18.0,620.0,585.0,608.0,2712.0,1626469.0,608.0,0.0
2017-04-06,13.0,615.0,600.0,601.0,3102.0,1882185.0,608.0,-7.0
2017-04-09,12.0,618.0,573.0,617.0,5572.0,3339977.0,601.0,16.0
2017-04-10,8.0,617.0,600.0,617.0,445.0,270260.0,617.0,0.0
2017-04-11,21.0,649.0,612.0,613.0,2165.0,1343785.0,617.0,-4.0
2017-04-12,28.0,668.0,605.0,655.0,8886.0,5750546.0,613.0,42.0
2017-04-13,10.0,652.0,631.0,639.0,1866.0,1192598.0,655.0,-16.0
2017-04-16,13.0,651.0,623.0,623.0,1753.0,1105449.0,639.0,-16.0
2017-04-18,17.0,632.0,589.0,622.0,3202.0,1950116.0,623.0,-1.0
2017-04-19,9.0,645.0,630.0,645.0,2348.0,1495154.0,622.0,23.0
2017-04-20,8.0,645.0,634.0,634.0,811.0,517433.0,645.0,-11.0
2017-04-23,10.0,645.0,622.0,645.0,1186.0,763884.0,634.0,11.0
2017-04-24,19.0,650.0,633.0,650.0,7485.0,4824505.0,645.0,5.0
2017-04-25,23.0,664.0,650.0,660.0,3324.0,2182338.0,650.0,10.0
2017-04-26,28.0,698.0,666.0,669.0,7285.0,4888726.0,660.0,9.0
2017-04-27,24.0,685.0,670.0,675.0,3202.0,2173412.0,669.0,6.0
2017-04-30,13.0,688.0,667.0,688.0,2154.0,1467360.0,675.0,13.0
2017-05-02,18.0,701.0,680.0,691.0,3080.0,2120822.0,688.0,3.0
2017-05-03,10.0,719.0,700.0,719.0,1278.0,907190.0,691.0,28.0
2017-05-04,28.0,747.0,715.0,725.0,6018.0,4360958.0,719.0,6.0
2017-05-07,19.0,730.0,715.0,720.0,3249.0,2348964.0,725.0,-5.0
2017-05-08,7.0,734.0,710.0,710.0,370.0,267740.0,720.0,-10.0
2017-05-09,20.0,740.0,710.0,740.0,2133.0,1560450.0,710.0,30.0
2017-05-11,23.0,760.0,726.0,747.0,6366.0,4767071.0,740.0,7.0
2017-05-15,9.0,760.0,734.0,734.0,1015.0,746290.0,747.0,-13.0
2017-05-16,4.0,734.0,730.0,734.0,73.0,53458.0,734.0,0.0
2017-05-17,5.0,720.0,708.0,708.0,292.0,208943.0,734.0,-26.0
2017-05-18,19.0,725.0,713.0,720.0,1759.0,1264840.0,708.0,12.0
2017-05-21,9.0,715.0,693.0,705.0,2012.0,1409197.0,720.0,-15.0
2017-05-22,7.0,705.0,691.0,705.0,506.0,352716.0,705.0,0.0
2017-05-23,10.0,714.0,700.0,700.0,3203.0,2249886.0,705.0,-5.0
2017-05-24,11.0,710.0,686.0,705.0,5358.0,3741428.0,700.0,5.0
2017-05-28,4.0,705.0,705.0,705.0,513.0,361668.0,705.0,0.0
2017-05-30,12.0,695.0,682.0,695.0,2990.0,2053250.0,705.0,-10.0
2017-05-31,7.0,690.0,674.0,688.0,1083.0,745108.0,695.0,-7.0
2017-06-01,9.0,699.0,675.0,675.0,946.0,650414.0,688.0,-13.0
2017-06-04,9.0,688.0,662.0,671.0,1313.0,884318.0,675.0,-4.0
2017-06-05,5.0,683.0,658.0,683.0,437.0,297418.0,671.0,12.0
2017-06-06,7.0,703.0,670.0,703.0,429.0,297035.0,683.0,20.0
2017-06-07,2.0,690.0,677.0,677.0,1000.0,683500.0,703.0,-26.0
2017-06-08,5.0,693.0,677.0,680.0,1373.0,932425.0,677.0,3.0
2017-06-11,6.0,693.0,679.0,680.0,1630.0,1109000.0,680.0,0.0
2017-06-12,8.0,680.0,667.0,675.0,862.0,581126.0,680.0,-5.0
2017-06-13,7.0,687.0,672.0,675.0,691.0,470110.0,675.0,0.0
2017-06-14,1.0,685.0,685.0,685.0,40.0,27400.0,675.0,10.0
2017-06-15,4.0,685.0,672.0,679.0,200.0,135987.0,685.0,-6.0
2017-06-18,4.0,675.0,675.0,675.0,1000.0,675000.0,679.0,-4.0
2017-06-19,1.0,669.0,669.0,669.0,13.0,8697.0,675.0,-6.0
2017-06-20,5.0,700.0,676.0,686.0,489.0,335868.0,669.0,17.0
2017-06-21,25.0,686.0,660.0,670.0,26675.0,17627348.0,686.0,-16.0
2017-06-22,2.0,683.0,672.0,672.0,43.0,29028.0,670.0,2.0
2017-06-25,9.0,685.0,680.0,685.0,2501.0,1708602.0,672.0,13.0
2017-06-27,1.0,672.0,672.0,672.0,10.0,6720.0,685.0,-13.0
2017-06-28,1.0,685.0,685.0,685.0,10.0,6850.0,672.0,13.0
2017-07-02,6.0,675.0,661.0,661.0,550.0,368510.0,685.0,-24.0
2017-07-03,8.0,674.0,655.0,655.0,5278.0,3479061.0,661.0,-6.0
2017-07-04,2.0,660.0,653.0,653.0,287.0,189070.0,655.0,-2.0
2017-07-05,5.0,650.0,640.0,650.0,5092.0,3259425.0,653.0,-3.0
2017-07-06,3.0,673.0,652.0,673.0,839.0,554832.0,650.0,23.0
2017-07-09,8.0,686.0,660.0,660.0,1490.0,1004130.0,673.0,-13.0
2017-07-10,3.0,673.0,660.0,662.0,86.0,57310.0,660.0,2.0
2017-07-11,4.0,688.0,675.0,677.0,105.0,71153.0,662.0,15.0
2017-07-12,5.0,680.0,670.0,670.0,382.0,258638.0,677.0,-7.0
2017-07-13,7.0,680.0,654.0,654.0,31912.0,21679248.0,670.0,-16.0
2017-07-16,3.0,670.0,650.0,670.0,540.0,361260.0,654.0,16.0
2017-07-17,4.0,690.0,675.0,690.0,1291.0,887415.0,670.0,20.0
2017-07-18,3.0,712.0,690.0,712.0,143.0,99389.0,690.0,22.0
2017-07-19,9.0,711.0,700.0,700.0,5700.0,3998066.0,712.0,-12.0
2017-07-20,7.0,700.0,686.0,699.0,11169.0,7805129.0,700.0,-1.0
2017-07-23,9.0,710.0,687.0,710.0,759.0,530795.0,699.0,11.0
2017-07-24,10.0,719.0,701.0,702.0,3776.0,2662098.0,710.0,-8.0
2017-07-25,10.0,716.0,700.0,716.0,3549.0,2494170.0,702.0,14.0
2017-07-26,17.0,730.0,702.0,720.0,1442.0,1042435.0,716.0,4.0
2017-07-27,41.0,777.0,715.0,775.0,13911.0,10236251.0,720.0,55.0
2017-07-30,52.0,810.0,760.0,809.0,12681.0,10043914.0,775.0,34.0
2017-07-31,93.0,889.0,825.0,889.0,18154.0,15853853.0,809.0,80.0
2017-08-01,126.0,955.0,906.0,930.0,43072.0,39727289.0,889.0,41.0
2017-08-02,85.0,975.0,935.0,960.0,35473.0,33602429.0,930.0,30.0
2017-08-03,97.0,990.0,942.0,966.0,22825.0,22157749.0,960.0,6.0
2017-08-06,56.0,970.0,926.0,950.0,6986.0,6549306.0,966.0,-16.0
2017-08-07,41.0,975.0,936.0,962.0,8328.0,7963141.0,950.0,12.0
2017-08-09,52.0,960.0,935.0,935.0,8015.0,7608055.0,962.0,-27.0
2017-08-10,19.0,949.0,922.0,924.0,8044.0,7481391.0,935.0,-11.0
2017-08-13,62.0,959.0,907.0,907.0,9040.0,8352026.0,924.0,-17.0
2017-08-15,36.0,925.0,907.0,923.0,8808.0,8024121.0,907.0,16.0
2017-08-16,29.0,940.0,906.0,924.0,4217.0,3872115.0,923.0,1.0
2017-08-17,16.0,939.0,901.0,908.0,3314.0,3031767.0,924.0,-16.0
2017-08-20,18.0,944.0,896.0,928.0,2289.0,2099653.0,908.0,20.0
2017-08-21,9.0,940.0,900.0,919.0,428.0,389781.0,928.0,-9.0
2017-08-23,20.0,910.0,856.0,873.0,1212.0,1065230.0,919.0,-46.0
2017-08-24,14.0,907.0,851.0,851.0,1667.0,1432535.0,873.0,-22.0
2017-08-27,24.0,899.0,853.0,890.0,3354.0,2952452.0,851.0,39.0
2017-08-28,9.0,890.0,870.0,870.0,890.0,783800.0,890.0,-20.0
2017-08-30,7.0,870.0,853.0,854.0,826.0,705720.0,870.0,-16.0
2017-08-31,16.0,872.0,855.0,872.0,1851.0,1590122.0,854.0,18.0
2017-09-04,9.0,889.0,855.0,873.0,899.0,781692.0,872.0,1.0
2017-09-06,22.0,906.0,856.0,906.0,3193.0,2872128.0,873.0,33.0
2017-09-07,9.0,919.0,890.0,890.0,2077.0,1856218.0,906.0,-16.0
2017-09-10,23.0,873.0,850.0,855.0,2010.0,1722990.0,890.0,-35.0
2017-09-11,15.0,890.0,865.0,883.0,723.0,631053.0,855.0,28.0
2017-09-12,16.0,900.0,852.0,858.0,2015.0,1727287.0,883.0,-25.0
2017-09-13,8.0,867.0,850.0,866.0,243.0,208001.0,858.0,8.0
2017-09-14,19.0,898.0,873.0,898.0,2127.0,1896005.0,866.0,32.0
2017-09-17,15.0,918.0,869.0,889.0,766.0,674361.0,898.0,-9.0
2017-09-18,10.0,873.0,855.0,873.0,1153.0,990217.0,889.0,-16.0
2017-09-20,9.0,875.0,856.0,856.0,1264.0,1090980.0,873.0,-17.0
