Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-09-06,17.0,675.0,656.0,656.0,1191.0,793332.0,656.0,0.0
2018-09-09,10.0,643.0,631.0,631.0,506.0,321324.0,656.0,-25.0
2018-09-10,5.0,631.0,619.0,619.0,88.0,54604.0,631.0,-12.0
2018-09-11,1.0,630.0,630.0,630.0,11.0,6930.0,619.0,11.0
2018-09-12,3.0,642.0,618.0,642.0,220.0,138588.0,630.0,12.0
2018-09-13,9.0,660.0,645.0,647.0,501.0,325522.0,642.0,5.0
2018-09-16,8.0,672.0,659.0,660.0,156.0,103969.0,647.0,13.0
2018-09-17,6.0,670.0,650.0,670.0,261.0,173839.0,660.0,10.0
2018-09-20,8.0,665.0,645.0,645.0,147.0,95374.0,670.0,-25.0
2018-09-23,19.0,660.0,635.0,660.0,235.0,151608.0,645.0,15.0
2018-09-25,3.0,660.0,660.0,660.0,100.0,66000.0,660.0,0.0
2018-09-26,1.0,666.0,666.0,666.0,11.0,7326.0,660.0,6.0
2018-09-27,3.0,667.0,654.0,654.0,32.0,21197.0,666.0,-12.0
2018-09-30,1.0,654.0,654.0,654.0,22.0,14388.0,654.0,0.0
2018-10-01,10.0,642.0,634.0,634.0,185.0,117734.0,654.0,-20.0
2018-10-02,4.0,635.0,623.0,623.0,66.0,41558.0,634.0,-11.0
2018-10-03,1.0,624.0,624.0,624.0,11.0,6864.0,623.0,1.0
2018-10-04,16.0,624.0,608.0,608.0,339.0,208960.0,624.0,-16.0
2018-10-07,4.0,608.0,588.0,599.0,183.0,109574.0,608.0,-9.0
2018-10-08,7.0,600.0,595.0,600.0,185.0,110445.0,599.0,1.0
2018-10-09,11.0,609.0,575.0,575.0,264.0,155819.0,600.0,-25.0
2018-10-10,2.0,586.0,575.0,586.0,22.0,12771.0,575.0,11.0
2018-10-11,5.0,580.0,575.0,580.0,25.0,14412.0,586.0,-6.0
2018-10-14,1.0,0.0,0.0,0.0,1.0,569.0,580.0,0.0
2018-10-15,5.0,613.0,591.0,613.0,133.0,80297.0,580.0,33.0
2018-10-21,5.0,625.0,613.0,616.0,118.0,72870.0,613.0,3.0
2018-10-22,4.0,628.0,610.0,610.0,161.0,98997.0,616.0,-6.0
2018-10-24,1.0,620.0,620.0,620.0,11.0,6820.0,610.0,10.0
2018-10-25,3.0,610.0,610.0,610.0,64.0,39040.0,620.0,-10.0
2018-10-28,6.0,610.0,590.0,591.0,153.0,91834.0,610.0,-19.0
2018-10-29,7.0,590.0,585.0,586.0,78.0,45718.0,591.0,-5.0
2018-10-30,6.0,601.0,590.0,600.0,184.0,109110.0,586.0,14.0
2018-10-31,1.0,603.0,603.0,603.0,11.0,6633.0,600.0,3.0
2018-11-01,6.0,605.0,593.0,593.0,144.0,86466.0,603.0,-10.0
2018-11-04,1.0,582.0,582.0,582.0,100.0,58200.0,593.0,-11.0
2018-11-05,1.0,593.0,593.0,593.0,50.0,29650.0,582.0,11.0
2018-11-15,5.0,605.0,593.0,605.0,79.0,47329.0,593.0,12.0
2018-12-04,6.0,605.0,545.0,545.0,60.0,34000.0,605.0,-60.0
2018-12-06,6.0,555.0,514.0,514.0,64.0,34187.0,545.0,-31.0
2018-12-10,19.0,514.0,476.0,480.0,984.0,479458.0,514.0,-34.0
2018-12-11,6.0,489.0,472.0,480.0,295.0,141237.0,480.0,0.0
2018-12-12,8.0,480.0,471.0,475.0,163.0,77017.0,480.0,-5.0
2018-12-13,7.0,475.0,461.0,461.0,345.0,161944.0,475.0,-14.0
2018-12-16,5.0,469.0,452.0,463.0,52.0,23985.0,461.0,2.0
2018-12-17,3.0,481.0,463.0,481.0,30.0,14160.0,463.0,18.0
2018-12-18,13.0,518.0,481.0,518.0,310.0,157844.0,481.0,37.0
2018-12-20,10.0,538.0,495.0,495.0,311.0,161084.0,518.0,-23.0
2018-12-23,11.0,544.0,495.0,544.0,1027.0,538958.0,495.0,49.0
2018-12-24,14.0,576.0,544.0,555.0,847.0,474650.0,544.0,11.0
2018-12-25,12.0,560.0,527.0,540.0,1217.0,653835.0,555.0,-15.0
2018-12-26,11.0,583.0,540.0,564.0,459.0,259159.0,540.0,24.0
2018-12-27,14.0,620.0,564.0,610.0,893.0,545440.0,564.0,46.0
2018-12-30,5.0,610.0,582.0,582.0,101.0,59515.0,610.0,-28.0
2018-12-31,30.0,582.0,534.0,534.0,747.0,408171.0,582.0,-48.0
2019-01-01,1.0,540.0,534.0,540.0,30.0,16200.0,534.0,6.0
2019-01-02,3.0,540.0,540.0,540.0,35.0,18900.0,540.0,0.0
2019-01-03,2.0,540.0,540.0,540.0,33.0,17820.0,540.0,0.0
2019-01-06,2.0,540.0,535.0,535.0,110.0,59290.0,540.0,-5.0
2019-01-07,3.0,545.0,535.0,544.0,144.0,78380.0,535.0,9.0
2019-01-08,4.0,545.0,537.0,537.0,168.0,91115.0,544.0,-7.0
2019-01-09,10.0,550.0,536.0,539.0,902.0,488857.0,537.0,2.0
2019-01-10,8.0,549.0,535.0,539.0,316.0,171167.0,539.0,0.0
2019-01-13,2.0,540.0,538.0,538.0,21.0,11318.0,539.0,-1.0
2019-01-14,4.0,558.0,538.0,558.0,180.0,98919.0,538.0,20.0
2019-01-15,8.0,578.0,558.0,577.0,257.0,146491.0,558.0,19.0
2019-01-16,7.0,588.0,566.0,577.0,357.0,207000.0,577.0,0.0
2019-01-17,5.0,577.0,556.0,561.0,354.0,198038.0,577.0,-16.0
2019-01-21,9.0,561.0,550.0,550.0,523.0,287832.0,561.0,-11.0
2019-01-22,2.0,550.0,543.0,550.0,46.0,25146.0,550.0,0.0
2019-01-23,5.0,560.0,540.0,560.0,133.0,73111.0,550.0,10.0
2019-01-24,5.0,560.0,546.0,549.0,55.0,30096.0,560.0,-11.0
2019-01-27,4.0,550.0,540.0,542.0,44.0,23914.0,549.0,-7.0
2019-01-28,22.0,569.0,538.0,569.0,834.0,460581.0,542.0,27.0
2019-01-29,13.0,569.0,550.0,564.0,1300.0,723007.0,569.0,-5.0
2019-01-30,8.0,564.0,553.0,553.0,261.0,144854.0,564.0,-11.0
2019-01-31,11.0,566.0,550.0,550.0,463.0,259942.0,553.0,-3.0
2019-02-03,4.0,550.0,543.0,544.0,43.0,23370.0,550.0,-6.0
2019-02-04,13.0,545.0,538.0,543.0,187.0,101015.0,544.0,-1.0
2019-02-05,7.0,550.0,535.0,540.0,104.0,56287.0,543.0,-3.0
2019-02-06,14.0,540.0,531.0,531.0,1035.0,552993.0,540.0,-9.0
2019-02-07,7.0,540.0,531.0,531.0,1211.0,647102.0,531.0,0.0
2019-02-10,10.0,531.0,522.0,522.0,165.0,86174.0,531.0,-9.0
2019-02-11,8.0,538.0,514.0,538.0,938.0,497047.0,522.0,16.0
2019-02-12,10.0,540.0,538.0,540.0,291.0,156995.0,538.0,2.0
2019-02-13,8.0,540.0,532.0,534.0,417.0,224048.0,540.0,-6.0
2019-02-14,23.0,534.0,517.0,523.0,431.0,227018.0,534.0,-11.0
2019-02-17,9.0,541.0,523.0,537.0,205.0,110128.0,523.0,14.0
2019-02-18,8.0,541.0,527.0,532.0,257.0,136738.0,537.0,-5.0
2019-02-19,9.0,542.0,532.0,532.0,314.0,167416.0,532.0,0.0
2019-02-20,9.0,533.0,530.0,533.0,210.0,111831.0,532.0,1.0
2019-02-21,6.0,534.0,524.0,527.0,105.0,55368.0,533.0,-6.0
2019-02-24,5.0,528.0,526.0,528.0,132.0,69553.0,527.0,1.0
2019-02-25,4.0,535.0,528.0,531.0,74.0,39316.0,528.0,3.0
2019-02-26,4.0,531.0,527.0,527.0,96.0,50648.0,531.0,-4.0
2019-02-27,1.0,535.0,527.0,535.0,11.0,5885.0,527.0,8.0
2019-03-03,4.0,539.0,526.0,526.0,583.0,311904.0,535.0,-9.0
2019-03-05,10.0,536.0,517.0,536.0,356.0,188189.0,526.0,10.0
2019-03-06,8.0,537.0,527.0,537.0,100.0,53382.0,536.0,1.0
2019-03-07,5.0,556.0,537.0,545.0,99.0,54104.0,537.0,8.0
2019-03-10,3.0,545.0,540.0,540.0,26.0,14020.0,545.0,-5.0
2019-03-11,18.0,540.0,526.0,538.0,525.0,281102.0,540.0,-2.0
2019-03-12,11.0,560.0,538.0,560.0,361.0,200031.0,538.0,22.0
2019-03-14,8.0,549.0,530.0,540.0,563.0,304226.0,560.0,-20.0
2019-03-17,4.0,550.0,540.0,540.0,72.0,39230.0,540.0,0.0
2019-03-18,3.0,530.0,530.0,530.0,56.0,29680.0,540.0,-10.0
2019-03-19,3.0,540.0,530.0,540.0,120.0,64250.0,530.0,10.0
2019-03-21,9.0,550.0,530.0,531.0,304.0,163262.0,540.0,-9.0
2019-03-24,5.0,530.0,525.0,525.0,132.0,69365.0,531.0,-6.0
2019-03-25,12.0,526.0,515.0,517.0,406.0,210684.0,525.0,-8.0
2019-03-26,5.0,520.0,511.0,513.0,55.0,28281.0,517.0,-4.0
2019-03-27,2.0,515.0,512.0,512.0,33.0,16962.0,513.0,-1.0
2019-03-28,8.0,518.0,507.0,518.0,138.0,70821.0,512.0,6.0
2019-03-31,3.0,515.0,511.0,514.0,44.0,22605.0,518.0,-4.0
2019-04-01,7.0,520.0,504.0,520.0,205.0,105605.0,514.0,6.0
2019-04-02,3.0,520.0,515.0,515.0,33.0,17105.0,520.0,-5.0
2019-04-03,2.0,515.0,515.0,515.0,22.0,11330.0,515.0,0.0
2019-04-04,7.0,520.0,505.0,510.0,193.0,99832.0,515.0,-5.0
2019-04-07,6.0,520.0,506.0,520.0,109.0,56130.0,510.0,10.0
2019-04-08,3.0,530.0,520.0,530.0,163.0,85258.0,520.0,10.0
2019-04-09,1.0,530.0,530.0,530.0,10.0,5300.0,530.0,0.0
2019-04-10,4.0,529.0,520.0,520.0,1062.0,552707.0,530.0,-10.0
2019-04-11,6.0,530.0,511.0,530.0,282.0,146345.0,520.0,10.0
2019-04-15,4.0,535.0,532.0,535.0,243.0,129828.0,530.0,5.0
2019-04-16,4.0,555.0,543.0,555.0,203.0,110531.0,535.0,20.0
2019-04-17,6.0,554.0,534.0,534.0,144.0,78215.0,555.0,-21.0
2019-04-18,2.0,540.0,530.0,540.0,111.0,58940.0,534.0,6.0
2019-04-21,5.0,545.0,512.0,522.0,76.0,39749.0,540.0,-18.0
2019-04-22,6.0,532.0,512.0,532.0,143.0,74286.0,522.0,10.0
2019-04-23,1.0,522.0,522.0,522.0,44.0,22968.0,532.0,-10.0
2019-04-24,6.0,525.0,512.0,518.0,399.0,207282.0,522.0,-4.0
2019-04-25,14.0,520.0,508.0,520.0,1007.0,518981.0,518.0,2.0
2019-04-28,8.0,550.0,530.0,541.0,297.0,159381.0,520.0,21.0
2019-04-29,9.0,545.0,525.0,535.0,710.0,378416.0,541.0,-6.0
2019-04-30,3.0,525.0,515.0,525.0,33.0,17215.0,535.0,-10.0
2019-05-02,6.0,541.0,511.0,541.0,91.0,47277.0,525.0,16.0
2019-05-05,3.0,535.0,530.0,534.0,111.0,59241.0,541.0,-7.0
2019-05-06,1.0,539.0,539.0,539.0,11.0,5929.0,534.0,5.0
2019-05-07,4.0,530.0,525.0,525.0,71.0,37565.0,539.0,-14.0
2019-05-08,11.0,524.0,516.0,516.0,138.0,71448.0,525.0,-9.0
2019-05-12,3.0,516.0,513.0,516.0,66.0,33946.0,516.0,0.0
2019-05-14,1.0,516.0,516.0,516.0,10.0,5160.0,516.0,0.0
2019-05-15,1.0,526.0,526.0,526.0,10.0,5260.0,516.0,10.0
2019-05-16,14.0,535.0,498.0,507.0,1804.0,914152.0,526.0,-19.0
2019-05-19,7.0,507.0,497.0,507.0,1438.0,724397.0,507.0,0.0
2019-05-21,15.0,502.0,485.0,502.0,431.0,214101.0,507.0,-5.0
2019-05-22,15.0,500.0,483.0,490.0,356.0,174345.0,502.0,-12.0
2019-05-23,3.0,490.0,485.0,485.0,36.0,17530.0,490.0,-5.0
2019-05-26,1.0,490.0,490.0,490.0,11.0,5390.0,485.0,5.0
2019-05-27,3.0,490.0,490.0,490.0,35.0,17150.0,490.0,0.0
2019-05-28,6.0,482.0,472.0,472.0,215.0,102118.0,490.0,-18.0
2019-05-29,9.0,508.0,463.0,508.0,108.0,52064.0,472.0,36.0
2019-05-30,16.0,515.0,485.0,485.0,669.0,329685.0,508.0,-23.0
2019-06-02,10.0,490.0,477.0,490.0,659.0,316407.0,485.0,5.0
2019-06-03,1.0,495.0,495.0,495.0,11.0,5445.0,490.0,5.0
2019-06-04,1.0,486.0,486.0,486.0,11.0,5346.0,495.0,-9.0
2019-06-06,5.0,488.0,480.0,488.0,66.0,31768.0,486.0,2.0
2019-06-10,3.0,497.0,481.0,481.0,31.0,15177.0,488.0,-7.0
2019-06-11,9.0,485.0,463.0,463.0,204.0,98154.0,481.0,-18.0
2019-06-12,6.0,460.0,448.0,460.0,66.0,29865.0,463.0,-3.0
2019-06-13,5.0,462.0,451.0,457.0,94.0,42880.0,460.0,-3.0
2019-06-16,14.0,457.0,420.0,421.0,353.0,152177.0,457.0,-36.0
2019-06-17,14.0,422.0,414.0,416.0,576.0,239494.0,421.0,-5.0
2019-06-18,9.0,426.0,416.0,426.0,112.0,46906.0,416.0,10.0
2019-06-19,10.0,425.0,417.0,419.0,263.0,110019.0,426.0,-7.0
2019-06-23,10.0,425.0,418.0,419.0,103.0,43213.0,419.0,0.0
2019-06-24,6.0,415.0,407.0,415.0,295.0,121064.0,419.0,-4.0
2019-06-25,10.0,420.0,418.0,419.0,549.0,229614.0,415.0,4.0
2019-06-26,2.0,427.0,424.0,427.0,64.0,27262.0,419.0,8.0
2019-06-27,5.0,425.0,425.0,425.0,111.0,47175.0,427.0,-2.0
2019-07-01,3.0,417.0,413.0,413.0,55.0,22803.0,425.0,-12.0
2019-07-02,15.0,406.0,400.0,400.0,282.0,113600.0,413.0,-13.0
2019-07-03,3.0,416.0,400.0,416.0,131.0,52640.0,400.0,16.0
2019-07-04,17.0,443.0,410.0,443.0,397.0,169585.0,416.0,27.0
2019-07-07,6.0,450.0,436.0,450.0,129.0,57057.0,443.0,7.0
2019-07-08,1.0,455.0,455.0,455.0,22.0,10010.0,450.0,5.0
2019-07-09,4.0,464.0,455.0,455.0,132.0,60703.0,455.0,0.0
2019-07-10,5.0,455.0,446.0,446.0,55.0,24926.0,455.0,-9.0
2019-07-11,6.0,453.0,444.0,444.0,66.0,29403.0,446.0,-2.0
2019-07-14,1.0,450.0,450.0,450.0,10.0,4500.0,444.0,6.0
2019-07-15,2.0,450.0,441.0,441.0,44.0,19602.0,450.0,-9.0
2019-07-17,3.0,440.0,433.0,440.0,122.0,53603.0,441.0,-1.0
2019-07-18,1.0,440.0,440.0,440.0,11.0,4840.0,440.0,0.0
2019-07-21,1.0,446.0,446.0,446.0,50.0,22300.0,440.0,6.0
2019-07-22,8.0,450.0,441.0,443.0,228.0,101915.0,446.0,-3.0
2019-07-23,15.0,478.0,451.0,478.0,507.0,233769.0,443.0,35.0
2019-07-24,6.0,486.0,471.0,486.0,468.0,223869.0,478.0,8.0
2019-07-25,3.0,477.0,468.0,468.0,177.0,83799.0,486.0,-18.0
2019-07-28,5.0,460.0,459.0,459.0,100.0,45950.0,468.0,-9.0
2019-07-29,4.0,474.0,460.0,474.0,54.0,25090.0,459.0,15.0
2019-07-30,7.0,482.0,465.0,474.0,329.0,153667.0,474.0,0.0
2019-07-31,35.0,521.0,482.0,521.0,1838.0,914466.0,474.0,47.0
2019-08-01,52.0,551.0,503.0,503.0,3422.0,1780277.0,521.0,-18.0
2019-08-04,66.0,553.0,513.0,550.0,5734.0,3159998.0,503.0,47.0
2019-08-05,25.0,561.0,511.0,535.0,1367.0,743941.0,550.0,-15.0
2019-08-06,2.0,543.0,533.0,533.0,20.0,10760.0,535.0,-2.0
2019-08-07,19.0,543.0,510.0,533.0,1513.0,796036.0,533.0,0.0
2019-08-08,3.0,543.0,523.0,523.0,532.0,278776.0,533.0,-10.0
2019-08-11,7.0,515.0,505.0,515.0,729.0,369872.0,523.0,-8.0
2019-08-12,13.0,520.0,510.0,520.0,483.0,246782.0,515.0,5.0
2019-08-13,8.0,515.0,510.0,511.0,275.0,140469.0,520.0,-9.0
2019-08-14,5.0,503.0,501.0,501.0,350.0,175550.0,511.0,-10.0
2019-08-15,26.0,521.0,501.0,504.0,856.0,432736.0,501.0,3.0
2019-08-18,14.0,502.0,497.0,497.0,410.0,204580.0,504.0,-7.0
2019-08-19,10.0,522.0,488.0,522.0,317.0,160316.0,497.0,25.0
2019-08-20,17.0,531.0,510.0,510.0,1082.0,563300.0,522.0,-12.0
2019-08-21,5.0,512.0,493.0,510.0,107.0,54245.0,510.0,0.0
2019-08-22,7.0,520.0,500.0,500.0,322.0,165880.0,510.0,-10.0
2019-08-25,7.0,496.0,475.0,496.0,415.0,203793.0,500.0,-4.0
2019-08-26,9.0,497.0,488.0,497.0,199.0,98188.0,496.0,1.0
2019-08-27,8.0,502.0,491.0,500.0,290.0,144852.0,497.0,3.0
2019-08-28,2.0,495.0,494.0,494.0,22.0,10879.0,500.0,-6.0
2019-08-29,3.0,491.0,488.0,491.0,53.0,25990.0,494.0,-3.0
2019-09-01,5.0,486.0,482.0,482.0,250.0,121200.0,491.0,-9.0
2019-09-02,12.0,473.0,460.0,460.0,436.0,202594.0,482.0,-22.0
2019-09-03,11.0,497.0,451.0,497.0,413.0,191825.0,460.0,37.0
2019-09-04,15.0,504.0,479.0,500.0,1057.0,518845.0,497.0,3.0
2019-09-05,5.0,490.0,482.0,482.0,142.0,69404.0,500.0,-18.0
2019-09-08,7.0,474.0,470.0,470.0,405.0,191085.0,482.0,-12.0
2019-09-09,7.0,489.0,462.0,489.0,158.0,75003.0,470.0,19.0
2019-09-10,5.0,484.0,480.0,480.0,92.0,44254.0,489.0,-9.0
2019-09-11,6.0,471.0,468.0,468.0,265.0,124518.0,480.0,-12.0
2019-09-12,4.0,470.0,463.0,463.0,44.0,20559.0,468.0,-5.0
2019-09-15,9.0,465.0,455.0,456.0,541.0,247423.0,463.0,-7.0
2019-09-16,11.0,458.0,441.0,445.0,655.0,291405.0,456.0,-11.0
2019-09-17,4.0,462.0,445.0,462.0,42.0,19050.0,445.0,17.0
2019-09-18,4.0,489.0,465.0,489.0,130.0,60900.0,462.0,27.0
2019-09-19,2.0,489.0,480.0,489.0,110.0,52890.0,489.0,0.0
2019-09-22,8.0,481.0,455.0,455.0,475.0,217522.0,489.0,-34.0
2019-09-23,4.0,464.0,456.0,456.0,182.0,83564.0,455.0,1.0
2019-09-24,5.0,460.0,449.0,460.0,136.0,62020.0,456.0,4.0
2019-09-25,2.0,460.0,451.0,460.0,111.0,50961.0,460.0,0.0
2019-09-26,3.0,460.0,451.0,460.0,209.0,94358.0,460.0,0.0
2019-09-29,2.0,460.0,453.0,453.0,51.0,23105.0,460.0,-7.0
2019-09-30,3.0,460.0,451.0,460.0,160.0,72350.0,453.0,7.0
2019-10-01,4.0,478.0,465.0,478.0,70.0,32720.0,460.0,18.0
2019-10-02,1.0,469.0,469.0,469.0,11.0,5159.0,478.0,-9.0
2019-10-15,2.0,487.0,478.0,487.0,20.0,9650.0,469.0,18.0
2019-10-17,2.0,493.0,493.0,493.0,22.0,10846.0,487.0,6.0
2019-10-20,1.0,497.0,497.0,497.0,11.0,5467.0,493.0,4.0
2019-10-21,5.0,490.0,479.0,479.0,84.0,41019.0,497.0,-18.0
2019-10-22,5.0,470.0,460.0,460.0,65.0,30132.0,479.0,-19.0
2019-10-23,4.0,461.0,452.0,457.0,43.0,19590.0,460.0,-3.0
2019-10-24,3.0,465.0,460.0,460.0,55.0,25355.0,457.0,3.0
2019-10-31,1.0,460.0,460.0,460.0,11.0,5060.0,460.0,0.0
2019-11-03,2.0,464.0,458.0,458.0,99.0,45408.0,460.0,-2.0
2019-11-04,3.0,455.0,449.0,451.0,172.0,78150.0,458.0,-7.0
2019-11-05,5.0,460.0,458.0,458.0,104.0,47704.0,451.0,7.0
2019-11-06,2.0,464.0,455.0,464.0,137.0,63073.0,458.0,6.0
2019-11-07,7.0,460.0,455.0,455.0,239.0,109063.0,464.0,-9.0
2019-11-10,4.0,456.0,455.0,455.0,145.0,65985.0,455.0,0.0
2019-11-11,3.0,455.0,447.0,455.0,51.0,22877.0,455.0,0.0
2019-11-12,8.0,464.0,458.0,459.0,294.0,135287.0,455.0,4.0
2019-11-13,14.0,477.0,465.0,465.0,373.0,174615.0,459.0,6.0
2019-11-14,3.0,465.0,465.0,465.0,62.0,28830.0,465.0,0.0
2019-11-18,5.0,490.0,474.0,480.0,82.0,39490.0,465.0,15.0
2019-11-19,1.0,480.0,480.0,480.0,11.0,5280.0,480.0,0.0
2019-11-20,4.0,471.0,462.0,462.0,309.0,143829.0,480.0,-18.0
2019-11-21,5.0,455.0,450.0,450.0,141.0,63593.0,462.0,-12.0
2019-11-24,6.0,444.0,443.0,444.0,77.0,34144.0,450.0,-6.0
2019-11-25,6.0,461.0,437.0,461.0,1348.0,602664.0,444.0,17.0
2019-11-26,5.0,452.0,448.0,452.0,116.0,52344.0,461.0,-9.0
2019-11-27,13.0,475.0,457.0,475.0,786.0,369343.0,452.0,23.0
2019-11-28,6.0,484.0,466.0,466.0,220.0,103087.0,475.0,-9.0
2019-12-01,1.0,458.0,458.0,458.0,11.0,5038.0,466.0,-8.0
2019-12-03,12.0,474.0,458.0,467.0,416.0,195658.0,458.0,9.0
2019-12-04,16.0,503.0,467.0,503.0,912.0,435993.0,467.0,36.0
2019-12-05,17.0,493.0,476.0,485.0,1288.0,624917.0,503.0,-18.0
2019-12-08,16.0,503.0,476.0,503.0,700.0,340512.0,485.0,18.0
2019-12-09,35.0,540.0,493.0,540.0,1697.0,883529.0,503.0,37.0
2019-12-10,25.0,550.0,512.0,550.0,1698.0,896244.0,540.0,10.0
2019-12-11,27.0,594.0,540.0,562.0,1626.0,926864.0,550.0,12.0
2019-12-12,22.0,565.0,550.0,560.0,765.0,425412.0,562.0,-2.0
2019-12-15,3.0,565.0,560.0,560.0,250.0,141000.0,560.0,0.0
2019-12-16,23.0,559.0,517.0,559.0,844.0,444416.0,560.0,-1.0
2019-12-17,10.0,548.0,528.0,538.0,547.0,291546.0,559.0,-21.0
2019-12-18,1.0,528.0,528.0,528.0,150.0,79200.0,538.0,-10.0
2019-12-19,8.0,548.0,522.0,548.0,204.0,108259.0,528.0,20.0
2019-12-23,8.0,564.0,547.0,564.0,322.0,177468.0,548.0,16.0
2019-12-24,33.0,575.0,545.0,547.0,3330.0,1835830.0,564.0,-17.0
2019-12-25,8.0,557.0,545.0,546.0,317.0,175421.0,547.0,-1.0
2019-12-26,10.0,547.0,535.0,535.0,622.0,337689.0,546.0,-11.0
2019-12-29,5.0,545.0,525.0,545.0,83.0,44827.0,535.0,10.0
2019-12-30,14.0,537.0,528.0,533.0,519.0,276256.0,545.0,-12.0
2019-12-31,11.0,550.0,533.0,548.0,991.0,536255.0,533.0,15.0
2020-01-01,16.0,558.0,538.0,557.0,527.0,290182.0,548.0,9.0
2020-01-02,13.0,562.0,541.0,555.0,1380.0,768030.0,557.0,-2.0
2020-01-05,30.0,587.0,565.0,580.0,3320.0,1900789.0,555.0,25.0
2020-01-06,21.0,599.0,579.0,599.0,1222.0,721744.0,580.0,19.0
2020-01-07,38.0,612.0,590.0,609.0,2559.0,1539564.0,599.0,10.0
2020-01-08,46.0,633.0,586.0,632.0,5176.0,3213295.0,609.0,23.0
2020-01-09,45.0,692.0,644.0,692.0,4154.0,2766193.0,632.0,60.0
2020-01-12,51.0,761.0,679.0,760.0,3358.0,2409370.0,692.0,68.0
2020-01-13,42.0,789.0,706.0,745.0,2277.0,1670124.0,760.0,-15.0
2020-01-14,62.0,731.0,700.0,711.0,6198.0,4399528.0,745.0,-34.0
2020-01-15,34.0,781.0,707.0,781.0,2402.0,1748779.0,711.0,70.0
2020-01-16,59.0,794.0,749.0,760.0,4254.0,3300789.0,781.0,-21.0
2020-01-19,55.0,781.0,751.0,766.0,6916.0,5301468.0,760.0,6.0
2020-01-20,37.0,781.0,722.0,752.0,2561.0,1900638.0,766.0,-14.0
2020-01-21,26.0,775.0,723.0,749.0,2715.0,2037416.0,752.0,-3.0
2020-01-22,19.0,750.0,735.0,736.0,477.0,353436.0,749.0,-13.0
2020-01-23,30.0,757.0,725.0,738.0,1276.0,938267.0,736.0,2.0
2020-01-26,15.0,730.0,701.0,710.0,1396.0,992636.0,738.0,-28.0
2020-01-27,34.0,754.0,700.0,750.0,1419.0,1025709.0,710.0,40.0
2020-01-28,24.0,756.0,726.0,730.0,2270.0,1671411.0,750.0,-20.0
2020-01-29,55.0,769.0,724.0,768.0,5694.0,4297043.0,730.0,38.0
2020-01-30,38.0,791.0,760.0,771.0,1818.0,1414096.0,768.0,3.0
2020-02-02,58.0,790.0,760.0,770.0,5594.0,4321372.0,771.0,-1.0
2020-02-03,40.0,807.0,756.0,785.0,1394.0,1075066.0,770.0,15.0
2020-02-04,36.0,773.0,750.0,750.0,3300.0,2505669.0,785.0,-35.0
2020-02-05,18.0,758.0,738.0,758.0,1049.0,787208.0,750.0,8.0
2020-02-06,29.0,753.0,741.0,753.0,1682.0,1253571.0,758.0,-5.0
2020-02-09,14.0,755.0,740.0,754.0,2267.0,1691319.0,753.0,1.0
2020-02-10,17.0,769.0,739.0,769.0,1217.0,916185.0,754.0,15.0
2020-02-11,61.0,786.0,760.0,786.0,4500.0,3497782.0,769.0,17.0
2020-02-12,47.0,817.0,786.0,801.0,3969.0,3180049.0,786.0,15.0
2020-02-13,74.0,880.0,813.0,846.0,6918.0,5748514.0,801.0,45.0
2020-02-16,31.0,878.0,840.0,867.0,2350.0,2002918.0,846.0,21.0
2020-02-17,36.0,900.0,823.0,851.0,1395.0,1192421.0,867.0,-16.0
2020-02-18,42.0,840.0,818.0,835.0,3346.0,2761996.0,851.0,-16.0
2020-02-19,29.0,858.0,831.0,845.0,3150.0,2661623.0,835.0,10.0
2020-02-20,66.0,929.0,860.0,920.0,6747.0,5990840.0,845.0,75.0
2020-02-23,44.0,950.0,900.0,900.0,3425.0,3139157.0,920.0,-20.0
2020-02-24,78.0,935.0,890.0,901.0,6026.0,5528877.0,900.0,1.0
2020-02-25,53.0,972.0,883.0,969.0,2979.0,2810174.0,901.0,68.0
2020-02-26,44.0,988.0,941.0,941.0,3491.0,3323975.0,969.0,-28.0
2020-02-27,53.0,941.0,910.0,912.0,3357.0,3087541.0,941.0,-29.0
2020-03-01,64.0,915.0,895.0,895.0,4819.0,4339101.0,912.0,-17.0
2020-03-02,29.0,896.0,854.0,854.0,1830.0,1631526.0,895.0,-41.0
2020-03-03,18.0,837.0,806.0,820.0,391.0,320917.0,854.0,-34.0
2020-03-04,66.0,804.0,738.0,754.0,3428.0,2585804.0,820.0,-66.0
2020-03-05,50.0,804.0,725.0,759.0,1796.0,1389828.0,754.0,5.0
2020-03-10,15.0,764.0,697.0,697.0,2245.0,1646991.0,759.0,-62.0
2020-03-11,29.0,766.0,684.0,766.0,1003.0,715781.0,697.0,69.0
2020-03-12,23.0,796.0,749.0,779.0,824.0,637313.0,766.0,13.0
2020-03-15,31.0,775.0,735.0,775.0,1802.0,1350998.0,779.0,-4.0
2020-03-16,65.0,787.0,750.0,751.0,3133.0,2404749.0,775.0,-24.0
2020-03-17,12.0,685.0,636.0,636.0,535.0,351793.0,682.73,-46.73
2020-03-18,11.0,625.0,600.0,625.0,370.0,224678.0,636.0,-11.0
2020-03-19,16.0,646.0,601.0,646.0,1599.0,970281.0,625.0,21.0
2020-07-05,1.0,634.0,634.0,634.0,11.0,6974.0,646.0,-12.0
2020-07-06,7.0,634.0,622.0,622.0,282.0,176124.0,634.0,-12.0
