Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2017-10-12,3.0,216.0,214.0,214.0,200.0,43000.0,214.0,0.0
2017-10-16,1.0,218.0,218.0,218.0,200.0,43600.0,214.0,4.0
2017-10-17,7.0,218.0,215.0,215.0,674.0,145240.0,218.0,-3.0
2017-10-23,4.0,218.0,215.0,218.0,344.0,74520.0,215.0,3.0
2017-10-25,5.0,222.0,218.0,218.0,528.0,116232.0,218.0,0.0
2017-10-29,3.0,220.0,218.0,218.0,300.0,65800.0,218.0,0.0
2017-10-30,5.0,220.0,212.0,212.0,853.0,185288.0,218.0,-6.0
2017-10-31,3.0,216.0,212.0,212.0,338.0,72456.0,212.0,0.0
2017-11-01,7.0,210.0,200.0,200.0,229.0,46898.0,212.0,-12.0
2017-11-02,13.0,204.0,199.0,204.0,1365.0,276580.0,200.0,4.0
2017-11-05,5.0,202.0,200.0,202.0,696.0,139392.0,204.0,-2.0
2017-11-06,6.0,203.0,198.0,198.0,553.0,110502.0,202.0,-4.0
2017-11-07,5.0,199.0,198.0,198.0,365.0,72385.0,198.0,0.0
2017-11-08,6.0,201.0,195.0,201.0,332.0,65990.0,198.0,3.0
2017-11-09,4.0,197.0,188.0,188.0,100.0,18980.0,201.0,-13.0
2017-11-12,6.0,192.0,186.0,189.0,388.0,73342.0,188.0,1.0
2017-11-13,11.0,198.0,192.0,195.0,2030.0,392380.0,189.0,6.0
2017-11-14,5.0,195.0,192.0,192.0,1190.0,231730.0,195.0,-3.0
2017-11-15,9.0,192.0,190.0,190.0,1265.0,240570.0,192.0,-2.0
2017-11-16,21.0,187.0,184.0,184.0,5199.0,962763.0,190.0,-6.0
2017-11-19,9.0,183.0,180.0,183.0,1560.0,284350.0,184.0,-1.0
2017-11-20,2.0,189.0,186.0,189.0,70.0,13080.0,183.0,6.0
2017-11-21,3.0,187.0,184.0,184.0,455.0,84935.0,189.0,-5.0
2017-11-22,5.0,187.0,184.0,184.0,1316.0,242392.0,184.0,0.0
2017-11-23,9.0,182.0,179.0,181.0,1138.0,205482.0,184.0,-3.0
2017-11-26,17.0,182.0,176.0,176.0,2257.0,402625.0,181.0,-5.0
2017-11-27,28.0,184.0,176.0,179.0,10717.0,1924775.0,176.0,3.0
2017-11-28,27.0,182.0,173.0,180.0,10414.0,1854636.0,179.0,1.0
2017-11-29,30.0,183.0,171.0,175.0,6072.0,1079821.0,180.0,-5.0
2017-11-30,47.0,180.0,172.0,175.0,13046.0,2295206.0,175.0,0.0
2017-12-04,21.0,176.0,170.0,170.0,5198.0,893444.0,175.0,-5.0
2017-12-05,26.0,172.0,168.0,171.0,5171.0,876650.0,170.0,1.0
2017-12-06,9.0,175.0,169.0,175.0,2184.0,375078.0,171.0,4.0
2017-12-10,14.0,180.0,172.0,172.0,2499.0,436743.0,175.0,-3.0
2017-12-11,1.0,175.0,175.0,175.0,500.0,87500.0,172.0,3.0
2017-12-12,10.0,173.0,170.0,170.0,2004.0,343350.0,175.0,-5.0
2017-12-13,8.0,174.0,169.0,174.0,1006.0,172574.0,170.0,4.0
2017-12-14,5.0,174.0,170.0,173.0,5860.0,998050.0,174.0,-1.0
2017-12-17,5.0,173.0,170.0,170.0,2364.0,407880.0,173.0,-3.0
2017-12-18,19.0,173.0,167.0,173.0,6877.0,1168460.0,170.0,3.0
2017-12-19,9.0,170.0,165.0,169.0,3142.0,528680.0,173.0,-4.0
2017-12-20,12.0,167.0,165.0,165.0,2736.0,451990.0,169.0,-4.0
2017-12-21,8.0,171.0,162.0,162.0,2790.0,465200.0,165.0,-3.0
2017-12-24,12.0,174.0,162.0,170.0,1734.0,294866.0,162.0,8.0
2017-12-26,4.0,167.0,164.0,167.0,350.0,57850.0,170.0,-3.0
2017-12-27,11.0,165.0,162.0,162.0,2134.0,348489.0,167.0,-5.0
2017-12-28,10.0,168.0,162.0,168.0,1889.0,314562.0,162.0,6.0
2017-12-31,8.0,166.0,165.0,166.0,782.0,129204.0,168.0,-2.0
2018-01-01,5.0,167.0,165.0,167.0,628.0,104848.0,166.0,1.0
2018-01-02,8.0,170.0,165.0,166.0,867.0,145603.0,167.0,-1.0
2018-01-03,6.0,165.0,163.0,163.0,467.0,76431.0,166.0,-3.0
2018-01-04,23.0,166.0,159.0,160.0,2759.0,444632.0,163.0,-3.0
2018-01-07,5.0,163.0,159.0,163.0,612.0,99336.0,160.0,3.0
2018-01-08,9.0,163.0,161.0,162.0,440.0,71210.0,163.0,-1.0
2018-01-09,5.0,165.0,160.0,160.0,1244.0,202420.0,162.0,-2.0
2018-01-10,14.0,163.0,159.0,162.0,2134.0,344253.0,160.0,2.0
2018-01-14,27.0,166.0,160.0,166.0,5003.0,814028.0,162.0,4.0
2018-01-16,21.0,154.0,150.0,152.0,3247.0,491280.0,156.0,-4.0
2018-01-17,16.0,153.0,150.0,153.0,4675.0,705132.0,152.0,1.0
2018-01-21,9.0,156.0,145.0,145.0,2223.0,332029.0,153.0,-8.0
2018-01-22,7.0,151.0,147.0,149.0,1499.0,221895.0,145.0,4.0
2018-01-23,2.0,151.0,151.0,151.0,100.0,15100.0,149.0,2.0
2018-01-24,6.0,154.0,148.0,148.0,520.0,77770.0,151.0,-3.0
2018-01-25,5.0,151.0,149.0,150.0,970.0,145630.0,148.0,2.0
2018-01-28,12.0,153.0,149.0,149.0,2214.0,335516.0,150.0,-1.0
2018-01-29,1.0,147.0,147.0,147.0,200.0,29400.0,149.0,-2.0
2018-01-31,8.0,153.0,149.0,153.0,194.0,29318.0,147.0,6.0
2018-02-01,6.0,154.0,152.0,153.0,1230.0,187920.0,153.0,0.0
2018-02-05,5.0,153.0,150.0,150.0,1732.0,260646.0,153.0,-3.0
2018-02-06,3.0,150.0,149.0,149.0,300.0,44900.0,150.0,-1.0
2018-02-08,4.0,150.0,148.0,149.0,764.0,114286.0,149.0,0.0
2018-02-11,5.0,148.0,147.0,147.0,736.0,108742.0,149.0,-2.0
2018-02-14,1.0,148.0,148.0,148.0,377.0,55796.0,147.0,1.0
2018-02-15,9.0,155.0,150.0,152.0,2340.0,357400.0,148.0,4.0
2018-02-18,10.0,155.0,151.0,151.0,1990.0,305405.0,152.0,-1.0
2018-02-20,2.0,154.0,151.0,151.0,160.0,24340.0,151.0,0.0
2018-02-21,1.0,148.0,148.0,148.0,250.0,37000.0,151.0,-3.0
2018-02-22,7.0,148.0,146.0,146.0,135.0,19752.0,148.0,-2.0
2018-02-26,1.0,148.0,148.0,148.0,300.0,44400.0,146.0,2.0
2018-02-27,4.0,151.0,146.0,151.0,315.0,46353.0,148.0,3.0
2018-02-28,5.0,151.0,146.0,146.0,1190.0,175910.0,151.0,-5.0
2018-03-04,7.0,147.0,141.0,143.0,910.0,129770.0,146.0,-3.0
2018-03-05,10.0,142.0,138.0,138.0,900.0,125900.0,143.0,-5.0
2018-03-06,13.0,140.0,135.0,140.0,1786.0,245060.0,138.0,2.0
2018-03-07,16.0,148.0,138.0,148.0,2172.0,306166.0,140.0,8.0
2018-03-11,7.0,148.0,142.0,142.0,600.0,86220.0,148.0,-6.0
2018-03-12,4.0,140.0,138.0,138.0,1045.0,145373.0,142.0,-4.0
2018-03-14,1.0,140.0,140.0,140.0,25.0,3500.0,138.0,2.0
2018-03-15,6.0,144.0,140.0,144.0,850.0,120100.0,140.0,4.0
2018-03-18,5.0,146.0,144.0,146.0,430.0,62550.0,144.0,2.0
2018-03-19,5.0,148.0,144.0,144.0,648.0,93412.0,146.0,-2.0
2018-03-20,7.0,142.0,137.0,138.0,996.0,139343.0,144.0,-6.0
2018-03-21,3.0,137.0,136.0,136.0,750.0,102200.0,138.0,-2.0
2018-03-22,7.0,134.0,130.0,130.0,910.0,121140.0,136.0,-6.0
2018-03-26,3.0,129.0,128.0,129.0,347.0,44465.0,130.0,-1.0
2018-03-27,5.0,129.0,125.0,129.0,686.0,87582.0,129.0,0.0
2018-03-28,12.0,132.0,129.0,131.0,3895.0,507595.0,129.0,2.0
2018-03-29,2.0,131.0,131.0,131.0,150.0,19650.0,131.0,0.0
2018-04-01,1.0,132.0,132.0,132.0,50.0,6600.0,131.0,1.0
2018-04-02,1.0,134.0,134.0,134.0,13.0,1742.0,132.0,2.0
2018-04-03,2.0,136.0,135.0,136.0,26.0,3520.0,134.0,2.0
2018-04-04,2.0,140.0,138.0,140.0,36.0,4990.0,136.0,4.0
2018-04-05,6.0,140.0,138.0,140.0,785.0,109798.0,140.0,0.0
2018-04-08,15.0,146.0,140.0,140.0,1319.0,189718.0,140.0,0.0
2018-04-09,17.0,143.0,138.0,138.0,2954.0,415543.0,140.0,-2.0
2018-04-10,4.0,137.0,136.0,136.0,440.0,60160.0,138.0,-2.0
2018-04-12,2.0,135.0,134.0,134.0,1000.0,134500.0,136.0,-2.0
2018-04-16,1.0,136.0,136.0,136.0,158.0,21488.0,134.0,2.0
2018-04-17,2.0,140.0,138.0,140.0,638.0,88120.0,136.0,4.0
2018-04-18,5.0,147.0,141.0,147.0,1232.0,177812.0,140.0,7.0
2018-04-19,11.0,156.0,148.0,156.0,2903.0,439119.0,147.0,9.0
2018-04-22,16.0,165.0,155.0,165.0,3945.0,625909.0,156.0,9.0
2018-04-23,24.0,165.0,154.0,160.0,3762.0,609531.0,165.0,-5.0
2018-04-24,4.0,158.0,152.0,152.0,254.0,39340.0,160.0,-8.0
2018-04-25,7.0,154.0,150.0,150.0,735.0,111045.0,152.0,-2.0
2018-04-26,11.0,150.0,145.0,147.0,1426.0,209282.0,150.0,-3.0
2018-04-29,10.0,145.0,143.0,144.0,2914.0,421830.0,147.0,-3.0
2018-05-02,2.0,142.0,142.0,142.0,49.0,6958.0,144.0,-2.0
2018-05-03,5.0,146.0,144.0,144.0,861.0,124734.0,142.0,2.0
2018-05-06,7.0,142.0,141.0,141.0,752.0,106632.0,144.0,-3.0
2018-05-07,8.0,140.0,135.0,135.0,3438.0,467818.0,141.0,-6.0
2018-05-08,5.0,139.0,137.0,139.0,33.0,4535.0,135.0,4.0
2018-05-09,7.0,143.0,141.0,141.0,1037.0,147507.0,139.0,2.0
2018-05-10,5.0,141.0,140.0,140.0,1214.0,170460.0,141.0,-1.0
2018-05-14,4.0,142.0,140.0,140.0,401.0,56540.0,140.0,0.0
2018-05-15,1.0,138.0,138.0,138.0,10.0,1380.0,140.0,-2.0
2018-05-16,7.0,138.0,134.0,134.0,641.0,86985.0,138.0,-4.0
2018-05-17,5.0,142.0,136.0,142.0,110.0,15460.0,134.0,8.0
2018-05-20,2.0,140.0,140.0,140.0,415.0,58100.0,142.0,-2.0
2018-05-21,7.0,138.0,135.0,137.0,304.0,41834.0,140.0,-3.0
2018-05-22,1.0,136.0,136.0,136.0,28.0,3808.0,137.0,-1.0
2018-05-23,1.0,135.0,135.0,135.0,66.0,8910.0,136.0,-1.0
2018-05-24,9.0,137.0,134.0,137.0,739.0,100552.0,135.0,2.0
2018-05-27,8.0,136.0,133.0,133.0,1357.0,183305.0,137.0,-4.0
2018-05-28,10.0,138.0,131.0,138.0,846.0,113428.0,133.0,5.0
2018-05-29,2.0,137.0,135.0,135.0,216.0,29560.0,138.0,-3.0
2018-05-30,2.0,134.0,133.0,134.0,432.0,57628.0,135.0,-1.0
2018-05-31,6.0,136.0,134.0,135.0,801.0,108076.0,134.0,1.0
2018-06-03,9.0,135.0,129.0,131.0,1640.0,213880.0,135.0,-4.0
2018-06-10,8.0,130.0,127.0,127.0,882.0,113049.0,131.0,-4.0
2018-06-11,2.0,127.0,125.0,127.0,120.0,15200.0,127.0,0.0
2018-06-12,7.0,129.0,125.0,125.0,840.0,106870.0,127.0,-2.0
2018-06-13,16.0,131.0,126.0,126.0,995.0,127288.0,125.0,1.0
2018-06-14,3.0,130.0,126.0,130.0,84.0,10824.0,126.0,4.0
2018-06-17,1.0,129.0,129.0,129.0,16.0,2064.0,130.0,-1.0
2018-06-18,2.0,128.0,127.0,127.0,48.0,6112.0,129.0,-2.0
2018-06-19,5.0,126.0,125.0,125.0,311.0,39025.0,127.0,-2.0
2018-06-20,2.0,126.0,126.0,126.0,23.0,2884.0,125.0,1.0
2018-06-24,5.0,126.0,122.0,122.0,482.0,59402.0,126.0,-4.0
2018-06-25,6.0,124.0,122.0,122.0,1433.0,175992.0,122.0,0.0
2018-06-26,2.0,124.0,122.0,122.0,400.0,49000.0,122.0,0.0
2018-06-27,2.0,125.0,124.0,125.0,600.0,74900.0,122.0,3.0
2018-06-28,3.0,125.0,124.0,124.0,281.0,34944.0,125.0,-1.0
2018-07-01,8.0,127.0,124.0,125.0,684.0,86474.0,124.0,1.0
2018-07-02,9.0,125.0,123.0,123.0,1260.0,156257.0,125.0,-2.0
2018-07-03,8.0,126.0,124.0,124.0,5550.0,697790.0,123.0,1.0
2018-07-04,1.0,124.0,124.0,124.0,16.0,1984.0,124.0,0.0
2018-07-05,11.0,128.0,122.0,128.0,228.0,28386.0,124.0,4.0
2018-07-09,4.0,134.0,128.0,134.0,74.0,9648.0,128.0,6.0
2018-07-10,6.0,135.0,129.0,129.0,566.0,73710.0,134.0,-5.0
2018-07-11,10.0,130.0,123.0,125.0,1845.0,231092.0,129.0,-4.0
2018-07-12,4.0,0.0,0.0,0.0,23.0,2896.0,125.0,0.0
2018-07-15,2.0,128.0,127.0,128.0,113.0,14451.0,125.0,3.0
2018-07-16,5.0,134.0,130.0,134.0,167.0,21858.0,128.0,6.0
2018-07-17,3.0,140.0,136.0,140.0,40.0,5500.0,134.0,6.0
2018-07-22,2.0,138.0,136.0,136.0,61.0,8358.0,140.0,-4.0
2018-07-23,1.0,0.0,0.0,0.0,1.0,135.0,136.0,0.0
2018-07-25,2.0,134.0,132.0,132.0,20.0,2660.0,136.0,-4.0
2018-07-26,13.0,130.0,126.0,126.0,2827.0,360908.0,132.0,-6.0
2018-07-29,8.0,127.0,125.0,126.0,670.0,84500.0,126.0,0.0
2018-07-30,18.0,128.0,123.0,126.0,11750.0,1450940.0,126.0,0.0
2018-07-31,1.0,128.0,128.0,128.0,10.0,1280.0,126.0,2.0
2018-08-01,1.0,127.0,127.0,127.0,100.0,12700.0,128.0,-1.0
2018-08-02,4.0,128.0,127.0,128.0,316.0,40432.0,127.0,1.0
2018-08-05,2.0,127.0,127.0,127.0,102.0,12952.0,128.0,-1.0
2018-08-06,5.0,128.0,124.0,126.0,449.0,56772.0,127.0,-1.0
2018-08-08,2.0,124.0,124.0,124.0,45.0,5580.0,126.0,-2.0
2018-08-09,5.0,123.0,122.0,122.0,400.0,49000.0,124.0,-2.0
2018-08-12,11.0,122.0,118.0,118.0,1234.0,148202.0,122.0,-4.0
2018-08-13,3.0,120.0,120.0,120.0,512.0,61440.0,118.0,2.0
2018-08-14,1.0,120.0,120.0,120.0,162.0,19440.0,120.0,0.0
2018-08-15,5.0,125.0,122.0,125.0,165.0,20405.0,120.0,5.0
2018-08-16,4.0,127.0,125.0,125.0,1365.0,171998.0,125.0,0.0
2018-08-19,2.0,123.0,123.0,123.0,97.0,11931.0,125.0,-2.0
2018-08-20,8.0,125.0,122.0,125.0,1187.0,147307.0,123.0,2.0
2018-08-21,1.0,123.0,123.0,123.0,14.0,1722.0,125.0,-2.0
2018-08-23,5.0,122.0,119.0,119.0,920.0,111280.0,123.0,-4.0
2018-08-26,1.0,119.0,119.0,119.0,36.0,4284.0,119.0,0.0
2018-08-28,2.0,121.0,120.0,120.0,40.0,4810.0,119.0,1.0
2018-08-29,5.0,120.0,118.0,120.0,1072.0,127818.0,120.0,0.0
2018-08-30,3.0,120.0,118.0,118.0,332.0,39660.0,120.0,-2.0
2018-09-02,2.0,120.0,120.0,120.0,129.0,15480.0,118.0,2.0
2018-09-04,5.0,125.0,121.0,123.0,2250.0,276870.0,120.0,3.0
2018-09-05,12.0,131.0,125.0,131.0,5765.0,735467.0,123.0,8.0
2018-09-06,13.0,132.0,126.0,126.0,2278.0,292674.0,131.0,-5.0
2018-09-09,6.0,128.0,126.0,126.0,1660.0,210455.0,126.0,0.0
2018-09-10,7.0,127.0,125.0,125.0,740.0,92969.0,126.0,-1.0
2018-09-11,4.0,126.0,125.0,126.0,357.0,44638.0,125.0,1.0
2018-09-12,5.0,130.0,128.0,129.0,1611.0,208368.0,126.0,3.0
2018-09-13,10.0,135.0,130.0,135.0,2377.0,313557.0,129.0,6.0
2018-09-16,9.0,137.0,135.0,137.0,1750.0,237512.0,135.0,2.0
2018-09-17,3.0,135.0,133.0,133.0,631.0,84127.0,137.0,-4.0
2018-09-18,10.0,136.0,129.0,129.0,1536.0,204680.0,133.0,-4.0
2018-09-20,8.0,135.0,128.0,133.0,4189.0,550749.0,129.0,4.0
2018-09-23,7.0,135.0,133.0,133.0,1500.0,200000.0,133.0,0.0
2018-09-25,16.0,142.0,135.0,142.0,5497.0,758601.0,133.0,7.0
2018-09-26,8.0,142.0,138.0,139.0,2334.0,323548.0,142.0,-3.0
2018-09-27,4.0,139.0,137.0,139.0,201.0,27727.0,139.0,0.0
2018-09-30,11.0,138.0,134.0,137.0,2298.0,312866.0,139.0,-2.0
2018-10-01,11.0,139.0,130.0,130.0,5380.0,708927.0,137.0,-7.0
2018-10-02,6.0,133.0,130.0,132.0,275.0,36320.0,130.0,2.0
2018-10-03,4.0,134.0,132.0,132.0,368.0,48876.0,132.0,0.0
2018-10-04,7.0,132.0,129.0,129.0,1289.0,168581.0,132.0,-3.0
2018-10-07,10.0,130.0,128.0,130.0,2525.0,326938.0,129.0,1.0
2018-10-08,6.0,130.0,128.0,129.0,818.0,105422.0,130.0,-1.0
2018-10-09,2.0,131.0,129.0,129.0,147.0,19231.0,129.0,0.0
2018-10-10,4.0,128.0,127.0,127.0,1600.0,203300.0,129.0,-2.0
2018-10-11,2.0,128.0,127.0,128.0,313.0,39761.0,127.0,1.0
2018-10-14,2.0,128.0,128.0,128.0,102.0,13056.0,128.0,0.0
2018-10-21,1.0,127.0,127.0,127.0,12.0,1524.0,128.0,-1.0
2018-10-22,2.0,128.0,126.0,128.0,400.0,50800.0,127.0,1.0
2018-10-24,11.0,131.0,126.0,126.0,6216.0,794448.0,128.0,-2.0
2018-10-25,6.0,132.0,128.0,132.0,2206.0,287956.0,126.0,6.0
2018-10-29,4.0,131.0,130.0,131.0,155.0,20191.0,132.0,-1.0
2018-10-30,1.0,132.0,132.0,132.0,1000.0,132000.0,131.0,1.0
2018-10-31,5.0,130.0,129.0,129.0,504.0,65116.0,132.0,-3.0
2018-11-01,6.0,130.0,127.0,128.0,1415.0,181350.0,129.0,-1.0
2018-11-04,4.0,126.0,126.0,126.0,812.0,102312.0,128.0,-2.0
2018-11-05,2.0,130.0,128.0,130.0,100.0,12900.0,126.0,4.0
2018-11-11,1.0,130.0,130.0,130.0,3.0,390.0,130.0,0.0
2018-11-12,5.0,132.0,130.0,130.0,313.0,41090.0,130.0,0.0
2018-11-13,8.0,132.0,128.0,128.0,2196.0,287016.0,130.0,-2.0
2018-11-14,5.0,128.0,122.0,124.0,1300.0,159850.0,124.27,-0.27
2018-11-15,1.0,126.0,124.0,126.0,200.0,25200.0,124.0,2.0
2018-11-20,3.0,127.0,126.0,126.0,212.0,26742.0,126.0,0.0
2018-11-26,2.0,126.0,122.0,122.0,34.0,4182.0,126.0,-4.0
2018-11-27,4.0,122.0,119.0,119.0,450.0,53600.0,122.0,-3.0
2018-11-29,1.0,121.0,119.0,121.0,13.0,1573.0,119.0,2.0
2018-12-02,1.0,121.0,119.0,119.0,50.0,5950.0,121.0,-2.0
2018-12-03,5.0,119.0,117.0,119.0,1962.0,230594.0,119.0,0.0
2018-12-04,6.0,121.0,118.0,121.0,1321.0,158692.0,119.0,2.0
2018-12-05,3.0,121.0,117.0,117.0,400.0,47300.0,121.0,-4.0
2018-12-06,2.0,119.0,117.0,119.0,618.0,73542.0,117.0,2.0
2018-12-09,3.0,119.0,116.0,116.0,60.0,6980.0,119.0,-3.0
2018-12-10,4.0,120.0,116.0,120.0,574.0,67932.0,116.0,4.0
2018-12-11,7.0,120.0,117.0,120.0,872.0,103754.0,120.0,0.0
2018-12-13,2.0,120.0,118.0,120.0,521.0,62390.0,120.0,0.0
2018-12-16,5.0,124.0,120.0,124.0,160.0,19540.0,120.0,4.0
2018-12-17,1.0,124.0,124.0,124.0,212.0,26288.0,124.0,0.0
2018-12-18,2.0,126.0,124.0,126.0,60.0,7560.0,124.0,2.0
2018-12-19,1.0,126.0,124.0,124.0,50.0,6200.0,126.0,-2.0
2018-12-20,1.0,124.0,122.0,122.0,50.0,6100.0,124.0,-2.0
2018-12-23,5.0,122.0,120.0,120.0,1107.0,133860.0,122.0,-2.0
2018-12-24,6.0,120.0,117.0,117.0,1723.0,203091.0,120.0,-3.0
2018-12-25,3.0,118.0,117.0,118.0,4083.0,478211.0,117.0,1.0
2018-12-26,6.0,120.0,118.0,118.0,848.0,100836.0,118.0,0.0
2018-12-27,11.0,121.0,117.0,120.0,2118.0,250862.0,118.0,2.0
2018-12-31,5.0,122.0,120.0,122.0,413.0,50186.0,120.0,2.0
2019-01-01,5.0,123.0,120.0,122.0,820.0,99508.0,122.0,0.0
2019-01-02,3.0,123.0,122.0,123.0,403.0,49266.0,122.0,1.0
2019-01-03,2.0,123.0,121.0,121.0,753.0,91313.0,123.0,-2.0
2019-01-06,5.0,121.0,119.0,119.0,755.0,90515.0,121.0,-2.0
2019-01-07,7.0,123.0,119.0,123.0,410.0,49916.0,119.0,4.0
2019-01-09,5.0,123.0,119.0,121.0,1258.0,150423.0,123.0,-2.0
2019-01-10,4.0,123.0,120.0,123.0,646.0,78378.0,121.0,2.0
2019-01-14,2.0,123.0,121.0,121.0,300.0,36300.0,123.0,-2.0
2019-01-15,2.0,121.0,119.0,121.0,800.0,95376.0,121.0,0.0
2019-01-16,1.0,121.0,119.0,119.0,100.0,11900.0,121.0,-2.0
2019-01-17,5.0,119.0,117.0,117.0,711.0,83687.0,119.0,-2.0
2019-01-20,5.0,117.0,114.0,116.0,1255.0,145125.0,117.0,-1.0
2019-01-21,12.0,119.0,116.0,119.0,3641.0,425879.0,116.0,3.0
2019-01-22,6.0,119.0,117.0,117.0,757.0,88704.0,119.0,-2.0
2019-01-23,3.0,119.0,117.0,117.0,404.0,47968.0,117.0,0.0
2019-01-24,18.0,125.0,116.0,123.0,5357.0,658762.0,117.0,6.0
2019-01-27,2.0,127.0,123.0,127.0,70.0,8790.0,123.0,4.0
2019-01-28,3.0,127.0,125.0,125.0,1100.0,137700.0,127.0,-2.0
2019-01-29,15.0,127.0,119.0,120.0,3620.0,442120.0,125.0,-5.0
2019-01-30,7.0,121.0,119.0,119.0,946.0,113079.0,120.0,-1.0
2019-01-31,1.0,121.0,119.0,121.0,66.0,7986.0,119.0,2.0
2019-02-04,2.0,121.0,121.0,121.0,115.0,13915.0,121.0,0.0
2019-02-05,6.0,123.0,121.0,121.0,315.0,38297.0,121.0,0.0
2019-02-06,9.0,121.0,117.0,119.0,2590.0,305310.0,121.0,-2.0
2019-02-07,3.0,119.0,118.0,119.0,1080.0,128440.0,119.0,0.0
2019-02-11,5.0,119.0,117.0,119.0,1228.0,144916.0,119.0,0.0
2019-02-12,7.0,119.0,117.0,117.0,1950.0,229150.0,119.0,-2.0
2019-02-13,3.0,122.0,117.0,122.0,207.0,24826.0,117.0,5.0
2019-02-14,4.0,124.0,122.0,122.0,36.0,4444.0,122.0,0.0
2019-02-17,3.0,122.0,118.0,118.0,450.0,54100.0,122.0,-4.0
2019-02-18,3.0,118.0,118.0,118.0,394.0,46492.0,118.0,0.0
2019-02-19,1.0,120.0,118.0,120.0,20.0,2400.0,118.0,2.0
2019-02-20,2.0,120.0,118.0,118.0,300.0,35600.0,120.0,-2.0
2019-02-21,3.0,119.0,117.0,119.0,303.0,35751.0,118.0,1.0
2019-02-25,1.0,119.0,118.0,118.0,20.0,2360.0,119.0,-1.0
2019-02-26,4.0,118.0,116.0,118.0,410.0,48078.0,118.0,0.0
2019-02-27,4.0,118.0,114.0,114.0,1738.0,200132.0,118.0,-4.0
2019-03-03,2.0,116.0,114.0,116.0,575.0,66700.0,114.0,2.0
2019-03-05,2.0,118.0,116.0,118.0,200.0,23600.0,116.0,2.0
2019-03-06,9.0,120.0,118.0,120.0,1526.0,181854.0,118.0,2.0
2019-03-07,4.0,124.0,120.0,124.0,40.0,4940.0,120.0,4.0
2019-03-10,2.0,126.0,124.0,124.0,60.0,7460.0,124.0,0.0
2019-03-11,1.0,126.0,124.0,126.0,10.0,1260.0,124.0,2.0
2019-03-12,4.0,127.0,125.0,127.0,72.0,9042.0,126.0,1.0
2019-03-13,1.0,129.0,127.0,129.0,10.0,1290.0,127.0,2.0
2019-03-14,4.0,129.0,127.0,127.0,529.0,67183.0,129.0,-2.0
2019-03-17,18.0,129.0,125.0,126.0,5787.0,740971.0,127.0,-1.0
2019-03-18,11.0,130.0,125.0,127.0,1211.0,152340.0,126.0,1.0
2019-03-21,1.0,126.0,126.0,126.0,10.0,1260.0,128.0,-2.0
2019-03-25,2.0,124.0,124.0,124.0,1000.0,124000.0,126.0,-2.0
2019-03-26,7.0,124.0,120.0,124.0,1563.0,189840.0,124.0,0.0
2019-03-27,2.0,122.0,120.0,120.0,150.0,18100.0,124.0,-4.0
2019-03-28,4.0,120.0,119.0,119.0,1333.0,158927.0,120.0,-1.0
2019-03-31,6.0,120.0,119.0,120.0,1380.0,165081.0,119.0,1.0
2019-04-01,4.0,121.0,120.0,121.0,376.0,45158.0,120.0,1.0
2019-04-02,14.0,122.0,120.0,121.0,2601.0,314931.0,121.0,0.0
2019-04-03,10.0,126.0,119.0,126.0,3800.0,470200.0,121.0,5.0
2019-04-04,14.0,125.0,122.0,122.0,2930.0,361750.0,126.0,-4.0
2019-04-07,13.0,128.0,121.0,128.0,2006.0,251989.0,122.0,6.0
2019-04-08,6.0,129.0,125.0,125.0,1310.0,165490.0,128.0,-3.0
2019-04-09,9.0,127.0,124.0,124.0,2660.0,334430.0,125.0,-1.0
2019-04-10,2.0,126.0,124.0,126.0,600.0,75400.0,124.0,2.0
2019-04-11,4.0,128.0,124.0,126.0,110.0,13780.0,126.0,0.0
2019-04-15,5.0,124.0,122.0,124.0,311.0,38419.0,126.0,-2.0
2019-04-16,14.0,130.0,124.0,129.0,4177.0,533308.0,124.0,5.0
2019-04-17,6.0,129.0,127.0,129.0,1417.0,182508.0,129.0,0.0
2019-04-18,6.0,130.0,126.0,126.0,1012.0,129681.0,129.0,-3.0
2019-04-21,8.0,128.0,127.0,128.0,561.0,71384.0,126.0,2.0
2019-04-22,6.0,130.0,126.0,126.0,1199.0,153106.0,128.0,-2.0
2019-04-23,3.0,126.0,125.0,125.0,803.0,100875.0,126.0,-1.0
2019-04-24,9.0,131.0,125.0,129.0,2335.0,299353.0,125.0,4.0
2019-04-25,12.0,133.0,128.0,130.0,6071.0,788329.0,129.0,1.0
2019-04-28,17.0,132.0,130.0,132.0,5206.0,683854.0,130.0,2.0
2019-04-29,4.0,130.0,126.0,126.0,933.0,119588.0,132.0,-6.0
2019-04-30,6.0,129.0,127.0,128.0,847.0,108645.0,126.0,2.0
2019-05-02,15.0,127.0,124.0,124.0,7266.0,908822.0,128.0,-4.0
2019-05-05,2.0,126.0,124.0,126.0,501.0,62192.0,124.0,2.0
2019-05-06,38.0,132.0,127.0,131.0,12561.0,1633237.0,126.0,5.0
2019-05-07,31.0,136.0,129.0,136.0,9288.0,1241924.0,131.0,5.0
2019-05-08,30.0,141.0,134.0,138.0,7126.0,984932.0,136.0,2.0
2019-05-09,12.0,136.0,132.0,135.0,788.0,105363.0,138.0,-3.0
2019-05-12,11.0,135.0,131.0,131.0,1241.0,163618.0,135.0,-4.0
2019-05-13,11.0,134.0,130.0,134.0,2231.0,293299.0,131.0,3.0
