Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2016-07-11,20.0,670.0,643.0,658.0,3429.0,2254716.0,662.0,-4.0
2016-07-12,30.0,658.0,619.0,627.0,8347.0,5404808.0,658.0,-31.0
2016-07-13,30.0,639.0,615.0,627.0,4854.0,3038658.0,627.0,0.0
2016-07-14,42.0,640.0,625.0,630.0,11116.0,6997692.0,627.0,3.0
2016-07-17,29.0,670.0,621.0,645.0,5893.0,3839950.0,630.0,15.0
2016-07-18,15.0,660.0,653.0,653.0,2595.0,1707809.0,645.0,8.0
2016-07-19,19.0,676.0,640.0,676.0,4680.0,3079095.0,653.0,23.0
2016-07-20,28.0,676.0,654.0,665.0,5322.0,3534609.0,676.0,-11.0
2016-07-21,16.0,656.0,650.0,655.0,2420.0,1582937.0,665.0,-10.0
2016-07-25,58.0,690.0,634.0,670.0,11551.0,7712490.0,655.0,15.0
2016-07-26,55.0,710.0,680.0,710.0,11338.0,7891977.0,670.0,40.0
2016-07-27,37.0,758.0,710.0,758.0,8238.0,5991331.0,710.0,48.0
2016-07-28,48.0,760.0,715.0,760.0,11979.0,8710509.0,758.0,2.0
2016-07-31,91.0,775.0,730.0,735.0,23037.0,17135398.0,760.0,-25.0
2016-08-01,31.0,736.0,703.0,716.0,7361.0,5272259.0,735.0,-19.0
2016-08-02,43.0,719.0,699.0,700.0,6913.0,4881176.0,716.0,-16.0
2016-08-03,48.0,709.0,670.0,700.0,6566.0,4555685.0,700.0,0.0
2016-08-04,52.0,714.0,675.0,675.0,9250.0,6422032.0,700.0,-25.0
2016-08-07,62.0,704.0,665.0,678.0,11246.0,7785978.0,675.0,3.0
2016-08-08,21.0,665.0,634.0,634.0,3378.0,2176678.0,678.0,-44.0
2016-08-09,9.0,697.0,646.0,685.0,5492.0,3750720.0,634.0,51.0
2016-08-10,43.0,698.0,660.0,682.0,9238.0,6237282.0,685.0,-3.0
2016-08-11,37.0,695.0,657.0,671.0,13299.0,8890927.0,682.0,-11.0
2016-08-14,73.0,665.0,636.0,642.0,10761.0,6995042.0,671.0,-29.0
2016-08-15,56.0,640.0,600.0,620.0,12391.0,7610033.0,642.0,-22.0
2016-08-16,45.0,633.0,603.0,620.0,14077.0,8709011.0,620.0,0.0
2016-08-17,42.0,642.0,629.0,630.0,10141.0,6433679.0,620.0,10.0
2016-08-21,22.0,643.0,622.0,633.0,4069.0,2568346.0,630.0,3.0
2016-08-22,20.0,627.0,609.0,610.0,2729.0,1672581.0,633.0,-23.0
2016-08-23,25.0,622.0,608.0,608.0,3897.0,2394548.0,610.0,-2.0
2016-08-24,24.0,619.0,608.0,615.0,6163.0,3780630.0,608.0,7.0
2016-08-28,18.0,634.0,605.0,634.0,3447.0,2126695.0,615.0,19.0
2016-08-29,30.0,646.0,622.0,640.0,8192.0,5226122.0,634.0,6.0
2016-08-30,18.0,642.0,630.0,640.0,5714.0,3612832.0,640.0,0.0
2016-08-31,20.0,647.0,640.0,644.0,3723.0,2393565.0,640.0,4.0
2016-09-01,48.0,673.0,645.0,673.0,6438.0,4233082.0,644.0,29.0
2016-09-04,26.0,677.0,650.0,662.0,3928.0,2614850.0,673.0,-11.0
2016-09-05,45.0,688.0,660.0,670.0,10972.0,7434194.0,662.0,8.0
2016-09-06,57.0,686.0,660.0,680.0,12923.0,8689593.0,670.0,10.0
2016-09-07,28.0,678.0,647.0,671.0,9723.0,6460323.0,680.0,-9.0
2016-09-08,42.0,672.0,660.0,660.0,7541.0,5024575.0,671.0,-11.0
2016-09-11,34.0,680.0,665.0,668.0,7078.0,4757813.0,660.0,8.0
2016-09-12,26.0,671.0,660.0,665.0,3542.0,2364011.0,668.0,-3.0
2016-09-14,25.0,675.0,661.0,661.0,3700.0,2458048.0,665.0,-4.0
2016-09-18,22.0,667.0,650.0,660.0,3241.0,2148573.0,661.0,-1.0
2016-09-20,29.0,660.0,643.0,644.0,5100.0,3300210.0,660.0,-16.0
2016-09-21,34.0,645.0,627.0,636.0,6664.0,4240245.0,644.0,-8.0
2016-09-22,38.0,652.0,612.0,630.0,4569.0,2913492.0,636.0,-6.0
2016-09-25,39.0,630.0,610.0,610.0,8499.0,5215070.0,630.0,-20.0
2016-09-26,32.0,640.0,605.0,620.0,3792.0,2362801.0,610.0,10.0
2016-09-27,37.0,640.0,608.0,628.0,7406.0,4573928.0,620.0,8.0
2016-09-28,47.0,630.0,606.0,620.0,10584.0,6464126.0,628.0,-8.0
2016-09-29,20.0,622.0,610.0,617.0,3132.0,1930870.0,620.0,-3.0
2016-10-02,28.0,625.0,616.0,623.0,6576.0,4069134.0,617.0,6.0
2016-10-03,23.0,640.0,611.0,620.0,5381.0,3344161.0,623.0,-3.0
2016-10-04,26.0,620.0,616.0,617.0,7069.0,4373630.0,620.0,-3.0
2016-10-05,13.0,630.0,587.0,617.0,2390.0,1485200.0,617.0,0.0
2016-10-06,18.0,635.0,625.0,629.0,3978.0,2500160.0,617.0,12.0
2017-07-18,64.0,478.0,439.0,439.0,11447.0,5057519.0,487.0,-48.0
2017-07-19,210.0,441.0,400.0,428.0,44462.0,18617072.0,439.0,-11.0
2017-07-20,94.0,436.0,428.0,429.0,16870.0,7268113.0,428.0,1.0
2017-07-23,52.0,429.0,423.0,423.0,7105.0,3022893.0,429.0,-6.0
2017-07-24,52.0,430.0,416.0,418.0,10786.0,4519389.0,423.0,-5.0
2017-07-25,39.0,432.0,417.0,418.0,8598.0,3621985.0,418.0,0.0
2017-07-26,30.0,426.0,418.0,419.0,6750.0,2841855.0,418.0,1.0
2017-07-27,45.0,423.0,412.0,415.0,8420.0,3503161.0,419.0,-4.0
2017-07-30,25.0,418.0,410.0,418.0,4968.0,2049036.0,415.0,3.0
2017-07-31,34.0,422.0,415.0,415.0,3970.0,1655120.0,418.0,-3.0
2017-08-01,70.0,438.0,415.0,420.0,13645.0,5739269.0,415.0,5.0
2017-08-02,100.0,438.0,415.0,430.0,20871.0,8949815.0,420.0,10.0
2017-08-03,72.0,436.0,422.0,430.0,18491.0,7971871.0,430.0,0.0
2017-08-06,63.0,445.0,430.0,431.0,10754.0,4665816.0,430.0,1.0
2017-08-07,70.0,440.0,430.0,431.0,22218.0,9649352.0,431.0,0.0
2017-08-09,47.0,445.0,428.0,435.0,11189.0,4846542.0,431.0,4.0
2017-08-10,43.0,433.0,427.0,428.0,7064.0,3035005.0,435.0,-7.0
2017-08-13,35.0,428.0,425.0,425.0,4379.0,1868305.0,428.0,-3.0
2017-08-15,41.0,433.0,419.0,420.0,5913.0,2500690.0,425.0,-5.0
2017-08-16,31.0,426.0,420.0,420.0,6501.0,2745355.0,420.0,0.0
2017-08-17,55.0,430.0,415.0,419.0,14386.0,6024979.0,420.0,-1.0
2017-08-20,69.0,429.0,415.0,415.0,11579.0,4859706.0,419.0,-4.0
2017-08-21,30.0,420.0,414.0,415.0,7678.0,3191853.0,415.0,0.0
2017-08-22,35.0,423.0,417.0,420.0,3385.0,1420180.0,415.0,5.0
2017-08-23,22.0,428.0,418.0,419.0,2811.0,1181081.0,420.0,-1.0
2017-08-24,37.0,420.0,415.0,420.0,4583.0,1912109.0,419.0,1.0
2017-08-27,28.0,420.0,412.0,416.0,3017.0,1257166.0,420.0,-4.0
2017-08-28,54.0,415.0,410.0,413.0,9715.0,3999227.0,416.0,-3.0
2017-08-30,43.0,413.0,401.0,401.0,5910.0,2399186.0,413.0,-12.0
2017-08-31,39.0,405.0,388.0,405.0,5508.0,2190632.0,401.0,4.0
2017-09-04,25.0,400.0,391.0,396.0,2212.0,873757.0,405.0,-9.0
2017-09-06,52.0,400.0,391.0,391.0,6471.0,2547524.0,396.0,-5.0
2017-09-07,85.0,398.0,380.0,380.0,14270.0,5546907.0,391.0,-11.0
2017-09-10,69.0,394.0,371.0,371.0,8791.0,3298863.0,380.0,-9.0
2017-09-11,80.0,385.0,362.0,385.0,12582.0,4629356.0,371.0,14.0
2017-09-12,48.0,384.0,372.0,375.0,5973.0,2248686.0,385.0,-10.0
2017-09-13,44.0,382.0,370.0,377.0,6165.0,2302916.0,375.0,2.0
2017-09-14,104.0,379.0,371.0,378.0,18066.0,6762975.0,377.0,1.0
2017-09-17,41.0,325.0,299.0,315.0,5685.0,1735256.0,314.0,1.0
2017-09-18,24.0,319.0,303.0,307.0,8135.0,2477215.0,315.0,-8.0
2017-09-20,21.0,311.0,303.0,305.0,2608.0,796408.0,307.0,-2.0
2017-09-24,27.0,302.0,299.0,300.0,5060.0,1518681.0,305.0,-5.0
2017-09-25,30.0,304.0,296.0,300.0,6868.0,2064612.0,300.0,0.0
2017-09-26,16.0,302.0,299.0,300.0,2101.0,629925.0,300.0,0.0
2017-10-03,2.0,300.0,300.0,300.0,139.0,41700.0,300.0,0.0
2017-10-04,2.0,303.0,300.0,303.0,132.0,39777.0,300.0,3.0
2017-10-08,20.0,297.0,293.0,293.0,9714.0,2865140.0,303.0,-10.0
2017-10-09,4.0,296.0,295.0,296.0,301.0,88866.0,293.0,3.0
2017-10-10,32.0,295.0,290.0,292.0,6853.0,2003970.0,296.0,-4.0
2017-10-11,10.0,297.0,292.0,295.0,957.0,282159.0,292.0,3.0
2017-10-12,28.0,296.0,288.0,289.0,4970.0,1442998.0,295.0,-6.0
2017-10-15,12.0,290.0,287.0,290.0,1185.0,342121.0,289.0,1.0
2017-10-16,28.0,300.0,290.0,300.0,5354.0,1568007.0,290.0,10.0
2017-10-17,7.0,300.0,296.0,296.0,620.0,184320.0,300.0,-4.0
2017-10-18,17.0,299.0,290.0,295.0,6666.0,1957680.0,296.0,-1.0
2017-10-22,22.0,300.0,290.0,300.0,6130.0,1793300.0,295.0,5.0
2017-10-23,7.0,296.0,292.0,295.0,710.0,208646.0,300.0,-5.0
2017-10-24,15.0,295.0,292.0,294.0,2267.0,665685.0,295.0,-1.0
2017-10-25,10.0,293.0,289.0,293.0,2504.0,732377.0,294.0,-1.0
2017-10-29,29.0,300.0,293.0,293.0,3916.0,1157555.0,293.0,0.0
2017-10-30,20.0,295.0,290.0,291.0,2459.0,719525.0,293.0,-2.0
2017-10-31,18.0,296.0,290.0,295.0,2249.0,657404.0,291.0,4.0
2017-11-01,15.0,298.0,290.0,291.0,2054.0,601180.0,295.0,-4.0
2017-11-02,21.0,296.0,285.0,290.0,5443.0,1585138.0,291.0,-1.0
2017-11-05,30.0,288.0,280.0,285.0,7755.0,2196422.0,290.0,-5.0
2017-11-06,36.0,284.0,275.0,280.0,5757.0,1598710.0,285.0,-5.0
2017-11-07,18.0,284.0,273.0,278.0,2919.0,806893.0,280.0,-2.0
2017-11-08,11.0,278.0,263.0,278.0,776.0,209836.0,278.0,0.0
2017-11-09,22.0,275.0,268.0,273.0,4856.0,1319498.0,278.0,-5.0
2017-11-12,10.0,277.0,270.0,275.0,900.0,246047.0,273.0,2.0
2017-11-13,15.0,280.0,270.0,273.0,1278.0,348996.0,275.0,-2.0
2017-11-14,12.0,282.0,272.0,282.0,2168.0,601316.0,273.0,9.0
2017-11-15,13.0,282.0,270.0,270.0,2983.0,825978.0,282.0,-12.0
2017-11-16,15.0,275.0,269.0,270.0,1557.0,420645.0,270.0,0.0
2017-11-19,17.0,273.0,263.0,273.0,2142.0,577080.0,270.0,3.0
2017-11-20,27.0,268.0,264.0,265.0,12596.0,3343900.0,273.0,-8.0
2017-11-21,30.0,268.0,264.0,265.0,7550.0,2000810.0,265.0,0.0
2017-11-22,19.0,270.0,265.0,269.0,4689.0,1244693.0,265.0,4.0
2017-11-23,19.0,270.0,261.0,265.0,3640.0,966535.0,269.0,-4.0
2017-11-26,23.0,270.0,263.0,265.0,5277.0,1408031.0,265.0,0.0
2017-11-27,2.0,270.0,270.0,270.0,415.0,112050.0,265.0,5.0
2017-11-28,37.0,270.0,263.0,263.0,8775.0,2330365.0,270.0,-7.0
2017-11-29,25.0,275.0,265.0,265.0,6423.0,1728398.0,263.0,2.0
2017-11-30,16.0,267.0,262.0,267.0,1639.0,431557.0,265.0,2.0
2017-12-04,15.0,267.0,263.0,264.0,1756.0,465295.0,267.0,-3.0
2017-12-05,47.0,265.0,258.0,258.0,29390.0,7630500.0,264.0,-6.0
2017-12-06,15.0,265.0,260.0,263.0,2580.0,676119.0,258.0,5.0
2017-12-10,16.0,275.0,262.0,265.0,5213.0,1396709.0,263.0,2.0
2017-12-11,16.0,263.0,259.0,259.0,2242.0,583709.0,265.0,-6.0
2017-12-12,5.0,263.0,258.0,258.0,1222.0,318142.0,259.0,-1.0
2017-12-13,12.0,262.0,255.0,262.0,2458.0,640094.0,258.0,4.0
2017-12-14,11.0,262.0,258.0,260.0,2074.0,539192.0,262.0,-2.0
2017-12-17,22.0,256.0,252.0,253.0,5574.0,1411957.0,260.0,-7.0
2017-12-18,20.0,255.0,250.0,250.0,4736.0,1187950.0,253.0,-3.0
2017-12-19,9.0,250.0,250.0,250.0,1383.0,345750.0,250.0,0.0
2017-12-20,9.0,252.0,247.0,252.0,1685.0,421787.0,250.0,2.0
2017-12-21,23.0,257.0,244.0,244.0,8876.0,2236638.0,252.0,-8.0
2017-12-24,32.0,247.0,240.0,244.0,5558.0,1354479.0,244.0,0.0
2017-12-26,13.0,244.0,240.0,240.0,2870.0,695200.0,244.0,-4.0
2017-12-27,6.0,240.0,236.0,237.0,1156.0,275124.0,240.0,-3.0
2017-12-28,30.0,240.0,229.0,229.0,4639.0,1085679.0,237.0,-8.0
2017-12-31,12.0,233.0,228.0,233.0,1817.0,419846.0,229.0,4.0
2018-01-01,30.0,249.0,233.0,245.0,4860.0,1164261.0,233.0,12.0
2018-01-02,35.0,245.0,241.0,242.0,7352.0,1789025.0,245.0,-3.0
2018-01-03,13.0,245.0,237.0,238.0,1279.0,307573.0,242.0,-4.0
2018-01-04,20.0,239.0,235.0,238.0,3303.0,782602.0,238.0,0.0
2018-01-07,26.0,250.0,236.0,238.0,1399.0,333610.0,238.0,0.0
2018-01-08,10.0,240.0,236.0,240.0,1993.0,476410.0,238.0,2.0
2018-01-09,8.0,241.0,239.0,239.0,647.0,155641.0,240.0,-1.0
2018-01-10,21.0,238.0,235.0,238.0,4239.0,1002783.0,239.0,-1.0
2018-01-14,7.0,236.0,235.0,235.0,2746.0,646838.0,238.0,-3.0
2018-01-16,20.0,233.0,231.0,232.0,3470.0,804051.0,235.0,-3.0
2018-01-17,12.0,233.0,229.0,232.0,1914.0,443137.0,232.0,0.0
2018-01-21,11.0,238.0,230.0,234.0,1427.0,333642.0,232.0,2.0
2018-01-22,3.0,235.0,231.0,231.0,282.0,65560.0,234.0,-3.0
2018-01-23,26.0,232.0,229.0,230.0,2891.0,665270.0,231.0,-1.0
2018-01-24,19.0,230.0,227.0,228.0,2129.0,488467.0,230.0,-2.0
2018-01-25,35.0,231.0,227.0,229.0,6034.0,1377815.0,228.0,1.0
2018-01-28,19.0,230.0,227.0,227.0,6452.0,1470654.0,229.0,-2.0
2018-01-29,32.0,229.0,223.0,224.0,6653.0,1501583.0,227.0,-3.0
2018-01-31,24.0,227.0,224.0,225.0,6167.0,1391877.0,224.0,1.0
2018-02-01,21.0,230.0,225.0,230.0,2171.0,495210.0,225.0,5.0
2018-02-04,15.0,232.0,229.0,231.0,4308.0,994954.0,230.0,1.0
2018-02-05,26.0,229.0,226.0,227.0,3342.0,757317.0,231.0,-4.0
2018-02-06,13.0,227.0,225.0,227.0,3054.0,691830.0,227.0,0.0
2018-02-07,13.0,230.0,226.0,226.0,840.0,190810.0,227.0,-1.0
2018-02-08,22.0,229.0,225.0,227.0,7651.0,1735497.0,226.0,1.0
2018-02-11,56.0,227.0,223.0,224.0,12183.0,2738572.9,227.0,-3.0
2018-02-12,27.0,227.0,224.0,226.0,8595.0,1940176.0,224.0,2.0
2018-02-14,21.0,226.0,224.0,226.0,4526.0,1018316.0,226.0,0.0
2018-02-15,61.0,232.0,226.0,229.0,25410.0,5779674.0,226.0,3.0
2018-02-18,68.0,237.0,225.0,229.0,15499.0,3551950.0,229.0,0.0
2018-02-20,39.0,231.0,227.0,228.0,21853.0,4967755.0,229.0,-1.0
2018-02-21,48.0,230.0,226.0,229.0,156824.0,35464504.0,228.0,1.0
2018-02-22,92.0,232.0,226.0,231.0,156539.0,36055256.0,229.0,2.0
2018-02-25,120.0,232.0,225.0,232.0,14941.0,3407868.0,231.0,1.0
2018-02-26,29.0,200.0,190.0,197.0,5559.0,1072169.0,197.0,0.0
2018-02-27,22.0,195.0,191.0,193.0,7678.0,1478925.0,197.0,-4.0
2018-02-28,34.0,192.0,190.0,190.0,7845.0,1492773.0,193.0,-3.0
2018-03-04,19.0,187.0,180.0,187.0,3809.0,697872.0,190.0,-3.0
2018-03-05,17.0,190.0,184.0,188.0,1391.0,257748.0,187.0,1.0
2018-03-06,26.0,190.0,181.0,185.0,3274.0,606104.0,188.0,-3.0
2018-03-07,32.0,191.0,185.0,188.0,4526.0,855552.0,185.0,3.0
2018-03-11,27.0,190.0,183.0,187.0,3916.0,728818.0,188.0,-1.0
2018-03-12,5.0,187.0,187.0,187.0,432.0,80784.0,187.0,0.0
2018-03-13,10.0,189.0,184.0,189.0,1891.0,351898.0,187.0,2.0
2018-03-14,5.0,188.0,187.0,187.0,1987.0,372056.0,189.0,-2.0
2018-03-15,12.0,190.0,186.0,186.0,2469.0,460350.0,187.0,-1.0
2018-03-18,7.0,188.0,185.0,185.0,2054.0,382052.0,186.0,-1.0
2018-03-19,46.0,186.0,180.0,183.0,9326.0,1696126.0,185.0,-2.0
2018-03-20,19.0,183.0,177.0,182.0,2280.0,408828.0,183.0,-1.0
2018-03-21,16.0,182.0,178.0,179.0,1946.0,349481.0,182.0,-3.0
2018-03-22,17.0,181.0,175.0,180.0,2583.0,457382.0,179.0,1.0
2018-03-26,20.0,177.0,172.0,172.0,3633.0,630267.0,180.0,-8.0
2018-03-27,11.0,182.0,167.0,182.0,1162.0,202042.0,172.0,10.0
2018-03-28,17.0,182.0,173.0,176.0,2100.0,374240.0,182.0,-6.0
2018-03-29,15.0,178.0,175.0,177.0,2200.0,386950.0,176.0,1.0
2018-04-01,48.0,174.0,167.0,169.0,10766.0,1817800.0,177.0,-8.0
2018-04-02,9.0,172.0,167.0,172.0,1428.0,242334.0,169.0,3.0
2018-04-03,32.0,172.0,168.0,168.0,9706.0,1645900.0,172.0,-4.0
2018-04-04,33.0,175.0,169.0,170.0,7893.0,1360445.0,168.0,2.0
2018-04-05,58.0,185.0,169.0,185.0,19570.0,3460016.0,170.0,15.0
2018-04-08,102.0,190.0,174.0,187.0,40489.0,7448909.0,185.0,2.0
2018-04-09,32.0,190.0,182.0,182.0,6417.0,1185029.0,187.0,-5.0
2018-04-10,16.0,183.0,177.0,177.0,2325.0,416400.0,182.0,-5.0
2018-04-11,22.0,183.0,177.0,180.0,166308.0,29606865.0,177.0,3.0
2018-04-12,61.0,184.0,178.0,183.0,109013.0,19737544.0,180.0,3.0
2018-04-15,15.0,186.0,179.0,182.0,3364.0,609216.0,183.0,-1.0
2018-04-16,30.0,185.0,174.0,184.0,5417.0,989375.0,182.0,2.0
2018-04-17,48.0,197.0,184.0,197.0,9768.0,1848140.0,184.0,13.0
2018-04-18,62.0,210.0,192.0,204.0,19345.0,3809504.0,197.0,7.0
2018-04-19,89.0,212.0,200.0,201.0,24503.0,5029988.0,204.0,-3.0
2018-04-22,93.0,220.0,205.0,217.0,26643.0,5743211.0,201.0,16.0
2018-04-23,88.0,221.0,199.0,210.0,26175.0,5593410.0,217.0,-7.0
2018-04-24,48.0,212.0,202.0,205.0,7475.0,1534377.0,210.0,-5.0
2018-04-25,23.0,212.0,201.0,204.0,8878.0,1849737.0,205.0,-1.0
2018-04-26,37.0,208.0,196.0,199.0,5101.0,1026968.0,204.0,-5.0
2018-04-29,34.0,202.0,194.0,197.0,8451.0,1663013.0,199.0,-2.0
2018-05-02,12.0,201.0,194.0,200.0,1228.0,243898.0,197.0,3.0
2018-05-03,20.0,204.0,200.0,200.0,2429.0,488936.0,200.0,0.0
2018-05-06,16.0,204.0,197.0,197.0,1191.0,235277.0,200.0,-3.0
2018-05-07,16.0,197.0,195.0,195.0,2351.0,460345.0,197.0,-2.0
2018-05-08,19.0,198.0,193.0,198.0,1592.0,309498.0,195.0,3.0
2018-05-09,15.0,202.0,197.0,200.0,1559.0,309695.0,198.0,2.0
2018-05-10,15.0,199.0,195.0,197.0,4956.0,975496.0,200.0,-3.0
2018-05-14,5.0,194.0,190.0,190.0,747.0,142375.0,197.0,-7.0
2018-05-15,9.0,190.0,188.0,188.0,1140.0,215190.0,190.0,-2.0
2018-05-16,19.0,190.0,186.0,190.0,2732.0,511933.0,188.0,2.0
2018-05-17,13.0,193.0,192.0,192.0,1922.0,369696.0,190.0,2.0
2018-05-20,17.0,195.0,192.0,192.0,3500.0,675960.0,192.0,0.0
2018-05-21,7.0,192.0,189.0,190.0,1008.0,191417.0,192.0,-2.0
2018-05-22,4.0,192.0,190.0,192.0,170.0,32584.0,190.0,2.0
2018-05-23,3.0,189.0,189.0,189.0,158.0,29862.0,192.0,-3.0
2018-05-24,20.0,192.0,185.0,185.0,6949.0,1309468.0,189.0,-4.0
2018-05-27,9.0,187.0,184.0,187.0,1170.0,216613.0,185.0,2.0
2018-05-28,13.0,193.0,184.0,192.0,3632.0,696780.0,187.0,5.0
2018-05-29,14.0,195.0,189.0,190.0,3982.0,772524.0,192.0,-2.0
2018-05-30,11.0,191.0,187.0,190.0,2080.0,394476.0,190.0,0.0
2018-05-31,6.0,190.0,189.0,189.0,331.0,62660.0,190.0,-1.0
2018-06-03,9.0,189.0,184.0,184.0,1668.0,311158.0,189.0,-5.0
2018-06-04,14.0,187.0,185.0,186.0,2702.0,504573.0,184.0,2.0
2018-06-06,2.0,188.0,186.0,188.0,116.0,21768.0,186.0,2.0
2018-06-07,18.0,188.0,183.0,183.0,1746.0,322600.0,188.0,-5.0
2018-06-10,6.0,181.0,180.0,180.0,751.0,135280.0,183.0,-3.0
2018-06-11,6.0,181.0,175.0,178.0,1093.0,192461.0,180.0,-2.0
2018-06-12,8.0,180.0,175.0,177.0,1056.0,187276.0,178.0,-1.0
2018-06-13,12.0,182.0,176.0,182.0,1203.0,214504.0,177.0,5.0
2018-06-14,9.0,186.0,180.0,186.0,720.0,131435.0,182.0,4.0
2018-06-17,4.0,189.0,180.0,180.0,1130.0,208500.0,186.0,-6.0
2018-06-18,12.0,180.0,174.0,180.0,1060.0,189288.0,180.0,0.0
2018-06-19,7.0,180.0,177.0,180.0,2876.0,514795.0,180.0,0.0
2018-06-20,8.0,180.0,177.0,177.0,200980.0,36175309.0,180.0,-3.0
2018-06-21,20.0,180.0,176.0,176.0,1827.0,323784.0,177.0,-1.0
2018-06-24,25.0,180.0,174.0,174.0,64938.0,11487029.0,176.0,-2.0
2018-06-25,9.0,177.0,175.0,177.0,5518.0,966266.0,174.0,3.0
2018-06-26,12.0,178.0,175.0,175.0,1145.0,201224.0,177.0,-2.0
2018-06-27,8.0,179.0,175.0,175.0,924.0,163496.0,175.0,0.0
2018-06-28,15.0,178.0,175.0,177.0,5623.0,990639.0,175.0,2.0
2018-07-01,15.0,175.0,172.0,172.0,6902.0,1197904.0,177.0,-5.0
2018-07-02,18.0,173.0,169.0,169.0,4913.0,840112.0,172.0,-3.0
2018-07-03,11.0,173.0,167.0,170.0,807.0,137730.0,169.0,1.0
2018-07-04,23.0,175.0,167.0,170.0,4975.0,845608.0,170.0,0.0
2018-07-05,72.0,177.0,169.0,177.0,39504.0,6773904.0,170.0,7.0
2018-07-08,20.0,179.0,175.0,177.0,4518.0,802381.0,177.0,0.0
2018-07-09,18.0,177.0,171.0,174.0,48202.0,8526184.0,177.0,-3.0
2018-07-10,22.0,176.0,172.0,176.0,6335.0,1107158.8,174.0,2.0
2018-07-11,24.0,180.0,172.0,173.0,4559.0,794691.0,176.0,-3.0
2018-07-12,13.0,174.0,171.0,171.0,2541.0,436070.0,173.0,-2.0
2018-07-15,33.0,173.0,169.0,170.0,7234.0,1229829.0,171.0,-1.0
2018-07-16,36.0,180.0,171.0,180.0,3170.0,563187.0,170.0,10.0
2018-07-17,3.0,177.0,174.0,177.0,454.0,80196.0,180.0,-3.0
2018-07-18,19.0,178.0,174.0,175.0,4354.0,767970.0,177.0,-2.0
2018-07-19,11.0,174.0,169.0,174.0,2712.0,465428.0,175.0,-1.0
2018-07-22,18.0,173.0,170.0,172.0,3700.0,637306.0,174.0,-2.0
2018-07-23,14.0,174.0,172.0,174.0,2259.0,391117.0,172.0,2.0
2018-07-24,24.0,176.0,166.0,173.0,6487.0,1131232.0,174.0,-1.0
2018-07-25,17.0,175.0,170.0,170.0,3118.0,538218.0,173.0,-3.0
2018-07-26,22.0,173.0,170.0,171.0,8680.0,1485610.0,170.0,1.0
2018-07-29,13.0,174.0,172.0,172.0,5117.0,888117.0,171.0,1.0
2018-07-30,13.0,174.0,171.0,172.0,2489.0,428927.0,172.0,0.0
2018-07-31,12.0,172.0,171.0,171.0,4015.0,687521.0,172.0,-1.0
2018-08-01,25.0,176.0,169.0,172.0,6508.0,1118400.0,171.0,1.0
2018-08-02,33.0,171.0,169.0,169.0,6567.0,1115317.0,172.0,-3.0
2018-08-05,22.0,175.0,170.0,173.0,8508.0,1458950.0,169.0,4.0
2018-08-06,19.0,173.0,170.0,172.0,5796.0,988754.0,173.0,-1.0
2018-08-07,42.0,175.0,171.0,174.0,14258.0,2485504.0,172.0,2.0
2018-08-08,36.0,180.0,173.0,180.0,12966.0,2273652.0,174.0,6.0
2018-08-09,72.0,185.0,172.0,178.0,16943.0,3082001.0,180.0,-2.0
2018-08-12,48.0,182.0,175.0,178.0,13688.0,2465864.0,178.0,0.0
2018-08-13,67.0,187.0,180.0,185.0,21815.0,4020613.0,178.0,7.0
2018-08-14,73.0,193.0,185.0,193.0,40623.0,7635670.0,185.0,8.0
2018-08-15,71.0,202.0,190.0,202.0,23067.0,4467438.0,193.0,9.0
2018-08-16,101.0,205.0,193.0,196.0,40365.0,7972369.0,202.0,-6.0
2018-08-19,235.0,202.0,189.0,197.0,127384.0,24915249.0,196.0,1.0
