Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2018-04-01,1.0,139.0,139.0,139.0,50.0,6950.0,137.0,2.0
2018-04-02,1.0,141.0,141.0,141.0,70.0,9870.0,139.0,2.0
2018-04-03,1.0,143.0,143.0,143.0,50.0,7150.0,141.0,2.0
2018-04-04,1.0,145.0,145.0,145.0,20.0,2900.0,143.0,2.0
2018-04-05,6.0,147.0,145.0,146.0,776.0,113226.0,145.0,1.0
2018-04-08,6.0,152.0,148.0,152.0,1050.0,157800.0,146.0,6.0
2018-04-09,5.0,155.0,152.0,152.0,500.0,76900.0,152.0,0.0
2018-04-10,6.0,155.0,149.0,155.0,685.0,103805.0,152.0,3.0
2018-04-11,2.0,152.0,152.0,152.0,70.0,10640.0,155.0,-3.0
2018-04-12,1.0,155.0,155.0,155.0,100.0,15500.0,152.0,3.0
2018-04-15,2.0,158.0,158.0,158.0,80.0,12640.0,155.0,3.0
2018-04-16,3.0,158.0,155.0,158.0,1291.0,200978.0,158.0,0.0
2018-04-17,1.0,157.0,157.0,157.0,200.0,31400.0,158.0,-1.0
2018-04-18,8.0,163.0,156.0,160.0,1600.0,252164.0,157.0,3.0
2018-04-19,14.0,165.0,157.0,157.0,3541.0,570117.0,160.0,-3.0
2018-04-22,2.0,163.0,160.0,163.0,162.0,26220.0,157.0,6.0
2018-04-23,5.0,168.0,163.0,163.0,510.0,84350.0,163.0,0.0
2018-04-24,2.0,165.0,162.0,162.0,1790.0,295098.0,163.0,-1.0
2018-04-29,1.0,159.0,159.0,159.0,10.0,1590.0,162.0,-3.0
2018-05-02,26.0,156.0,144.0,148.0,4589.0,665636.0,159.0,-11.0
2018-05-03,21.0,150.0,141.0,143.0,3122.0,449714.0,148.0,-5.0
2018-05-06,11.0,145.0,139.0,142.0,1372.0,193070.0,143.0,-1.0
2018-05-07,12.0,142.0,136.0,136.0,2488.0,345768.0,142.0,-6.0
2018-05-08,17.0,146.0,138.0,146.0,2324.0,327168.0,136.0,10.0
2018-05-09,11.0,144.0,136.0,136.0,1627.0,225674.0,146.0,-10.0
2018-05-10,13.0,140.0,134.0,140.0,2580.0,350540.0,136.0,4.0
2018-05-14,5.0,141.0,140.0,140.0,799.0,112060.0,140.0,0.0
2018-05-15,5.0,140.0,135.0,135.0,1200.0,163250.0,140.0,-5.0
2018-05-16,4.0,137.0,135.0,137.0,292.0,39480.0,135.0,2.0
2018-05-17,12.0,141.0,135.0,135.0,1684.0,232936.0,137.0,-2.0
2018-05-21,4.0,143.0,137.0,143.0,863.0,118891.0,135.0,8.0
2018-05-22,1.0,141.0,141.0,141.0,100.0,14100.0,143.0,-2.0
2018-05-27,2.0,140.0,138.0,138.0,210.0,29000.0,141.0,-3.0
2018-05-28,9.0,143.0,135.0,143.0,946.0,130774.0,138.0,5.0
2018-05-29,8.0,142.0,139.0,140.0,1483.0,207497.0,143.0,-3.0
2018-05-30,4.0,142.0,140.0,140.0,445.0,62995.0,140.0,0.0
2018-05-31,3.0,142.0,138.0,138.0,70.0,9720.0,140.0,-2.0
2018-06-03,1.0,136.0,136.0,136.0,70.0,9520.0,138.0,-2.0
2018-06-07,2.0,134.0,132.0,132.0,211.0,28052.0,136.0,-4.0
2018-06-13,7.0,138.0,132.0,138.0,590.0,79700.0,132.0,6.0
2018-06-14,2.0,136.0,136.0,136.0,520.0,70720.0,138.0,-2.0
2018-06-17,4.0,140.0,138.0,140.0,573.0,79574.0,136.0,4.0
2018-06-18,8.0,144.0,136.0,144.0,836.0,115976.0,140.0,4.0
2018-06-21,5.0,142.0,134.0,134.0,844.0,116016.0,144.0,-10.0
2018-06-24,8.0,135.0,130.0,130.0,1770.0,230450.0,134.0,-4.0
2018-06-25,17.0,130.0,126.0,126.0,3157.0,400840.0,130.0,-4.0
2018-06-26,11.0,128.0,122.0,122.0,2137.0,265498.0,126.0,-4.0
2018-06-27,5.0,127.0,122.0,127.0,527.0,65304.0,122.0,5.0
2018-06-28,6.0,128.0,125.0,125.0,1500.0,189242.0,127.0,-2.0
2018-07-01,5.0,128.0,127.0,128.0,1010.0,128280.0,125.0,3.0
2018-07-02,4.0,128.0,126.0,128.0,400.0,50520.0,128.0,0.0
2018-07-03,2.0,128.0,128.0,128.0,500.0,64000.0,128.0,0.0
2018-07-04,5.0,127.0,126.0,126.0,739.0,93214.0,128.0,-2.0
2018-07-05,10.0,132.0,126.0,132.0,2775.0,358331.0,126.0,6.0
2018-07-08,2.0,128.0,127.0,128.0,90.0,11470.0,125.0,3.0
2018-07-09,5.0,130.0,130.0,130.0,731.0,95030.0,128.0,2.0
2018-07-11,5.0,134.0,128.0,134.0,448.0,58082.0,130.0,4.0
2018-07-12,3.0,134.0,131.0,131.0,279.0,37136.0,134.0,-3.0
2018-07-15,1.0,133.0,133.0,133.0,50.0,6650.0,131.0,2.0
2018-07-16,4.0,131.0,131.0,131.0,1455.0,190605.0,133.0,-2.0
2018-07-17,2.0,133.0,132.0,133.0,220.0,29060.0,131.0,2.0
2018-07-19,1.0,132.0,132.0,132.0,10.0,1320.0,133.0,-1.0
2018-07-25,1.0,130.0,130.0,130.0,500.0,65000.0,132.0,-2.0
2018-07-26,1.0,130.0,130.0,130.0,100.0,13000.0,130.0,0.0
2018-07-29,3.0,128.0,128.0,128.0,194.0,24840.0,130.0,-2.0
2018-07-30,1.0,130.0,130.0,130.0,10.0,1300.0,128.0,2.0
2018-08-09,2.0,128.0,128.0,128.0,110.0,14080.0,130.0,-2.0
2018-08-16,1.0,130.0,130.0,130.0,100.0,13000.0,128.0,2.0
2018-08-19,1.0,128.0,128.0,128.0,50.0,6400.0,130.0,-2.0
2018-08-20,16.0,126.0,116.0,116.0,3841.0,461433.0,128.0,-12.0
2018-08-21,3.0,121.0,118.0,121.0,160.0,19320.0,116.0,5.0
2018-08-22,1.0,123.0,123.0,123.0,62.0,7626.0,121.0,2.0
2018-08-23,2.0,125.0,125.0,125.0,160.0,20000.0,123.0,2.0
2018-08-26,1.0,123.0,123.0,123.0,18.0,2214.0,125.0,-2.0
2018-08-28,4.0,124.0,121.0,123.0,310.0,38066.0,123.0,0.0
2018-08-29,2.0,121.0,120.0,120.0,60.0,7250.0,123.0,-3.0
2018-08-30,5.0,124.0,120.0,120.0,180.0,21920.0,120.0,0.0
2018-09-02,2.0,119.0,118.0,118.0,638.0,75722.0,120.0,-2.0
2018-09-03,7.0,124.0,118.0,118.0,865.0,104694.0,118.0,0.0
2018-09-04,1.0,120.0,120.0,120.0,100.0,12000.0,118.0,2.0
2018-09-05,6.0,125.0,120.0,125.0,1381.0,166760.0,120.0,5.0
2018-09-06,16.0,125.0,117.0,119.0,2970.0,355370.0,125.0,-6.0
2018-09-10,3.0,121.0,117.0,121.0,279.0,33201.0,119.0,2.0
2018-09-11,4.0,120.0,119.0,119.0,381.0,45620.0,121.0,-2.0
2018-09-12,4.0,119.0,118.0,118.0,908.0,107322.0,119.0,-1.0
2018-09-13,19.0,122.0,119.0,120.0,5056.0,607919.0,118.0,2.0
2018-09-16,11.0,123.0,120.0,120.0,3466.0,420648.0,120.0,0.0
2018-09-17,9.0,126.0,118.0,124.0,1980.0,242320.0,120.0,4.0
2018-09-18,21.0,126.0,120.0,126.0,7009.0,858524.0,124.0,2.0
2018-09-20,16.0,132.0,126.0,127.0,4344.0,556181.0,126.0,1.0
2018-09-23,16.0,129.0,124.0,127.0,2800.0,351148.0,127.0,0.0
2018-09-25,5.0,130.0,127.0,127.0,1700.0,216500.0,127.0,0.0
2018-09-26,3.0,127.0,125.0,127.0,399.0,50219.0,127.0,0.0
2018-09-27,6.0,129.0,123.0,123.0,2426.0,306516.0,127.0,-4.0
2018-09-30,4.0,125.0,122.0,125.0,1093.0,135337.0,123.0,2.0
2018-10-01,6.0,127.0,124.0,124.0,1676.0,209826.0,125.0,-1.0
2018-10-02,3.0,128.0,126.0,126.0,700.0,88400.0,124.0,2.0
2018-10-03,5.0,124.0,120.0,120.0,400.0,48400.0,126.0,-6.0
2018-10-04,11.0,120.0,118.0,119.0,1795.0,213960.0,120.0,-1.0
2018-10-07,4.0,119.0,117.0,117.0,1100.0,129700.0,119.0,-2.0
2018-10-08,12.0,117.0,116.0,117.0,2068.0,240514.0,117.0,0.0
2018-10-09,2.0,118.0,117.0,117.0,70.0,8240.0,117.0,0.0
2018-10-10,2.0,117.0,116.0,116.0,2000.0,233000.0,117.0,-1.0
2018-10-11,4.0,122.0,118.0,122.0,600.0,72000.0,116.0,6.0
2018-10-14,1.0,124.0,124.0,124.0,50.0,6200.0,122.0,2.0
2018-10-15,2.0,126.0,124.0,124.0,100.0,12500.0,124.0,0.0
2018-10-21,1.0,126.0,126.0,126.0,50.0,6300.0,124.0,2.0
2018-10-22,4.0,124.0,120.0,122.0,1150.0,140400.0,126.0,-4.0
2018-10-23,4.0,124.0,122.0,122.0,775.0,94850.0,122.0,0.0
2018-10-28,4.0,122.0,118.0,118.0,409.0,49008.0,122.0,-4.0
2018-10-30,6.0,119.0,118.0,119.0,1846.0,218582.0,118.0,1.0
2018-10-31,11.0,119.0,116.0,119.0,4250.0,497050.0,119.0,0.0
2018-11-01,4.0,119.0,117.0,119.0,783.0,92974.0,119.0,0.0
2018-11-04,5.0,117.0,115.0,115.0,433.0,50495.0,119.0,-4.0
2018-11-05,7.0,120.0,113.0,119.0,2149.0,248453.0,115.0,4.0
2018-11-06,1.0,117.0,115.0,117.0,50.0,5850.0,119.0,-2.0
2018-11-11,2.0,117.0,115.0,117.0,77.0,8955.0,117.0,0.0
2018-11-13,7.0,120.0,117.0,120.0,1340.0,158290.0,117.0,3.0
2018-11-14,7.0,122.0,120.0,120.0,900.0,108950.0,120.0,0.0
2018-11-15,3.0,122.0,120.0,122.0,260.0,31720.0,120.0,2.0
2018-11-19,1.0,122.0,121.0,121.0,50.0,6050.0,122.0,-1.0
2018-11-20,1.0,121.0,119.0,119.0,10.0,1190.0,121.0,-2.0
2018-11-22,1.0,120.0,119.0,120.0,25.0,3000.0,119.0,1.0
2018-11-26,4.0,120.0,120.0,120.0,40.0,4800.0,120.0,0.0
2018-11-29,7.0,121.0,118.0,118.0,1040.0,122920.0,120.0,-2.0
2018-12-02,1.0,120.0,118.0,120.0,50.0,6000.0,118.0,2.0
2018-12-03,1.0,120.0,120.0,120.0,15.0,1800.0,120.0,0.0
2018-12-04,2.0,122.0,120.0,120.0,125.0,15210.0,120.0,0.0
2018-12-05,1.0,120.0,118.0,118.0,50.0,5900.0,120.0,-2.0
2018-12-06,1.0,118.0,118.0,118.0,100.0,11800.0,118.0,0.0
2018-12-09,1.0,120.0,118.0,120.0,50.0,6000.0,118.0,2.0
2018-12-10,5.0,122.0,120.0,120.0,1110.0,133290.0,120.0,0.0
2018-12-11,1.0,120.0,120.0,120.0,40.0,4800.0,120.0,0.0
2018-12-13,4.0,120.0,120.0,120.0,520.0,62400.0,120.0,0.0
2018-12-18,5.0,120.0,116.0,116.0,1030.0,119600.0,120.0,-4.0
2018-12-19,2.0,120.0,116.0,120.0,150.0,17800.0,116.0,4.0
2018-12-20,11.0,120.0,116.0,116.0,1207.0,141032.0,120.0,-4.0
2018-12-23,11.0,123.0,116.0,123.0,2012.0,240684.0,116.0,7.0
2018-12-24,11.0,125.0,120.0,120.0,2064.0,252823.0,123.0,-3.0
2018-12-26,2.0,122.0,120.0,120.0,210.0,25600.0,120.0,0.0
2018-12-27,4.0,120.0,118.0,120.0,974.0,115172.0,120.0,0.0
2018-12-30,4.0,122.0,119.0,121.0,545.0,65455.0,120.0,1.0
2018-12-31,13.0,122.0,115.0,121.0,2701.0,316159.0,121.0,0.0
2019-01-01,3.0,123.0,121.0,123.0,594.0,72968.0,121.0,2.0
2019-01-02,2.0,125.0,123.0,123.0,102.0,12650.0,123.0,0.0
2019-01-03,1.0,129.0,123.0,129.0,10.0,1290.0,123.0,6.0
2019-01-06,7.0,129.0,123.0,123.0,510.0,63530.0,129.0,-6.0
2019-01-07,7.0,123.0,117.0,120.0,1000.0,118880.0,123.0,-3.0
2019-01-08,2.0,120.0,118.0,120.0,550.0,65000.0,120.0,0.0
2019-01-09,8.0,120.0,114.0,118.0,1307.0,154472.0,120.0,-2.0
2019-01-10,6.0,122.0,118.0,120.0,800.0,95400.0,118.0,2.0
2019-01-13,5.0,120.0,118.0,120.0,1200.0,142300.0,120.0,0.0
2019-01-14,4.0,124.0,120.0,124.0,489.0,59884.0,120.0,4.0
2019-01-15,5.0,126.0,124.0,125.0,1100.0,137500.0,124.0,1.0
2019-01-16,2.0,127.0,125.0,127.0,150.0,19050.0,125.0,2.0
2019-01-17,1.0,127.0,125.0,125.0,300.0,37500.0,127.0,-2.0
2019-01-21,12.0,127.0,123.0,123.0,1526.0,189983.0,125.0,-2.0
2019-01-23,3.0,125.0,123.0,124.0,190.0,23660.0,123.0,1.0
2019-01-24,7.0,124.0,118.0,121.0,850.0,101460.0,124.0,-3.0
2019-01-27,1.0,123.0,121.0,123.0,50.0,6150.0,121.0,2.0
2019-01-28,3.0,127.0,123.0,127.0,163.0,20389.0,123.0,4.0
2019-01-31,4.0,127.0,125.0,125.0,400.0,50048.0,127.0,-2.0
2019-02-06,1.0,126.0,125.0,126.0,2380.0,299880.0,125.0,1.0
2019-02-13,3.0,132.0,126.0,130.0,100.0,13100.0,126.0,4.0
2019-02-20,4.0,132.0,130.0,132.0,1817.0,239344.0,130.0,2.0
2019-02-27,1.0,138.0,138.0,138.0,30.0,4140.0,132.0,6.0
2019-03-03,9.0,138.0,126.0,126.0,1648.0,209626.0,138.0,-12.0
2019-03-05,25.0,126.0,116.0,116.0,6062.0,709326.0,126.0,-10.0
2019-03-06,14.0,118.0,115.0,116.0,2453.0,284698.0,116.0,0.0
2019-03-07,6.0,120.0,116.0,118.0,360.0,42840.0,116.0,2.0
2019-03-10,1.0,118.0,118.0,118.0,780.0,92040.0,118.0,0.0
2019-03-11,10.0,119.0,115.0,117.0,1906.0,221560.0,118.0,-1.0
2019-03-12,4.0,123.0,117.0,123.0,830.0,100050.0,117.0,6.0
2019-03-13,4.0,123.0,119.0,119.0,690.0,83870.0,123.0,-4.0
2019-03-14,9.0,124.0,119.0,124.0,2363.0,287043.0,119.0,5.0
2019-03-17,32.0,132.0,124.0,132.0,5071.0,644859.0,124.0,8.0
2019-03-18,1.0,138.0,138.0,138.0,10.0,1380.0,132.0,6.0
2019-03-19,1.0,144.0,144.0,144.0,15.0,2160.0,138.0,6.0
2019-03-27,1.0,142.0,142.0,142.0,20.0,2840.0,144.0,-2.0
2019-04-03,38.0,140.0,128.0,135.0,33595.0,4312300.0,142.0,-7.0
2019-04-04,15.0,142.0,133.0,142.0,3666.0,503213.0,135.0,7.0
2019-04-07,17.0,140.0,129.0,132.0,1424.0,187963.0,142.0,-10.0
2019-04-08,18.0,134.0,128.0,128.0,3380.0,440474.0,132.0,-4.0
2019-04-09,11.0,135.0,126.0,135.0,829.0,107117.0,128.0,7.0
2019-04-10,7.0,137.0,130.0,130.0,832.0,112550.0,135.0,-5.0
2019-04-11,11.0,132.0,126.0,130.0,2223.0,285064.0,130.0,0.0
2019-04-15,5.0,131.0,129.0,130.0,693.0,89893.0,130.0,0.0
2019-04-16,12.0,134.0,129.0,129.0,743.0,97377.0,130.0,-1.0
2019-04-17,15.0,132.0,127.0,132.0,3168.0,407966.0,129.0,3.0
2019-04-21,7.0,134.0,132.0,132.0,1084.0,144010.0,132.0,0.0
2019-04-22,6.0,132.0,128.0,128.0,1426.0,183444.0,132.0,-4.0
2019-04-23,7.0,132.0,126.0,132.0,978.0,125958.0,128.0,4.0
2019-04-24,21.0,136.0,127.0,132.0,4681.0,606705.0,132.0,0.0
2019-04-25,8.0,134.0,130.0,130.0,3250.0,430250.0,132.0,-2.0
2019-04-28,12.0,136.0,132.0,136.0,2261.0,300252.0,130.0,6.0
2019-04-29,9.0,140.0,136.0,136.0,1839.0,253524.0,136.0,0.0
2019-05-02,4.0,134.0,130.0,130.0,676.0,90298.0,136.0,-6.0
2019-05-05,10.0,132.0,128.0,128.0,535.0,69164.0,130.0,-2.0
2019-05-06,2.0,130.0,129.0,129.0,205.0,26550.0,128.0,1.0
2019-05-07,5.0,135.0,131.0,135.0,1749.0,230300.0,129.0,6.0
2019-05-08,5.0,134.0,130.0,130.0,328.0,43480.0,135.0,-5.0
2019-05-09,1.0,132.0,132.0,132.0,11.0,1452.0,130.0,2.0
2019-05-12,4.0,130.0,128.0,129.0,260.0,33680.0,132.0,-3.0
2019-05-13,10.0,132.0,127.0,132.0,2675.0,345554.0,129.0,3.0
2019-05-14,24.0,138.0,131.0,136.0,9543.0,1284861.0,132.0,4.0
2019-05-15,3.0,138.0,136.0,136.0,264.0,36332.0,136.0,0.0
2019-05-16,30.0,138.0,130.0,136.0,12751.0,1696806.0,136.0,0.0
2019-05-19,27.0,140.0,134.0,140.0,7778.0,1058556.0,136.0,4.0
2019-05-20,75.0,153.0,140.0,153.0,21910.0,3163282.0,140.0,13.0
2019-05-21,27.0,150.0,141.0,145.0,6951.0,1019873.0,153.0,-8.0
2019-05-22,5.0,155.0,150.0,152.0,91.0,13825.0,145.0,7.0
2019-05-23,13.0,149.0,144.0,144.0,1258.0,183896.0,152.0,-8.0
2019-05-26,24.0,142.0,137.0,138.0,6430.0,885450.0,144.0,-6.0
2019-05-27,11.0,143.0,132.0,143.0,3888.0,540540.0,138.0,5.0
2019-05-28,14.0,147.0,139.0,147.0,4599.0,658638.0,143.0,4.0
2019-05-29,11.0,149.0,143.0,146.0,2112.0,305122.0,147.0,-1.0
2019-05-30,32.0,150.0,142.0,144.0,8837.0,1271485.0,146.0,-2.0
2019-06-02,12.0,146.0,140.0,140.0,4055.0,576270.0,144.0,-4.0
2019-06-03,9.0,144.0,138.0,144.0,976.0,137527.0,140.0,4.0
2019-06-04,34.0,148.0,138.0,148.0,11078.0,1587819.0,144.0,4.0
2019-06-06,40.0,154.0,145.0,145.0,16354.0,2421346.0,148.0,-3.0
2019-06-10,22.0,148.0,139.0,141.0,7779.0,1099202.0,145.0,-4.0
2019-06-11,11.0,145.0,142.0,142.0,6342.0,905486.0,141.0,1.0
2019-06-12,17.0,145.0,139.0,141.0,9329.0,1309043.0,142.0,-1.0
2019-06-13,25.0,143.0,138.0,138.0,19363.0,2690567.0,141.0,-3.0
2019-06-16,20.0,142.0,137.0,139.0,14240.0,1957378.0,138.0,1.0
2019-06-17,22.0,144.0,136.0,139.0,14298.0,2006652.0,139.0,0.0
2019-06-18,6.0,141.0,137.0,139.0,3270.0,454730.0,139.0,0.0
2019-06-19,3.0,141.0,139.0,139.0,80.0,11220.0,139.0,0.0
2019-06-20,3.0,140.0,138.0,138.0,250.0,34600.0,139.0,-1.0
2019-06-23,10.0,140.0,136.0,136.0,3720.0,508100.0,138.0,-2.0
2019-06-24,3.0,141.0,138.0,141.0,40.0,5600.0,136.0,5.0
2019-06-25,9.0,141.0,137.0,139.0,2119.0,294771.0,141.0,-2.0
2019-06-26,14.0,139.0,136.0,137.0,6854.0,944003.0,139.0,-2.0
2019-06-27,8.0,141.0,139.0,141.0,587.0,81893.0,137.0,4.0
2019-06-30,8.0,139.0,135.0,135.0,3160.0,428090.0,141.0,-6.0
2019-07-01,11.0,136.0,133.0,133.0,5425.0,729675.0,135.0,-2.0
2019-07-02,4.0,135.0,133.0,135.0,782.0,104066.0,133.0,2.0
2019-07-03,14.0,137.0,135.0,137.0,1540.0,208644.0,135.0,2.0
2019-07-04,5.0,138.0,136.0,138.0,1025.0,139440.0,137.0,1.0
2019-07-07,12.0,140.0,136.0,140.0,4620.0,637286.0,138.0,2.0
2019-07-08,10.0,142.0,138.0,140.0,1764.0,243640.0,140.0,0.0
2019-07-09,1.0,138.0,138.0,138.0,31.0,4278.0,140.0,-2.0
2019-07-10,13.0,140.0,134.0,138.0,9743.0,1332662.0,138.0,0.0
2019-07-11,6.0,142.0,138.0,138.0,9540.0,1340550.0,138.0,0.0
2019-07-14,13.0,140.0,135.0,137.0,1862.0,252307.0,138.0,-1.0
2019-07-15,3.0,138.0,135.0,138.0,90.0,12201.0,137.0,1.0
2019-07-16,1.0,144.0,144.0,144.0,10.0,1440.0,138.0,6.0
2019-07-17,6.0,142.0,140.0,140.0,730.0,102220.0,144.0,-4.0
2019-07-21,1.0,140.0,140.0,140.0,150.0,21000.0,140.0,0.0
2019-07-22,8.0,138.0,136.0,136.0,1425.0,193930.0,140.0,-4.0
2019-07-23,3.0,138.0,136.0,138.0,220.0,30340.0,136.0,2.0
2019-07-24,6.0,140.0,138.0,140.0,520.0,72300.0,138.0,2.0
2019-07-30,3.0,138.0,136.0,136.0,634.0,87324.0,140.0,-4.0
2019-07-31,8.0,138.0,134.0,136.0,1470.0,199780.0,136.0,0.0
2019-08-01,7.0,136.0,134.0,135.0,2365.0,319385.0,136.0,-1.0
2019-08-04,6.0,135.0,134.0,134.0,1352.0,181318.0,135.0,-1.0
2019-08-05,11.0,136.0,133.0,133.0,1760.0,234460.0,134.0,-1.0
2019-08-06,6.0,135.0,132.0,134.0,2568.0,340574.0,133.0,1.0
2019-08-07,5.0,132.0,130.0,132.0,1657.0,218484.0,134.0,-2.0
2019-08-08,2.0,134.0,134.0,134.0,210.0,28140.0,132.0,2.0
2019-08-11,7.0,137.0,132.0,132.0,852.0,113303.0,134.0,-2.0
2019-08-12,7.0,134.0,132.0,134.0,4115.0,551126.0,132.0,2.0
2019-08-13,3.0,134.0,132.0,132.0,511.0,68252.0,134.0,-2.0
2019-08-14,6.0,134.0,131.0,131.0,1436.0,190816.0,132.0,-1.0
2019-08-15,9.0,133.0,131.0,131.0,3271.0,433242.0,131.0,0.0
2019-08-18,8.0,133.0,130.0,130.0,2064.0,268404.0,131.0,-1.0
2019-08-19,8.0,134.0,132.0,132.0,2572.0,339544.0,130.0,2.0
2019-08-20,1.0,134.0,134.0,134.0,10.0,1340.0,132.0,2.0
2019-08-21,4.0,133.0,129.0,129.0,135.0,17495.0,134.0,-5.0
2019-08-22,1.0,128.0,128.0,128.0,50.0,6400.0,129.0,-1.0
2019-08-25,3.0,132.0,128.0,132.0,964.0,123452.0,128.0,4.0
2019-08-26,3.0,130.0,128.0,128.0,651.0,84610.0,132.0,-4.0
2019-08-27,5.0,136.0,130.0,136.0,162.0,21604.0,128.0,8.0
2019-08-29,1.0,138.0,138.0,138.0,50.0,6900.0,136.0,2.0
2019-09-01,1.0,136.0,136.0,136.0,10.0,1360.0,138.0,-2.0
2019-09-02,2.0,134.0,134.0,134.0,50.0,6700.0,136.0,-2.0
2019-09-03,17.0,136.0,129.0,135.0,3627.0,474198.0,134.0,1.0
2019-09-08,7.0,133.0,125.0,125.0,220.0,27880.0,135.0,-10.0
2019-09-09,11.0,128.0,123.0,126.0,3650.0,455500.0,125.0,1.0
2019-09-10,8.0,130.0,126.0,126.0,1335.0,169338.0,126.0,0.0
2019-09-11,1.0,126.0,126.0,126.0,20.0,2520.0,126.0,0.0
2019-09-12,7.0,128.0,124.0,124.0,1644.0,205937.0,126.0,-2.0
2019-09-15,2.0,128.0,126.0,128.0,20.0,2540.0,124.0,4.0
2019-09-16,4.0,129.0,126.0,126.0,260.0,32840.0,128.0,-2.0
2019-09-17,16.0,126.0,120.0,120.0,3356.0,417186.0,126.0,-6.0
2019-09-18,7.0,132.0,121.0,132.0,250.0,31510.0,120.0,12.0
2019-09-19,9.0,133.0,130.0,130.0,445.0,58465.0,132.0,-2.0
2019-09-22,1.0,132.0,132.0,132.0,10.0,1320.0,130.0,2.0
2019-09-23,1.0,130.0,130.0,130.0,10.0,1300.0,132.0,-2.0
2019-09-25,1.0,131.0,131.0,131.0,10.0,1310.0,130.0,1.0
2019-09-26,3.0,131.0,127.0,127.0,9140.0,1196940.0,131.0,-4.0
2019-09-29,9.0,125.0,119.0,119.0,3430.0,415270.0,127.0,-8.0
2019-09-30,7.0,124.0,118.0,124.0,1359.0,163502.0,119.0,5.0
2019-10-01,8.0,122.0,120.0,121.0,5140.0,618160.0,124.0,-3.0
2019-10-02,2.0,125.0,123.0,125.0,30.0,3710.0,121.0,4.0
2019-10-03,9.0,129.0,125.0,127.0,1399.0,177323.0,125.0,2.0
2019-10-14,3.0,125.0,124.0,124.0,295.0,36775.0,127.0,-3.0
2019-10-15,3.0,125.0,124.0,125.0,411.0,51164.0,124.0,1.0
2019-10-16,5.0,124.0,123.0,123.0,2234.0,275282.0,125.0,-2.0
2019-10-17,4.0,124.0,123.0,123.0,1050.0,129550.0,123.0,0.0
2019-10-20,2.0,125.0,123.0,123.0,210.0,25850.0,123.0,0.0
2019-10-21,6.0,123.0,121.0,121.0,650.0,79150.0,123.0,-2.0
2019-10-22,4.0,124.0,119.0,124.0,481.0,57619.0,121.0,3.0
2019-10-23,1.0,126.0,126.0,126.0,10.0,1260.0,124.0,2.0
2019-10-24,1.0,126.0,126.0,126.0,100.0,12600.0,126.0,0.0
2019-10-31,3.0,130.0,128.0,128.0,30.0,3860.0,126.0,2.0
2019-11-03,1.0,126.0,126.0,126.0,10.0,1260.0,128.0,-2.0
2019-11-04,3.0,128.0,124.0,124.0,30.0,3780.0,126.0,-2.0
2019-11-07,1.0,126.0,126.0,126.0,10.0,1260.0,124.0,2.0
2019-11-10,6.0,124.0,122.0,122.0,352.0,43064.0,126.0,-4.0
2019-11-11,6.0,127.0,122.0,127.0,1402.0,174027.0,122.0,5.0
2019-11-13,2.0,129.0,127.0,127.0,60.0,7640.0,127.0,0.0
2019-11-17,1.0,129.0,129.0,129.0,10.0,1290.0,127.0,2.0
2019-11-18,3.0,130.0,126.0,126.0,40.0,5100.0,129.0,-3.0
2019-11-19,13.0,124.0,116.0,116.0,1196.0,141456.0,126.0,-10.0
2019-11-20,14.0,124.0,118.0,120.0,3849.0,461560.0,116.0,4.0
2019-11-21,8.0,126.0,122.0,122.0,350.0,43000.0,120.0,2.0
2019-11-25,1.0,122.0,122.0,122.0,30.0,3660.0,122.0,0.0
2019-11-26,2.0,120.0,118.0,118.0,64.0,7642.0,122.0,-4.0
2019-11-27,4.0,124.0,118.0,124.0,45.0,5430.0,118.0,6.0
2019-11-28,1.0,126.0,126.0,126.0,40.0,5040.0,124.0,2.0
2019-12-01,1.0,128.0,128.0,128.0,10.0,1280.0,126.0,2.0
2019-12-02,1.0,130.0,130.0,130.0,10.0,1300.0,128.0,2.0
2019-12-03,5.0,134.0,130.0,130.0,208.0,27120.0,130.0,0.0
2019-12-04,3.0,128.0,124.0,124.0,170.0,21580.0,130.0,-6.0
2019-12-05,5.0,122.0,120.0,120.0,1195.0,143450.0,124.0,-4.0
2019-12-08,15.0,122.0,118.0,122.0,3992.0,472280.0,120.0,2.0
2019-12-09,2.0,125.0,124.0,125.0,300.0,37240.0,122.0,3.0
2019-12-10,10.0,129.0,119.0,121.0,3140.0,386554.0,125.0,-4.0
2019-12-11,5.0,125.0,123.0,124.0,380.0,46880.0,121.0,3.0
2019-12-12,8.0,126.0,122.0,126.0,730.0,89740.0,124.0,2.0
2019-12-15,17.0,133.0,126.0,133.0,3677.0,470761.0,126.0,7.0
2019-12-16,1.0,135.0,135.0,135.0,20.0,2700.0,133.0,2.0
2019-12-17,1.0,137.0,137.0,137.0,10.0,1370.0,135.0,2.0
2019-12-18,118.0,145.0,135.0,138.0,35874.0,4985637.0,137.0,1.0
2019-12-19,47.0,137.0,130.0,133.0,9391.0,1236721.0,138.0,-5.0
2019-12-22,13.0,135.0,131.0,133.0,1056.0,141388.0,133.0,0.0
2019-12-23,9.0,133.0,132.0,132.0,855.0,113521.0,133.0,-1.0
2019-12-24,20.0,137.0,132.0,135.0,8064.0,1083718.0,132.0,3.0
2019-12-25,22.0,137.0,132.0,133.0,3901.0,522292.0,135.0,-2.0
