Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2019-04-29,4.0,1697.0,1632.0,1697.0,40.0,66330.0,1632.0,65.0
2019-04-30,5.0,1665.0,1640.0,1640.0,70.0,115290.0,1697.0,-57.0
2019-05-08,1.0,1672.0,1672.0,1672.0,10.0,16720.0,1640.0,32.0
2019-05-13,2.0,1639.0,1607.0,1607.0,40.0,64600.0,1672.0,-65.0
2019-05-14,6.0,1605.0,1544.0,1605.0,100.0,156550.0,1607.0,-2.0
2019-05-15,12.0,1765.0,1620.0,1730.0,325.0,561170.0,1605.0,125.0
2019-05-19,3.0,1696.0,1630.0,1630.0,30.0,49890.0,1730.0,-100.0
2019-05-21,1.0,1662.0,1662.0,1662.0,10.0,16620.0,1630.0,32.0
2019-05-23,2.0,1661.0,1629.0,1661.0,41.0,67781.0,1662.0,-1.0
2019-05-29,1.0,1628.0,1628.0,1628.0,10.0,16280.0,1661.0,-33.0
2019-06-03,1.0,1597.0,1597.0,1597.0,10.0,15970.0,1628.0,-31.0
2019-06-04,1.0,1567.0,1567.0,1567.0,10.0,15670.0,1597.0,-30.0
2019-06-06,11.0,1571.0,1506.0,1506.0,5014.0,7852304.0,1567.0,-61.0
2019-06-11,3.0,1597.0,1536.0,1597.0,30.0,46990.0,1506.0,91.0
2019-06-12,1.0,1598.0,1598.0,1598.0,10.0,15980.0,1597.0,1.0
2019-06-25,1.0,1567.0,1567.0,1567.0,10.0,15670.0,1598.0,-31.0
2019-06-26,1.0,1597.0,1597.0,1597.0,20.0,31940.0,1567.0,30.0
2019-07-02,1.0,1566.0,1566.0,1566.0,10.0,15660.0,1597.0,-31.0
2019-07-07,2.0,1550.0,1550.0,1550.0,30.0,46500.0,1566.0,-16.0
2019-07-25,1.0,1519.0,1519.0,1519.0,10.0,15190.0,1550.0,-31.0
2019-07-28,1.0,1489.0,1489.0,1489.0,10.0,14890.0,1519.0,-30.0
2019-07-30,2.0,1460.0,1450.0,1450.0,67.0,97320.0,1489.0,-39.0
2019-07-31,12.0,1460.0,1448.0,1460.0,235.0,340780.0,1450.0,10.0
2019-08-01,2.0,1460.0,1450.0,1460.0,80.0,116500.0,1460.0,0.0
2019-08-06,2.0,1450.0,1440.0,1440.0,100.0,144500.0,1460.0,-20.0
2019-08-07,1.0,1416.0,1416.0,1416.0,200.0,283200.0,1440.0,-24.0
2019-08-08,8.0,1442.0,1392.0,1392.0,450.0,628460.0,1416.0,-24.0
2019-08-11,4.0,1405.0,1400.0,1405.0,250.0,350250.0,1392.0,13.0
2019-08-12,6.0,1377.0,1331.0,1331.0,120.0,160870.0,1405.0,-74.0
2019-08-14,1.0,1310.0,1310.0,1310.0,40.0,52400.0,1331.0,-21.0
2019-08-15,4.0,1389.0,1336.0,1389.0,88.0,119866.0,1310.0,79.0
2019-08-20,11.0,1497.0,1411.0,1467.0,331.0,481481.0,1389.0,78.0
2019-08-21,4.0,1551.0,1496.0,1551.0,118.0,179754.0,1467.0,84.0
2019-08-22,4.0,1555.0,1494.0,1494.0,40.0,61280.0,1551.0,-57.0
2019-08-25,2.0,1470.0,1470.0,1470.0,20.0,29400.0,1494.0,-24.0
2019-08-29,1.0,1442.0,1442.0,1442.0,10.0,14420.0,1470.0,-28.0
2019-09-09,2.0,1414.0,1386.0,1386.0,20.0,28000.0,1442.0,-56.0
2019-09-10,2.0,1385.0,1385.0,1385.0,135.0,186975.0,1386.0,-1.0
2019-09-11,1.0,1380.0,1380.0,1380.0,10.0,13800.0,1385.0,-5.0
2019-09-17,1.0,1407.0,1407.0,1407.0,10.0,14070.0,1380.0,27.0
2019-09-18,1.0,1407.0,1407.0,1407.0,20.0,28140.0,1407.0,0.0
2019-09-19,2.0,1435.0,1407.0,1435.0,40.0,56560.0,1407.0,28.0
2019-09-24,2.0,1478.0,1450.0,1478.0,20.0,29280.0,1435.0,43.0
2019-09-25,1.0,1450.0,1450.0,1450.0,42.0,60900.0,1478.0,-28.0
2019-09-26,2.0,1421.0,1393.0,1393.0,70.0,99190.0,1450.0,-57.0
2019-10-14,1.0,1366.0,1366.0,1366.0,10.0,13660.0,1393.0,-27.0
2019-10-15,1.0,1366.0,1366.0,1366.0,10.0,13660.0,1366.0,0.0
2019-11-17,1.0,1393.0,1393.0,1393.0,10.0,13930.0,1366.0,27.0
2019-11-18,2.0,1448.0,1420.0,1448.0,20.0,28680.0,1393.0,55.0
2019-11-19,3.0,1420.0,1392.0,1419.0,160.0,225790.0,1448.0,-29.0
2019-11-24,3.0,1447.0,1419.0,1419.0,91.0,130529.0,1419.0,0.0
2019-11-26,1.0,1391.0,1391.0,1391.0,20.0,27820.0,1419.0,-28.0
2019-11-28,2.0,1400.0,1400.0,1400.0,110.0,154000.0,1391.0,9.0
2019-12-04,1.0,1390.0,1390.0,1390.0,150.0,208500.0,1400.0,-10.0
2019-12-15,4.0,1417.0,1391.0,1391.0,167.0,234997.0,1390.0,1.0
2019-12-18,14.0,1530.0,1418.0,1530.0,256.0,384494.0,1391.0,139.0
2019-12-19,19.0,1654.0,1560.0,1617.0,441.0,710959.0,1530.0,87.0
2019-12-22,3.0,1590.0,1585.0,1590.0,115.0,182375.0,1617.0,-27.0
2019-12-23,22.0,1749.0,1600.0,1715.0,526.0,894015.0,1590.0,125.0
2019-12-25,4.0,1746.0,1679.0,1679.0,150.0,259380.0,1715.0,-36.0
2019-12-26,7.0,1712.0,1679.0,1680.0,500.0,844460.0,1679.0,1.0
2019-12-29,5.0,1725.0,1680.0,1700.0,70.0,118970.0,1680.0,20.0
2019-12-30,3.0,1692.0,1685.0,1692.0,50.0,84440.0,1700.0,-8.0
2019-12-31,48.0,1861.0,1721.0,1824.0,2831.0,5100137.0,1692.0,132.0
2020-01-01,46.0,2000.0,1860.0,1960.0,1950.0,3757258.0,1824.0,136.0
2020-01-02,11.0,1921.0,1846.0,1882.0,150.0,280450.0,1960.0,-78.0
2020-01-05,3.0,1879.0,1846.0,1879.0,40.0,74170.0,1882.0,-3.0
2020-01-06,3.0,1900.0,1862.0,1862.0,120.0,227155.0,1879.0,-17.0
2020-01-07,5.0,1825.0,1789.0,1824.0,70.0,126660.0,1862.0,-38.0
2020-01-08,5.0,1890.0,1800.0,1853.0,140.0,257110.0,1824.0,29.0
2020-01-09,7.0,1856.0,1819.0,1819.0,190.0,346910.0,1853.0,-34.0
2020-01-12,20.0,1855.0,1748.0,1850.0,1325.0,2352140.0,1819.0,31.0
2020-01-13,18.0,1850.0,1813.0,1813.0,3203.0,5848409.0,1850.0,-37.0
2020-01-14,45.0,1938.0,1778.0,1924.0,2164.0,4104429.0,1813.0,111.0
2020-01-15,81.0,2116.0,1961.0,2116.0,4600.0,9579328.0,1924.0,192.0
2020-01-16,39.0,2289.0,2080.0,2142.0,1874.0,4144230.0,2116.0,26.0
2020-01-19,48.0,2244.0,2050.0,2060.0,4020.0,8444760.0,2142.0,-82.0
2020-01-20,53.0,2060.0,1870.0,1870.0,3531.0,6920319.0,2060.0,-190.0
2020-01-21,20.0,2057.0,1901.0,1939.0,1052.0,2055278.0,1870.0,69.0
2020-01-22,3.0,1939.0,1901.0,1901.0,40.0,76420.0,1939.0,-38.0
2020-01-23,5.0,1924.0,1863.0,1863.0,380.0,726720.0,1901.0,-38.0
2020-01-26,17.0,1850.0,1790.0,1790.0,1235.0,2238110.0,1863.0,-73.0
2020-01-27,19.0,1897.0,1755.0,1787.0,670.0,1199070.0,1790.0,-3.0
2020-01-28,39.0,1894.0,1755.0,1755.0,1490.0,2655410.0,1787.0,-32.0
2020-01-29,29.0,1798.0,1700.0,1798.0,1827.0,3165562.0,1755.0,43.0
2020-01-30,28.0,1830.0,1729.0,1798.0,1630.0,2856650.0,1798.0,0.0
2020-02-02,7.0,1810.0,1764.0,1775.0,1330.0,2363000.0,1798.0,-23.0
2020-02-03,7.0,1840.0,1775.0,1775.0,1370.0,2444160.0,1775.0,0.0
2020-02-04,9.0,1795.0,1759.0,1793.0,1200.0,2130910.0,1775.0,18.0
2020-02-05,5.0,1825.0,1800.0,1800.0,120.0,218100.0,1793.0,7.0
2020-02-06,10.0,1775.0,1764.0,1764.0,483.0,852990.0,1800.0,-36.0
2020-02-09,4.0,1750.0,1741.0,1741.0,1100.0,1915800.0,1764.0,-23.0
2020-02-10,1.0,1775.0,1775.0,1775.0,10.0,17750.0,1741.0,34.0
2020-02-11,5.0,1808.0,1774.0,1808.0,363.0,653425.0,1775.0,33.0
2020-02-12,11.0,1829.0,1785.0,1786.0,910.0,1631610.0,1808.0,-22.0
2020-02-13,25.0,1894.0,1801.0,1872.0,980.0,1800568.0,1786.0,86.0
2020-02-16,16.0,1947.0,1838.0,1840.0,690.0,1292328.0,1872.0,-32.0
2020-02-17,16.0,1840.0,1804.0,1840.0,632.0,1143538.0,1840.0,0.0
2020-02-18,10.0,1875.0,1803.0,1803.0,210.0,382910.0,1840.0,-37.0
2020-02-19,10.0,1848.0,1777.0,1848.0,213.0,390032.0,1803.0,45.0
2020-02-20,24.0,1997.0,1875.0,1897.0,1187.0,2254500.0,1848.0,49.0
2020-02-23,47.0,2011.0,1930.0,1950.0,2817.0,5549170.0,1897.0,53.0
2020-02-24,7.0,1989.0,1905.0,1905.0,185.0,355755.0,1950.0,-45.0
2020-02-25,18.0,2015.0,1868.0,1975.0,835.0,1614790.0,1905.0,70.0
2020-02-26,48.0,2044.0,1975.0,2030.0,3034.0,6059590.0,1975.0,55.0
2020-02-27,35.0,2050.0,1921.0,1941.0,2682.0,5323852.0,2030.0,-89.0
2020-03-01,1.0,1979.0,1979.0,1979.0,10.0,19790.0,1941.0,38.0
2020-03-02,5.0,1940.0,1864.0,1864.0,110.0,208840.0,1979.0,-115.0
2020-03-03,8.0,1867.0,1797.0,1865.0,270.0,497920.0,1864.0,1.0
2020-03-04,9.0,1831.0,1758.0,1758.0,180.0,323130.0,1865.0,-107.0
2020-03-05,9.0,1828.0,1731.0,1792.0,410.0,734840.0,1758.0,34.0
2020-03-11,12.0,1814.0,1757.0,1814.0,280.0,496200.0,1792.0,22.0
2020-03-12,2.0,1799.0,1779.0,1799.0,60.0,106940.0,1814.0,-15.0
2020-03-15,19.0,1765.0,1665.0,1665.0,1315.0,2235740.0,1799.0,-134.0
2020-03-16,15.0,1718.0,1660.0,1660.0,2315.0,3844920.0,1665.0,-5.0
2020-03-17,16.0,1693.0,1595.0,1693.0,330.0,540650.0,1660.0,33.0
2020-03-18,13.0,1660.0,1591.0,1591.0,220.0,356030.0,1693.0,-102.0
2020-03-19,18.0,1560.0,1470.0,1528.0,535.0,805300.0,1591.0,-63.0
2020-06-29,1.0,1550.0,1550.0,1550.0,10.0,15500.0,1528.0,22.0
2020-07-01,2.0,1612.0,1581.0,1612.0,20.0,31930.0,1550.0,62.0
2020-07-06,4.0,1580.0,1549.0,1549.0,80.0,124560.0,1612.0,-63.0
2020-07-07,5.0,1615.0,1570.0,1615.0,170.0,272290.0,1549.0,66.0
2020-07-08,1.0,1640.0,1640.0,1640.0,20.0,32800.0,1615.0,25.0
2020-07-09,2.0,1608.0,1608.0,1608.0,60.0,96480.0,1640.0,-32.0
2020-07-13,2.0,1640.0,1640.0,1640.0,20.0,32800.0,1608.0,32.0
2020-07-14,3.0,1608.0,1580.0,1580.0,140.0,222320.0,1640.0,-60.0
2020-07-15,4.0,1605.0,1561.0,1561.0,240.0,378300.0,1580.0,-19.0
2020-07-16,7.0,1585.0,1549.0,1585.0,333.0,524887.0,1561.0,24.0
2020-07-20,1.0,1615.0,1615.0,1615.0,60.0,96900.0,1585.0,30.0
2020-07-21,1.0,1583.0,1583.0,1583.0,10.0,15830.0,1615.0,-32.0
2020-07-22,2.0,1614.0,1613.0,1614.0,20.0,32270.0,1583.0,31.0
2020-07-23,1.0,1583.0,1583.0,1583.0,100.0,158300.0,1614.0,-31.0
2020-07-26,4.0,1612.0,1590.0,1590.0,58.0,93000.0,1583.0,7.0
2020-07-27,3.0,1600.0,1600.0,1600.0,50.0,80000.0,1590.0,10.0
2020-07-28,11.0,1590.0,1559.0,1570.0,475.0,743430.0,1600.0,-30.0
2020-07-29,6.0,1580.0,1540.0,1540.0,650.0,1020020.0,1570.0,-30.0
2020-07-30,6.0,1551.0,1539.0,1540.0,100.0,154200.0,1540.0,0.0
2020-08-02,2.0,1511.0,1510.0,1511.0,30.0,45320.0,1540.0,-29.0
2020-08-03,1.0,1529.0,1529.0,1529.0,20.0,30580.0,1511.0,18.0
2020-08-05,3.0,1540.0,1540.0,1540.0,118.0,181720.0,1529.0,11.0
2020-08-10,9.0,1535.0,1510.0,1535.0,320.0,487000.0,1540.0,-5.0
2020-08-11,3.0,1559.0,1510.0,1510.0,30.0,45970.0,1535.0,-25.0
2020-08-12,8.0,1540.0,1511.0,1511.0,230.0,349230.0,1510.0,1.0
2020-08-16,4.0,1502.0,1500.0,1500.0,205.0,307580.0,1511.0,-11.0
2020-08-18,4.0,1505.0,1500.0,1500.0,100.0,150170.0,1500.0,0.0
2020-08-19,4.0,1560.0,1530.0,1539.0,60.0,92280.0,1500.0,39.0
2020-08-20,15.0,1657.0,1555.0,1624.0,230.0,370345.0,1539.0,85.0
2020-08-23,4.0,1625.0,1605.0,1625.0,85.0,137400.0,1624.0,1.0
2020-08-25,3.0,1595.0,1595.0,1595.0,70.0,111650.0,1625.0,-30.0
2020-08-26,3.0,1616.0,1570.0,1616.0,90.0,142070.0,1595.0,21.0
2020-08-27,4.0,1584.0,1553.0,1553.0,80.0,126230.0,1616.0,-63.0
2020-08-30,3.0,1595.0,1584.0,1595.0,60.0,95590.0,1553.0,42.0
2020-08-31,7.0,1624.0,1590.0,1590.0,254.0,408856.0,1595.0,-5.0
2020-09-02,3.0,1619.0,1590.0,1590.0,150.0,241400.0,1590.0,0.0
2020-09-03,1.0,1600.0,1600.0,1600.0,22.0,35200.0,1590.0,10.0
2020-09-06,8.0,1600.0,1571.0,1571.0,260.0,409184.0,1600.0,-29.0
2020-09-07,1.0,1571.0,1571.0,1571.0,121.0,190091.0,1571.0,0.0
2020-09-09,11.0,1656.0,1600.0,1656.0,354.0,574634.0,1571.0,85.0
2020-09-10,7.0,1690.0,1689.0,1689.0,168.0,283772.0,1656.0,33.0
2020-09-13,3.0,1656.0,1640.0,1640.0,100.0,164800.0,1689.0,-49.0
2020-09-15,6.0,1621.0,1608.0,1621.0,185.0,297605.0,1640.0,-19.0
2020-09-16,13.0,1650.0,1589.0,1650.0,674.0,1088920.0,1621.0,29.0
2020-09-17,27.0,1712.0,1585.0,1712.0,926.0,1529041.0,1650.0,62.0
2020-09-21,3.0,1710.0,1680.0,1710.0,50.0,84300.0,1712.0,-2.0
2020-09-22,9.0,1700.0,1666.0,1666.0,495.0,833660.0,1710.0,-44.0
2020-09-23,3.0,1640.0,1633.0,1640.0,30.0,49120.0,1666.0,-26.0
2020-09-24,5.0,1635.0,1611.0,1635.0,94.0,151828.0,1640.0,-5.0
2020-09-27,10.0,1635.0,1603.0,1612.0,270.0,434940.0,1635.0,-23.0
2020-09-28,3.0,1615.0,1610.0,1610.0,97.0,156419.0,1612.0,-2.0
2020-09-29,8.0,1629.0,1599.0,1629.0,105.0,169265.0,1610.0,19.0
2020-09-30,1.0,1629.0,1629.0,1629.0,100.0,162900.0,1629.0,0.0
2020-10-04,6.0,1629.0,1597.0,1597.0,150.0,242890.0,1629.0,-32.0
2020-10-05,2.0,1628.0,1628.0,1628.0,20.0,32560.0,1597.0,31.0
2020-10-06,8.0,1662.0,1630.0,1662.0,130.0,215630.0,1628.0,34.0
2020-10-07,14.0,1728.0,1662.0,1728.0,440.0,746410.0,1662.0,66.0
2020-10-08,5.0,1701.0,1694.0,1700.0,90.0,152950.0,1728.0,-28.0
2020-10-11,6.0,1700.0,1670.0,1670.0,160.0,268300.0,1700.0,-30.0
2020-10-12,3.0,1699.0,1680.0,1680.0,75.0,126228.0,1670.0,10.0
2020-10-13,1.0,1682.0,1682.0,1682.0,10.0,16820.0,1680.0,2.0
2020-10-14,9.0,1715.0,1666.0,1666.0,180.0,302610.0,1682.0,-16.0
2020-10-15,9.0,1699.0,1660.0,1660.0,355.0,598160.0,1666.0,-6.0
2020-10-19,3.0,1670.0,1640.0,1640.0,70.0,116310.0,1660.0,-20.0
2020-10-20,7.0,1739.0,1672.0,1675.0,108.0,182600.0,1640.0,35.0
2020-10-21,7.0,1655.0,1648.0,1652.0,350.0,577520.0,1675.0,-23.0
2020-10-22,3.0,1685.0,1675.0,1675.0,80.0,134300.0,1652.0,23.0
2020-10-28,7.0,1708.0,1700.0,1708.0,118.0,201082.0,1675.0,33.0
2020-10-29,17.0,1760.0,1709.0,1760.0,820.0,1420460.0,1708.0,52.0
2020-11-01,29.0,1936.0,1795.0,1936.0,601.0,1149112.0,1760.0,176.0
2020-11-02,17.0,2129.0,1940.0,2129.0,295.0,618725.0,1936.0,193.0
2020-11-03,75.0,2341.0,2235.0,2341.0,2446.0,5719486.0,2129.0,212.0
2020-11-04,153.0,2575.0,2458.0,2575.0,5312.0,13637870.0,2341.0,234.0
2020-11-05,124.0,2757.0,2356.0,2356.0,3748.0,9737089.0,2575.0,-219.0
2020-11-08,56.0,2392.0,2132.0,2392.0,2883.0,6601314.0,2356.0,36.0
2020-11-09,27.0,2392.0,2299.0,2385.0,1042.0,2448325.0,2392.0,-7.0
2020-11-10,46.0,2400.0,2259.0,2275.0,1000.0,2308935.0,2385.0,-110.0
2020-11-11,67.0,2502.0,2230.0,2502.0,3074.0,7554885.0,2275.0,227.0
2020-11-12,96.0,2752.0,2552.0,2752.0,6255.0,17060272.0,2502.0,250.0
2020-11-18,26.0,3027.0,2889.0,3027.0,905.0,2731691.0,2752.0,275.0
2020-11-19,19.0,3329.0,3150.0,3329.0,461.0,1524039.0,3027.0,302.0
2020-11-22,148.0,3519.0,3066.0,3230.0,4468.0,14734065.0,3329.0,-99.0
2020-11-23,93.0,3553.0,3041.0,3266.0,4877.0,15681587.0,3230.0,36.0
2020-11-24,115.0,3591.0,3266.0,3591.0,5535.0,19428308.0,3266.0,325.0
2020-11-25,107.0,3950.0,3662.0,3950.0,5522.0,21735790.0,3591.0,359.0
2020-11-26,95.0,4345.0,3800.0,4000.0,2396.0,9850505.0,3950.0,50.0
2020-11-29,27.0,3920.0,3600.0,3600.0,655.0,2374890.0,4000.0,-400.0
2020-11-30,205.0,3669.0,3240.0,3240.0,7133.0,23439221.0,3600.0,-360.0
2020-12-01,79.0,3500.0,3118.0,3118.0,2389.0,7829790.0,3240.0,-122.0
2020-12-02,94.0,3429.0,3053.0,3429.0,2728.0,8796638.0,3118.0,311.0
2020-12-03,53.0,3489.0,3137.0,3190.0,1353.0,4368456.0,3429.0,-239.0
2020-12-06,68.0,3127.0,2880.0,2895.0,1566.0,4600396.0,3190.0,-295.0
2020-12-07,46.0,3183.0,2838.0,3183.0,1087.0,3323702.0,2895.0,288.0
2020-12-08,56.0,3300.0,2998.0,3000.0,1199.0,3713434.0,3183.0,-183.0
2020-12-09,53.0,3050.0,2855.0,2860.0,1225.0,3557590.0,3000.0,-140.0
2020-12-10,46.0,2975.0,2804.0,2900.0,1417.0,4085250.0,2860.0,40.0
2020-12-13,19.0,2958.0,2852.0,2898.0,250.0,723290.0,2900.0,-2.0
2020-12-14,54.0,2990.0,2845.0,2899.0,1826.0,5245505.0,2898.0,1.0
2020-12-15,58.0,2870.0,2800.0,2800.0,1606.0,4556727.0,2899.0,-99.0
2020-12-16,48.0,2925.0,2793.0,2793.0,1376.0,3901551.0,2800.0,-7.0
2020-12-17,61.0,2800.0,2653.0,2700.0,1607.0,4410490.0,2793.0,-93.0
2020-12-20,58.0,2649.0,2543.0,2548.0,1309.0,3388790.0,2700.0,-152.0
2020-12-21,36.0,2653.0,2400.0,2653.0,1020.0,2537430.0,2548.0,105.0
2020-12-22,35.0,2860.0,2700.0,2750.0,1099.0,3073630.0,2653.0,97.0
2020-12-23,27.0,2805.0,2697.0,2700.0,500.0,1373600.0,2750.0,-50.0
2020-12-24,4.0,2702.0,2690.0,2690.0,70.0,188990.0,2700.0,-10.0
2020-12-27,24.0,2640.0,2541.0,2541.0,550.0,1420410.0,2690.0,-149.0
2020-12-28,10.0,2591.0,2541.0,2590.0,162.0,418472.0,2541.0,49.0
2020-12-29,10.0,2600.0,2548.0,2548.0,250.0,643340.0,2590.0,-42.0
2020-12-30,27.0,2678.0,2548.0,2678.0,885.0,2325975.0,2548.0,130.0
2020-12-31,48.0,2840.0,2670.0,2670.0,1146.0,3132769.0,2678.0,-8.0
2021-01-03,89.0,2900.0,2720.0,2840.0,3845.0,10819140.0,2670.0,170.0
2021-01-04,27.0,2953.0,2850.0,2850.0,785.0,2258720.0,2840.0,10.0
2021-01-05,19.0,2898.0,2738.0,2775.0,411.0,1155590.0,2850.0,-75.0
2021-01-06,24.0,2830.0,2760.0,2800.0,533.0,1483021.0,2775.0,25.0
2021-01-07,16.0,2855.0,2750.0,2805.0,531.0,1480945.0,2800.0,5.0
2021-01-10,46.0,2917.0,2748.0,2760.0,1523.0,4265244.0,2805.0,-45.0
2021-01-11,18.0,2830.0,2750.0,2751.0,360.0,999660.0,2760.0,-9.0
2021-01-12,21.0,2800.0,2750.0,2764.0,750.0,2085167.0,2751.0,13.0
2021-01-13,11.0,2815.0,2754.0,2754.0,303.0,843525.0,2764.0,-10.0
2021-01-17,19.0,2805.0,2753.0,2805.0,550.0,1534875.0,2754.0,51.0
2021-01-18,119.0,3085.0,2775.0,3085.0,3829.0,11405945.0,2805.0,280.0
2021-01-19,162.0,3393.0,3185.0,3265.0,4469.0,14799012.0,3085.0,180.0
2021-01-20,69.0,3275.0,3135.0,3136.0,2150.0,6881860.0,3265.0,-129.0
2021-01-21,45.0,3198.0,3083.0,3091.0,806.0,2529985.0,3136.0,-45.0
2021-01-24,77.0,3120.0,2950.0,3000.0,1694.0,5073880.0,3091.0,-91.0
2021-01-25,58.0,3139.0,3000.0,3098.0,2054.0,6354565.0,3000.0,98.0
2021-01-26,43.0,3120.0,3000.0,3000.0,1018.0,3093670.0,3098.0,-98.0
2021-01-27,48.0,3050.0,2940.0,2980.0,1273.0,3808700.0,3000.0,-20.0
2021-01-28,98.0,3039.0,2900.0,2921.0,2183.0,6454240.0,2980.0,-59.0
2021-01-31,43.0,3038.0,2850.0,2880.0,908.0,2623902.0,2921.0,-41.0
2021-04-22,18.0,3168.0,3024.0,3168.0,555.0,1733590.0,2880.0,288.0
2021-04-25,26.0,3484.0,3326.0,3484.0,1212.0,4218285.0,3168.0,316.0
2021-04-26,122.0,3832.0,3658.0,3832.0,5221.0,19935352.0,3484.0,348.0
2021-04-27,86.0,4215.0,4023.0,4215.0,4723.0,19875525.0,3832.0,383.0
2021-04-28,97.0,4636.0,4513.0,4636.0,3757.0,17404947.0,4215.0,421.0
2021-04-29,64.0,5099.0,4864.0,5099.0,2678.0,13649622.0,4636.0,463.0
2021-05-02,33.0,5608.0,5353.0,5608.0,600.0,3308600.0,5099.0,509.0
2021-05-03,53.0,6168.0,5888.0,6168.0,1289.0,7942892.0,5608.0,560.0
2021-05-04,23.0,6784.0,6291.0,6784.0,626.0,4213774.0,6168.0,616.0
2021-05-05,16.0,7462.0,6919.0,7462.0,220.0,1615110.0,6784.0,678.0
2021-05-06,207.0,8208.0,6716.0,6716.0,7881.0,61565897.0,7462.0,-746.0
2021-05-09,28.0,6381.0,6045.0,6045.0,670.0,4059800.0,6716.0,-671.0
2021-05-10,22.0,5743.0,5441.0,5441.0,676.0,3686224.0,6045.0,-604.0
2021-05-11,81.0,5169.0,4897.0,4897.0,2671.0,13097177.0,5441.0,-544.0
2021-05-12,303.0,5386.0,4653.0,5386.0,7181.0,37539817.0,4897.0,489.0
2021-05-13,388.0,5924.0,5493.0,5924.0,8719.0,51022922.0,5386.0,538.0
2021-05-16,304.0,6516.0,5739.0,6479.0,7645.0,48223002.0,5924.0,555.0
2021-05-17,187.0,6628.0,6127.0,6360.0,3642.0,23301768.0,6479.0,-119.0
2021-05-18,252.0,6996.0,6287.0,6996.0,5657.0,38376300.0,6360.0,636.0
2021-05-19,222.0,7555.0,6910.0,7380.0,5936.0,42807289.0,6996.0,384.0
2021-05-20,114.0,7377.0,7101.0,7112.0,2416.0,17377165.0,7380.0,-268.0
2021-05-23,264.0,7333.0,6860.0,7100.0,4809.0,33676943.0,7112.0,-12.0
2021-05-24,140.0,7533.0,6958.0,7097.0,2845.0,20406415.0,7100.0,-3.0
2021-05-25,162.0,7382.0,6742.0,7050.0,3667.0,25946927.0,7097.0,-47.0
2021-05-27,98.0,7416.0,6902.0,7000.0,3020.0,21250091.0,7050.0,-50.0
2021-05-30,97.0,7140.0,6855.0,7000.0,2766.0,19310845.0,7000.0,0.0
2021-05-31,61.0,7099.0,6810.0,6889.0,1385.0,9568981.0,7000.0,-111.0
2021-06-01,44.0,6920.0,6752.0,6820.0,1468.0,10008936.0,6889.0,-69.0
2021-06-02,46.0,6920.0,6752.0,6706.0,819.0,5546223.0,6820.0,-114.0
2021-06-03,70.0,7041.0,6650.0,6650.0,2052.0,13776448.0,6706.0,-56.0
2021-06-06,74.0,7315.0,6653.0,6665.0,1146.0,7742358.0,6650.0,15.0
2021-06-07,50.0,6730.0,6563.0,6600.0,970.0,6445695.0,6665.0,-65.0
2021-06-08,149.0,6600.0,6370.0,6500.0,3152.0,20330037.0,6600.0,-100.0
2021-06-09,77.0,7019.0,6550.0,6618.0,1185.0,8005255.0,6500.0,118.0
2021-06-10,74.0,6970.0,6620.0,6623.0,1383.0,9292830.0,6618.0,5.0
2021-06-13,60.0,6754.0,6500.0,6500.0,1546.0,10160514.0,6623.0,-123.0
2021-06-14,40.0,6620.0,6460.0,6477.0,721.0,4689297.0,6500.0,-23.0
2021-06-15,94.0,6840.0,6391.0,6600.0,1572.0,10320156.0,6477.0,123.0
2021-06-16,64.0,6600.0,6300.0,6376.0,1511.0,9649745.0,6600.0,-224.0
2021-06-17,26.0,6400.0,6287.0,6287.0,416.0,2642596.0,6376.0,-89.0
2021-06-20,110.0,6324.0,6000.0,6000.0,1981.0,12157289.0,6287.0,-287.0
2021-06-21,65.0,6120.0,5900.0,5950.0,1324.0,7864251.0,6000.0,-50.0
2021-06-22,38.0,6242.0,5782.0,6080.0,815.0,4878156.0,5950.0,130.0
2021-06-23,36.0,6200.0,5881.0,5895.0,960.0,5770000.0,6080.0,-185.0
2021-06-24,33.0,6000.0,5782.0,5800.0,546.0,3172580.0,5895.0,-95.0
2021-06-27,48.0,5916.0,5587.0,5680.0,760.0,4314954.0,5800.0,-120.0
2021-06-28,54.0,5900.0,5606.0,5606.0,1050.0,6028200.0,5680.0,-74.0
2021-06-29,32.0,5718.0,5512.0,5512.0,863.0,4799451.0,5606.0,-94.0
2021-06-30,39.0,5622.0,5302.0,5500.0,836.0,4540436.0,5512.0,-12.0
2021-07-01,41.0,5600.0,5400.0,5495.0,637.0,3493175.0,5500.0,-5.0
2021-07-04,71.0,5500.0,5299.0,5345.0,2129.0,11445560.0,5495.0,-150.0
2021-07-05,147.0,5879.0,5150.0,5879.0,2602.0,14410930.0,5345.0,534.0
2021-07-06,138.0,6383.0,5685.0,5685.0,2698.0,16348879.0,5879.0,-194.0
2021-07-07,23.0,5798.0,5572.0,5590.0,268.0,1510000.0,5685.0,-95.0
2021-07-08,54.0,5799.0,5570.0,5600.0,783.0,4393745.0,5590.0,10.0
2021-07-11,38.0,5750.0,5600.0,5740.0,645.0,3651810.0,5600.0,140.0
2021-07-12,40.0,5751.0,5600.0,5600.0,729.0,4121280.0,5740.0,-140.0
2021-07-13,21.0,5710.0,5600.0,5680.0,316.0,1784900.0,5600.0,80.0
